name,value,year,lastValue,rank,image,largeDate
Ratatouille,5292237.071,2010.5,5149455.469,0,Ratatouille,2010.5
Ratatouille,5435018.672,2010.6,5292237.071,0,Ratatouille,2010.6
Ratatouille,5577800.274,2010.7,5435018.672,0,Ratatouille,2010.7
Ratatouille,5720581.876,2010.8,5577800.274,0,Ratatouille,2010.8
Ratatouille,5863363.477,2010.9,5720581.876,0,Ratatouille,2010.9
Ratatouille,6006145.079,2011,5863363.477,0,Ratatouille,2011
Ratatouille,6143251.479,2011.1,6006145.079,0,Ratatouille,2011.1
Ratatouille,6280357.878,2011.2,6143251.479,0,Ratatouille,2011.2
Ratatouille,6417464.278,2011.3,6280357.878,0,Ratatouille,2011.3
Ratatouille,6554570.678,2011.4,6417464.278,0,Ratatouille,2011.4
Ratatouille,6691677.077,2011.5,6554570.678,0,Ratatouille,2011.5
Ratatouille,6828783.477,2011.6,6691677.077,0,Ratatouille,2011.6
Ratatouille,6965889.877,2011.7,6828783.477,0,Ratatouille,2011.7
Ratatouille,7102996.276,2011.8,6965889.877,0,Ratatouille,2011.8
Ratatouille,7240102.676,2011.9,7102996.276,0,Ratatouille,2011.9
Ratatouille,7377209.076,2012,7240102.676,0,Ratatouille,2012
Ratatouille,7508041.831,2012.1,7377209.076,0,Ratatouille,2012.1
Ratatouille,7638874.586,2012.2,7508041.831,0,Ratatouille,2012.2
Ratatouille,7769707.340,2012.3,7638874.586,0,Ratatouille,2012.3
Ratatouille,7900540.095,2012.4,7769707.340,0,Ratatouille,2012.4
Ratatouille,8031372.850,2012.5,7900540.095,0,Ratatouille,2012.5
Ratatouille,8162205.605,2012.6,8031372.850,0,Ratatouille,2012.6
Ratatouille,8293038.360,2012.7,8162205.605,0,Ratatouille,2012.7
Ratatouille,8423871.115,2012.8,8293038.360,0,Ratatouille,2012.8
Ratatouille,8554703.870,2012.9,8423871.115,0,Ratatouille,2012.9
Ratatouille,8685536.625,2013,8554703.870,0,Ratatouille,2013
Ratatouille,8809356.041,2013.1,8685536.625,0,Ratatouille,2013.1
Ratatouille,8933175.458,2013.2,8809356.041,0,Ratatouille,2013.2
Ratatouille,9056994.875,2013.3,8933175.458,0,Ratatouille,2013.3
Ratatouille,9180814.291,2013.4,9056994.875,0,Ratatouille,2013.4
Ratatouille,9304633.708,2013.5,9180814.291,0,Ratatouille,2013.5
Ratatouille,9428453.125,2013.6,9304633.708,0,Ratatouille,2013.6
Ratatouille,9552272.541,2013.7,9428453.125,0,Ratatouille,2013.7
Ratatouille,9676091.958,2013.8,9552272.541,0,Ratatouille,2013.8
Ratatouille,9799911.375,2013.9,9676091.958,0,Ratatouille,2013.9
Ratatouille,9923730.791,2014,9799911.375,0,Ratatouille,2014
Ratatouille,10039599.141,2014.1,9923730.791,0,Ratatouille,2014.1
Ratatouille,10155467.491,2014.2,10039599.141,0,Ratatouille,2014.2
Ratatouille,10271335.840,2014.3,10155467.491,0,Ratatouille,2014.3
Ratatouille,10387204.190,2014.4,10271335.840,0,Ratatouille,2014.4
Ratatouille,10503072.540,2014.5,10387204.190,0,Ratatouille,2014.5
Ratatouille,10618940.889,2014.6,10503072.540,0,Ratatouille,2014.6
Ratatouille,10734809.239,2014.7,10618940.889,0,Ratatouille,2014.7
Ratatouille,10850677.588,2014.8,10734809.239,0,Ratatouille,2014.8
Ratatouille,10966545.938,2014.9,10850677.588,0,Ratatouille,2014.9
Ratatouille,11082414.288,2015,10966545.938,0,Ratatouille,2015
Ratatouille,11189103.804,2015.1,11082414.288,0,Ratatouille,2015.1
Ratatouille,11295793.320,2015.2,11189103.804,0,Ratatouille,2015.2
Ratatouille,11402482.837,2015.3,11295793.320,0,Ratatouille,2015.3
Ratatouille,11509172.353,2015.4,11402482.837,0,Ratatouille,2015.4
Ratatouille,11615861.869,2015.5,11509172.353,0,Ratatouille,2015.5
Ratatouille,11722551.386,2015.6,11615861.869,0,Ratatouille,2015.6
Ratatouille,11829240.902,2015.7,11722551.386,0,Ratatouille,2015.7
Ratatouille,11935930.418,2015.8,11829240.902,0,Ratatouille,2015.8
Ratatouille,12042619.935,2015.9,11935930.418,0,Ratatouille,2015.9
Ratatouille,12149309.451,2016,12042619.935,0,Ratatouille,2016
Ratatouille,12245142.712,2016.1,12149309.451,0,Ratatouille,2016.1
Ratatouille,12340975.973,2016.2,12245142.712,0,Ratatouille,2016.2
Ratatouille,12436809.233,2016.3,12340975.973,0,Ratatouille,2016.3
Ratatouille,12532642.494,2016.4,12436809.233,0,Ratatouille,2016.4
Ratatouille,12628475.755,2016.5,12532642.494,0,Ratatouille,2016.5
Ratatouille,12724309.016,2016.6,12628475.755,0,Ratatouille,2016.6
Ratatouille,12820142.276,2016.7,12724309.016,0,Ratatouille,2016.7
Ratatouille,12915975.537,2016.8,12820142.276,0,Ratatouille,2016.8
Ratatouille,13011808.798,2016.9,12915975.537,0,Ratatouille,2016.9
Ratatouille,13107642.059,2017,13011808.798,0,Ratatouille,2017
Ratatouille,13190188.337,2017.1,13107642.059,0,Ratatouille,2017.1
Ratatouille,13272734.614,2017.2,13190188.337,0,Ratatouille,2017.2
Ratatouille,13355280.892,2017.3,13272734.614,0,Ratatouille,2017.3
Ratatouille,13437827.170,2017.4,13355280.892,0,Ratatouille,2017.4
Ratatouille,13520373.448,2017.5,13437827.170,0,Ratatouille,2017.5
Ratatouille,13602919.725,2017.6,13520373.448,0,Ratatouille,2017.6
Ratatouille,13685466.003,2017.7,13602919.725,0,Ratatouille,2017.7
Ratatouille,13768012.281,2017.8,13685466.003,0,Ratatouille,2017.8
Ratatouille,13850558.559,2017.9,13768012.281,0,Ratatouille,2017.9
Ratatouille,13933104.837,2018,13850558.559,0,Ratatouille,2018
Ratatouille,13998521.214,2018.1,13933104.837,0,Ratatouille,2018.1
Ratatouille,14063937.592,2018.2,13998521.214,0,Ratatouille,2018.2
Ratatouille,14129353.969,2018.3,14063937.592,0,Ratatouille,2018.3
Ratatouille,14194770.346,2018.4,14129353.969,0,Ratatouille,2018.4
Ratatouille,14260186.724,2018.5,14194770.346,0,Ratatouille,2018.5
Ratatouille,14325603.101,2018.6,14260186.724,0,Ratatouille,2018.6
Ratatouille,14391019.479,2018.7,14325603.101,0,Ratatouille,2018.7
Ratatouille,14456435.856,2018.8,14391019.479,0,Ratatouille,2018.8
Ratatouille,14521852.234,2018.9,14456435.856,0,Ratatouille,2018.9
Ratatouille,14587268.611,2019,14521852.234,0,Ratatouille,2019
Ratatouille,14628541.750,2019.1,14587268.611,0,Ratatouille,2019.1
Ratatouille,14669814.889,2019.2,14628541.750,0,Ratatouille,2019.2
Ratatouille,14711088.028,2019.3,14669814.889,0,Ratatouille,2019.3
Ratatouille,14752361.167,2019.4,14711088.028,0,Ratatouille,2019.4
Ratatouille,14793634.306,2019.5,14752361.167,0,Ratatouille,2019.5
Ratatouille,14834907.444,2019.6,14793634.306,0,Ratatouille,2019.6
Ratatouille,14876180.583,2019.7,14834907.444,0,Ratatouille,2019.7
Ratatouille,14917453.722,2019.8,14876180.583,0,Ratatouille,2019.8
Ratatouille,14958726.861,2019.9,14917453.722,0,Ratatouille,2019.9
Ratatouille,15000000.000,2020,14958726.861,0,Ratatouille,2020
300,1403797.297,2008,1403797.297,0,300,2008
300,1540234.992,2008.1,1403797.297,0,300,2008.1
300,1676672.686,2008.2,1540234.992,0,300,2008.2
300,1813110.381,2008.3,1676672.686,0,300,2008.3
300,1949548.075,2008.4,1813110.381,0,300,2008.4
300,2085985.770,2008.5,1949548.075,0,300,2008.5
300,2222423.464,2008.6,2085985.770,0,300,2008.6
300,2358861.159,2008.7,2222423.464,0,300,2008.7
300,2495298.853,2008.8,2358861.159,0,300,2008.8
300,2631736.548,2008.9,2495298.853,0,300,2008.9
300,2768174.242,2009,2631736.548,0,300,2009
300,2900354.214,2009.1,2768174.242,0,300,2009.1
300,3032534.186,2009.2,2900354.214,0,300,2009.2
300,3164714.158,2009.3,3032534.186,0,300,2009.3
300,3296894.130,2009.4,3164714.158,0,300,2009.4
300,3429074.102,2009.5,3296894.130,0,300,2009.5
300,3561254.074,2009.6,3429074.102,0,300,2009.6
300,3693434.046,2009.7,3561254.074,0,300,2009.7
300,3825614.018,2009.8,3693434.046,0,300,2009.8
300,3957793.990,2009.9,3825614.018,0,300,2009.9
300,4089973.962,2010,3957793.990,0,300,2010
300,4217525.526,2010.1,4089973.962,0,300,2010.1
300,4345077.091,2010.2,4217525.526,0,300,2010.2
300,4472628.655,2010.3,4345077.091,0,300,2010.3
300,4600180.219,2010.4,4472628.655,0,300,2010.4
300,4727731.783,2010.5,4600180.219,0,300,2010.5
300,4855283.347,2010.6,4727731.783,0,300,2010.6
300,4982834.912,2010.7,4855283.347,0,300,2010.7
300,5110386.476,2010.8,4982834.912,0,300,2010.8
300,5237938.040,2010.9,5110386.476,0,300,2010.9
300,5365489.604,2011,5237938.040,0,300,2011
300,5487971.321,2011.1,5365489.604,0,300,2011.1
300,5610453.038,2011.2,5487971.321,0,300,2011.2
300,5732934.755,2011.3,5610453.038,0,300,2011.3
300,5855416.472,2011.4,5732934.755,0,300,2011.4
300,5977898.189,2011.5,5855416.472,0,300,2011.5
300,6100379.906,2011.6,5977898.189,0,300,2011.6
300,6222861.623,2011.7,6100379.906,0,300,2011.7
300,6345343.340,2011.8,6222861.623,0,300,2011.8
300,6467825.057,2011.9,6345343.340,0,300,2011.9
300,6590306.774,2012,6467825.057,0,300,2012
300,6707184.035,2012.1,6590306.774,0,300,2012.1
300,6824061.296,2012.2,6707184.035,0,300,2012.2
300,6940938.557,2012.3,6824061.296,0,300,2012.3
300,7057815.818,2012.4,6940938.557,0,300,2012.4
300,7174693.079,2012.5,7057815.818,0,300,2012.5
300,7291570.341,2012.6,7174693.079,0,300,2012.6
300,7408447.602,2012.7,7291570.341,0,300,2012.7
300,7525324.863,2012.8,7408447.602,0,300,2012.8
300,7642202.124,2012.9,7525324.863,0,300,2012.9
300,7759079.385,2013,7642202.124,0,300,2013
300,7869691.397,2013.1,7759079.385,0,300,2013.1
300,7980303.409,2013.2,7869691.397,0,300,2013.2
300,8090915.421,2013.3,7980303.409,0,300,2013.3
300,8201527.434,2013.4,8090915.421,0,300,2013.4
300,8312139.446,2013.5,8201527.434,0,300,2013.5
300,8422751.458,2013.6,8312139.446,0,300,2013.6
300,8533363.470,2013.7,8422751.458,0,300,2013.7
300,8643975.483,2013.8,8533363.470,0,300,2013.8
300,8754587.495,2013.9,8643975.483,0,300,2013.9
300,8865199.507,2014,8754587.495,0,300,2014
300,8968708.566,2014.1,8865199.507,0,300,2014.1
300,9072217.625,2014.2,8968708.566,0,300,2014.2
300,9175726.684,2014.3,9072217.625,0,300,2014.3
300,9279235.743,2014.4,9175726.684,0,300,2014.4
300,9382744.802,2014.5,9279235.743,0,300,2014.5
300,9486253.861,2014.6,9382744.802,0,300,2014.6
300,9589762.920,2014.7,9486253.861,0,300,2014.7
300,9693271.979,2014.8,9589762.920,0,300,2014.8
300,9796781.038,2014.9,9693271.979,0,300,2014.9
300,9900290.097,2015,9796781.038,0,300,2015
300,9995599.398,2015.1,9900290.097,0,300,2015.1
300,10090908.700,2015.2,9995599.398,0,300,2015.2
300,10186218.001,2015.3,10090908.700,0,300,2015.3
300,10281527.302,2015.4,10186218.001,0,300,2015.4
300,10376836.603,2015.5,10281527.302,0,300,2015.5
300,10472145.905,2015.6,10376836.603,0,300,2015.6
300,10567455.206,2015.7,10472145.905,0,300,2015.7
300,10662764.507,2015.8,10567455.206,0,300,2015.8
300,10758073.808,2015.9,10662764.507,0,300,2015.9
300,10853383.110,2016,10758073.808,0,300,2016
300,10938994.156,2016.1,10853383.110,0,300,2016.1
300,11024605.202,2016.2,10938994.156,0,300,2016.2
300,11110216.248,2016.3,11024605.202,0,300,2016.3
300,11195827.295,2016.4,11110216.248,0,300,2016.4
300,11281438.341,2016.5,11195827.295,0,300,2016.5
300,11367049.387,2016.6,11281438.341,0,300,2016.6
300,11452660.434,2016.7,11367049.387,0,300,2016.7
300,11538271.480,2016.8,11452660.434,0,300,2016.8
300,11623882.526,2016.9,11538271.480,0,300,2016.9
300,11709493.572,2017,11623882.526,0,300,2017
300,11783234.914,2017.1,11709493.572,0,300,2017.1
300,11856976.255,2017.2,11783234.914,0,300,2017.2
300,11930717.597,2017.3,11856976.255,0,300,2017.3
300,12004458.938,2017.4,11930717.597,0,300,2017.4
300,12078200.280,2017.5,12004458.938,0,300,2017.5
300,12151941.621,2017.6,12078200.280,0,300,2017.6
300,12225682.963,2017.7,12151941.621,0,300,2017.7
300,12299424.304,2017.8,12225682.963,0,300,2017.8
300,12373165.646,2017.9,12299424.304,0,300,2017.9
300,12446906.987,2018,12373165.646,0,300,2018
300,12505345.618,2018.1,12446906.987,0,300,2018.1
300,12563784.248,2018.2,12505345.618,0,300,2018.2
300,12622222.879,2018.3,12563784.248,0,300,2018.3
300,12680661.509,2018.4,12622222.879,0,300,2018.4
300,12739100.140,2018.5,12680661.509,0,300,2018.5
300,12797538.770,2018.6,12739100.140,0,300,2018.6
300,12855977.401,2018.7,12797538.770,0,300,2018.7
300,12914416.032,2018.8,12855977.401,0,300,2018.8
300,12972854.662,2018.9,12914416.032,0,300,2018.9
300,13031293.293,2019,12972854.662,0,300,2019
300,13068163.963,2019.1,13031293.293,0,300,2019.1
300,13105034.634,2019.2,13068163.963,0,300,2019.2
300,13141905.305,2019.3,13105034.634,0,300,2019.3
300,13178775.976,2019.4,13141905.305,0,300,2019.4
300,13215646.646,2019.5,13178775.976,0,300,2019.5
300,13252517.317,2019.6,13215646.646,0,300,2019.6
300,13289387.988,2019.7,13252517.317,0,300,2019.7
300,13326258.659,2019.8,13289387.988,0,300,2019.8
300,13363129.329,2019.9,13326258.659,0,300,2019.9
300,13400000.000,2020,13363129.329,0,300,2020
Happy Feet,1372369.000,2008,1372369.000,0,Happy Feet,2008
Happy Feet,1505752.119,2008.1,1372369.000,0,Happy Feet,2008.1
Happy Feet,1639135.238,2008.2,1505752.119,0,Happy Feet,2008.2
Happy Feet,1772518.357,2008.3,1639135.238,0,Happy Feet,2008.3
Happy Feet,1905901.477,2008.4,1772518.357,0,Happy Feet,2008.4
Happy Feet,2039284.596,2008.5,1905901.477,0,Happy Feet,2008.5
Happy Feet,2172667.715,2008.6,2039284.596,0,Happy Feet,2008.6
Happy Feet,2306050.834,2008.7,2172667.715,0,Happy Feet,2008.7
Happy Feet,2439433.954,2008.8,2306050.834,0,Happy Feet,2008.8
Happy Feet,2572817.073,2008.9,2439433.954,0,Happy Feet,2008.9
Happy Feet,2706200.192,2009,2572817.073,0,Happy Feet,2009
Happy Feet,2835420.911,2009.1,2706200.192,0,Happy Feet,2009.1
Happy Feet,2964641.630,2009.2,2835420.911,0,Happy Feet,2009.2
Happy Feet,3093862.349,2009.3,2964641.630,0,Happy Feet,2009.3
Happy Feet,3223083.068,2009.4,3093862.349,0,Happy Feet,2009.4
Happy Feet,3352303.786,2009.5,3223083.068,0,Happy Feet,2009.5
Happy Feet,3481524.505,2009.6,3352303.786,0,Happy Feet,2009.6
Happy Feet,3610745.224,2009.7,3481524.505,0,Happy Feet,2009.7
Happy Feet,3739965.943,2009.8,3610745.224,0,Happy Feet,2009.8
Happy Feet,3869186.662,2009.9,3739965.943,0,Happy Feet,2009.9
Happy Feet,3998407.381,2010,3869186.662,0,Happy Feet,2010
Happy Feet,4123103.313,2010.1,3998407.381,0,Happy Feet,2010.1
Happy Feet,4247799.245,2010.2,4123103.313,0,Happy Feet,2010.2
Happy Feet,4372495.177,2010.3,4247799.245,0,Happy Feet,2010.3
Happy Feet,4497191.110,2010.4,4372495.177,0,Happy Feet,2010.4
Happy Feet,4621887.042,2010.5,4497191.110,0,Happy Feet,2010.5
Happy Feet,4746582.974,2010.6,4621887.042,0,Happy Feet,2010.6
Happy Feet,4871278.906,2010.7,4746582.974,0,Happy Feet,2010.7
Happy Feet,4995974.838,2010.8,4871278.906,0,Happy Feet,2010.8
Happy Feet,5120670.770,2010.9,4995974.838,0,Happy Feet,2010.9
Happy Feet,5245366.702,2011,5120670.770,0,Happy Feet,2011
Happy Feet,5365106.292,2011.1,5245366.702,0,Happy Feet,2011.1
Happy Feet,5484845.881,2011.2,5365106.292,0,Happy Feet,2011.2
Happy Feet,5604585.470,2011.3,5484845.881,0,Happy Feet,2011.3
Happy Feet,5724325.059,2011.4,5604585.470,0,Happy Feet,2011.4
Happy Feet,5844064.648,2011.5,5724325.059,0,Happy Feet,2011.5
Happy Feet,5963804.237,2011.6,5844064.648,0,Happy Feet,2011.6
Happy Feet,6083543.826,2011.7,5963804.237,0,Happy Feet,2011.7
Happy Feet,6203283.415,2011.8,6083543.826,0,Happy Feet,2011.8
Happy Feet,6323023.004,2011.9,6203283.415,0,Happy Feet,2011.9
Happy Feet,6442762.593,2012,6323023.004,0,Happy Feet,2012
Happy Feet,6557023.199,2012.1,6442762.593,0,Happy Feet,2012.1
Happy Feet,6671283.805,2012.2,6557023.199,0,Happy Feet,2012.2
Happy Feet,6785544.411,2012.3,6671283.805,0,Happy Feet,2012.3
Happy Feet,6899805.017,2012.4,6785544.411,0,Happy Feet,2012.4
Happy Feet,7014065.622,2012.5,6899805.017,0,Happy Feet,2012.5
Happy Feet,7128326.228,2012.6,7014065.622,0,Happy Feet,2012.6
Happy Feet,7242586.834,2012.7,7128326.228,0,Happy Feet,2012.7
Happy Feet,7356847.440,2012.8,7242586.834,0,Happy Feet,2012.8
Happy Feet,7471108.046,2012.9,7356847.440,0,Happy Feet,2012.9
Happy Feet,7585368.652,2013,7471108.046,0,Happy Feet,2013
Happy Feet,7693504.276,2013.1,7585368.652,0,Happy Feet,2013.1
Happy Feet,7801639.900,2013.2,7693504.276,0,Happy Feet,2013.2
Happy Feet,7909775.524,2013.3,7801639.900,0,Happy Feet,2013.3
Happy Feet,8017911.148,2013.4,7909775.524,0,Happy Feet,2013.4
Happy Feet,8126046.772,2013.5,8017911.148,0,Happy Feet,2013.5
Happy Feet,8234182.396,2013.6,8126046.772,0,Happy Feet,2013.6
Happy Feet,8342318.019,2013.7,8234182.396,0,Happy Feet,2013.7
Happy Feet,8450453.643,2013.8,8342318.019,0,Happy Feet,2013.8
Happy Feet,8558589.267,2013.9,8450453.643,0,Happy Feet,2013.9
Happy Feet,8666724.891,2014,8558589.267,0,Happy Feet,2014
Happy Feet,8767916.583,2014.1,8666724.891,0,Happy Feet,2014.1
Happy Feet,8869108.275,2014.2,8767916.583,0,Happy Feet,2014.2
Happy Feet,8970299.967,2014.3,8869108.275,0,Happy Feet,2014.3
Happy Feet,9071491.659,2014.4,8970299.967,0,Happy Feet,2014.4
Happy Feet,9172683.351,2014.5,9071491.659,0,Happy Feet,2014.5
Happy Feet,9273875.043,2014.6,9172683.351,0,Happy Feet,2014.6
Happy Feet,9375066.735,2014.7,9273875.043,0,Happy Feet,2014.7
Happy Feet,9476258.427,2014.8,9375066.735,0,Happy Feet,2014.8
Happy Feet,9577450.119,2014.9,9476258.427,0,Happy Feet,2014.9
Happy Feet,9678641.811,2015,9577450.119,0,Happy Feet,2015
Happy Feet,9771817.322,2015.1,9678641.811,0,Happy Feet,2015.1
Happy Feet,9864992.833,2015.2,9771817.322,0,Happy Feet,2015.2
Happy Feet,9958168.344,2015.3,9864992.833,0,Happy Feet,2015.3
Happy Feet,10051343.855,2015.4,9958168.344,0,Happy Feet,2015.4
Happy Feet,10144519.366,2015.5,10051343.855,0,Happy Feet,2015.5
Happy Feet,10237694.877,2015.6,10144519.366,0,Happy Feet,2015.6
Happy Feet,10330870.388,2015.7,10237694.877,0,Happy Feet,2015.7
Happy Feet,10424045.899,2015.8,10330870.388,0,Happy Feet,2015.8
Happy Feet,10517221.410,2015.9,10424045.899,0,Happy Feet,2015.9
Happy Feet,10610396.921,2016,10517221.410,0,Happy Feet,2016
Happy Feet,10694091.302,2016.1,10610396.921,0,Happy Feet,2016.1
Happy Feet,10777785.683,2016.2,10694091.302,0,Happy Feet,2016.2
Happy Feet,10861480.064,2016.3,10777785.683,0,Happy Feet,2016.3
Happy Feet,10945174.445,2016.4,10861480.064,0,Happy Feet,2016.4
Happy Feet,11028868.826,2016.5,10945174.445,0,Happy Feet,2016.5
Happy Feet,11112563.207,2016.6,11028868.826,0,Happy Feet,2016.6
Happy Feet,11196257.588,2016.7,11112563.207,0,Happy Feet,2016.7
Happy Feet,11279951.969,2016.8,11196257.588,0,Happy Feet,2016.8
Happy Feet,11363646.350,2016.9,11279951.969,0,Happy Feet,2016.9
Happy Feet,11447340.731,2017,11363646.350,0,Happy Feet,2017
Happy Feet,11519431.147,2017.1,11447340.731,0,Happy Feet,2017.1
Happy Feet,11591521.563,2017.2,11519431.147,0,Happy Feet,2017.2
Happy Feet,11663611.979,2017.3,11591521.563,0,Happy Feet,2017.3
Happy Feet,11735702.395,2017.4,11663611.979,0,Happy Feet,2017.4
Happy Feet,11807792.811,2017.5,11735702.395,0,Happy Feet,2017.5
Happy Feet,11879883.227,2017.6,11807792.811,0,Happy Feet,2017.6
Happy Feet,11951973.643,2017.7,11879883.227,0,Happy Feet,2017.7
Happy Feet,12024064.059,2017.8,11951973.643,0,Happy Feet,2017.8
Happy Feet,12096154.475,2017.9,12024064.059,0,Happy Feet,2017.9
Happy Feet,12168244.891,2018,12096154.475,0,Happy Feet,2018
Happy Feet,12225375.194,2018.1,12168244.891,0,Happy Feet,2018.1
Happy Feet,12282505.497,2018.2,12225375.194,0,Happy Feet,2018.2
Happy Feet,12339635.800,2018.3,12282505.497,0,Happy Feet,2018.3
Happy Feet,12396766.103,2018.4,12339635.800,0,Happy Feet,2018.4
Happy Feet,12453896.405,2018.5,12396766.103,0,Happy Feet,2018.5
Happy Feet,12511026.708,2018.6,12453896.405,0,Happy Feet,2018.6
Happy Feet,12568157.011,2018.7,12511026.708,0,Happy Feet,2018.7
Happy Feet,12625287.314,2018.8,12568157.011,0,Happy Feet,2018.8
Happy Feet,12682417.617,2018.9,12625287.314,0,Happy Feet,2018.9
Happy Feet,12739547.920,2019,12682417.617,0,Happy Feet,2019
Happy Feet,12775593.128,2019.1,12739547.920,0,Happy Feet,2019.1
Happy Feet,12811638.336,2019.2,12775593.128,0,Happy Feet,2019.2
Happy Feet,12847683.544,2019.3,12811638.336,0,Happy Feet,2019.3
Happy Feet,12883728.752,2019.4,12847683.544,0,Happy Feet,2019.4
Happy Feet,12919773.960,2019.5,12883728.752,0,Happy Feet,2019.5
Happy Feet,12955819.168,2019.6,12919773.960,0,Happy Feet,2019.6
Happy Feet,12991864.376,2019.7,12955819.168,0,Happy Feet,2019.7
Happy Feet,13027909.584,2019.8,12991864.376,0,Happy Feet,2019.8
Happy Feet,13063954.792,2019.9,13027909.584,0,Happy Feet,2019.9
Happy Feet,13100000.000,2020,13063954.792,0,Happy Feet,2020
Shrek the Third,1236179.710,2008,1236179.710,0,Shrek the Third,2008
Shrek the Third,1356326.336,2008.1,1236179.710,0,Shrek the Third,2008.1
Shrek the Third,1476472.963,2008.2,1356326.336,0,Shrek the Third,2008.2
Shrek the Third,1596619.589,2008.3,1476472.963,0,Shrek the Third,2008.3
Shrek the Third,1716766.216,2008.4,1596619.589,0,Shrek the Third,2008.4
Shrek the Third,1836912.842,2008.5,1716766.216,0,Shrek the Third,2008.5
Shrek the Third,1957059.469,2008.6,1836912.842,0,Shrek the Third,2008.6
Shrek the Third,2077206.095,2008.7,1957059.469,0,Shrek the Third,2008.7
Shrek the Third,2197352.722,2008.8,2077206.095,0,Shrek the Third,2008.8
Shrek the Third,2317499.348,2008.9,2197352.722,0,Shrek the Third,2008.9
Shrek the Third,2437645.974,2009,2317499.348,0,Shrek the Third,2009
Shrek the Third,2554043.263,2009.1,2437645.974,0,Shrek the Third,2009.1
Shrek the Third,2670440.552,2009.2,2554043.263,0,Shrek the Third,2009.2
Shrek the Third,2786837.841,2009.3,2670440.552,0,Shrek the Third,2009.3
Shrek the Third,2903235.130,2009.4,2786837.841,0,Shrek the Third,2009.4
Shrek the Third,3019632.418,2009.5,2903235.130,0,Shrek the Third,2009.5
Shrek the Third,3136029.707,2009.6,3019632.418,0,Shrek the Third,2009.6
Shrek the Third,3252426.996,2009.7,3136029.707,0,Shrek the Third,2009.7
Shrek the Third,3368824.285,2009.8,3252426.996,0,Shrek the Third,2009.8
Shrek the Third,3485221.573,2009.9,3368824.285,0,Shrek the Third,2009.9
Shrek the Third,3601618.862,2010,3485221.573,0,Shrek the Third,2010
Shrek the Third,3713940.389,2010.1,3601618.862,0,Shrek the Third,2010.1
Shrek the Third,3826261.916,2010.2,3713940.389,0,Shrek the Third,2010.2
Shrek the Third,3938583.442,2010.3,3826261.916,0,Shrek the Third,2010.3
Shrek the Third,4050904.969,2010.4,3938583.442,0,Shrek the Third,2010.4
Shrek the Third,4163226.496,2010.5,4050904.969,0,Shrek the Third,2010.5
Shrek the Third,4275548.022,2010.6,4163226.496,0,Shrek the Third,2010.6
Shrek the Third,4387869.549,2010.7,4275548.022,0,Shrek the Third,2010.7
Shrek the Third,4500191.076,2010.8,4387869.549,0,Shrek the Third,2010.8
Shrek the Third,4612512.602,2010.9,4500191.076,0,Shrek the Third,2010.9
Shrek the Third,4724834.129,2011,4612512.602,0,Shrek the Third,2011
Shrek the Third,4832691.163,2011.1,4724834.129,0,Shrek the Third,2011.1
Shrek the Third,4940548.198,2011.2,4832691.163,0,Shrek the Third,2011.2
Shrek the Third,5048405.232,2011.3,4940548.198,0,Shrek the Third,2011.3
Shrek the Third,5156262.267,2011.4,5048405.232,0,Shrek the Third,2011.4
Shrek the Third,5264119.301,2011.5,5156262.267,0,Shrek the Third,2011.5
Shrek the Third,5371976.335,2011.6,5264119.301,0,Shrek the Third,2011.6
Shrek the Third,5479833.370,2011.7,5371976.335,0,Shrek the Third,2011.7
Shrek the Third,5587690.404,2011.8,5479833.370,0,Shrek the Third,2011.8
Shrek the Third,5695547.439,2011.9,5587690.404,0,Shrek the Third,2011.9
Shrek the Third,5803404.473,2012,5695547.439,0,Shrek the Third,2012
Shrek the Third,5906326.240,2012.1,5803404.473,0,Shrek the Third,2012.1
Shrek the Third,6009248.007,2012.2,5906326.240,0,Shrek the Third,2012.2
Shrek the Third,6112169.774,2012.3,6009248.007,0,Shrek the Third,2012.3
Shrek the Third,6215091.542,2012.4,6112169.774,0,Shrek the Third,2012.4
Shrek the Third,6318013.309,2012.5,6215091.542,0,Shrek the Third,2012.5
Shrek the Third,6420935.076,2012.6,6318013.309,0,Shrek the Third,2012.6
Shrek the Third,6523856.843,2012.7,6420935.076,0,Shrek the Third,2012.7
Shrek the Third,6626778.610,2012.8,6523856.843,0,Shrek the Third,2012.8
Shrek the Third,6729700.377,2012.9,6626778.610,0,Shrek the Third,2012.9
Shrek the Third,6832622.145,2013,6729700.377,0,Shrek the Third,2013
Shrek the Third,6930026.752,2013.1,6832622.145,0,Shrek the Third,2013.1
Shrek the Third,7027431.360,2013.2,6930026.752,0,Shrek the Third,2013.2
Shrek the Third,7124835.968,2013.3,7027431.360,0,Shrek the Third,2013.3
Shrek the Third,7222240.576,2013.4,7124835.968,0,Shrek the Third,2013.4
Shrek the Third,7319645.184,2013.5,7222240.576,0,Shrek the Third,2013.5
Shrek the Third,7417049.791,2013.6,7319645.184,0,Shrek the Third,2013.6
Shrek the Third,7514454.399,2013.7,7417049.791,0,Shrek the Third,2013.7
Shrek the Third,7611859.007,2013.8,7514454.399,0,Shrek the Third,2013.8
Shrek the Third,7709263.615,2013.9,7611859.007,0,Shrek the Third,2013.9
Shrek the Third,7806668.223,2014,7709263.615,0,Shrek the Third,2014
Shrek the Third,7897817.991,2014.1,7806668.223,0,Shrek the Third,2014.1
