name,value,year,lastValue,rank,image,largeDate
1600,130,2016.4,130,0,Nokia,2008
1600,130,2016.5,130,0,Nokia,2008
1600,130,2016.6,130,0,Nokia,2008
1600,130,2016.7,130,0,Nokia,2008
1600,130,2016.8,130,0,Nokia,2008
1600,130,2016.9,130,0,Nokia,2008
1600,130,2017,130,0,Nokia,2008
1600,130,2017.1,130,0,Nokia,2008
1600,130,2017.2,130,0,Nokia,2008
1600,130,2017.3,130,0,Nokia,2008
1600,130,2017.4,130,0,Nokia,2008
1600,130,2017.5,130,0,Nokia,2008
1600,130,2017.6,130,0,Nokia,2008
1600,130,2017.7,130,0,Nokia,2008
1600,130,2017.8,130,0,Nokia,2008
1600,130,2017.9,130,0,Nokia,2008
1600,130,2018,130,0,Nokia,2008
1600,130,2018.1,130,0,Nokia,2008
1600,130,2018.2,130,0,Nokia,2008
1600,130,2018.3,130,0,Nokia,2008
1600,130,2018.4,130,0,Nokia,2008
1600,130,2018.5,130,0,Nokia,2008
1600,130,2018.6,130,0,Nokia,2008
1600,130,2018.7,130,0,Nokia,2008
1600,130,2018.8,130,0,Nokia,2008
1600,130,2018.9,130,0,Nokia,2008
1600,130,2019,130,0,Nokia,2008
1600,130,2019.1,130,0,Nokia,2008
1600,130,2019.2,130,0,Nokia,2008
1600,130,2019.3,130,0,Nokia,2008
1600,130,2019.4,130,0,Nokia,2008
1600,130,2019.5,130,0,Nokia,2008
1600,130,2019.6,130,0,Nokia,2008
1600,130,2019.7,130,0,Nokia,2008
1600,130,2019.8,130,0,Nokia,2008
1600,130,2019.9,130,0,Nokia,2008
1600,130,2020,130,0,Nokia,2008
6300,0,2006,0,0,Nokia,
6300,1.75,2006.1,0,0,Nokia,2006.1
6300,3.5,2006.2,1.75,0,Nokia,2006.2
6300,5.25,2006.3,3.5,0,Nokia,2006.3
6300,7,2006.4,5.25,0,Nokia,2006.4
6300,8.75,2006.5,7,0,Nokia,2006.5
6300,10.5,2006.6,8.75,0,Nokia,2006.6
6300,12.25,2006.7,10.5,0,Nokia,2006.7
6300,14,2006.8,12.25,0,Nokia,2006.8
6300,15.75,2006.9,14,0,Nokia,2006.9
6300,17.5,2007,15.75,0,Nokia,2007
6300,19.25,2007.1,17.5,0,Nokia,2007.1
6300,21,2007.2,19.25,0,Nokia,2007.2
6300,22.75,2007.3,21,0,Nokia,2007.3
6300,24.5,2007.4,22.75,0,Nokia,2007.4
6300,26.25,2007.5,24.5,0,Nokia,2007.5
6300,28,2007.6,26.25,0,Nokia,2007.6
6300,29.75,2007.7,28,0,Nokia,2007.7
6300,31.5,2007.8,29.75,0,Nokia,2007.8
6300,33.25,2007.9,31.5,0,Nokia,2007.9
6300,35,2008,33.25,0,Nokia,2008
6300,35,2008.1,35,0,Nokia,2008
6300,35,2008.2,35,0,Nokia,2008
6300,35,2008.3,35,0,Nokia,2008
6300,35,2008.4,35,0,Nokia,2008
6300,35,2008.5,35,0,Nokia,2008
6300,35,2008.6,35,0,Nokia,2008
6300,35,2008.7,35,0,Nokia,2008
6300,35,2008.8,35,0,Nokia,2008
6300,35,2008.9,35,0,Nokia,2008
6300,35,2009,35,0,Nokia,2008
6300,35,2009.1,35,0,Nokia,2008
6300,35,2009.2,35,0,Nokia,2008
6300,35,2009.3,35,0,Nokia,2008
6300,35,2009.4,35,0,Nokia,2008
6300,35,2009.5,35,0,Nokia,2008
6300,35,2009.6,35,0,Nokia,2008
6300,35,2009.7,35,0,Nokia,2008
6300,35,2009.8,35,0,Nokia,2008
6300,35,2009.9,35,0,Nokia,2008
6300,35,2010,35,0,Nokia,2008
6300,35,2010.1,35,0,Nokia,2008
6300,35,2010.2,35,0,Nokia,2008
6300,35,2010.3,35,0,Nokia,2008
6300,35,2010.4,35,0,Nokia,2008
6300,35,2010.5,35,0,Nokia,2008
6300,35,2010.6,35,0,Nokia,2008
6300,35,2010.7,35,0,Nokia,2008
6300,35,2010.8,35,0,Nokia,2008
6300,35,2010.9,35,0,Nokia,2008
6300,35,2011,35,0,Nokia,2008
6300,35,2011.1,35,0,Nokia,2008
6300,35,2011.2,35,0,Nokia,2008
6300,35,2011.3,35,0,Nokia,2008
6300,35,2011.4,35,0,Nokia,2008
6300,35,2011.5,35,0,Nokia,2008
6300,35,2011.6,35,0,Nokia,2008
6300,35,2011.7,35,0,Nokia,2008
6300,35,2011.8,35,0,Nokia,2008
6300,35,2011.9,35,0,Nokia,2008
6300,35,2012,35,0,Nokia,2008
6300,35,2012.1,35,0,Nokia,2008
6300,35,2012.2,35,0,Nokia,2008
6300,35,2012.3,35,0,Nokia,2008
6300,35,2012.4,35,0,Nokia,2008
6300,35,2012.5,35,0,Nokia,2008
6300,35,2012.6,35,0,Nokia,2008
6300,35,2012.7,35,0,Nokia,2008
6300,35,2012.8,35,0,Nokia,2008
6300,35,2012.9,35,0,Nokia,2008
6300,35,2013,35,0,Nokia,2008
6300,35,2013.1,35,0,Nokia,2008
6300,35,2013.2,35,0,Nokia,2008
6300,35,2013.3,35,0,Nokia,2008
6300,35,2013.4,35,0,Nokia,2008
6300,35,2013.5,35,0,Nokia,2008
6300,35,2013.6,35,0,Nokia,2008
6300,35,2013.7,35,0,Nokia,2008
6300,35,2013.8,35,0,Nokia,2008
6300,35,2013.9,35,0,Nokia,2008
6300,35,2014,35,0,Nokia,2008
6300,35,2014.1,35,0,Nokia,2008
6300,35,2014.2,35,0,Nokia,2008
6300,35,2014.3,35,0,Nokia,2008
6300,35,2014.4,35,0,Nokia,2008
6300,35,2014.5,35,0,Nokia,2008
6300,35,2014.6,35,0,Nokia,2008
6300,35,2014.7,35,0,Nokia,2008
6300,35,2014.8,35,0,Nokia,2008
6300,35,2014.9,35,0,Nokia,2008
6300,35,2015,35,0,Nokia,2008
6300,35,2015.1,35,0,Nokia,2008
6300,35,2015.2,35,0,Nokia,2008
6300,35,2015.3,35,0,Nokia,2008
6300,35,2015.4,35,0,Nokia,2008
6300,35,2015.5,35,0,Nokia,2008
6300,35,2015.6,35,0,Nokia,2008
6300,35,2015.7,35,0,Nokia,2008
6300,35,2015.8,35,0,Nokia,2008
6300,35,2015.9,35,0,Nokia,2008
6300,35,2016,35,0,Nokia,2008
6300,35,2016.1,35,0,Nokia,2008
6300,35,2016.2,35,0,Nokia,2008
6300,35,2016.3,35,0,Nokia,2008
6300,35,2016.4,35,0,Nokia,2008
6300,35,2016.5,35,0,Nokia,2008
6300,35,2016.6,35,0,Nokia,2008
6300,35,2016.7,35,0,Nokia,2008
6300,35,2016.8,35,0,Nokia,2008
6300,35,2016.9,35,0,Nokia,2008
6300,35,2017,35,0,Nokia,2008
6300,35,2017.1,35,0,Nokia,2008
6300,35,2017.2,35,0,Nokia,2008
6300,35,2017.3,35,0,Nokia,2008
6300,35,2017.4,35,0,Nokia,2008
6300,35,2017.5,35,0,Nokia,2008
6300,35,2017.6,35,0,Nokia,2008
6300,35,2017.7,35,0,Nokia,2008
6300,35,2017.8,35,0,Nokia,2008
6300,35,2017.9,35,0,Nokia,2008
6300,35,2018,35,0,Nokia,2008
6300,35,2018.1,35,0,Nokia,2008
6300,35,2018.2,35,0,Nokia,2008
6300,35,2018.3,35,0,Nokia,2008
6300,35,2018.4,35,0,Nokia,2008
6300,35,2018.5,35,0,Nokia,2008
6300,35,2018.6,35,0,Nokia,2008
6300,35,2018.7,35,0,Nokia,2008
6300,35,2018.8,35,0,Nokia,2008
6300,35,2018.9,35,0,Nokia,2008
6300,35,2019,35,0,Nokia,2008
6300,35,2019.1,35,0,Nokia,2008
6300,35,2019.2,35,0,Nokia,2008
6300,35,2019.3,35,0,Nokia,2008
6300,35,2019.4,35,0,Nokia,2008
6300,35,2019.5,35,0,Nokia,2008
6300,35,2019.6,35,0,Nokia,2008
6300,35,2019.7,35,0,Nokia,2008
6300,35,2019.8,35,0,Nokia,2008
6300,35,2019.9,35,0,Nokia,2008
6300,35,2020,35,0,Nokia,2008
E250,0,2006,0,0,Samsung,
E250,1.5,2006.1,0,0,Samsung,2006.1
E250,3,2006.2,1.5,0,Samsung,2006.2
E250,4.5,2006.3,3,0,Samsung,2006.3
E250,6,2006.4,4.5,0,Samsung,2006.4
E250,7.5,2006.5,6,0,Samsung,2006.5
E250,9,2006.6,7.5,0,Samsung,2006.6
E250,10.5,2006.7,9,0,Samsung,2006.7
E250,12,2006.8,10.5,0,Samsung,2006.8
E250,13.5,2006.9,12,0,Samsung,2006.9
E250,15,2007,13.5,0,Samsung,2007
E250,16.5,2007.1,15,0,Samsung,2007.1
E250,18,2007.2,16.5,0,Samsung,2007.2
E250,19.5,2007.3,18,0,Samsung,2007.3
E250,21,2007.4,19.5,0,Samsung,2007.4
E250,22.5,2007.5,21,0,Samsung,2007.5
E250,24,2007.6,22.5,0,Samsung,2007.6
E250,25.5,2007.7,24,0,Samsung,2007.7
E250,27,2007.8,25.5,0,Samsung,2007.8
E250,28.5,2007.9,27,0,Samsung,2007.9
E250,30,2008,28.5,0,Samsung,2008
E250,30,2008.1,30,0,Samsung,2008
E250,30,2008.2,30,0,Samsung,2008
E250,30,2008.3,30,0,Samsung,2008
E250,30,2008.4,30,0,Samsung,2008
E250,30,2008.5,30,0,Samsung,2008
E250,30,2008.6,30,0,Samsung,2008
E250,30,2008.7,30,0,Samsung,2008
E250,30,2008.8,30,0,Samsung,2008
E250,30,2008.9,30,0,Samsung,2008
E250,30,2009,30,0,Samsung,2008
E250,30,2009.1,30,0,Samsung,2008
E250,30,2009.2,30,0,Samsung,2008
E250,30,2009.3,30,0,Samsung,2008
E250,30,2009.4,30,0,Samsung,2008
E250,30,2009.5,30,0,Samsung,2008
E250,30,2009.6,30,0,Samsung,2008
E250,30,2009.7,30,0,Samsung,2008
E250,30,2009.8,30,0,Samsung,2008
E250,30,2009.9,30,0,Samsung,2008
E250,30,2010,30,0,Samsung,2008
E250,30,2010.1,30,0,Samsung,2008
E250,30,2010.2,30,0,Samsung,2008
E250,30,2010.3,30,0,Samsung,2008
E250,30,2010.4,30,0,Samsung,2008
E250,30,2010.5,30,0,Samsung,2008
E250,30,2010.6,30,0,Samsung,2008
E250,30,2010.7,30,0,Samsung,2008
E250,30,2010.8,30,0,Samsung,2008
E250,30,2010.9,30,0,Samsung,2008
E250,30,2011,30,0,Samsung,2008
E250,30,2011.1,30,0,Samsung,2008
E250,30,2011.2,30,0,Samsung,2008
E250,30,2011.3,30,0,Samsung,2008
E250,30,2011.4,30,0,Samsung,2008
E250,30,2011.5,30,0,Samsung,2008
E250,30,2011.6,30,0,Samsung,2008
E250,30,2011.7,30,0,Samsung,2008
E250,30,2011.8,30,0,Samsung,2008
E250,30,2011.9,30,0,Samsung,2008
E250,30,2012,30,0,Samsung,2008
E250,30,2012.1,30,0,Samsung,2008
E250,30,2012.2,30,0,Samsung,2008
E250,30,2012.3,30,0,Samsung,2008
E250,30,2012.4,30,0,Samsung,2008
E250,30,2012.5,30,0,Samsung,2008
E250,30,2012.6,30,0,Samsung,2008
E250,30,2012.7,30,0,Samsung,2008
E250,30,2012.8,30,0,Samsung,2008
E250,30,2012.9,30,0,Samsung,2008
E250,30,2013,30,0,Samsung,2008
E250,30,2013.1,30,0,Samsung,2008
E250,30,2013.2,30,0,Samsung,2008
E250,30,2013.3,30,0,Samsung,2008
E250,30,2013.4,30,0,Samsung,2008
E250,30,2013.5,30,0,Samsung,2008
E250,30,2013.6,30,0,Samsung,2008
E250,30,2013.7,30,0,Samsung,2008
E250,30,2013.8,30,0,Samsung,2008
E250,30,2013.9,30,0,Samsung,2008
E250,30,2014,30,0,Samsung,2008
E250,30,2014.1,30,0,Samsung,2008
E250,30,2014.2,30,0,Samsung,2008
E250,30,2014.3,30,0,Samsung,2008
E250,30,2014.4,30,0,Samsung,2008
E250,30,2014.5,30,0,Samsung,2008
E250,30,2014.6,30,0,Samsung,2008
E250,30,2014.7,30,0,Samsung,2008
E250,30,2014.8,30,0,Samsung,2008
E250,30,2014.9,30,0,Samsung,2008
E250,30,2015,30,0,Samsung,2008
E250,30,2015.1,30,0,Samsung,2008
E250,30,2015.2,30,0,Samsung,2008
E250,30,2015.3,30,0,Samsung,2008
E250,30,2015.4,30,0,Samsung,2008
E250,30,2015.5,30,0,Samsung,2008
E250,30,2015.6,30,0,Samsung,2008
E250,30,2015.7,30,0,Samsung,2008
E250,30,2015.8,30,0,Samsung,2008
E250,30,2015.9,30,0,Samsung,2008
E250,30,2016,30,0,Samsung,2008
E250,30,2016.1,30,0,Samsung,2008
E250,30,2016.2,30,0,Samsung,2008
E250,30,2016.3,30,0,Samsung,2008
E250,30,2016.4,30,0,Samsung,2008
E250,30,2016.5,30,0,Samsung,2008
E250,30,2016.6,30,0,Samsung,2008
E250,30,2016.7,30,0,Samsung,2008
E250,30,2016.8,30,0,Samsung,2008
E250,30,2016.9,30,0,Samsung,2008
E250,30,2017,30,0,Samsung,2008
E250,30,2017.1,30,0,Samsung,2008
E250,30,2017.2,30,0,Samsung,2008
E250,30,2017.3,30,0,Samsung,2008
E250,30,2017.4,30,0,Samsung,2008
E250,30,2017.5,30,0,Samsung,2008
E250,30,2017.6,30,0,Samsung,2008
E250,30,2017.7,30,0,Samsung,2008
E250,30,2017.8,30,0,Samsung,2008
E250,30,2017.9,30,0,Samsung,2008
E250,30,2018,30,0,Samsung,2008
E250,30,2018.1,30,0,Samsung,2008
E250,30,2018.2,30,0,Samsung,2008
E250,30,2018.3,30,0,Samsung,2008
E250,30,2018.4,30,0,Samsung,2008
E250,30,2018.5,30,0,Samsung,2008
E250,30,2018.6,30,0,Samsung,2008
E250,30,2018.7,30,0,Samsung,2008
E250,30,2018.8,30,0,Samsung,2008
E250,30,2018.9,30,0,Samsung,2008
E250,30,2019,30,0,Samsung,2008
E250,30,2019.1,30,0,Samsung,2008
E250,30,2019.2,30,0,Samsung,2008
E250,30,2019.3,30,0,Samsung,2008
E250,30,2019.4,30,0,Samsung,2008
E250,30,2019.5,30,0,Samsung,2008
E250,30,2019.6,30,0,Samsung,2008
E250,30,2019.7,30,0,Samsung,2008
E250,30,2019.8,30,0,Samsung,2008
E250,30,2019.9,30,0,Samsung,2008
E250,30,2020,30,0,Samsung,2008
5200,0,2006,0,0,Nokia,
5200,1.5,2006.1,0,0,Nokia,2006.1
5200,3,2006.2,1.5,0,Nokia,2006.2
5200,4.5,2006.3,3,0,Nokia,2006.3
5200,6,2006.4,4.5,0,Nokia,2006.4
5200,7.5,2006.5,6,0,Nokia,2006.5
5200,9,2006.6,7.5,0,Nokia,2006.6
5200,10.5,2006.7,9,0,Nokia,2006.7
5200,12,2006.8,10.5,0,Nokia,2006.8
5200,13.5,2006.9,12,0,Nokia,2006.9
5200,15,2007,13.5,0,Nokia,2007
5200,16.5,2007.1,15,0,Nokia,2007.1
5200,18,2007.2,16.5,0,Nokia,2007.2
5200,19.5,2007.3,18,0,Nokia,2007.3
5200,21,2007.4,19.5,0,Nokia,2007.4
5200,22.5,2007.5,21,0,Nokia,2007.5
5200,24,2007.6,22.5,0,Nokia,2007.6
5200,25.5,2007.7,24,0,Nokia,2007.7
5200,27,2007.8,25.5,0,Nokia,2007.8
5200,28.5,2007.9,27,0,Nokia,2007.9
5200,30,2008,28.5,0,Nokia,2008
5200,30,2008.1,30,0,Nokia,2008
5200,30,2008.2,30,0,Nokia,2008
5200,30,2008.3,30,0,Nokia,2008
5200,30,2008.4,30,0,Nokia,2008
5200,30,2008.5,30,0,Nokia,2008
5200,30,2008.6,30,0,Nokia,2008
5200,30,2008.7,30,0,Nokia,2008
5200,30,2008.8,30,0,Nokia,2008
5200,30,2008.9,30,0,Nokia,2008
5200,30,2009,30,0,Nokia,2008
5200,30,2009.1,30,0,Nokia,2008
5200,30,2009.2,30,0,Nokia,2008
5200,30,2009.3,30,0,Nokia,2008
5200,30,2009.4,30,0,Nokia,2008
5200,30,2009.5,30,0,Nokia,2008
5200,30,2009.6,30,0,Nokia,2008
5200,30,2009.7,30,0,Nokia,2008
5200,30,2009.8,30,0,Nokia,2008
5200,30,2009.9,30,0,Nokia,2008
5200,30,2010,30,0,Nokia,2008
5200,30,2010.1,30,0,Nokia,2008
5200,30,2010.2,30,0,Nokia,2008
5200,30,2010.3,30,0,Nokia,2008
5200,30,2010.4,30,0,Nokia,2008
5200,30,2010.5,30,0,Nokia,2008
5200,30,2010.6,30,0,Nokia,2008
5200,30,2010.7,30,0,Nokia,2008
5200,30,2010.8,30,0,Nokia,2008
5200,30,2010.9,30,0,Nokia,2008
5200,30,2011,30,0,Nokia,2008
5200,30,2011.1,30,0,Nokia,2008
5200,30,2011.2,30,0,Nokia,2008
5200,30,2011.3,30,0,Nokia,2008
5200,30,2011.4,30,0,Nokia,2008
5200,30,2011.5,30,0,Nokia,2008
5200,30,2011.6,30,0,Nokia,2008
5200,30,2011.7,30,0,Nokia,2008
5200,30,2011.8,30,0,Nokia,2008
5200,30,2011.9,30,0,Nokia,2008
5200,30,2012,30,0,Nokia,2008
5200,30,2012.1,30,0,Nokia,2008
5200,30,2012.2,30,0,Nokia,2008
5200,30,2012.3,30,0,Nokia,2008
5200,30,2012.4,30,0,Nokia,2008
5200,30,2012.5,30,0,Nokia,2008
5200,30,2012.6,30,0,Nokia,2008
5200,30,2012.7,30,0,Nokia,2008
5200,30,2012.8,30,0,Nokia,2008
5200,30,2012.9,30,0,Nokia,2008
5200,30,2013,30,0,Nokia,2008
5200,30,2013.1,30,0,Nokia,2008
5200,30,2013.2,30,0,Nokia,2008
5200,30,2013.3,30,0,Nokia,2008
5200,30,2013.4,30,0,Nokia,2008
5200,30,2013.5,30,0,Nokia,2008
5200,30,2013.6,30,0,Nokia,2008
5200,30,2013.7,30,0,Nokia,2008
5200,30,2013.8,30,0,Nokia,2008
5200,30,2013.9,30,0,Nokia,2008
5200,30,2014,30,0,Nokia,2008
5200,30,2014.1,30,0,Nokia,2008
5200,30,2014.2,30,0,Nokia,2008
5200,30,2014.3,30,0,Nokia,2008
5200,30,2014.4,30,0,Nokia,2008
5200,30,2014.5,30,0,Nokia,2008
5200,30,2014.6,30,0,Nokia,2008
5200,30,2014.7,30,0,Nokia,2008
5200,30,2014.8,30,0,Nokia,2008
5200,30,2014.9,30,0,Nokia,2008
5200,30,2015,30,0,Nokia,2008
5200,30,2015.1,30,0,Nokia,2008
5200,30,2015.2,30,0,Nokia,2008
5200,30,2015.3,30,0,Nokia,2008
5200,30,2015.4,30,0,Nokia,2008
5200,30,2015.5,30,0,Nokia,2008
5200,30,2015.6,30,0,Nokia,2008
5200,30,2015.7,30,0,Nokia,2008
5200,30,2015.8,30,0,Nokia,2008
5200,30,2015.9,30,0,Nokia,2008
5200,30,2016,30,0,Nokia,2008
5200,30,2016.1,30,0,Nokia,2008
5200,30,2016.2,30,0,Nokia,2008
5200,30,2016.3,30,0,Nokia,2008
5200,30,2016.4,30,0,Nokia,2008
5200,30,2016.5,30,0,Nokia,2008
5200,30,2016.6,30,0,Nokia,2008
5200,30,2016.7,30,0,Nokia,2008
5200,30,2016.8,30,0,Nokia,2008
5200,30,2016.9,30,0,Nokia,2008
5200,30,2017,30,0,Nokia,2008
5200,30,2017.1,30,0,Nokia,2008
5200,30,2017.2,30,0,Nokia,2008
5200,30,2017.3,30,0,Nokia,2008
5200,30,2017.4,30,0,Nokia,2008
5200,30,2017.5,30,0,Nokia,2008
5200,30,2017.6,30,0,Nokia,2008
5200,30,2017.7,30,0,Nokia,2008
5200,30,2017.8,30,0,Nokia,2008
5200,30,2017.9,30,0,Nokia,2008
5200,30,2018,30,0,Nokia,2008
5200,30,2018.1,30,0,Nokia,2008
5200,30,2018.2,30,0,Nokia,2008
5200,30,2018.3,30,0,Nokia,2008
5200,30,2018.4,30,0,Nokia,2008
5200,30,2018.5,30,0,Nokia,2008
5200,30,2018.6,30,0,Nokia,2008
5200,30,2018.7,30,0,Nokia,2008
5200,30,2018.8,30,0,Nokia,2008
5200,30,2018.9,30,0,Nokia,2008
5200,30,2019,30,0,Nokia,2008
5200,30,2019.1,30,0,Nokia,2008
5200,30,2019.2,30,0,Nokia,2008
5200,30,2019.3,30,0,Nokia,2008
5200,30,2019.4,30,0,Nokia,2008
5200,30,2019.5,30,0,Nokia,2008
5200,30,2019.6,30,0,Nokia,2008
5200,30,2019.7,30,0,Nokia,2008
5200,30,2019.8,30,0,Nokia,2008
5200,30,2019.9,30,0,Nokia,2008
5200,30,2020,30,0,Nokia,2008
Chocolate VX8500,0,2006,0,0,LG,
Chocolate VX8500,1.05,2006.1,0,0,LG,2006.1
Chocolate VX8500,2.1,2006.2,1.05,0,LG,2006.2
Chocolate VX8500,3.15,2006.3,2.1,0,LG,2006.3
Chocolate VX8500,4.2,2006.4,3.15,0,LG,2006.4
Chocolate VX8500,5.25,2006.5,4.2,0,LG,2006.5
Chocolate VX8500,6.3,2006.6,5.25,0,LG,2006.6
Chocolate VX8500,7.35,2006.7,6.3,0,LG,2006.7
Chocolate VX8500,8.4,2006.8,7.35,0,LG,2006.8
Chocolate VX8500,9.45,2006.9,8.4,0,LG,2006.9
Chocolate VX8500,10.5,2007,9.45,0,LG,2007
Chocolate VX8500,11.55,2007.1,10.5,0,LG,2007.1
Chocolate VX8500,12.6,2007.2,11.55,0,LG,2007.2
Chocolate VX8500,13.65,2007.3,12.6,0,LG,2007.3
Chocolate VX8500,14.7,2007.4,13.65,0,LG,2007.4
Chocolate VX8500,15.75,2007.5,14.7,0,LG,2007.5
Chocolate VX8500,16.8,2007.6,15.75,0,LG,2007.6
Chocolate VX8500,17.85,2007.7,16.8,0,LG,2007.7
Chocolate VX8500,18.9,2007.8,17.85,0,LG,2007.8
Chocolate VX8500,19.95,2007.9,18.9,0,LG,2007.9
Chocolate VX8500,21,2008,19.95,0,LG,2008
Chocolate VX8500,21,2008.1,21,0,LG,2008
Chocolate VX8500,21,2008.2,21,0,LG,2008
Chocolate VX8500,21,2008.3,21,0,LG,2008
Chocolate VX8500,21,2008.4,21,0,LG,2008
Chocolate VX8500,21,2008.5,21,0,LG,2008
Chocolate VX8500,21,2008.6,21,0,LG,2008
Chocolate VX8500,21,2008.7,21,0,LG,2008
Chocolate VX8500,21,2008.8,21,0,LG,2008
Chocolate VX8500,21,2008.9,21,0,LG,2008
Chocolate VX8500,21,2009,21,0,LG,2008
Chocolate VX8500,21,2009.1,21,0,LG,2008
Chocolate VX8500,21,2009.2,21,0,LG,2008
Chocolate VX8500,21,2009.3,21,0,LG,2008
Chocolate VX8500,21,2009.4,21,0,LG,2008
Chocolate VX8500,21,2009.5,21,0,LG,2008
Chocolate VX8500,21,2009.6,21,0,LG,2008
Chocolate VX8500,21,2009.7,21,0,LG,2008
Chocolate VX8500,21,2009.8,21,0,LG,2008
Chocolate VX8500,21,2009.9,21,0,LG,2008
Chocolate VX8500,21,2010,21,0,LG,2008
Chocolate VX8500,21,2010.1,21,0,LG,2008
Chocolate VX8500,21,2010.2,21,0,LG,2008
Chocolate VX8500,21,2010.3,21,0,LG,2008
Chocolate VX8500,21,2010.4,21,0,LG,2008
Chocolate VX8500,21,2010.5,21,0,LG,2008
Chocolate VX8500,21,2010.6,21,0,LG,2008
Chocolate VX8500,21,2010.7,21,0,LG,2008
Chocolate VX8500,21,2010.8,21,0,LG,2008
Chocolate VX8500,21,2010.9,21,0,LG,2008
Chocolate VX8500,21,2011,21,0,LG,2008
Chocolate VX8500,21,2011.1,21,0,LG,2008
Chocolate VX8500,21,2011.2,21,0,LG,2008
Chocolate VX8500,21,2011.3,21,0,LG,2008
Chocolate VX8500,21,2011.4,21,0,LG,2008
Chocolate VX8500,21,2011.5,21,0,LG,2008
Chocolate VX8500,21,2011.6,21,0,LG,2008
Chocolate VX8500,21,2011.7,21,0,LG,2008
Chocolate VX8500,21,2011.8,21,0,LG,2008
Chocolate VX8500,21,2011.9,21,0,LG,2008
Chocolate VX8500,21,2012,21,0,LG,2008
Chocolate VX8500,21,2012.1,21,0,LG,2008
Chocolate VX8500,21,2012.2,21,0,LG,2008
Chocolate VX8500,21,2012.3,21,0,LG,2008
Chocolate VX8500,21,2012.4,21,0,LG,2008
Chocolate VX8500,21,2012.5,21,0,LG,2008
Chocolate VX8500,21,2012.6,21,0,LG,2008
Chocolate VX8500,21,2012.7,21,0,LG,2008
Chocolate VX8500,21,2012.8,21,0,LG,2008
Chocolate VX8500,21,2012.9,21,0,LG,2008
Chocolate VX8500,21,2013,21,0,LG,2008
Chocolate VX8500,21,2013.1,21,0,LG,2008
Chocolate VX8500,21,2013.2,21,0,LG,2008
Chocolate VX8500,21,2013.3,21,0,LG,2008
Chocolate VX8500,21,2013.4,21,0,LG,2008
Chocolate VX8500,21,2013.5,21,0,LG,2008
Chocolate VX8500,21,2013.6,21,0,LG,2008
Chocolate VX8500,21,2013.7,21,0,LG,2008
Chocolate VX8500,21,2013.8,21,0,LG,2008
Chocolate VX8500,21,2013.9,21,0,LG,2008
Chocolate VX8500,21,2014,21,0,LG,2008
Chocolate VX8500,21,2014.1,21,0,LG,2008
Chocolate VX8500,21,2014.2,21,0,LG,2008
Chocolate VX8500,21,2014.3,21,0,LG,2008
Chocolate VX8500,21,2014.4,21,0,LG,2008
Chocolate VX8500,21,2014.5,21,0,LG,2008
Chocolate VX8500,21,2014.6,21,0,LG,2008
Chocolate VX8500,21,2014.7,21,0,LG,2008
Chocolate VX8500,21,2014.8,21,0,LG,2008
Chocolate VX8500,21,2014.9,21,0,LG,2008
Chocolate VX8500,21,2015,21,0,LG,2008
Chocolate VX8500,21,2015.1,21,0,LG,2008
Chocolate VX8500,21,2015.2,21,0,LG,2008
Chocolate VX8500,21,2015.3,21,0,LG,2008
Chocolate VX8500,21,2015.4,21,0,LG,2008
Chocolate VX8500,21,2015.5,21,0,LG,2008
Chocolate VX8500,21,2015.6,21,0,LG,2008
Chocolate VX8500,21,2015.7,21,0,LG,2008
Chocolate VX8500,21,2015.8,21,0,LG,2008
Chocolate VX8500,21,2015.9,21,0,LG,2008
Chocolate VX8500,21,2016,21,0,LG,2008
Chocolate VX8500,21,2016.1,21,0,LG,2008
Chocolate VX8500,21,2016.2,21,0,LG,2008
Chocolate VX8500,21,2016.3,21,0,LG,2008
Chocolate VX8500,21,2016.4,21,0,LG,2008
Chocolate VX8500,21,2016.5,21,0,LG,2008
Chocolate VX8500,21,2016.6,21,0,LG,2008
Chocolate VX8500,21,2016.7,21,0,LG,2008
Chocolate VX8500,21,2016.8,21,0,LG,2008
Chocolate VX8500,21,2016.9,21,0,LG,2008
Chocolate VX8500,21,2017,21,0,LG,2008
Chocolate VX8500,21,2017.1,21,0,LG,2008
Chocolate VX8500,21,2017.2,21,0,LG,2008
Chocolate VX8500,21,2017.3,21,0,LG,2008
Chocolate VX8500,21,2017.4,21,0,LG,2008
Chocolate VX8500,21,2017.5,21,0,LG,2008
Chocolate VX8500,21,2017.6,21,0,LG,2008
Chocolate VX8500,21,2017.7,21,0,LG,2008
Chocolate VX8500,21,2017.8,21,0,LG,2008
Chocolate VX8500,21,2017.9,21,0,LG,2008
Chocolate VX8500,21,2018,21,0,LG,2008
Chocolate VX8500,21,2018.1,21,0,LG,2008
Chocolate VX8500,21,2018.2,21,0,LG,2008
Chocolate VX8500,21,2018.3,21,0,LG,2008
Chocolate VX8500,21,2018.4,21,0,LG,2008
Chocolate VX8500,21,2018.5,21,0,LG,2008
Chocolate VX8500,21,2018.6,21,0,LG,2008
Chocolate VX8500,21,2018.7,21,0,LG,2008
Chocolate VX8500,21,2018.8,21,0,LG,2008
Chocolate VX8500,21,2018.9,21,0,LG,2008
Chocolate VX8500,21,2019,21,0,LG,2008
Chocolate VX8500,21,2019.1,21,0,LG,2008
Chocolate VX8500,21,2019.2,21,0,LG,2008
Chocolate VX8500,21,2019.3,21,0,LG,2008
