name,value,year,lastValue,rank,image,largeDate
Ed Delahanty,0.917,1926.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1926.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1927,0.917,12,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1927.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1927.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1927.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1927.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1927.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1927.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1927.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1927.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1927.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1928,0.917,14,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1928.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1928.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1928.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1928.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1928.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1928.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1928.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1928.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1928.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1929,0.917,18,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1929.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1929.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1929.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1929.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1929.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1929.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1929.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1929.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1929.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1930.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1930.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1930.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1930.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1930.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1930.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1930.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1930.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1930.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1931.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1931.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1931.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1931.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1931.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1931.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1931.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1931.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1931.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1932,0.917,22,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1932.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1932.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1932.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1932.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1932.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1932.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1932.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1932.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1932.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1933,0.917,19,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1933.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1933.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1933.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1933.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1933.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1933.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1933.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1933.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1933.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1934,0.917,19,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1934.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1934.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1934.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1934.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1934.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1934.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1934.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1934.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1934.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1935,0.917,21,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1935.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1935.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1935.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1935.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1935.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1935.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1935.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1935.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1935.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1936,0.917,21,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1936.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1936.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1936.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1936.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1936.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1936.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1936.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1936.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1936.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1937,0.917,22,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1937.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1937.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1937.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1937.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1937.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1937.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1937.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1937.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1937.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1938,0.917,23,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1938.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1938.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1938.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1938.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1938.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1938.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1938.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1938.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1938.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1939,0.917,23,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1939.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1939.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1939.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1939.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1939.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1939.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1939.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1939.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1939.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1940,0.917,23,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1940.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1940.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1940.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1940.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1940.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1940.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1940.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1940.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1940.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1941.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1941.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1941.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1941.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1941.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1941.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1941.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1941.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1941.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1942,0.917,23,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1942.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1942.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1942.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1942.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1942.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1942.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1942.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1942.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1942.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1943,0.917,22,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1943.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1943.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1943.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1943.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1943.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1943.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1943.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1943.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1943.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1944,0.917,22,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1944.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1944.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1944.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1944.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1944.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1944.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1944.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1944.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1944.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1945,0.917,22,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1945.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1945.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1945.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1945.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1945.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1945.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1945.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1945.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1945.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1946,0.917,22,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1946.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1946.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1946.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1946.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1946.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1946.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1946.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1946.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1946.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1947,0.917,22,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1947.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1947.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1947.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1947.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1947.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1947.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1947.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1947.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1947.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1948,0.917,23,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1948.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1948.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1948.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1948.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1948.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1948.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1948.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1948.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1948.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1949,0.917,23,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1949.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1949.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1949.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1949.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1949.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1949.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1949.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1949.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1949.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1950,0.917,23,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1950.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1950.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1950.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1950.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1950.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1950.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1950.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1950.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1950.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1951,0.917,23,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1951.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1951.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1951.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1951.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1951.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1951.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1951.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1951.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1951.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1952,0.917,23,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1952.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1952.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1952.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1952.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1952.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1952.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1952.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1952.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1952.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1953,0.917,23,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1953.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1953.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1953.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1953.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1953.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1953.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1953.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1953.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1953.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1954,0.917,24,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1954.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1954.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1954.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1954.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1954.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1954.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1954.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1954.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1954.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1955.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1955.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1955.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1955.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1955.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1955.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1955.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1955.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1955.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1956.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1956.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1956.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1956.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1956.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1956.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1956.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1956.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1956.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1957.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1957.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1957.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1957.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1957.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1957.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1957.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1957.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1957.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1958.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1958.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1958.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1958.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1958.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1958.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1958.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1958.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1958.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1959.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1959.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1959.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1959.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1959.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1959.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1959.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1959.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1959.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1960.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1960.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1960.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1960.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1960.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1960.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1960.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1960.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1960.9,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1961.1,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1961.2,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1961.3,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1961.4,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1961.5,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1961.6,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1961.7,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1961.8,0.917,0,d/d835353d_davis.jpg,1902
Ed Delahanty,0.917,1961.9,0.917,0,d/d835353d_davis.jpg,1902
