name,value,year,lastValue,rank,image,largeDate
xqcow,0, 2017.02,0,85,xqcow,
xqcow,0, 2017.03,0,85,xqcow,
xqcow,0, 2017.04,0,83,xqcow,
xqcow,0, 2017.05,0,81,xqcow,
xqcow,0, 2017.06,0,80,xqcow,
xqcow,0, 2017.07,0,78,xqcow,
xqcow,0, 2017.08,0,78,xqcow,
xqcow,0, 2017.09,0,75,xqcow,
xqcow,0, 2017.10,0,73,xqcow,
xqcow,0, 2017.11,0,69,xqcow,
xqcow,0, 2018.00,0,68,xqcow,
xqcow,0, 2018.01,0,67,xqcow,
xqcow,6773, 2018.02,0,28,xqcow,
xqcow,10000, 2018.03,6773,17,xqcow,
xqcow,4287, 2018.04,10000,19,xqcow,
xqcow,8151, 2018.05,4287,21,xqcow,
xqcow,13978, 2018.06,8151,14,xqcow,
xqcow,18178, 2018.07,13978,11,xqcow,
xqcow,7970, 2018.08,18178,11,xqcow,
xqcow,14640, 2018.09,7970,12,xqcow,
xqcow,7949, 2018.10,14640,8,xqcow,
xqcow,23115, 2018.11,7949,11,xqcow,
xqcow,25416, 2019.00,23115,9,xqcow,
xqcow,33246, 2019.01,25416,7,xqcow,
xqcow,23258, 2019.02,33246,11,xqcow,
xqcow,22064, 2019.03,23258,8,xqcow,
xqcow,24409, 2019.04,22064,10,xqcow,
xqcow,25114, 2019.05,24409,6,xqcow,
xqcow,28019, 2019.06,25114,6,xqcow,
xqcow,28882, 2019.07,28019,5,xqcow,
xqcow,29095, 2019.08,28882,2,xqcow,
xqcow,26297, 2019.09,29095,3,xqcow,
xqcow,32580, 2019.10,26297,1,xqcow,
xqcow,38784, 2019.11,32580,1,xqcow,
xqcow,34598, 2020.00,38784,1,xqcow,
xqcow,34254, 2020.01,34598,1,xqcow,
summit1g,12387, 2017.02,12387,2,summit1g,
summit1g,20366, 2017.03,12387,2,summit1g,
summit1g,20422, 2017.04,20366,2,summit1g,
summit1g,17887, 2017.05,20422,4,summit1g,
summit1g,20456, 2017.06,17887,3,summit1g,
summit1g,17596, 2017.07,20456,4,summit1g,
summit1g,21493, 2017.08,17596,5,summit1g,
summit1g,19882, 2017.09,21493,5,summit1g,
summit1g,16533, 2017.10,19882,7,summit1g,
summit1g,20300, 2017.11,16533,3,summit1g,
summit1g,24564, 2018.00,20300,5,summit1g,
summit1g,16249, 2018.01,24564,8,summit1g,
summit1g,27685, 2018.02,16249,7,summit1g,
summit1g,16145, 2018.03,27685,12,summit1g,
summit1g,8145, 2018.04,16145,11,summit1g,
summit1g,13673, 2018.05,8145,12,summit1g,
summit1g,15697, 2018.06,13673,10,summit1g,
summit1g,10413, 2018.07,15697,21,summit1g,
summit1g,7586, 2018.08,10413,13,summit1g,
summit1g,14233, 2018.09,7586,13,summit1g,
summit1g,5829, 2018.10,14233,13,summit1g,
summit1g,30858, 2018.11,5829,5,summit1g,
summit1g,44893, 2019.00,30858,3,summit1g,
summit1g,41682, 2019.01,44893,6,summit1g,
summit1g,37848, 2019.02,41682,4,summit1g,
summit1g,32360, 2019.03,37848,3,summit1g,
summit1g,24616, 2019.04,32360,9,summit1g,
summit1g,15789, 2019.05,24616,13,summit1g,
summit1g,18506, 2019.06,15789,9,summit1g,
summit1g,20465, 2019.07,18506,11,summit1g,
summit1g,16177, 2019.08,20465,12,summit1g,
summit1g,19467, 2019.09,16177,7,summit1g,
summit1g,17118, 2019.10,19467,10,summit1g,
summit1g,20999, 2019.11,17118,9,summit1g,
summit1g,29939, 2020.00,20999,2,summit1g,
summit1g,33656, 2020.01,29939,2,summit1g,
nickmercs,0, 2017.02,0,106,nickmercs,
nickmercs,0, 2017.03,0,106,nickmercs,
nickmercs,0, 2017.04,0,104,nickmercs,
nickmercs,0, 2017.05,0,102,nickmercs,
nickmercs,0, 2017.06,0,101,nickmercs,
nickmercs,0, 2017.07,0,99,nickmercs,
nickmercs,0, 2017.08,0,99,nickmercs,
nickmercs,0, 2017.09,0,96,nickmercs,
nickmercs,0, 2017.10,0,94,nickmercs,
nickmercs,0, 2017.11,0,90,nickmercs,
nickmercs,0, 2018.00,0,89,nickmercs,
nickmercs,0, 2018.01,0,88,nickmercs,
nickmercs,0, 2018.02,0,87,nickmercs,
nickmercs,0, 2018.03,0,87,nickmercs,
nickmercs,0, 2018.04,0,86,nickmercs,
nickmercs,0, 2018.05,0,85,nickmercs,
nickmercs,0, 2018.06,0,83,nickmercs,
nickmercs,0, 2018.07,0,82,nickmercs,
nickmercs,0, 2018.08,0,82,nickmercs,
nickmercs,0, 2018.09,0,78,nickmercs,
nickmercs,0, 2018.10,0,78,nickmercs,
nickmercs,0, 2018.11,0,73,nickmercs,
nickmercs,0, 2019.00,0,70,nickmercs,
nickmercs,14519, 2019.01,0,20,nickmercs,
nickmercs,21180, 2019.02,14519,13,nickmercs,
nickmercs,19569, 2019.03,21180,11,nickmercs,
nickmercs,31706, 2019.04,19569,4,nickmercs,
nickmercs,31275, 2019.05,31706,3,nickmercs,
nickmercs,33100, 2019.06,31275,3,nickmercs,
nickmercs,31565, 2019.07,33100,3,nickmercs,
nickmercs,22827, 2019.08,31565,7,nickmercs,
nickmercs,29759, 2019.09,22827,2,nickmercs,
nickmercs,22331, 2019.10,29759,4,nickmercs,
nickmercs,28324, 2019.11,22331,3,nickmercs,
nickmercs,27767, 2020.00,28324,5,nickmercs,
nickmercs,31020, 2020.01,27767,3,nickmercs,
drdisrespect,0, 2017.02,0,98,drdisrespect,
drdisrespect,0, 2017.03,0,98,drdisrespect,
drdisrespect,0, 2017.04,0,96,drdisrespect,
drdisrespect,0, 2017.05,0,94,drdisrespect,
drdisrespect,0, 2017.06,0,93,drdisrespect,
drdisrespect,0, 2017.07,0,91,drdisrespect,
drdisrespect,0, 2017.08,0,91,drdisrespect,
drdisrespect,0, 2017.09,0,88,drdisrespect,
drdisrespect,0, 2017.10,0,86,drdisrespect,
drdisrespect,0, 2017.11,0,82,drdisrespect,
drdisrespect,0, 2018.00,0,81,drdisrespect,
drdisrespect,0, 2018.01,0,80,drdisrespect,
drdisrespect,0, 2018.02,0,79,drdisrespect,
drdisrespect,0, 2018.03,0,79,drdisrespect,
drdisrespect,0, 2018.04,0,78,drdisrespect,
drdisrespect,0, 2018.05,0,77,drdisrespect,
drdisrespect,0, 2018.06,0,75,drdisrespect,
drdisrespect,0, 2018.07,0,74,drdisrespect,
drdisrespect,0, 2018.08,0,74,drdisrespect,
drdisrespect,0, 2018.09,0,70,drdisrespect,
drdisrespect,0, 2018.10,0,70,drdisrespect,
drdisrespect,25816, 2018.11,0,9,drdisrespect,
drdisrespect,27881, 2019.00,25816,7,drdisrespect,
drdisrespect,47185, 2019.01,27881,4,drdisrespect,
drdisrespect,28301, 2019.02,47185,6,drdisrespect,
drdisrespect,26165, 2019.03,28301,6,drdisrespect,
drdisrespect,26880, 2019.04,26165,7,drdisrespect,
drdisrespect,9005, 2019.05,26880,23,drdisrespect,
drdisrespect,35767, 2019.06,9005,2,drdisrespect,
drdisrespect,33535, 2019.07,35767,1,drdisrespect,
drdisrespect,26575, 2019.08,33535,3,drdisrespect,
drdisrespect,32580, 2019.09,26575,1,drdisrespect,
drdisrespect,25860, 2019.10,32580,2,drdisrespect,
drdisrespect,31348, 2019.11,25860,2,drdisrespect,
drdisrespect,28948, 2020.00,31348,3,drdisrespect,
drdisrespect,27451, 2020.01,28948,4,drdisrespect,
castro_1021,4506, 2017.02,4506,16,castro_1021,
castro_1021,5553, 2017.03,4506,20,castro_1021,
castro_1021,6380, 2017.04,5553,13,castro_1021,
castro_1021,6450, 2017.05,6380,14,castro_1021,
castro_1021,3771, 2017.06,6450,32,castro_1021,
castro_1021,3042, 2017.07,3771,37,castro_1021,
castro_1021,8779, 2017.08,3042,14,castro_1021,
castro_1021,7428, 2017.09,8779,13,castro_1021,
castro_1021,6333, 2017.10,7428,20,castro_1021,
castro_1021,6271, 2017.11,6333,21,castro_1021,
castro_1021,6024, 2018.00,6271,21,castro_1021,
castro_1021,3553, 2018.01,6024,36,castro_1021,
castro_1021,4332, 2018.02,3553,41,castro_1021,
castro_1021,4122, 2018.03,4332,40,castro_1021,
castro_1021,2649, 2018.04,4122,33,castro_1021,
castro_1021,3150, 2018.05,2649,46,castro_1021,
castro_1021,0, 2018.06,3150,53,castro_1021,
castro_1021,0, 2018.07,0,56,castro_1021,
castro_1021,2728, 2018.08,0,37,castro_1021,
castro_1021,9836, 2018.09,2728,18,castro_1021,
castro_1021,3756, 2018.10,9836,22,castro_1021,
castro_1021,12218, 2018.11,3756,19,castro_1021,
castro_1021,16135, 2019.00,12218,16,castro_1021,
castro_1021,15175, 2019.01,16135,19,castro_1021,
castro_1021,15762, 2019.02,15175,16,castro_1021,
castro_1021,10674, 2019.03,15762,20,castro_1021,
castro_1021,13897, 2019.04,10674,18,castro_1021,
castro_1021,12406, 2019.05,13897,17,castro_1021,
castro_1021,11776, 2019.06,12406,19,castro_1021,
castro_1021,4866, 2019.07,11776,34,castro_1021,
castro_1021,18399, 2019.08,4866,9,castro_1021,
castro_1021,21017, 2019.09,18399,6,castro_1021,
castro_1021,20563, 2019.10,21017,5,castro_1021,
castro_1021,18406, 2019.11,20563,11,castro_1021,
castro_1021,28050, 2020.00,18406,4,castro_1021,
castro_1021,26522, 2020.01,28050,5,castro_1021,
moonmoon,0, 2017.02,0,114,moonmoon,
moonmoon,0, 2017.03,0,114,moonmoon,
moonmoon,0, 2017.04,0,112,moonmoon,
moonmoon,0, 2017.05,0,110,moonmoon,
moonmoon,0, 2017.06,0,109,moonmoon,
moonmoon,0, 2017.07,0,107,moonmoon,
moonmoon,0, 2017.08,0,107,moonmoon,
moonmoon,0, 2017.09,0,104,moonmoon,
moonmoon,0, 2017.10,0,102,moonmoon,
moonmoon,0, 2017.11,0,98,moonmoon,
moonmoon,0, 2018.00,0,97,moonmoon,
moonmoon,0, 2018.01,0,96,moonmoon,
moonmoon,0, 2018.02,0,95,moonmoon,
moonmoon,0, 2018.03,0,95,moonmoon,
moonmoon,0, 2018.04,0,94,moonmoon,
moonmoon,0, 2018.05,0,93,moonmoon,
moonmoon,0, 2018.06,0,91,moonmoon,
moonmoon,0, 2018.07,0,90,moonmoon,
moonmoon,0, 2018.08,0,90,moonmoon,
moonmoon,0, 2018.09,0,86,moonmoon,
moonmoon,0, 2018.10,0,86,moonmoon,
moonmoon,0, 2018.11,0,81,moonmoon,
moonmoon,0, 2019.00,0,78,moonmoon,
moonmoon,0, 2019.01,0,76,moonmoon,
moonmoon,0, 2019.02,0,75,moonmoon,
moonmoon,0, 2019.03,0,73,moonmoon,
moonmoon,0, 2019.04,0,70,moonmoon,
moonmoon,0, 2019.05,0,66,moonmoon,
moonmoon,0, 2019.06,0,65,moonmoon,
moonmoon,0, 2019.07,0,62,moonmoon,
moonmoon,0, 2019.08,0,61,moonmoon,
moonmoon,6820, 2019.09,0,30,moonmoon,
moonmoon,25561, 2019.10,6820,3,moonmoon,
moonmoon,26447, 2019.11,25561,5,moonmoon,
moonmoon,25759, 2020.00,26447,6,moonmoon,
moonmoon,25649, 2020.01,25759,6,moonmoon,
montanablack88,1617, 2017.02,1617,45,montanablack88,
montanablack88,2424, 2017.03,1617,44,montanablack88,
montanablack88,2732, 2017.04,2424,39,montanablack88,
montanablack88,0, 2017.05,2732,54,montanablack88,
montanablack88,3817, 2017.06,0,31,montanablack88,
montanablack88,3603, 2017.07,3817,32,montanablack88,
montanablack88,3046, 2017.08,3603,43,montanablack88,
montanablack88,5100, 2017.09,3046,23,montanablack88,
montanablack88,3867, 2017.10,5100,34,montanablack88,
montanablack88,2834, 2017.11,3867,42,montanablack88,
montanablack88,4166, 2018.00,2834,35,montanablack88,
montanablack88,3497, 2018.01,4166,38,montanablack88,
montanablack88,13518, 2018.02,3497,13,montanablack88,
montanablack88,8445, 2018.03,13518,20,montanablack88,
montanablack88,5913, 2018.04,8445,16,montanablack88,
montanablack88,9362, 2018.05,5913,17,montanablack88,
montanablack88,14090, 2018.06,9362,13,montanablack88,
montanablack88,13181, 2018.07,14090,15,montanablack88,
montanablack88,7089, 2018.08,13181,15,montanablack88,
montanablack88,18699, 2018.09,7089,8,montanablack88,
montanablack88,4955, 2018.10,18699,17,montanablack88,
montanablack88,21699, 2018.11,4955,12,montanablack88,
montanablack88,22328, 2019.00,21699,10,montanablack88,
montanablack88,20708, 2019.01,22328,15,montanablack88,
montanablack88,14714, 2019.02,20708,17,montanablack88,
montanablack88,14214, 2019.03,14714,14,montanablack88,
montanablack88,18002, 2019.04,14214,13,montanablack88,
montanablack88,14975, 2019.05,18002,14,montanablack88,
montanablack88,16791, 2019.06,14975,13,montanablack88,
montanablack88,30110, 2019.07,16791,4,montanablack88,
montanablack88,38393, 2019.08,30110,1,montanablack88,
montanablack88,15888, 2019.09,38393,12,montanablack88,
montanablack88,17905, 2019.10,15888,6,montanablack88,
montanablack88,20072, 2019.11,17905,10,montanablack88,
montanablack88,24811, 2020.00,20072,8,montanablack88,
montanablack88,24030, 2020.01,24811,7,montanablack88,
timthetatman,8944, 2017.02,8944,5,timthetatman,
timthetatman,13277, 2017.03,8944,3,timthetatman,
timthetatman,16113, 2017.04,13277,4,timthetatman,
timthetatman,17990, 2017.05,16113,3,timthetatman,
timthetatman,18397, 2017.06,17990,5,timthetatman,
timthetatman,16697, 2017.07,18397,7,timthetatman,
timthetatman,19411, 2017.08,16697,6,timthetatman,
timthetatman,18464, 2017.09,19411,6,timthetatman,
timthetatman,18534, 2017.10,18464,5,timthetatman,
timthetatman,18177, 2017.11,18534,6,timthetatman,
timthetatman,18924, 2018.00,18177,7,timthetatman,
timthetatman,18353, 2018.01,18924,6,timthetatman,
timthetatman,25012, 2018.02,18353,9,timthetatman,
timthetatman,23553, 2018.03,25012,7,timthetatman,
timthetatman,19457, 2018.04,23553,5,timthetatman,
timthetatman,28841, 2018.05,19457,5,timthetatman,
timthetatman,35822, 2018.06,28841,4,timthetatman,
timthetatman,49227, 2018.07,35822,3,timthetatman,
timthetatman,22935, 2018.08,49227,3,timthetatman,
timthetatman,38645, 2018.09,22935,3,timthetatman,
timthetatman,14948, 2018.10,38645,3,timthetatman,
timthetatman,40148, 2018.11,14948,3,timthetatman,
timthetatman,48792, 2019.00,40148,2,timthetatman,
timthetatman,55547, 2019.01,48792,2,timthetatman,
timthetatman,38522, 2019.02,55547,3,timthetatman,
timthetatman,32214, 2019.03,38522,4,timthetatman,
timthetatman,33619, 2019.04,32214,3,timthetatman,
timthetatman,25889, 2019.05,33619,5,timthetatman,
timthetatman,24485, 2019.06,25889,7,timthetatman,
timthetatman,26874, 2019.07,24485,8,timthetatman,
timthetatman,19275, 2019.08,26874,8,timthetatman,
timthetatman,23342, 2019.09,19275,5,timthetatman,
timthetatman,17366, 2019.10,23342,9,timthetatman,
timthetatman,28192, 2019.11,17366,4,timthetatman,
timthetatman,21198, 2020.00,28192,9,timthetatman,
timthetatman,21794, 2020.01,21198,8,timthetatman,
sacriel,2035, 2017.02,2035,34,sacriel,
sacriel,6038, 2017.03,2035,16,sacriel,
sacriel,6134, 2017.04,6038,15,sacriel,
sacriel,5474, 2017.05,6134,23,sacriel,
sacriel,5824, 2017.06,5474,19,sacriel,
sacriel,7504, 2017.07,5824,12,sacriel,
sacriel,5873, 2017.08,7504,25,sacriel,
sacriel,5466, 2017.09,5873,22,sacriel,
sacriel,3956, 2017.10,5466,32,sacriel,
sacriel,5018, 2017.11,3956,26,sacriel,
sacriel,4647, 2018.00,5018,28,sacriel,
sacriel,3587, 2018.01,4647,35,sacriel,
sacriel,4041, 2018.02,3587,45,sacriel,
sacriel,3981, 2018.03,4041,41,sacriel,
sacriel,0, 2018.04,3981,54,sacriel,
sacriel,3467, 2018.05,0,44,sacriel,
sacriel,3386, 2018.06,3467,48,sacriel,
sacriel,5106, 2018.07,3386,46,sacriel,
sacriel,0, 2018.08,5106,56,sacriel,
sacriel,4660, 2018.09,0,34,sacriel,
sacriel,1826, 2018.10,4660,42,sacriel,
sacriel,0, 2018.11,1826,56,sacriel,
sacriel,4890, 2019.00,0,47,sacriel,
sacriel,7819, 2019.01,4890,40,sacriel,
sacriel,5427, 2019.02,7819,46,sacriel,
sacriel,4746, 2019.03,5427,44,sacriel,
sacriel,4013, 2019.04,4746,50,sacriel,
sacriel,3983, 2019.05,4013,50,sacriel,
sacriel,0, 2019.06,3983,55,sacriel,
sacriel,6240, 2019.07,0,27,sacriel,
sacriel,2769, 2019.08,6240,50,sacriel,
sacriel,2997, 2019.09,2769,48,sacriel,
sacriel,3645, 2019.10,2997,48,sacriel,
sacriel,5897, 2019.11,3645,34,sacriel,
sacriel,20513, 2020.00,5897,10,sacriel,
sacriel,20338, 2020.01,20513,9,sacriel,
admiralbahroo,0, 2017.02,0,74,admiralbahroo,
admiralbahroo,0, 2017.03,0,74,admiralbahroo,
admiralbahroo,0, 2017.04,0,72,admiralbahroo,
admiralbahroo,0, 2017.05,0,70,admiralbahroo,
admiralbahroo,0, 2017.06,0,69,admiralbahroo,
admiralbahroo,0, 2017.07,0,67,admiralbahroo,
admiralbahroo,0, 2017.08,0,67,admiralbahroo,
admiralbahroo,10128, 2017.09,0,10,admiralbahroo,
admiralbahroo,10089, 2017.10,10128,9,admiralbahroo,
admiralbahroo,10881, 2017.11,10089,11,admiralbahroo,
admiralbahroo,10366, 2018.00,10881,12,admiralbahroo,
admiralbahroo,9997, 2018.01,10366,10,admiralbahroo,
admiralbahroo,11727, 2018.02,9997,18,admiralbahroo,
admiralbahroo,13802, 2018.03,11727,14,admiralbahroo,
admiralbahroo,8019, 2018.04,13802,12,admiralbahroo,
admiralbahroo,13838, 2018.05,8019,11,admiralbahroo,
admiralbahroo,15151, 2018.06,13838,11,admiralbahroo,
admiralbahroo,21060, 2018.07,15151,8,admiralbahroo,
admiralbahroo,9128, 2018.08,21060,9,admiralbahroo,
admiralbahroo,16974, 2018.09,9128,10,admiralbahroo,
admiralbahroo,8705, 2018.10,16974,6,admiralbahroo,
admiralbahroo,32936, 2018.11,8705,4,admiralbahroo,
admiralbahroo,21747, 2019.00,32936,12,admiralbahroo,
admiralbahroo,29413, 2019.01,21747,10,admiralbahroo,
admiralbahroo,26500, 2019.02,29413,7,admiralbahroo,
admiralbahroo,17746, 2019.03,26500,13,admiralbahroo,
admiralbahroo,26572, 2019.04,17746,8,admiralbahroo,
admiralbahroo,18959, 2019.05,26572,9,admiralbahroo,
admiralbahroo,21360, 2019.06,18959,8,admiralbahroo,
admiralbahroo,16568, 2019.07,21360,12,admiralbahroo,
admiralbahroo,23338, 2019.08,16568,6,admiralbahroo,
admiralbahroo,16636, 2019.09,23338,11,admiralbahroo,
admiralbahroo,15965, 2019.10,16636,11,admiralbahroo,
admiralbahroo,25969, 2019.11,15965,6,admiralbahroo,
admiralbahroo,17863, 2020.00,25969,12,admiralbahroo,
admiralbahroo,17850, 2020.01,17863,10,admiralbahroo,
drlupo,0, 2017.02,0,83,drlupo,
drlupo,0, 2017.03,0,83,drlupo,
drlupo,0, 2017.04,0,81,drlupo,
drlupo,0, 2017.05,0,79,drlupo,
drlupo,0, 2017.06,0,78,drlupo,
drlupo,0, 2017.07,0,76,drlupo,
drlupo,0, 2017.08,0,76,drlupo,
drlupo,0, 2017.09,0,73,drlupo,
drlupo,0, 2017.10,0,71,drlupo,
drlupo,0, 2017.11,0,67,drlupo,
drlupo,0, 2018.00,0,66,drlupo,
drlupo,0, 2018.01,0,65,drlupo,
drlupo,14154, 2018.02,0,11,drlupo,
drlupo,28781, 2018.03,14154,5,drlupo,
drlupo,15582, 2018.04,28781,6,drlupo,
drlupo,27873, 2018.05,15582,6,drlupo,
drlupo,25579, 2018.06,27873,6,drlupo,
drlupo,25796, 2018.07,25579,5,drlupo,
drlupo,10562, 2018.08,25796,6,drlupo,
drlupo,22060, 2018.09,10562,6,drlupo,
drlupo,13995, 2018.10,22060,4,drlupo,
drlupo,27572, 2018.11,13995,6,drlupo,
drlupo,22249, 2019.00,27572,11,drlupo,
drlupo,31896, 2019.01,22249,8,drlupo,
drlupo,23348, 2019.02,31896,9,drlupo,
drlupo,19657, 2019.03,23348,10,drlupo,
drlupo,17712, 2019.04,19657,14,drlupo,
drlupo,19600, 2019.05,17712,8,drlupo,
drlupo,18051, 2019.06,19600,10,drlupo,
drlupo,22807, 2019.07,18051,10,drlupo,
drlupo,11379, 2019.08,22807,18,drlupo,
drlupo,17803, 2019.09,11379,9,drlupo,
drlupo,14145, 2019.10,17803,13,drlupo,
drlupo,18204, 2019.11,14145,13,drlupo,
drlupo,25484, 2020.00,18204,7,drlupo,
drlupo,16504, 2020.01,25484,11,drlupo,
loltyler1,3754, 2017.02,3754,21,loltyler1,
loltyler1,6134, 2017.03,3754,14,loltyler1,
loltyler1,0, 2017.04,6134,52,loltyler1,
loltyler1,0, 2017.05,0,58,loltyler1,
loltyler1,8658, 2017.06,0,9,loltyler1,
loltyler1,6593, 2017.07,8658,15,loltyler1,
loltyler1,6105, 2017.08,6593,23,loltyler1,
loltyler1,2754, 2017.09,6105,40,loltyler1,
loltyler1,3924, 2017.10,2754,33,loltyler1,
loltyler1,0, 2017.11,3924,51,loltyler1,
loltyler1,32919, 2018.00,0,2,loltyler1,
loltyler1,9631, 2018.01,32919,12,loltyler1,
loltyler1,12987, 2018.02,9631,15,loltyler1,
loltyler1,9483, 2018.03,12987,19,loltyler1,
loltyler1,0, 2018.04,9483,51,loltyler1,
loltyler1,7172, 2018.05,0,26,loltyler1,
loltyler1,8650, 2018.06,7172,22,loltyler1,
loltyler1,6961, 2018.07,8650,34,loltyler1,
loltyler1,3578, 2018.08,6961,29,loltyler1,
loltyler1,6804, 2018.09,3578,28,loltyler1,
loltyler1,6031, 2018.10,6804,12,loltyler1,
loltyler1,7771, 2018.11,6031,32,loltyler1,
loltyler1,0, 2019.00,7771,52,loltyler1,
loltyler1,12654, 2019.01,0,23,loltyler1,
loltyler1,17652, 2019.02,12654,14,loltyler1,
loltyler1,12664, 2019.03,17652,16,loltyler1,
loltyler1,12298, 2019.04,12664,20,loltyler1,
loltyler1,7077, 2019.05,12298,33,loltyler1,
loltyler1,9354, 2019.06,7077,26,loltyler1,
loltyler1,6754, 2019.07,9354,26,loltyler1,
loltyler1,7685, 2019.08,6754,26,loltyler1,
loltyler1,8308, 2019.09,7685,24,loltyler1,
loltyler1,9982, 2019.10,8308,20,loltyler1,
loltyler1,10392, 2019.11,9982,23,loltyler1,
loltyler1,12767, 2020.00,10392,20,loltyler1,
loltyler1,16110, 2020.01,12767,12,loltyler1,
lirik,10472, 2017.02,10472,3,lirik,
lirik,10711, 2017.03,10472,5,lirik,
lirik,18242, 2017.04,10711,3,lirik,
lirik,16576, 2017.05,18242,5,lirik,
lirik,18654, 2017.06,16576,4,lirik,
lirik,17518, 2017.07,18654,5,lirik,
lirik,22343, 2017.08,17518,3,lirik,
lirik,20635, 2017.09,22343,4,lirik,
lirik,19001, 2017.10,20635,4,lirik,
lirik,20800, 2017.11,19001,2,lirik,
lirik,18083, 2018.00,20800,8,lirik,
lirik,17321, 2018.01,18083,7,lirik,
lirik,27660, 2018.02,17321,8,lirik,
lirik,20298, 2018.03,27660,9,lirik,
lirik,8661, 2018.04,20298,10,lirik,
lirik,18616, 2018.05,8661,9,lirik,
lirik,17976, 2018.06,18616,9,lirik,
lirik,18678, 2018.07,17976,10,lirik,
lirik,9763, 2018.08,18678,8,lirik,
lirik,17646, 2018.09,9763,9,lirik,
lirik,6228, 2018.10,17646,9,lirik,
lirik,19568, 2018.11,6228,13,lirik,
lirik,18197, 2019.00,19568,13,lirik,
lirik,28663, 2019.01,18197,11,lirik,
lirik,23284, 2019.02,28663,10,lirik,
lirik,20533, 2019.03,23284,9,lirik,
lirik,17016, 2019.04,20533,16,lirik,
lirik,17016, 2019.05,17016,11,lirik,
lirik,14577, 2019.06,17016,14,lirik,
lirik,15706, 2019.07,14577,13,lirik,
lirik,12701, 2019.08,15706,16,lirik,
lirik,16793, 2019.09,12701,10,lirik,
lirik,17448, 2019.10,16793,8,lirik,
lirik,18367, 2019.11,17448,12,lirik,
lirik,17276, 2020.00,18367,13,lirik,
lirik,15641, 2020.01,17276,13,lirik,
cohhcarnage,9243, 2017.02,9243,4,cohhcarnage,
cohhcarnage,9258, 2017.03,9243,7,cohhcarnage,
cohhcarnage,11004, 2017.04,9258,6,cohhcarnage,
cohhcarnage,10446, 2017.05,11004,8,cohhcarnage,
cohhcarnage,10914, 2017.06,10446,7,cohhcarnage,
cohhcarnage,10582, 2017.07,10914,8,cohhcarnage,
cohhcarnage,10025, 2017.08,10582,11,cohhcarnage,
cohhcarnage,14332, 2017.09,10025,8,cohhcarnage,
cohhcarnage,10913, 2017.10,14332,8,cohhcarnage,
cohhcarnage,12096, 2017.11,10913,9,cohhcarnage,
cohhcarnage,12603, 2018.00,12096,9,cohhcarnage,
cohhcarnage,12491, 2018.01,12603,9,cohhcarnage,
cohhcarnage,13807, 2018.02,12491,12,cohhcarnage,
cohhcarnage,13505, 2018.03,13807,15,cohhcarnage,
cohhcarnage,5980, 2018.04,13505,15,cohhcarnage,
cohhcarnage,14407, 2018.05,5980,10,cohhcarnage,
cohhcarnage,14476, 2018.06,14407,12,cohhcarnage,
cohhcarnage,17385, 2018.07,14476,13,cohhcarnage,
cohhcarnage,7375, 2018.08,17385,14,cohhcarnage,
cohhcarnage,13703, 2018.09,7375,14,cohhcarnage,
cohhcarnage,6210, 2018.10,13703,10,cohhcarnage,
cohhcarnage,23650, 2018.11,6210,10,cohhcarnage,
cohhcarnage,16488, 2019.00,23650,15,cohhcarnage,
cohhcarnage,23291, 2019.01,16488,12,cohhcarnage,
cohhcarnage,16870, 2019.02,23291,15,cohhcarnage,
cohhcarnage,18368, 2019.03,16870,12,cohhcarnage,
cohhcarnage,16600, 2019.04,18368,17,cohhcarnage,
cohhcarnage,18373, 2019.05,16600,10,cohhcarnage,
cohhcarnage,17331, 2019.06,18373,11,cohhcarnage,
cohhcarnage,15385, 2019.07,17331,14,cohhcarnage,
cohhcarnage,16317, 2019.08,15385,11,cohhcarnage,
cohhcarnage,14544, 2019.09,16317,14,cohhcarnage,
cohhcarnage,17829, 2019.10,14544,7,cohhcarnage,
cohhcarnage,24146, 2019.11,17829,7,cohhcarnage,
cohhcarnage,16738, 2020.00,24146,14,cohhcarnage,
cohhcarnage,15532, 2020.01,16738,14,cohhcarnage,
pestily,0, 2017.02,0,122,pestily,
pestily,0, 2017.03,0,122,pestily,
pestily,0, 2017.04,0,120,pestily,
pestily,0, 2017.05,0,118,pestily,
pestily,0, 2017.06,0,117,pestily,
pestily,0, 2017.07,0,115,pestily,
pestily,0, 2017.08,0,115,pestily,
pestily,0, 2017.09,0,112,pestily,
pestily,0, 2017.10,0,110,pestily,
pestily,0, 2017.11,0,106,pestily,
pestily,0, 2018.00,0,105,pestily,
pestily,0, 2018.01,0,104,pestily,
pestily,0, 2018.02,0,103,pestily,
pestily,0, 2018.03,0,103,pestily,
pestily,0, 2018.04,0,102,pestily,
pestily,0, 2018.05,0,101,pestily,
pestily,0, 2018.06,0,99,pestily,
pestily,0, 2018.07,0,98,pestily,
pestily,0, 2018.08,0,98,pestily,
pestily,0, 2018.09,0,94,pestily,
pestily,0, 2018.10,0,94,pestily,
pestily,0, 2018.11,0,89,pestily,
pestily,0, 2019.00,0,86,pestily,
pestily,0, 2019.01,0,84,pestily,
pestily,0, 2019.02,0,83,pestily,
pestily,0, 2019.03,0,81,pestily,
pestily,0, 2019.04,0,78,pestily,
pestily,0, 2019.05,0,74,pestily,
pestily,0, 2019.06,0,73,pestily,
pestily,0, 2019.07,0,70,pestily,
pestily,0, 2019.08,0,69,pestily,
pestily,0, 2019.09,0,63,pestily,
