name,value,year,lastValue,rank,image,largeDate
Bob Gross,0.0, 1994.00,0.0,453,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,0.0, 1995.00,0.0,466,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,0.0, 1996.00,0.0,477,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,0.0, 1997.00,0.0,488,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,0.0, 1998.00,0.0,493,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,0.0, 1999.00,0.0,500,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,0.0, 2000.00,0.0,513,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,0.0, 2001.00,0.0,520,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,0.0, 2002.00,0.0,533,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,0.0, 2003.00,0.0,539,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,0.0, 2004.00,0.0,544,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Bob Gross,0.0, 2005.00,0.0,551,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/grossbo01.jpg,
Foots Walker,0.0, 1979.00,0.0,238,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,0.0, 1980.00,0.0,251,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,0.0, 1981.00,0.0,274,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,0.0, 1982.00,0.0,292,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,0.0, 1983.00,0.0,308,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,0.0, 1984.00,0.0,322,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,0.0, 1985.00,0.0,336,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,0.0, 1986.00,0.0,347,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,0.0, 1987.00,0.0,359,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,0.0, 1988.00,0.0,373,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,0.0, 1989.00,0.0,394,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,0.0, 1990.00,0.0,410,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,0.0, 1991.00,0.0,422,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,0.0, 1992.00,0.0,438,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,0.0, 1993.00,0.0,451,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,0.0, 1994.00,0.0,464,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,0.0, 1995.00,0.0,477,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,0.0, 1996.00,0.0,485,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,0.0, 1997.00,0.0,491,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,0.0, 1998.00,0.0,495,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,0.0, 1999.00,0.0,502,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,0.0, 2000.00,0.0,515,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,0.0, 2001.00,0.0,522,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,0.0, 2002.00,0.0,535,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,0.0, 2003.00,0.0,541,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,0.0, 2004.00,0.0,546,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Foots Walker,0.0, 2005.00,0.0,553,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/walkefo01.jpg,
Ben Poquette,0.0, 1979.00,0.0,428,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,0.0, 1980.00,0.0,439,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,0.0, 1981.00,0.0,459,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,0.0, 1982.00,0.0,471,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,0.0, 1983.00,0.0,470,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,0.0, 1984.00,0.0,468,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,0.0, 1985.00,0.0,468,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,0.0, 1986.00,0.0,467,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,0.0, 1987.00,0.0,471,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,0.0, 1988.00,0.0,474,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,0.0, 1989.00,0.0,477,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,0.0, 1990.00,0.0,483,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,0.0, 1991.00,0.0,486,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,0.0, 1992.00,0.0,496,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,0.0, 1993.00,0.0,499,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,0.0, 1994.00,0.0,504,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,0.0, 1995.00,0.0,510,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,0.0, 1996.00,0.0,515,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,0.0, 1997.00,0.0,518,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,0.0, 1998.00,0.0,518,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,0.0, 1999.00,0.0,525,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,0.0, 2000.00,0.0,536,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,0.0, 2001.00,0.0,543,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,0.0, 2002.00,0.0,552,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,0.0, 2003.00,0.0,557,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,0.0, 2004.00,0.0,562,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Ben Poquette,0.0, 2005.00,0.0,569,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/poquebe01.jpg,
Cliff Robinson,0.0, 1979.00,0.0,520,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,0.0, 1980.00,0.0,515,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,0.0, 1981.00,0.0,509,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,0.0, 1982.00,0.0,504,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,0.0, 1983.00,0.0,501,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,0.0, 1984.00,0.0,494,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,0.0, 1985.00,0.0,493,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,0.0, 1986.00,0.0,490,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,0.0, 1987.00,0.0,490,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,0.0, 1988.00,0.0,489,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,0.0, 1989.00,0.0,492,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,0.0, 1990.00,0.0,497,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,0.0, 1991.00,0.0,499,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,0.0, 1992.00,0.0,509,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,0.0, 1993.00,0.0,511,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,0.0, 1994.00,0.0,516,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,0.0, 1995.00,0.0,522,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,0.0, 1996.00,0.0,527,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,0.0, 1997.00,0.0,530,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,0.0, 1998.00,0.0,530,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,0.0, 1999.00,0.0,537,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,0.0, 2000.00,0.0,545,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,0.0, 2001.00,0.0,552,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,0.0, 2002.00,0.0,561,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,0.0, 2003.00,0.0,566,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,0.0, 2004.00,0.0,571,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Cliff Robinson,0.0, 2005.00,0.0,578,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/robincl01.jpg,
Gene Banks,0.0, 1979.00,0.0,543,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,0.0, 1980.00,0.0,538,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,0.0, 1981.00,0.0,531,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,0.0, 1982.00,0.0,526,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,0.0, 1983.00,0.0,522,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,0.0, 1984.00,0.0,514,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,0.0, 1985.00,0.0,512,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,0.0, 1986.00,0.0,507,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,0.0, 1987.00,0.0,506,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,0.0, 1988.00,0.0,504,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,0.0, 1989.00,0.0,505,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,0.0, 1990.00,0.0,510,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,0.0, 1991.00,0.0,512,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,0.0, 1992.00,0.0,520,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,0.0, 1993.00,0.0,522,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,0.0, 1994.00,0.0,527,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,0.0, 1995.00,0.0,533,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,0.0, 1996.00,0.0,538,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,0.0, 1997.00,0.0,541,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,0.0, 1998.00,0.0,541,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,0.0, 1999.00,0.0,548,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,0.0, 2000.00,0.0,555,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,0.0, 2001.00,0.0,562,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,0.0, 2002.00,0.0,570,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,0.0, 2003.00,0.0,575,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,0.0, 2004.00,0.0,579,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Gene Banks,0.0, 2005.00,0.0,586,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/banksge01.jpg,
Travis Best,0.0, 1979.00,0.0,860,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0.0, 1980.00,0.0,855,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0.0, 1981.00,0.0,848,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0.0, 1982.00,0.0,843,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0.0, 1983.00,0.0,837,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0.0, 1984.00,0.0,827,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0.0, 1985.00,0.0,820,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0.0, 1986.00,0.0,807,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0.0, 1987.00,0.0,799,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0.0, 1988.00,0.0,783,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0.0, 1989.00,0.0,771,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0.0, 1990.00,0.0,761,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0.0, 1991.00,0.0,754,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0.0, 1992.00,0.0,744,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0.0, 1993.00,0.0,730,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0.0, 1994.00,0.0,720,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0.0, 1995.00,0.0,711,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0.0, 1996.00,0.0,701,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0.0, 1997.00,0.0,693,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0.0, 1998.00,0.0,689,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0.0, 1999.00,0.0,682,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0.0, 2000.00,0.0,672,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0.0, 2001.00,0.0,665,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0.0, 2002.00,0.0,659,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0.0, 2003.00,0.0,654,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg,
Travis Best,0.345, 2004.00,0.0,921,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg, 2004.00
Travis Best,0.345, 2005.00,0.345,917,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/besttr01.jpg, 2004.00
Anthony Peeler,0.0, 1979.00,0.0,842,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0.0, 1980.00,0.0,837,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0.0, 1981.00,0.0,830,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0.0, 1982.00,0.0,825,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0.0, 1983.00,0.0,819,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0.0, 1984.00,0.0,809,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0.0, 1985.00,0.0,802,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0.0, 1986.00,0.0,789,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0.0, 1987.00,0.0,781,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0.0, 1988.00,0.0,765,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0.0, 1989.00,0.0,753,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0.0, 1990.00,0.0,743,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0.0, 1991.00,0.0,736,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0.0, 1992.00,0.0,726,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0.0, 1993.00,0.0,712,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0.0, 1994.00,0.0,702,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0.0, 1995.00,0.0,693,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0.0, 1996.00,0.0,683,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0.0, 1997.00,0.0,675,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0.0, 1998.00,0.0,671,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0.0, 1999.00,0.0,664,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0.0, 2000.00,0.0,654,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0.0, 2001.00,0.0,647,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg,
Anthony Peeler,0.378, 2002.00,0.0,975,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg, 2002.00
Anthony Peeler,0.384, 2003.00,0.378,981,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg, 2003.00
Anthony Peeler,0.384, 2004.00,0.384,979,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg, 2003.00
Anthony Peeler,0.384, 2005.00,0.384,977,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/peelean01.jpg, 2003.00
Eric Piatkowski,0.0, 1979.00,0.0,862,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0.0, 1980.00,0.0,857,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0.0, 1981.00,0.0,850,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0.0, 1982.00,0.0,845,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0.0, 1983.00,0.0,839,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0.0, 1984.00,0.0,829,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0.0, 1985.00,0.0,822,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0.0, 1986.00,0.0,809,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0.0, 1987.00,0.0,801,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0.0, 1988.00,0.0,785,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0.0, 1989.00,0.0,773,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0.0, 1990.00,0.0,763,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0.0, 1991.00,0.0,756,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0.0, 1992.00,0.0,746,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0.0, 1993.00,0.0,732,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0.0, 1994.00,0.0,722,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0.0, 1995.00,0.0,713,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0.0, 1996.00,0.0,703,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0.0, 1997.00,0.0,695,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0.0, 1998.00,0.0,691,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0.0, 1999.00,0.0,684,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0.0, 2000.00,0.0,674,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0.0, 2001.00,0.0,667,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0.0, 2002.00,0.0,661,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0.0, 2003.00,0.0,656,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg,
Eric Piatkowski,0.401, 2004.00,0.0,998,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2004.00
Eric Piatkowski,0.399, 2005.00,0.401,997,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/piatker01.jpg, 2004.00
John Block,0.0, 1979.00,0.0,151,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0.0, 1980.00,0.0,165,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0.0, 1981.00,0.0,189,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0.0, 1982.00,0.0,207,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0.0, 1983.00,0.0,225,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0.0, 1984.00,0.0,240,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0.0, 1985.00,0.0,255,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0.0, 1986.00,0.0,266,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
John Block,0.0, 1987.00,0.0,278,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/blockjo01.jpg,
