name,value,year,lastValue,rank,image,largeDate
W800?(W810),15.000,2013.8,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2013.9,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2014,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2014.1,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2014.2,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2014.3,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2014.4,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2014.5,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2014.6,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2014.7,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2014.8,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2014.9,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2015,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2015.1,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2015.2,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2015.3,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2015.4,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2015.5,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2015.6,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2015.7,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2015.8,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2015.9,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2016,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2016.1,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2016.2,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2016.3,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2016.4,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2016.5,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2016.6,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2016.7,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2016.8,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2016.9,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2017,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2017.1,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2017.2,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2017.3,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2017.4,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2017.5,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2017.6,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2017.7,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2017.8,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2017.9,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2018,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2018.1,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2018.2,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2018.3,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2018.4,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2018.5,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2018.6,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2018.7,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2018.8,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2018.9,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2019,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2019.1,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2019.2,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2019.3,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2019.4,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2019.5,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2019.6,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2019.7,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2019.8,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2019.9,15.000,0,Sony Ericsson,2008
W800?(W810),15.000,2020,15.000,0,Sony Ericsson,2008
BlackBerry Pearl,7.500,2007,7.500,0,Research In Motion (RIM),2007
BlackBerry Pearl,8.250,2007.1,7.500,0,Research In Motion (RIM),2007.1
BlackBerry Pearl,9.000,2007.2,8.250,0,Research In Motion (RIM),2007.2
BlackBerry Pearl,9.750,2007.3,9.000,0,Research In Motion (RIM),2007.3
BlackBerry Pearl,10.500,2007.4,9.750,0,Research In Motion (RIM),2007.4
BlackBerry Pearl,11.250,2007.5,10.500,0,Research In Motion (RIM),2007.5
BlackBerry Pearl,12.000,2007.6,11.250,0,Research In Motion (RIM),2007.6
BlackBerry Pearl,12.750,2007.7,12.000,0,Research In Motion (RIM),2007.7
BlackBerry Pearl,13.500,2007.8,12.750,0,Research In Motion (RIM),2007.8
BlackBerry Pearl,14.250,2007.9,13.500,0,Research In Motion (RIM),2007.9
BlackBerry Pearl,15.000,2008,14.250,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2008.1,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2008.2,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2008.3,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2008.4,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2008.5,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2008.6,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2008.7,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2008.8,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2008.9,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2009,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2009.1,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2009.2,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2009.3,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2009.4,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2009.5,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2009.6,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2009.7,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2009.8,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2009.9,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2010,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2010.1,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2010.2,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2010.3,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2010.4,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2010.5,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2010.6,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2010.7,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2010.8,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2010.9,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2011,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2011.1,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2011.2,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2011.3,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2011.4,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2011.5,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2011.6,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2011.7,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2011.8,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2011.9,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2012,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2012.1,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2012.2,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2012.3,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2012.4,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2012.5,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2012.6,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2012.7,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2012.8,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2012.9,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2013,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2013.1,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2013.2,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2013.3,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2013.4,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2013.5,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2013.6,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2013.7,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2013.8,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2013.9,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2014,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2014.1,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2014.2,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2014.3,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2014.4,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2014.5,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2014.6,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2014.7,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2014.8,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2014.9,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2015,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2015.1,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2015.2,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2015.3,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2015.4,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2015.5,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2015.6,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2015.7,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2015.8,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2015.9,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2016,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2016.1,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2016.2,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2016.3,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2016.4,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2016.5,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2016.6,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2016.7,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2016.8,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2016.9,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2017,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2017.1,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2017.2,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2017.3,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2017.4,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2017.5,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2017.6,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2017.7,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2017.8,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2017.9,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2018,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2018.1,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2018.2,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2018.3,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2018.4,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2018.5,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2018.6,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2018.7,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2018.8,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2018.9,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2019,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2019.1,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2019.2,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2019.3,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2019.4,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2019.5,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2019.6,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2019.7,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2019.8,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2019.9,15.000,0,Research In Motion (RIM),2008
BlackBerry Pearl,15.000,2020,15.000,0,Research In Motion (RIM),2008
1110,125.000,2005,125.000,0,Nokia,2005
1110,137.500,2005.1,125.000,0,Nokia,2005.1
1110,150.000,2005.2,137.500,0,Nokia,2005.2
1110,162.500,2005.3,150.000,0,Nokia,2005.3
1110,175.000,2005.4,162.500,0,Nokia,2005.4
1110,187.500,2005.5,175.000,0,Nokia,2005.5
1110,200.000,2005.6,187.500,0,Nokia,2005.6
1110,212.500,2005.7,200.000,0,Nokia,2005.7
1110,225.000,2005.8,212.500,0,Nokia,2005.8
1110,237.500,2005.9,225.000,0,Nokia,2005.9
1110,250.000,2006,237.500,0,Nokia,2006
1110,250.000,2006.1,250.000,0,Nokia,2006
1110,250.000,2006.2,250.000,0,Nokia,2006
1110,250.000,2006.3,250.000,0,Nokia,2006
1110,250.000,2006.4,250.000,0,Nokia,2006
1110,250.000,2006.5,250.000,0,Nokia,2006
1110,250.000,2006.6,250.000,0,Nokia,2006
1110,250.000,2006.7,250.000,0,Nokia,2006
1110,250.000,2006.8,250.000,0,Nokia,2006
1110,250.000,2006.9,250.000,0,Nokia,2006
1110,250.000,2007,250.000,0,Nokia,2006
1110,250.000,2007.1,250.000,0,Nokia,2006
1110,250.000,2007.2,250.000,0,Nokia,2006
1110,250.000,2007.3,250.000,0,Nokia,2006
1110,250.000,2007.4,250.000,0,Nokia,2006
1110,250.000,2007.5,250.000,0,Nokia,2006
1110,250.000,2007.6,250.000,0,Nokia,2006
1110,250.000,2007.7,250.000,0,Nokia,2006
1110,250.000,2007.8,250.000,0,Nokia,2006
1110,250.000,2007.9,250.000,0,Nokia,2006
1110,250.000,2008,250.000,0,Nokia,2006
1110,250.000,2008.1,250.000,0,Nokia,2006
1110,250.000,2008.2,250.000,0,Nokia,2006
1110,250.000,2008.3,250.000,0,Nokia,2006
1110,250.000,2008.4,250.000,0,Nokia,2006
1110,250.000,2008.5,250.000,0,Nokia,2006
1110,250.000,2008.6,250.000,0,Nokia,2006
1110,250.000,2008.7,250.000,0,Nokia,2006
1110,250.000,2008.8,250.000,0,Nokia,2006
1110,250.000,2008.9,250.000,0,Nokia,2006
1110,250.000,2009,250.000,0,Nokia,2006
1110,250.000,2009.1,250.000,0,Nokia,2006
1110,250.000,2009.2,250.000,0,Nokia,2006
1110,250.000,2009.3,250.000,0,Nokia,2006
1110,250.000,2009.4,250.000,0,Nokia,2006
1110,250.000,2009.5,250.000,0,Nokia,2006
1110,250.000,2009.6,250.000,0,Nokia,2006
1110,250.000,2009.7,250.000,0,Nokia,2006
1110,250.000,2009.8,250.000,0,Nokia,2006
1110,250.000,2009.9,250.000,0,Nokia,2006
1110,250.000,2010,250.000,0,Nokia,2006
1110,250.000,2010.1,250.000,0,Nokia,2006
1110,250.000,2010.2,250.000,0,Nokia,2006
1110,250.000,2010.3,250.000,0,Nokia,2006
1110,250.000,2010.4,250.000,0,Nokia,2006
1110,250.000,2010.5,250.000,0,Nokia,2006
1110,250.000,2010.6,250.000,0,Nokia,2006
1110,250.000,2010.7,250.000,0,Nokia,2006
1110,250.000,2010.8,250.000,0,Nokia,2006
1110,250.000,2010.9,250.000,0,Nokia,2006
1110,250.000,2011,250.000,0,Nokia,2006
1110,250.000,2011.1,250.000,0,Nokia,2006
1110,250.000,2011.2,250.000,0,Nokia,2006
1110,250.000,2011.3,250.000,0,Nokia,2006
1110,250.000,2011.4,250.000,0,Nokia,2006
1110,250.000,2011.5,250.000,0,Nokia,2006
1110,250.000,2011.6,250.000,0,Nokia,2006
1110,250.000,2011.7,250.000,0,Nokia,2006
1110,250.000,2011.8,250.000,0,Nokia,2006
1110,250.000,2011.9,250.000,0,Nokia,2006
1110,250.000,2012,250.000,0,Nokia,2006
1110,250.000,2012.1,250.000,0,Nokia,2006
1110,250.000,2012.2,250.000,0,Nokia,2006
1110,250.000,2012.3,250.000,0,Nokia,2006
1110,250.000,2012.4,250.000,0,Nokia,2006
1110,250.000,2012.5,250.000,0,Nokia,2006
1110,250.000,2012.6,250.000,0,Nokia,2006
1110,250.000,2012.7,250.000,0,Nokia,2006
1110,250.000,2012.8,250.000,0,Nokia,2006
1110,250.000,2012.9,250.000,0,Nokia,2006
1110,250.000,2013,250.000,0,Nokia,2006
1110,250.000,2013.1,250.000,0,Nokia,2006
1110,250.000,2013.2,250.000,0,Nokia,2006
1110,250.000,2013.3,250.000,0,Nokia,2006
1110,250.000,2013.4,250.000,0,Nokia,2006
1110,250.000,2013.5,250.000,0,Nokia,2006
1110,250.000,2013.6,250.000,0,Nokia,2006
1110,250.000,2013.7,250.000,0,Nokia,2006
1110,250.000,2013.8,250.000,0,Nokia,2006
1110,250.000,2013.9,250.000,0,Nokia,2006
1110,250.000,2014,250.000,0,Nokia,2006
1110,250.000,2014.1,250.000,0,Nokia,2006
1110,250.000,2014.2,250.000,0,Nokia,2006
1110,250.000,2014.3,250.000,0,Nokia,2006
1110,250.000,2014.4,250.000,0,Nokia,2006
1110,250.000,2014.5,250.000,0,Nokia,2006
1110,250.000,2014.6,250.000,0,Nokia,2006
1110,250.000,2014.7,250.000,0,Nokia,2006
1110,250.000,2014.8,250.000,0,Nokia,2006
1110,250.000,2014.9,250.000,0,Nokia,2006
1110,250.000,2015,250.000,0,Nokia,2006
1110,250.000,2015.1,250.000,0,Nokia,2006
1110,250.000,2015.2,250.000,0,Nokia,2006
1110,250.000,2015.3,250.000,0,Nokia,2006
1110,250.000,2015.4,250.000,0,Nokia,2006
1110,250.000,2015.5,250.000,0,Nokia,2006
1110,250.000,2015.6,250.000,0,Nokia,2006
1110,250.000,2015.7,250.000,0,Nokia,2006
1110,250.000,2015.8,250.000,0,Nokia,2006
1110,250.000,2015.9,250.000,0,Nokia,2006
1110,250.000,2016,250.000,0,Nokia,2006
1110,250.000,2016.1,250.000,0,Nokia,2006
1110,250.000,2016.2,250.000,0,Nokia,2006
1110,250.000,2016.3,250.000,0,Nokia,2006
1110,250.000,2016.4,250.000,0,Nokia,2006
1110,250.000,2016.5,250.000,0,Nokia,2006
1110,250.000,2016.6,250.000,0,Nokia,2006
1110,250.000,2016.7,250.000,0,Nokia,2006
1110,250.000,2016.8,250.000,0,Nokia,2006
1110,250.000,2016.9,250.000,0,Nokia,2006
1110,250.000,2017,250.000,0,Nokia,2006
1110,250.000,2017.1,250.000,0,Nokia,2006
1110,250.000,2017.2,250.000,0,Nokia,2006
1110,250.000,2017.3,250.000,0,Nokia,2006
1110,250.000,2017.4,250.000,0,Nokia,2006
1110,250.000,2017.5,250.000,0,Nokia,2006
1110,250.000,2017.6,250.000,0,Nokia,2006
1110,250.000,2017.7,250.000,0,Nokia,2006
1110,250.000,2017.8,250.000,0,Nokia,2006
1110,250.000,2017.9,250.000,0,Nokia,2006
1110,250.000,2018,250.000,0,Nokia,2006
1110,250.000,2018.1,250.000,0,Nokia,2006
1110,250.000,2018.2,250.000,0,Nokia,2006
1110,250.000,2018.3,250.000,0,Nokia,2006
1110,250.000,2018.4,250.000,0,Nokia,2006
1110,250.000,2018.5,250.000,0,Nokia,2006
1110,250.000,2018.6,250.000,0,Nokia,2006
1110,250.000,2018.7,250.000,0,Nokia,2006
1110,250.000,2018.8,250.000,0,Nokia,2006
1110,250.000,2018.9,250.000,0,Nokia,2006
1110,250.000,2019,250.000,0,Nokia,2006
1110,250.000,2019.1,250.000,0,Nokia,2006
1110,250.000,2019.2,250.000,0,Nokia,2006
1110,250.000,2019.3,250.000,0,Nokia,2006
1110,250.000,2019.4,250.000,0,Nokia,2006
1110,250.000,2019.5,250.000,0,Nokia,2006
1110,250.000,2019.6,250.000,0,Nokia,2006
1110,250.000,2019.7,250.000,0,Nokia,2006
1110,250.000,2019.8,250.000,0,Nokia,2006
1110,250.000,2019.9,250.000,0,Nokia,2006
1110,250.000,2020,250.000,0,Nokia,2006
C139,30.000,2005,30.000,0,Motorola,2005
C139,33.000,2005.1,30.000,0,Motorola,2005.1
C139,36.000,2005.2,33.000,0,Motorola,2005.2
C139,39.000,2005.3,36.000,0,Motorola,2005.3
C139,42.000,2005.4,39.000,0,Motorola,2005.4
C139,45.000,2005.5,42.000,0,Motorola,2005.5
C139,48.000,2005.6,45.000,0,Motorola,2005.6
C139,51.000,2005.7,48.000,0,Motorola,2005.7
C139,54.000,2005.8,51.000,0,Motorola,2005.8
C139,57.000,2005.9,54.000,0,Motorola,2005.9
C139,60.000,2006,57.000,0,Motorola,2006
C139,60.000,2006.1,60.000,0,Motorola,2006
C139,60.000,2006.2,60.000,0,Motorola,2006
C139,60.000,2006.3,60.000,0,Motorola,2006
C139,60.000,2006.4,60.000,0,Motorola,2006
C139,60.000,2006.5,60.000,0,Motorola,2006
C139,60.000,2006.6,60.000,0,Motorola,2006
C139,60.000,2006.7,60.000,0,Motorola,2006
C139,60.000,2006.8,60.000,0,Motorola,2006
C139,60.000,2006.9,60.000,0,Motorola,2006
C139,60.000,2007,60.000,0,Motorola,2006
C139,60.000,2007.1,60.000,0,Motorola,2006
C139,60.000,2007.2,60.000,0,Motorola,2006
C139,60.000,2007.3,60.000,0,Motorola,2006
C139,60.000,2007.4,60.000,0,Motorola,2006
C139,60.000,2007.5,60.000,0,Motorola,2006
C139,60.000,2007.6,60.000,0,Motorola,2006
C139,60.000,2007.7,60.000,0,Motorola,2006
C139,60.000,2007.8,60.000,0,Motorola,2006
C139,60.000,2007.9,60.000,0,Motorola,2006
C139,60.000,2008,60.000,0,Motorola,2006
C139,60.000,2008.1,60.000,0,Motorola,2006
C139,60.000,2008.2,60.000,0,Motorola,2006
C139,60.000,2008.3,60.000,0,Motorola,2006
C139,60.000,2008.4,60.000,0,Motorola,2006
C139,60.000,2008.5,60.000,0,Motorola,2006
C139,60.000,2008.6,60.000,0,Motorola,2006
C139,60.000,2008.7,60.000,0,Motorola,2006
C139,60.000,2008.8,60.000,0,Motorola,2006
C139,60.000,2008.9,60.000,0,Motorola,2006
C139,60.000,2009,60.000,0,Motorola,2006
C139,60.000,2009.1,60.000,0,Motorola,2006
C139,60.000,2009.2,60.000,0,Motorola,2006
C139,60.000,2009.3,60.000,0,Motorola,2006
C139,60.000,2009.4,60.000,0,Motorola,2006
C139,60.000,2009.5,60.000,0,Motorola,2006
C139,60.000,2009.6,60.000,0,Motorola,2006
C139,60.000,2009.7,60.000,0,Motorola,2006
C139,60.000,2009.8,60.000,0,Motorola,2006
C139,60.000,2009.9,60.000,0,Motorola,2006
C139,60.000,2010,60.000,0,Motorola,2006
C139,60.000,2010.1,60.000,0,Motorola,2006
C139,60.000,2010.2,60.000,0,Motorola,2006
C139,60.000,2010.3,60.000,0,Motorola,2006
C139,60.000,2010.4,60.000,0,Motorola,2006
C139,60.000,2010.5,60.000,0,Motorola,2006
C139,60.000,2010.6,60.000,0,Motorola,2006
C139,60.000,2010.7,60.000,0,Motorola,2006
C139,60.000,2010.8,60.000,0,Motorola,2006
C139,60.000,2010.9,60.000,0,Motorola,2006
C139,60.000,2011,60.000,0,Motorola,2006
C139,60.000,2011.1,60.000,0,Motorola,2006
C139,60.000,2011.2,60.000,0,Motorola,2006
C139,60.000,2011.3,60.000,0,Motorola,2006
C139,60.000,2011.4,60.000,0,Motorola,2006
C139,60.000,2011.5,60.000,0,Motorola,2006
C139,60.000,2011.6,60.000,0,Motorola,2006
C139,60.000,2011.7,60.000,0,Motorola,2006
C139,60.000,2011.8,60.000,0,Motorola,2006
C139,60.000,2011.9,60.000,0,Motorola,2006
C139,60.000,2012,60.000,0,Motorola,2006
C139,60.000,2012.1,60.000,0,Motorola,2006
C139,60.000,2012.2,60.000,0,Motorola,2006
C139,60.000,2012.3,60.000,0,Motorola,2006
C139,60.000,2012.4,60.000,0,Motorola,2006
C139,60.000,2012.5,60.000,0,Motorola,2006
C139,60.000,2012.6,60.000,0,Motorola,2006
C139,60.000,2012.7,60.000,0,Motorola,2006
C139,60.000,2012.8,60.000,0,Motorola,2006
C139,60.000,2012.9,60.000,0,Motorola,2006
C139,60.000,2013,60.000,0,Motorola,2006
C139,60.000,2013.1,60.000,0,Motorola,2006
C139,60.000,2013.2,60.000,0,Motorola,2006
C139,60.000,2013.3,60.000,0,Motorola,2006
C139,60.000,2013.4,60.000,0,Motorola,2006
C139,60.000,2013.5,60.000,0,Motorola,2006
C139,60.000,2013.6,60.000,0,Motorola,2006
C139,60.000,2013.7,60.000,0,Motorola,2006
C139,60.000,2013.8,60.000,0,Motorola,2006
C139,60.000,2013.9,60.000,0,Motorola,2006
C139,60.000,2014,60.000,0,Motorola,2006
C139,60.000,2014.1,60.000,0,Motorola,2006
C139,60.000,2014.2,60.000,0,Motorola,2006
C139,60.000,2014.3,60.000,0,Motorola,2006
C139,60.000,2014.4,60.000,0,Motorola,2006
C139,60.000,2014.5,60.000,0,Motorola,2006
C139,60.000,2014.6,60.000,0,Motorola,2006
C139,60.000,2014.7,60.000,0,Motorola,2006
C139,60.000,2014.8,60.000,0,Motorola,2006
C139,60.000,2014.9,60.000,0,Motorola,2006
C139,60.000,2015,60.000,0,Motorola,2006
C139,60.000,2015.1,60.000,0,Motorola,2006
C139,60.000,2015.2,60.000,0,Motorola,2006
C139,60.000,2015.3,60.000,0,Motorola,2006
