name,value,year,lastValue,rank,image,largeDate,country
Ian Morris,44.21, 200103,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200103.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200104,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200104.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200105,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200105.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200106,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200106.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200107,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200107.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200108,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200108.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200109,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200109.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200110,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200110.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200111,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200111.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200112,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200112.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200201,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200201.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200202,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200202.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200203,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200203.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200204,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200204.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200205,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200205.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200206,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200206.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200207,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200207.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200208,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200208.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200209,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200209.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200210,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200210.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200211,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200211.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200212,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200212.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200301,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200301.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200302,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200302.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200303,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200303.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200304,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200304.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200305,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200305.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200306,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200306.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200307,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200307.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200308,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200308.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200309,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200309.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200310,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200310.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200311,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200311.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200312,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200312.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200401,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200401.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200402,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200402.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200403,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200403.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200404,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200404.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200405,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200405.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200406,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200406.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200407,44.21,14,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200407.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200408,44.21,16,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200408.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200409,44.21,16,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200409.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200410,44.21,16,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200410.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200411,44.21,16,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200411.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200412,44.21,16,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200412.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200501,44.21,16,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200501.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200502,44.21,16,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200502.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200503,44.21,16,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200503.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200504,44.21,16,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200504.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200505,44.21,16,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200505.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200506,44.21,16,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200506.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200507,44.21,16,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200507.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200508,44.21,16,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200508.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200509,44.21,16,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200509.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200510,44.21,16,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200510.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200511,44.21,16,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200511.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200512,44.21,16,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200512.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200601,44.21,16,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200601.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200602,44.21,16,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200602.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200603,44.21,16,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200603.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200604,44.21,16,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200604.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200605,44.21,16,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200605.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200606,44.21,16,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200606.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200607,44.21,16,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200607.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200608,44.21,16,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200608.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200609,44.21,18,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200609.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200610,44.21,18,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200610.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200611,44.21,18,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200611.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200612,44.21,18,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200612.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200701,44.21,18,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200701.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200702,44.21,18,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200702.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200703,44.21,18,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200703.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200704,44.21,18,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200704.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200705,44.21,18,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200705.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200706,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200706.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200707,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200707.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200708,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200708.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200709,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200709.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200710,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200710.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200711,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200711.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200712,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200712.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200801,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200801.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200802,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200802.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200803,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200803.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200804,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200804.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200805,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200805.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200806,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200806.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200807,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200807.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200808,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200808.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200809,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200809.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200810,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200810.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200811,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200811.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200812,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200812.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200901,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200901.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200902,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200902.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200903,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200903.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200904,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200904.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200905,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200905.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200906,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200906.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200907,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200907.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200908,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200908.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200909,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200909.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200910,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200910.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200911,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200911.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200912,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 200912.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201001,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201001.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201002,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201002.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201003,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201003.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201004,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201004.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201005,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201005.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201006,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201006.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201007,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201007.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201008,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201008.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201009,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201009.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201010,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201010.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201011,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201011.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201012,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201012.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201101,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201101.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201102,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201102.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201103,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201103.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201104,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201104.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201105,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201105.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201106,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201106.5,44.21,0,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
Ian Morris,44.21, 201107,44.21,19,https://media.aws.iaaf.org/athletes/14229056.jpg, 198809,TTO
