name,value,year,lastValue,rank,image,largeDate
Josh Smith,1269.500, 2011.7,1258.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2011.7
Josh Smith,1281.000, 2011.8,1269.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2011.8
Josh Smith,1292.500, 2011.9,1281.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2011.9
Josh Smith,1304.000, 2012,1292.500,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2012
Josh Smith,1317.600, 2012.1,1304.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2012.1
Josh Smith,1331.200, 2012.2,1317.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2012.2
Josh Smith,1344.800, 2012.3,1331.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2012.3
Josh Smith,1358.400, 2012.4,1344.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2012.4
Josh Smith,1372.000, 2012.5,1358.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2012.5
Josh Smith,1385.600, 2012.6,1372.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2012.6
Josh Smith,1399.200, 2012.7,1385.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2012.7
Josh Smith,1412.800, 2012.8,1399.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2012.8
Josh Smith,1426.400, 2012.9,1412.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2012.9
Josh Smith,1440.000, 2013,1426.400,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2013
Josh Smith,1451.000, 2013.1,1440.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2013.1
Josh Smith,1462.000, 2013.2,1451.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2013.2
Josh Smith,1473.000, 2013.3,1462.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2013.3
Josh Smith,1484.000, 2013.4,1473.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2013.4
Josh Smith,1495.000, 2013.5,1484.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2013.5
Josh Smith,1506.000, 2013.6,1495.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2013.6
Josh Smith,1517.000, 2013.7,1506.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2013.7
Josh Smith,1528.000, 2013.8,1517.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2013.8
Josh Smith,1539.000, 2013.9,1528.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2013.9
Josh Smith,1550.000, 2014,1539.000,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2014
Josh Smith,1561.600, 2014.1,1550.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2014.1
Josh Smith,1573.200, 2014.2,1561.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2014.2
Josh Smith,1584.800, 2014.3,1573.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2014.3
Josh Smith,1596.400, 2014.4,1584.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2014.4
Josh Smith,1608.000, 2014.5,1596.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2014.5
Josh Smith,1619.600, 2014.6,1608.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2014.6
Josh Smith,1631.200, 2014.7,1619.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2014.7
Josh Smith,1642.800, 2014.8,1631.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2014.8
Josh Smith,1654.400, 2014.9,1642.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2014.9
Josh Smith,1666.000, 2015,1654.400,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2015
Josh Smith,1670.700, 2015.1,1666.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2015.1
Josh Smith,1675.400, 2015.2,1670.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2015.2
Josh Smith,1680.100, 2015.3,1675.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2015.3
Josh Smith,1684.800, 2015.4,1680.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2015.4
Josh Smith,1689.500, 2015.5,1684.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2015.5
Josh Smith,1694.200, 2015.6,1689.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2015.6
Josh Smith,1698.900, 2015.7,1694.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2015.7
Josh Smith,1703.600, 2015.8,1698.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2015.8
Josh Smith,1708.300, 2015.9,1703.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2015.9
Josh Smith,1713.000, 2016,1708.300,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2016.1,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2016.2,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2016.3,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2016.4,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2016.5,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2016.6,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2016.7,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2016.8,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2016.9,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2017,1713.000,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2017.1,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2017.2,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2017.3,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2017.4,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2017.5,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2017.6,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2017.7,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2017.8,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2017.9,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2018,1713.000,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2018.1,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2018.2,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2018.3,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2018.4,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2018.5,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2018.6,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2018.7,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2018.8,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2018.9,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2019,1713.000,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2019.1,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2019.2,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2019.3,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2019.4,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2019.5,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2019.6,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2019.7,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2019.8,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2019.9,1713.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Josh Smith,1713.000, 2020,1713.000,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016
Serge Ibaka,997.000, 2014,778.000,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2014
Serge Ibaka,1012.500, 2014.1,997.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2014.1
Serge Ibaka,1028.000, 2014.2,1012.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2014.2
Serge Ibaka,1043.500, 2014.3,1028.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2014.3
Serge Ibaka,1059.000, 2014.4,1043.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2014.4
Serge Ibaka,1074.500, 2014.5,1059.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2014.5
Serge Ibaka,1090.000, 2014.6,1074.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2014.6
Serge Ibaka,1105.500, 2014.7,1090.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2014.7
Serge Ibaka,1121.000, 2014.8,1105.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2014.8
Serge Ibaka,1136.500, 2014.9,1121.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2014.9
Serge Ibaka,1152.000, 2015,1136.500,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2015
Serge Ibaka,1166.800, 2015.1,1152.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2015.1
Serge Ibaka,1181.600, 2015.2,1166.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2015.2
Serge Ibaka,1196.400, 2015.3,1181.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2015.3
Serge Ibaka,1211.200, 2015.4,1196.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2015.4
Serge Ibaka,1226.000, 2015.5,1211.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2015.5
Serge Ibaka,1240.800, 2015.6,1226.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2015.6
Serge Ibaka,1255.600, 2015.7,1240.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2015.7
Serge Ibaka,1270.400, 2015.8,1255.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2015.8
Serge Ibaka,1285.200, 2015.9,1270.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2015.9
Serge Ibaka,1300.000, 2016,1285.200,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2016
Serge Ibaka,1312.400, 2016.1,1300.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2016.1
Serge Ibaka,1324.800, 2016.2,1312.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2016.2
Serge Ibaka,1337.200, 2016.3,1324.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2016.3
Serge Ibaka,1349.600, 2016.4,1337.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2016.4
Serge Ibaka,1362.000, 2016.5,1349.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2016.5
Serge Ibaka,1374.400, 2016.6,1362.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2016.6
Serge Ibaka,1386.800, 2016.7,1374.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2016.7
Serge Ibaka,1399.200, 2016.8,1386.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2016.8
Serge Ibaka,1411.600, 2016.9,1399.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2016.9
Serge Ibaka,1424.000, 2017,1411.600,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2017
Serge Ibaka,1433.900, 2017.1,1424.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2017.1
Serge Ibaka,1443.800, 2017.2,1433.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2017.2
Serge Ibaka,1453.700, 2017.3,1443.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2017.3
Serge Ibaka,1463.600, 2017.4,1453.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2017.4
Serge Ibaka,1473.500, 2017.5,1463.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2017.5
Serge Ibaka,1483.400, 2017.6,1473.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2017.6
Serge Ibaka,1493.300, 2017.7,1483.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2017.7
Serge Ibaka,1503.200, 2017.8,1493.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2017.8
Serge Ibaka,1513.100, 2017.9,1503.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2017.9
Serge Ibaka,1523.000, 2018,1513.100,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2018
Serge Ibaka,1533.300, 2018.1,1523.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2018.1
Serge Ibaka,1543.600, 2018.2,1533.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2018.2
Serge Ibaka,1553.900, 2018.3,1543.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2018.3
Serge Ibaka,1564.200, 2018.4,1553.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2018.4
Serge Ibaka,1574.500, 2018.5,1564.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2018.5
Serge Ibaka,1584.800, 2018.6,1574.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2018.6
Serge Ibaka,1595.100, 2018.7,1584.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2018.7
Serge Ibaka,1605.400, 2018.8,1595.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2018.8
Serge Ibaka,1615.700, 2018.9,1605.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2018.9
Serge Ibaka,1626.000, 2019,1615.700,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2019
Serge Ibaka,1630.200, 2019.1,1626.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2019.1
Serge Ibaka,1634.400, 2019.2,1630.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2019.2
Serge Ibaka,1638.600, 2019.3,1634.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2019.3
Serge Ibaka,1642.800, 2019.4,1638.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2019.4
Serge Ibaka,1647.000, 2019.5,1642.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2019.5
Serge Ibaka,1651.200, 2019.6,1647.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2019.6
Serge Ibaka,1655.400, 2019.7,1651.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2019.7
Serge Ibaka,1659.600, 2019.8,1655.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2019.8
Serge Ibaka,1663.800, 2019.9,1659.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2019.9
Serge Ibaka,1668.000, 2020,1626.000,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ibakase01.jpg, 2020
Samuel Dalembert,661.200, 2007.1,642.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2007.1
Samuel Dalembert,680.400, 2007.2,661.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2007.2
Samuel Dalembert,699.600, 2007.3,680.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2007.3
Samuel Dalembert,718.800, 2007.4,699.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2007.4
Samuel Dalembert,738.000, 2007.5,718.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2007.5
Samuel Dalembert,757.200, 2007.6,738.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2007.6
Samuel Dalembert,776.400, 2007.7,757.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2007.7
Samuel Dalembert,795.600, 2007.8,776.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2007.8
Samuel Dalembert,814.800, 2007.9,795.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2007.9
Samuel Dalembert,834.000, 2008,814.800,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2008
Samuel Dalembert,848.600, 2008.1,834.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2008.1
Samuel Dalembert,863.200, 2008.2,848.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2008.2
Samuel Dalembert,877.800, 2008.3,863.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2008.3
Samuel Dalembert,892.400, 2008.4,877.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2008.4
Samuel Dalembert,907.000, 2008.5,892.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2008.5
Samuel Dalembert,921.600, 2008.6,907.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2008.6
Samuel Dalembert,936.200, 2008.7,921.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2008.7
Samuel Dalembert,950.800, 2008.8,936.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2008.8
Samuel Dalembert,965.400, 2008.9,950.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2008.9
Samuel Dalembert,980.000, 2009,965.400,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2009
Samuel Dalembert,995.100, 2009.1,980.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2009.1
Samuel Dalembert,1010.200, 2009.2,995.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2009.2
Samuel Dalembert,1025.300, 2009.3,1010.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2009.3
Samuel Dalembert,1040.400, 2009.4,1025.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2009.4
Samuel Dalembert,1055.500, 2009.5,1040.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2009.5
Samuel Dalembert,1070.600, 2009.6,1055.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2009.6
Samuel Dalembert,1085.700, 2009.7,1070.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2009.7
Samuel Dalembert,1100.800, 2009.8,1085.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2009.8
Samuel Dalembert,1115.900, 2009.9,1100.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2009.9
Samuel Dalembert,1131.000, 2010,1115.900,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2010
Samuel Dalembert,1142.600, 2010.1,1131.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2010.1
Samuel Dalembert,1154.200, 2010.2,1142.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2010.2
Samuel Dalembert,1165.800, 2010.3,1154.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2010.3
Samuel Dalembert,1177.400, 2010.4,1165.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2010.4
Samuel Dalembert,1189.000, 2010.5,1177.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2010.5
Samuel Dalembert,1200.600, 2010.6,1189.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2010.6
Samuel Dalembert,1212.200, 2010.7,1200.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2010.7
Samuel Dalembert,1223.800, 2010.8,1212.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2010.8
Samuel Dalembert,1235.400, 2010.9,1223.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2010.9
Samuel Dalembert,1247.000, 2011,1235.400,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2011
Samuel Dalembert,1258.100, 2011.1,1247.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2011.1
Samuel Dalembert,1269.200, 2011.2,1258.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2011.2
Samuel Dalembert,1280.300, 2011.3,1269.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2011.3
Samuel Dalembert,1291.400, 2011.4,1280.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2011.4
Samuel Dalembert,1302.500, 2011.5,1291.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/dalemsa01.jpg, 2011.5
