name,value,year,lastValue,rank,image,largeDate
5200,30,2010.3,30,0,Nokia,2009
5200,30,2010.4,30,0,Nokia,2009
5200,30,2010.5,30,0,Nokia,2009
5200,30,2010.6,30,0,Nokia,2009
5200,30,2010.7,30,0,Nokia,2009
5200,30,2010.8,30,0,Nokia,2009
5200,30,2010.9,30,0,Nokia,2009
5200,30,2011,30,0,Nokia,2009
5200,30,2011.1,30,0,Nokia,2009
5200,30,2011.2,30,0,Nokia,2009
5200,30,2011.3,30,0,Nokia,2009
5200,30,2011.4,30,0,Nokia,2009
5200,30,2011.5,30,0,Nokia,2009
5200,30,2011.6,30,0,Nokia,2009
5200,30,2011.7,30,0,Nokia,2009
5200,30,2011.8,30,0,Nokia,2009
5200,30,2011.9,30,0,Nokia,2009
5200,30,2012,30,0,Nokia,2009
5200,30,2012.1,30,0,Nokia,2009
5200,30,2012.2,30,0,Nokia,2009
5200,30,2012.3,30,0,Nokia,2009
5200,30,2012.4,30,0,Nokia,2009
5200,30,2012.5,30,0,Nokia,2009
5200,30,2012.6,30,0,Nokia,2009
5200,30,2012.7,30,0,Nokia,2009
5200,30,2012.8,30,0,Nokia,2009
5200,30,2012.9,30,0,Nokia,2009
5200,30,2013,30,0,Nokia,2009
5200,30,2013.1,30,0,Nokia,2009
5200,30,2013.2,30,0,Nokia,2009
5200,30,2013.3,30,0,Nokia,2009
5200,30,2013.4,30,0,Nokia,2009
5200,30,2013.5,30,0,Nokia,2009
5200,30,2013.6,30,0,Nokia,2009
5200,30,2013.7,30,0,Nokia,2009
5200,30,2013.8,30,0,Nokia,2009
5200,30,2013.9,30,0,Nokia,2009
5200,30,2014,30,0,Nokia,2009
5200,30,2014.1,30,0,Nokia,2009
5200,30,2014.2,30,0,Nokia,2009
5200,30,2014.3,30,0,Nokia,2009
5200,30,2014.4,30,0,Nokia,2009
5200,30,2014.5,30,0,Nokia,2009
5200,30,2014.6,30,0,Nokia,2009
5200,30,2014.7,30,0,Nokia,2009
5200,30,2014.8,30,0,Nokia,2009
5200,30,2014.9,30,0,Nokia,2009
5200,30,2016,30,0,Nokia,2009
5200,30,2016.1,30,0,Nokia,2009
5200,30,2016.2,30,0,Nokia,2009
5200,30,2016.3,30,0,Nokia,2009
5200,30,2016.4,30,0,Nokia,2009
5200,30,2016.5,30,0,Nokia,2009
5200,30,2016.6,30,0,Nokia,2009
5200,30,2016.7,30,0,Nokia,2009
5200,30,2016.8,30,0,Nokia,2009
5200,30,2016.9,30,0,Nokia,2009
5200,30,2017,30,0,Nokia,2009
5200,30,2017.1,30,0,Nokia,2009
5200,30,2017.2,30,0,Nokia,2009
5200,30,2017.3,30,0,Nokia,2009
5200,30,2017.4,30,0,Nokia,2009
5200,30,2017.5,30,0,Nokia,2009
5200,30,2017.6,30,0,Nokia,2009
5200,30,2017.7,30,0,Nokia,2009
5200,30,2017.8,30,0,Nokia,2009
5200,30,2017.9,30,0,Nokia,2009
5200,30,2018,30,0,Nokia,2009
5200,30,2018.1,30,0,Nokia,2009
5200,30,2018.2,30,0,Nokia,2009
5200,30,2018.3,30,0,Nokia,2009
5200,30,2018.4,30,0,Nokia,2009
5200,30,2018.5,30,0,Nokia,2009
5200,30,2018.6,30,0,Nokia,2009
5200,30,2018.7,30,0,Nokia,2009
5200,30,2018.8,30,0,Nokia,2009
5200,30,2018.9,30,0,Nokia,2009
5200,30,2019,30,0,Nokia,2009
Chocolate VX8500,7,2007,7,0,LG,2007
Chocolate VX8500,7.7,2007.1,7,0,LG,2007.1
Chocolate VX8500,8.4,2007.2,7.7,0,LG,2007.2
Chocolate VX8500,9.1,2007.3,8.4,0,LG,2007.3
Chocolate VX8500,9.8,2007.4,9.1,0,LG,2007.4
Chocolate VX8500,10.5,2007.5,9.8,0,LG,2007.5
Chocolate VX8500,11.2,2007.6,10.5,0,LG,2007.6
Chocolate VX8500,11.9,2007.7,11.2,0,LG,2007.7
Chocolate VX8500,12.6,2007.8,11.9,0,LG,2007.8
Chocolate VX8500,13.3,2007.9,12.6,0,LG,2007.9
Chocolate VX8500,14,2008,13.3,0,LG,2008
Chocolate VX8500,14.7,2008.1,14,0,LG,2008.1
Chocolate VX8500,15.4,2008.2,14.7,0,LG,2008.2
Chocolate VX8500,16.1,2008.3,15.4,0,LG,2008.3
Chocolate VX8500,16.8,2008.4,16.1,0,LG,2008.4
Chocolate VX8500,17.5,2008.5,16.8,0,LG,2008.5
Chocolate VX8500,18.2,2008.6,17.5,0,LG,2008.6
Chocolate VX8500,18.9,2008.7,18.2,0,LG,2008.7
Chocolate VX8500,19.6,2008.8,18.9,0,LG,2008.8
Chocolate VX8500,20.3,2008.9,19.6,0,LG,2008.9
Chocolate VX8500,21,2009,20.3,0,LG,2009
Chocolate VX8500,21,2009.1,21,0,LG,2009
Chocolate VX8500,21,2009.2,21,0,LG,2009
Chocolate VX8500,21,2009.3,21,0,LG,2009
Chocolate VX8500,21,2009.4,21,0,LG,2009
Chocolate VX8500,21,2009.5,21,0,LG,2009
Chocolate VX8500,21,2009.6,21,0,LG,2009
Chocolate VX8500,21,2009.7,21,0,LG,2009
Chocolate VX8500,21,2009.8,21,0,LG,2009
Chocolate VX8500,21,2009.9,21,0,LG,2009
Chocolate VX8500,21,2009,21,0,LG,2009
Chocolate VX8500,21,2009.1,21,0,LG,2009
Chocolate VX8500,21,2009.2,21,0,LG,2009
Chocolate VX8500,21,2009.3,21,0,LG,2009
Chocolate VX8500,21,2009.4,21,0,LG,2009
Chocolate VX8500,21,2009.5,21,0,LG,2009
Chocolate VX8500,21,2009.6,21,0,LG,2009
Chocolate VX8500,21,2009.7,21,0,LG,2009
Chocolate VX8500,21,2009.8,21,0,LG,2009
Chocolate VX8500,21,2009.9,21,0,LG,2009
Chocolate VX8500,21,2010,21,0,LG,2009
Chocolate VX8500,21,2010.1,21,0,LG,2009
Chocolate VX8500,21,2010.2,21,0,LG,2009
Chocolate VX8500,21,2010.3,21,0,LG,2009
Chocolate VX8500,21,2010.4,21,0,LG,2009
Chocolate VX8500,21,2010.5,21,0,LG,2009
Chocolate VX8500,21,2010.6,21,0,LG,2009
Chocolate VX8500,21,2010.7,21,0,LG,2009
Chocolate VX8500,21,2010.8,21,0,LG,2009
Chocolate VX8500,21,2010.9,21,0,LG,2009
Chocolate VX8500,21,2011,21,0,LG,2009
Chocolate VX8500,21,2011.1,21,0,LG,2009
Chocolate VX8500,21,2011.2,21,0,LG,2009
Chocolate VX8500,21,2011.3,21,0,LG,2009
Chocolate VX8500,21,2011.4,21,0,LG,2009
Chocolate VX8500,21,2011.5,21,0,LG,2009
Chocolate VX8500,21,2011.6,21,0,LG,2009
Chocolate VX8500,21,2011.7,21,0,LG,2009
Chocolate VX8500,21,2011.8,21,0,LG,2009
Chocolate VX8500,21,2011.9,21,0,LG,2009
Chocolate VX8500,21,2012,21,0,LG,2009
Chocolate VX8500,21,2012.1,21,0,LG,2009
Chocolate VX8500,21,2012.2,21,0,LG,2009
Chocolate VX8500,21,2012.3,21,0,LG,2009
Chocolate VX8500,21,2012.4,21,0,LG,2009
Chocolate VX8500,21,2012.5,21,0,LG,2009
Chocolate VX8500,21,2012.6,21,0,LG,2009
Chocolate VX8500,21,2012.7,21,0,LG,2009
Chocolate VX8500,21,2012.8,21,0,LG,2009
Chocolate VX8500,21,2012.9,21,0,LG,2009
Chocolate VX8500,21,2013,21,0,LG,2009
Chocolate VX8500,21,2013.1,21,0,LG,2009
Chocolate VX8500,21,2013.2,21,0,LG,2009
Chocolate VX8500,21,2013.3,21,0,LG,2009
Chocolate VX8500,21,2013.4,21,0,LG,2009
Chocolate VX8500,21,2013.5,21,0,LG,2009
Chocolate VX8500,21,2013.6,21,0,LG,2009
Chocolate VX8500,21,2013.7,21,0,LG,2009
Chocolate VX8500,21,2013.8,21,0,LG,2009
Chocolate VX8500,21,2013.9,21,0,LG,2009
Chocolate VX8500,21,2014,21,0,LG,2009
Chocolate VX8500,21,2014.1,21,0,LG,2009
Chocolate VX8500,21,2014.2,21,0,LG,2009
Chocolate VX8500,21,2014.3,21,0,LG,2009
Chocolate VX8500,21,2014.4,21,0,LG,2009
Chocolate VX8500,21,2014.5,21,0,LG,2009
Chocolate VX8500,21,2014.6,21,0,LG,2009
Chocolate VX8500,21,2014.7,21,0,LG,2009
Chocolate VX8500,21,2014.8,21,0,LG,2009
Chocolate VX8500,21,2014.9,21,0,LG,2009
Chocolate VX8500,21,2016,21,0,LG,2009
Chocolate VX8500,21,2016.1,21,0,LG,2009
Chocolate VX8500,21,2016.2,21,0,LG,2009
Chocolate VX8500,21,2016.3,21,0,LG,2009
Chocolate VX8500,21,2016.4,21,0,LG,2009
Chocolate VX8500,21,2016.5,21,0,LG,2009
Chocolate VX8500,21,2016.6,21,0,LG,2009
Chocolate VX8500,21,2016.7,21,0,LG,2009
Chocolate VX8500,21,2016.8,21,0,LG,2009
Chocolate VX8500,21,2016.9,21,0,LG,2009
Chocolate VX8500,21,2017,21,0,LG,2009
Chocolate VX8500,21,2017.1,21,0,LG,2009
Chocolate VX8500,21,2017.2,21,0,LG,2009
Chocolate VX8500,21,2017.3,21,0,LG,2009
Chocolate VX8500,21,2017.4,21,0,LG,2009
Chocolate VX8500,21,2017.5,21,0,LG,2009
Chocolate VX8500,21,2017.6,21,0,LG,2009
Chocolate VX8500,21,2017.7,21,0,LG,2009
Chocolate VX8500,21,2017.8,21,0,LG,2009
Chocolate VX8500,21,2017.9,21,0,LG,2009
Chocolate VX8500,21,2018,21,0,LG,2009
Chocolate VX8500,21,2018.1,21,0,LG,2009
Chocolate VX8500,21,2018.2,21,0,LG,2009
Chocolate VX8500,21,2018.3,21,0,LG,2009
Chocolate VX8500,21,2018.4,21,0,LG,2009
Chocolate VX8500,21,2018.5,21,0,LG,2009
Chocolate VX8500,21,2018.6,21,0,LG,2009
Chocolate VX8500,21,2018.7,21,0,LG,2009
Chocolate VX8500,21,2018.8,21,0,LG,2009
Chocolate VX8500,21,2018.9,21,0,LG,2009
Chocolate VX8500,21,2019,21,0,LG,2009
W800,5,2007,5,0,Sony Ericsson,2007
W800,5.5,2007.1,5,0,Sony Ericsson,2007.1
W800,6,2007.2,5.5,0,Sony Ericsson,2007.2
W800,6.5,2007.3,6,0,Sony Ericsson,2007.3
W800,7,2007.4,6.5,0,Sony Ericsson,2007.4
W800,7.5,2007.5,7,0,Sony Ericsson,2007.5
W800,8,2007.6,7.5,0,Sony Ericsson,2007.6
W800,8.5,2007.7,8,0,Sony Ericsson,2007.7
W800,9,2007.8,8.5,0,Sony Ericsson,2007.8
W800,9.5,2007.9,9,0,Sony Ericsson,2007.9
W800,10,2008,9.5,0,Sony Ericsson,2008
W800,10.5,2008.1,10,0,Sony Ericsson,2008.1
W800,11,2008.2,10.5,0,Sony Ericsson,2008.2
W800,11.5,2008.3,11,0,Sony Ericsson,2008.3
W800,12,2008.4,11.5,0,Sony Ericsson,2008.4
W800,12.5,2008.5,12,0,Sony Ericsson,2008.5
W800,13,2008.6,12.5,0,Sony Ericsson,2008.6
W800,13.5,2008.7,13,0,Sony Ericsson,2008.7
W800,14,2008.8,13.5,0,Sony Ericsson,2008.8
W800,14.5,2008.9,14,0,Sony Ericsson,2008.9
W800,15,2009,14.5,0,Sony Ericsson,2009
W800,15,2009.1,15,0,Sony Ericsson,2009
W800,15,2009.2,15,0,Sony Ericsson,2009
W800,15,2009.3,15,0,Sony Ericsson,2009
W800,15,2009.4,15,0,Sony Ericsson,2009
W800,15,2009.5,15,0,Sony Ericsson,2009
W800,15,2009.6,15,0,Sony Ericsson,2009
W800,15,2009.7,15,0,Sony Ericsson,2009
W800,15,2009.8,15,0,Sony Ericsson,2009
W800,15,2009.9,15,0,Sony Ericsson,2009
W800,15,2009,15,0,Sony Ericsson,2009
W800,15,2009.1,15,0,Sony Ericsson,2009
W800,15,2009.2,15,0,Sony Ericsson,2009
W800,15,2009.3,15,0,Sony Ericsson,2009
W800,15,2009.4,15,0,Sony Ericsson,2009
W800,15,2009.5,15,0,Sony Ericsson,2009
W800,15,2009.6,15,0,Sony Ericsson,2009
W800,15,2009.7,15,0,Sony Ericsson,2009
W800,15,2009.8,15,0,Sony Ericsson,2009
W800,15,2009.9,15,0,Sony Ericsson,2009
W800,15,2010,15,0,Sony Ericsson,2009
W800,15,2010.1,15,0,Sony Ericsson,2009
W800,15,2010.2,15,0,Sony Ericsson,2009
W800,15,2010.3,15,0,Sony Ericsson,2009
W800,15,2010.4,15,0,Sony Ericsson,2009
W800,15,2010.5,15,0,Sony Ericsson,2009
W800,15,2010.6,15,0,Sony Ericsson,2009
W800,15,2010.7,15,0,Sony Ericsson,2009
W800,15,2010.8,15,0,Sony Ericsson,2009
W800,15,2010.9,15,0,Sony Ericsson,2009
W800,15,2011,15,0,Sony Ericsson,2009
W800,15,2011.1,15,0,Sony Ericsson,2009
W800,15,2011.2,15,0,Sony Ericsson,2009
W800,15,2011.3,15,0,Sony Ericsson,2009
W800,15,2011.4,15,0,Sony Ericsson,2009
W800,15,2011.5,15,0,Sony Ericsson,2009
W800,15,2011.6,15,0,Sony Ericsson,2009
W800,15,2011.7,15,0,Sony Ericsson,2009
W800,15,2011.8,15,0,Sony Ericsson,2009
W800,15,2011.9,15,0,Sony Ericsson,2009
W800,15,2012,15,0,Sony Ericsson,2009
W800,15,2012.1,15,0,Sony Ericsson,2009
W800,15,2012.2,15,0,Sony Ericsson,2009
W800,15,2012.3,15,0,Sony Ericsson,2009
W800,15,2012.4,15,0,Sony Ericsson,2009
W800,15,2012.5,15,0,Sony Ericsson,2009
W800,15,2012.6,15,0,Sony Ericsson,2009
W800,15,2012.7,15,0,Sony Ericsson,2009
W800,15,2012.8,15,0,Sony Ericsson,2009
W800,15,2012.9,15,0,Sony Ericsson,2009
W800,15,2013,15,0,Sony Ericsson,2009
W800,15,2013.1,15,0,Sony Ericsson,2009
W800,15,2013.2,15,0,Sony Ericsson,2009
W800,15,2013.3,15,0,Sony Ericsson,2009
W800,15,2013.4,15,0,Sony Ericsson,2009
W800,15,2013.5,15,0,Sony Ericsson,2009
W800,15,2013.6,15,0,Sony Ericsson,2009
W800,15,2013.7,15,0,Sony Ericsson,2009
W800,15,2013.8,15,0,Sony Ericsson,2009
W800,15,2013.9,15,0,Sony Ericsson,2009
W800,15,2014,15,0,Sony Ericsson,2009
W800,15,2014.1,15,0,Sony Ericsson,2009
W800,15,2014.2,15,0,Sony Ericsson,2009
W800,15,2014.3,15,0,Sony Ericsson,2009
W800,15,2014.4,15,0,Sony Ericsson,2009
W800,15,2014.5,15,0,Sony Ericsson,2009
W800,15,2014.6,15,0,Sony Ericsson,2009
W800,15,2014.7,15,0,Sony Ericsson,2009
W800,15,2014.8,15,0,Sony Ericsson,2009
W800,15,2014.9,15,0,Sony Ericsson,2009
W800,15,2016,15,0,Sony Ericsson,2009
W800,15,2016.1,15,0,Sony Ericsson,2009
W800,15,2016.2,15,0,Sony Ericsson,2009
W800,15,2016.3,15,0,Sony Ericsson,2009
W800,15,2016.4,15,0,Sony Ericsson,2009
W800,15,2016.5,15,0,Sony Ericsson,2009
W800,15,2016.6,15,0,Sony Ericsson,2009
W800,15,2016.7,15,0,Sony Ericsson,2009
W800,15,2016.8,15,0,Sony Ericsson,2009
W800,15,2016.9,15,0,Sony Ericsson,2009
W800,15,2017,15,0,Sony Ericsson,2009
W800,15,2017.1,15,0,Sony Ericsson,2009
W800,15,2017.2,15,0,Sony Ericsson,2009
W800,15,2017.3,15,0,Sony Ericsson,2009
W800,15,2017.4,15,0,Sony Ericsson,2009
W800,15,2017.5,15,0,Sony Ericsson,2009
W800,15,2017.6,15,0,Sony Ericsson,2009
W800,15,2017.7,15,0,Sony Ericsson,2009
W800,15,2017.8,15,0,Sony Ericsson,2009
W800,15,2017.9,15,0,Sony Ericsson,2009
W800,15,2018,15,0,Sony Ericsson,2009
W800,15,2018.1,15,0,Sony Ericsson,2009
W800,15,2018.2,15,0,Sony Ericsson,2009
W800,15,2018.3,15,0,Sony Ericsson,2009
W800,15,2018.4,15,0,Sony Ericsson,2009
W800,15,2018.5,15,0,Sony Ericsson,2009
W800,15,2018.6,15,0,Sony Ericsson,2009
W800,15,2018.7,15,0,Sony Ericsson,2009
W800,15,2018.8,15,0,Sony Ericsson,2009
W800,15,2018.9,15,0,Sony Ericsson,2009
W800,15,2019,15,0,Sony Ericsson,2009
BlackBerry Pearl,5,2007,5,0,Research In Motion (RIM),2007
BlackBerry Pearl,5.5,2007.1,5,0,Research In Motion (RIM),2007.1
BlackBerry Pearl,6,2007.2,5.5,0,Research In Motion (RIM),2007.2
BlackBerry Pearl,6.5,2007.3,6,0,Research In Motion (RIM),2007.3
BlackBerry Pearl,7,2007.4,6.5,0,Research In Motion (RIM),2007.4
BlackBerry Pearl,7.5,2007.5,7,0,Research In Motion (RIM),2007.5
BlackBerry Pearl,8,2007.6,7.5,0,Research In Motion (RIM),2007.6
BlackBerry Pearl,8.5,2007.7,8,0,Research In Motion (RIM),2007.7
BlackBerry Pearl,9,2007.8,8.5,0,Research In Motion (RIM),2007.8
BlackBerry Pearl,9.5,2007.9,9,0,Research In Motion (RIM),2007.9
BlackBerry Pearl,10,2008,9.5,0,Research In Motion (RIM),2008
BlackBerry Pearl,10.5,2008.1,10,0,Research In Motion (RIM),2008.1
BlackBerry Pearl,11,2008.2,10.5,0,Research In Motion (RIM),2008.2
BlackBerry Pearl,11.5,2008.3,11,0,Research In Motion (RIM),2008.3
BlackBerry Pearl,12,2008.4,11.5,0,Research In Motion (RIM),2008.4
BlackBerry Pearl,12.5,2008.5,12,0,Research In Motion (RIM),2008.5
BlackBerry Pearl,13,2008.6,12.5,0,Research In Motion (RIM),2008.6
BlackBerry Pearl,13.5,2008.7,13,0,Research In Motion (RIM),2008.7
BlackBerry Pearl,14,2008.8,13.5,0,Research In Motion (RIM),2008.8
BlackBerry Pearl,14.5,2008.9,14,0,Research In Motion (RIM),2008.9
BlackBerry Pearl,15,2009,14.5,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2009.1,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2009.2,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2009.3,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2009.4,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2009.5,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2009.6,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2009.7,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2009.8,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2009.9,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2009,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2009.1,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2009.2,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2009.3,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2009.4,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2009.5,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2009.6,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2009.7,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2009.8,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2009.9,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2010,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2010.1,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2010.2,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2010.3,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2010.4,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2010.5,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2010.6,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2010.7,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2010.8,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2010.9,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2011,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2011.1,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2011.2,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2011.3,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2011.4,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2011.5,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2011.6,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2011.7,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2011.8,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2011.9,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2012,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2012.1,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2012.2,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2012.3,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2012.4,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2012.5,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2012.6,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2012.7,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2012.8,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2012.9,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2013,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2013.1,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2013.2,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2013.3,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2013.4,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2013.5,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2013.6,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2013.7,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2013.8,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2013.9,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2014,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2014.1,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2014.2,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2014.3,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2014.4,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2014.5,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2014.6,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2014.7,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2014.8,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2014.9,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2016,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2016.1,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2016.2,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2016.3,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2016.4,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2016.5,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2016.6,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2016.7,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2016.8,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2016.9,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2017,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2017.1,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2017.2,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2017.3,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2017.4,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2017.5,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2017.6,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2017.7,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2017.8,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2017.9,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2018,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2018.1,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2018.2,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2018.3,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2018.4,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2018.5,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2018.6,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2018.7,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2018.8,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2018.9,15,0,Research In Motion (RIM),2009
BlackBerry Pearl,15,2019,15,0,Research In Motion (RIM),2009
1110,83.333,2005,83.333,0,Nokia,2005
1110,91.667,2005.1,83.333,0,Nokia,2005.1
1110,100,2005.2,91.667,0,Nokia,2005.2
1110,108.333,2005.3,100,0,Nokia,2005.3
1110,116.667,2005.4,108.333,0,Nokia,2005.4
1110,125,2005.5,116.667,0,Nokia,2005.5
1110,133.333,2005.6,125,0,Nokia,2005.6
1110,141.667,2005.7,133.333,0,Nokia,2005.7
1110,150,2005.8,141.667,0,Nokia,2005.8
1110,158.333,2005.9,150,0,Nokia,2005.9
1110,166.667,2006,158.333,0,Nokia,2006
1110,175,2006.1,166.667,0,Nokia,2006.1
1110,183.333,2006.2,175,0,Nokia,2006.2
1110,191.667,2006.3,183.333,0,Nokia,2006.3
1110,200,2006.4,191.667,0,Nokia,2006.4
1110,208.333,2006.5,200,0,Nokia,2006.5
1110,216.667,2006.6,208.333,0,Nokia,2006.6
1110,225,2006.7,216.667,0,Nokia,2006.7
1110,233.333,2006.8,225,0,Nokia,2006.8
1110,241.667,2006.9,233.333,0,Nokia,2006.9
1110,250,2007,241.667,0,Nokia,2007
1110,250,2007.1,250,0,Nokia,2007
1110,250,2007.2,250,0,Nokia,2007
1110,250,2007.3,250,0,Nokia,2007
1110,250,2007.4,250,0,Nokia,2007
1110,250,2007.5,250,0,Nokia,2007
1110,250,2007.6,250,0,Nokia,2007
1110,250,2007.7,250,0,Nokia,2007
1110,250,2007.8,250,0,Nokia,2007
1110,250,2007.9,250,0,Nokia,2007
1110,250,2007,250,0,Nokia,2007
1110,250,2007.1,250,0,Nokia,2007
1110,250,2007.2,250,0,Nokia,2007
1110,250,2007.3,250,0,Nokia,2007
1110,250,2007.4,250,0,Nokia,2007
1110,250,2007.5,250,0,Nokia,2007
1110,250,2007.6,250,0,Nokia,2007
1110,250,2007.7,250,0,Nokia,2007
1110,250,2007.8,250,0,Nokia,2007
1110,250,2007.9,250,0,Nokia,2007
1110,250,2008,250,0,Nokia,2007
1110,250,2008.1,250,0,Nokia,2007
1110,250,2008.2,250,0,Nokia,2007
1110,250,2008.3,250,0,Nokia,2007
1110,250,2008.4,250,0,Nokia,2007
1110,250,2008.5,250,0,Nokia,2007
1110,250,2008.6,250,0,Nokia,2007
1110,250,2008.7,250,0,Nokia,2007
1110,250,2008.8,250,0,Nokia,2007
1110,250,2008.9,250,0,Nokia,2007
1110,250,2009,250,0,Nokia,2007
1110,250,2009.1,250,0,Nokia,2007
1110,250,2009.2,250,0,Nokia,2007
1110,250,2009.3,250,0,Nokia,2007
1110,250,2009.4,250,0,Nokia,2007
1110,250,2009.5,250,0,Nokia,2007
