name,value,year,lastValue,rank,image,largeDate
Jimmy Vicaut,25.000,196802,25.000,23,FRA,196312
Jimmy Vicaut,25.000,196803,25.000,23,FRA,196312
Jimmy Vicaut,25.000,196804,25.000,23,FRA,196312
Jimmy Vicaut,25.000,196805,25.000,23,FRA,196312
Jimmy Vicaut,25.000,196806,25.000,24,FRA,196312
Jimmy Vicaut,25.000,196807,25.000,24,FRA,196312
Jimmy Vicaut,25.000,196808,25.000,24,FRA,196312
Jimmy Vicaut,25.000,196809,25.000,24,FRA,196312
Jimmy Vicaut,9.860,201507,9.950,21,FRA,196312
Jimmy Vicaut,9.860,201508,9.860,21,FRA,196312
Jimmy Vicaut,9.860,201509,9.860,21,FRA,196312
Jimmy Vicaut,9.860,201510,9.860,21,FRA,196312
Jimmy Vicaut,9.860,201511,9.860,21,FRA,196312
Jimmy Vicaut,9.860,201512,9.860,21,FRA,196312
Jimmy Vicaut,9.860,201601,9.860,21,FRA,196312
Jimmy Vicaut,9.860,201602,9.860,21,FRA,196312
Jimmy Vicaut,9.860,201603,9.860,21,FRA,196312
Jimmy Vicaut,9.860,201604,9.860,21,FRA,196312
Jimmy Vicaut,9.860,201605,9.860,21,FRA,196312
Jimmy Vicaut,9.860,201606,9.860,21,FRA,196312
Jimmy Vicaut,9.860,201607,9.860,21,FRA,196312
Jimmy Vicaut,9.860,201608,9.860,21,FRA,196312
Jimmy Vicaut,9.860,201609,9.860,21,FRA,196312
Jimmy Vicaut,9.860,201610,9.860,21,FRA,196312
Jimmy Vicaut,9.860,201611,9.860,21,FRA,196312
Jimmy Vicaut,9.860,201612,9.860,21,FRA,196312
Jimmy Vicaut,9.860,201701,9.860,21,FRA,196312
Jimmy Vicaut,9.860,201702,9.860,21,FRA,196312
Jimmy Vicaut,9.860,201703,9.860,21,FRA,196312
Jimmy Vicaut,9.860,201704,9.860,21,FRA,196312
Jimmy Vicaut,9.860,201705,9.860,21,FRA,196312
Jimmy Vicaut,9.860,201706,9.860,22,FRA,196312
Jimmy Vicaut,9.860,201707,9.860,22,FRA,196312
Jimmy Vicaut,9.860,201708,9.860,22,FRA,196312
Jimmy Vicaut,9.860,201709,9.860,22,FRA,196312
Jimmy Vicaut,9.860,201710,9.860,22,FRA,196312
Jimmy Vicaut,9.860,201711,9.860,22,FRA,196312
Jimmy Vicaut,9.860,201712,9.860,22,FRA,196312
Jimmy Vicaut,9.860,201801,9.860,22,FRA,196312
Jimmy Vicaut,9.860,201802,9.860,22,FRA,196312
Jimmy Vicaut,9.860,201803,9.860,22,FRA,196312
Jimmy Vicaut,9.860,201804,9.860,22,FRA,196312
Jimmy Vicaut,9.860,201805,9.860,22,FRA,196312
Jimmy Vicaut,9.860,201806,9.860,22,FRA,196312
Jimmy Vicaut,9.860,201807,9.860,22,FRA,196312
Jimmy Vicaut,9.860,201808,9.860,22,FRA,196312
Jimmy Vicaut,9.860,201809,9.860,22,FRA,196312
Jimmy Vicaut,9.860,201810,9.860,22,FRA,196312
Jimmy Vicaut,9.860,201811,9.860,22,FRA,196312
Jimmy Vicaut,9.860,201812,9.860,22,FRA,196312
Jimmy Vicaut,9.860,201901,9.860,22,FRA,196312
Jimmy Vicaut,9.860,201902,9.860,22,FRA,196312
Jimmy Vicaut,9.860,201903,9.860,22,FRA,196312
Jimmy Vicaut,9.860,201904,9.860,22,FRA,196312
Jimmy Vicaut,9.860,201905,9.860,22,FRA,196312
Jimmy Vicaut,9.860,201906,9.860,22,FRA,196312
Jimmy Vicaut,9.860,201907,9.860,22,FRA,196312
Jimmy Vicaut,9.860,201908,9.860,22,FRA,196312
Jimmy Vicaut,9.860,201909,9.860,22,FRA,196312
Jimmy Vicaut,9.860,201910,9.860,22,FRA,196312
Jimmy Vicaut,9.860,201911,9.860,22,FRA,196312
Jimmy Vicaut,9.860,201912,9.860,22,FRA,196312
Jimmy Vicaut,9.860,202001,9.860,22,FRA,196312
Jimmy Vicaut,9.860,202002,9.860,22,FRA,196312
Noah Lyles,25.000,196312,25.000,23,USA,196312
Noah Lyles,25.000,196401,25.000,23,USA,196312
Noah Lyles,25.000,196402,25.000,23,USA,196312
Noah Lyles,25.000,196403,25.000,23,USA,196312
Noah Lyles,25.000,196404,25.000,23,USA,196312
Noah Lyles,25.000,196405,25.000,23,USA,196312
Noah Lyles,25.000,196406,25.000,23,USA,196312
Noah Lyles,25.000,196407,25.000,23,USA,196312
Noah Lyles,25.000,196408,25.000,23,USA,196312
Noah Lyles,25.000,196409,25.000,23,USA,196312
Noah Lyles,25.000,196410,25.000,24,USA,196312
Noah Lyles,25.000,196411,25.000,24,USA,196312
Noah Lyles,25.000,196412,25.000,24,USA,196312
Noah Lyles,25.000,196501,25.000,24,USA,196312
Noah Lyles,25.000,196502,25.000,24,USA,196312
Noah Lyles,25.000,196503,25.000,24,USA,196312
Noah Lyles,25.000,196504,25.000,24,USA,196312
Noah Lyles,25.000,196505,25.000,24,USA,196312
Noah Lyles,25.000,196506,25.000,24,USA,196312
Noah Lyles,25.000,196507,25.000,24,USA,196312
Noah Lyles,25.000,196508,25.000,24,USA,196312
Noah Lyles,25.000,196509,25.000,24,USA,196312
Noah Lyles,25.000,196510,25.000,24,USA,196312
Noah Lyles,25.000,196511,25.000,24,USA,196312
Noah Lyles,25.000,196512,25.000,24,USA,196312
Noah Lyles,25.000,196601,25.000,24,USA,196312
Noah Lyles,25.000,196602,25.000,24,USA,196312
Noah Lyles,25.000,196603,25.000,24,USA,196312
Noah Lyles,25.000,196604,25.000,24,USA,196312
Noah Lyles,25.000,196605,25.000,24,USA,196312
Noah Lyles,25.000,196606,25.000,24,USA,196312
Noah Lyles,25.000,196607,25.000,24,USA,196312
Noah Lyles,25.000,196608,25.000,24,USA,196312
Noah Lyles,25.000,196609,25.000,24,USA,196312
Noah Lyles,25.000,196610,25.000,24,USA,196312
Noah Lyles,25.000,196611,25.000,24,USA,196312
Noah Lyles,25.000,196612,25.000,24,USA,196312
Noah Lyles,25.000,196701,25.000,24,USA,196312
Noah Lyles,25.000,196702,25.000,24,USA,196312
Noah Lyles,25.000,196703,25.000,24,USA,196312
Noah Lyles,25.000,196704,25.000,24,USA,196312
Noah Lyles,25.000,196705,25.000,24,USA,196312
Noah Lyles,25.000,196706,25.000,24,USA,196312
Noah Lyles,25.000,196707,25.000,24,USA,196312
Noah Lyles,25.000,196708,25.000,24,USA,196312
Noah Lyles,25.000,196709,25.000,24,USA,196312
Noah Lyles,25.000,196710,25.000,24,USA,196312
Noah Lyles,25.000,196711,25.000,24,USA,196312
Noah Lyles,25.000,196712,25.000,24,USA,196312
Noah Lyles,25.000,196801,25.000,24,USA,196312
Noah Lyles,25.000,196802,25.000,24,USA,196312
Noah Lyles,25.000,196803,25.000,24,USA,196312
Noah Lyles,25.000,196804,25.000,24,USA,196312
Noah Lyles,25.000,196805,25.000,24,USA,196312
Noah Lyles,9.860,201905,9.880,23,USA,196312
Noah Lyles,9.860,201906,9.860,23,USA,196312
Noah Lyles,9.860,201907,9.860,23,USA,196312
Noah Lyles,9.860,201908,9.860,23,USA,196312
Noah Lyles,9.860,201909,9.860,23,USA,196312
Noah Lyles,9.860,201910,9.860,23,USA,196312
Noah Lyles,9.860,201911,9.860,23,USA,196312
Noah Lyles,9.860,201912,9.860,23,USA,196312
Noah Lyles,9.860,202001,9.860,23,USA,196312
Noah Lyles,9.860,202002,9.860,23,USA,196312
Divine Oduduru,25.000,196312,25.000,24,NGR,196312
Divine Oduduru,25.000,196401,25.000,24,NGR,196312
Divine Oduduru,25.000,196402,25.000,24,NGR,196312
Divine Oduduru,25.000,196403,25.000,24,NGR,196312
Divine Oduduru,25.000,196404,25.000,24,NGR,196312
Divine Oduduru,25.000,196405,25.000,24,NGR,196312
Divine Oduduru,25.000,196406,25.000,24,NGR,196312
Divine Oduduru,25.000,196407,25.000,24,NGR,196312
Divine Oduduru,25.000,196408,25.000,24,NGR,196312
Divine Oduduru,25.000,196409,25.000,24,NGR,196312
Divine Oduduru,9.860,201906,9.940,24,NGR,196312
Divine Oduduru,9.860,201907,9.860,24,NGR,196312
Divine Oduduru,9.860,201908,9.860,24,NGR,196312
Divine Oduduru,9.860,201909,9.860,24,NGR,196312
Divine Oduduru,9.860,201910,9.860,24,NGR,196312
Divine Oduduru,9.860,201911,9.860,24,NGR,196312
Divine Oduduru,9.860,201912,9.860,24,NGR,196312
Divine Oduduru,9.860,202001,9.860,24,NGR,196312
Divine Oduduru,9.860,202002,9.860,24,NGR,196312
Linford Christie,10.040,198606,25.000,12,GBR,198606
Linford Christie,10.040,198607,10.040,12,GBR,198606
Linford Christie,10.040,198608,10.040,13,GBR,198606
Linford Christie,10.040,198609,10.040,14,GBR,198606
Linford Christie,10.040,198610,10.040,14,GBR,198606
Linford Christie,10.040,198611,10.040,14,GBR,198606
Linford Christie,10.040,198612,10.040,14,GBR,198606
Linford Christie,10.040,198701,10.040,14,GBR,198606
Linford Christie,10.040,198702,10.040,14,GBR,198606
Linford Christie,10.040,198703,10.040,14,GBR,198606
Linford Christie,10.040,198704,10.040,14,GBR,198606
Linford Christie,10.040,198705,10.040,14,GBR,198606
Linford Christie,10.040,198706,10.040,14,GBR,198606
Linford Christie,10.030,198707,10.040,13,GBR,198606
Linford Christie,10.030,198708,10.030,13,GBR,198606
Linford Christie,10.030,198709,10.030,13,GBR,198606
Linford Christie,10.030,198710,10.030,13,GBR,198606
Linford Christie,10.030,198711,10.030,13,GBR,198606
Linford Christie,10.030,198712,10.030,13,GBR,198606
Linford Christie,10.030,198801,10.030,13,GBR,198606
Linford Christie,10.030,198802,10.030,13,GBR,198606
Linford Christie,10.030,198803,10.030,13,GBR,198606
Linford Christie,10.030,198804,10.030,13,GBR,198606
Linford Christie,10.030,198805,10.030,13,GBR,198606
Linford Christie,10.030,198806,10.030,13,GBR,198606
Linford Christie,10.030,198807,10.030,13,GBR,198606
Linford Christie,10.030,198808,10.030,13,GBR,198606
Linford Christie,9.970,198809,10.030,5,GBR,198606
Linford Christie,9.970,198810,9.970,5,GBR,198606
Linford Christie,9.970,198811,9.970,5,GBR,198606
Linford Christie,9.970,198812,9.970,5,GBR,198606
Linford Christie,9.970,198901,9.970,5,GBR,198606
Linford Christie,9.970,198902,9.970,5,GBR,198606
Linford Christie,9.970,198903,9.970,5,GBR,198606
Linford Christie,9.970,198904,9.970,5,GBR,198606
Linford Christie,9.970,198905,9.970,5,GBR,198606
Linford Christie,9.970,198906,9.970,6,GBR,198606
Linford Christie,9.970,198907,9.970,6,GBR,198606
Linford Christie,9.970,198908,9.970,6,GBR,198606
Linford Christie,9.970,198909,9.970,6,GBR,198606
Linford Christie,9.970,198910,9.970,6,GBR,198606
Linford Christie,9.970,198911,9.970,6,GBR,198606
Linford Christie,9.970,198912,9.970,6,GBR,198606
Linford Christie,9.970,199001,9.970,6,GBR,198606
Linford Christie,9.970,199002,9.970,6,GBR,198606
Linford Christie,9.970,199003,9.970,6,GBR,198606
Linford Christie,9.970,199004,9.970,6,GBR,198606
Linford Christie,9.970,199005,9.970,6,GBR,198606
Linford Christie,9.970,199006,9.970,6,GBR,198606
Linford Christie,9.970,199007,9.970,6,GBR,198606
Linford Christie,9.970,199008,9.970,6,GBR,198606
Linford Christie,9.970,199009,9.970,6,GBR,198606
Linford Christie,9.970,199010,9.970,6,GBR,198606
Linford Christie,9.970,199011,9.970,6,GBR,198606
Linford Christie,9.970,199012,9.970,6,GBR,198606
Linford Christie,9.970,199101,9.970,6,GBR,198606
Linford Christie,9.970,199102,9.970,6,GBR,198606
Linford Christie,9.970,199103,9.970,6,GBR,198606
Linford Christie,9.970,199104,9.970,6,GBR,198606
Linford Christie,9.970,199105,9.970,6,GBR,198606
Linford Christie,9.970,199106,9.970,6,GBR,198606
Linford Christie,9.970,199107,9.970,6,GBR,198606
Linford Christie,9.920,199108,9.970,3,GBR,198606
Linford Christie,9.920,199109,9.920,3,GBR,198606
Linford Christie,9.920,199110,9.920,3,GBR,198606
Linford Christie,9.920,199111,9.920,3,GBR,198606
Linford Christie,9.920,199112,9.920,3,GBR,198606
Linford Christie,9.920,199201,9.920,3,GBR,198606
Linford Christie,9.920,199202,9.920,3,GBR,198606
Linford Christie,9.920,199203,9.920,3,GBR,198606
Linford Christie,9.920,199204,9.920,3,GBR,198606
Linford Christie,9.920,199205,9.920,3,GBR,198606
Linford Christie,9.920,199206,9.920,3,GBR,198606
Linford Christie,9.920,199207,9.920,3,GBR,198606
Linford Christie,9.920,199208,9.920,3,GBR,198606
Linford Christie,9.920,199209,9.920,3,GBR,198606
Linford Christie,9.920,199210,9.920,3,GBR,198606
Linford Christie,9.920,199211,9.920,3,GBR,198606
Linford Christie,9.920,199212,9.920,3,GBR,198606
Linford Christie,9.920,199301,9.920,3,GBR,198606
Linford Christie,9.920,199302,9.920,3,GBR,198606
Linford Christie,9.920,199303,9.920,3,GBR,198606
Linford Christie,9.920,199304,9.920,3,GBR,198606
Linford Christie,9.920,199305,9.920,3,GBR,198606
Linford Christie,9.920,199306,9.920,3,GBR,198606
Linford Christie,9.920,199307,9.920,3,GBR,198606
Linford Christie,9.870,199308,9.920,2,GBR,198606
Linford Christie,9.870,199309,9.870,2,GBR,198606
Linford Christie,9.870,199310,9.870,2,GBR,198606
Linford Christie,9.870,199311,9.870,2,GBR,198606
Linford Christie,9.870,199312,9.870,2,GBR,198606
Linford Christie,9.870,199401,9.870,2,GBR,198606
Linford Christie,9.870,199402,9.870,2,GBR,198606
Linford Christie,9.870,199403,9.870,2,GBR,198606
Linford Christie,9.870,199404,9.870,2,GBR,198606
Linford Christie,9.870,199405,9.870,2,GBR,198606
Linford Christie,9.870,199406,9.870,2,GBR,198606
Linford Christie,9.870,199407,9.870,3,GBR,198606
Linford Christie,9.870,199408,9.870,3,GBR,198606
Linford Christie,9.870,199409,9.870,3,GBR,198606
Linford Christie,9.870,199410,9.870,3,GBR,198606
Linford Christie,9.870,199411,9.870,3,GBR,198606
Linford Christie,9.870,199412,9.870,3,GBR,198606
Linford Christie,9.870,199501,9.870,3,GBR,198606
Linford Christie,9.870,199502,9.870,3,GBR,198606
Linford Christie,9.870,199503,9.870,3,GBR,198606
Linford Christie,9.870,199504,9.870,3,GBR,198606
Linford Christie,9.870,199505,9.870,3,GBR,198606
Linford Christie,9.870,199506,9.870,3,GBR,198606
Linford Christie,9.870,199507,9.870,3,GBR,198606
Linford Christie,9.870,199508,9.870,3,GBR,198606
Linford Christie,9.870,199509,9.870,3,GBR,198606
Linford Christie,9.870,199510,9.870,3,GBR,198606
Linford Christie,9.870,199511,9.870,3,GBR,198606
Linford Christie,9.870,199512,9.870,3,GBR,198606
Linford Christie,9.870,199601,9.870,3,GBR,198606
Linford Christie,9.870,199602,9.870,3,GBR,198606
Linford Christie,9.870,199603,9.870,3,GBR,198606
Linford Christie,9.870,199604,9.870,3,GBR,198606
Linford Christie,9.870,199605,9.870,3,GBR,198606
Linford Christie,9.870,199606,9.870,3,GBR,198606
Linford Christie,9.870,199607,9.870,5,GBR,198606
Linford Christie,9.870,199608,9.870,5,GBR,198606
Linford Christie,9.870,199609,9.870,5,GBR,198606
Linford Christie,9.870,199610,9.870,5,GBR,198606
Linford Christie,9.870,199611,9.870,5,GBR,198606
Linford Christie,9.870,199612,9.870,5,GBR,198606
Linford Christie,9.870,199701,9.870,5,GBR,198606
Linford Christie,9.870,199702,9.870,5,GBR,198606
Linford Christie,9.870,199703,9.870,5,GBR,198606
Linford Christie,9.870,199704,9.870,5,GBR,198606
Linford Christie,9.870,199705,9.870,5,GBR,198606
Linford Christie,9.870,199706,9.870,5,GBR,198606
Linford Christie,9.870,199707,9.870,5,GBR,198606
Linford Christie,9.870,199708,9.870,6,GBR,198606
Linford Christie,9.870,199709,9.870,6,GBR,198606
Linford Christie,9.870,199710,9.870,6,GBR,198606
Linford Christie,9.870,199711,9.870,6,GBR,198606
Linford Christie,9.870,199712,9.870,6,GBR,198606
Linford Christie,9.870,199801,9.870,6,GBR,198606
Linford Christie,9.870,199802,9.870,6,GBR,198606
Linford Christie,9.870,199803,9.870,6,GBR,198606
Linford Christie,9.870,199804,9.870,7,GBR,198606
Linford Christie,9.870,199805,9.870,7,GBR,198606
Linford Christie,9.870,199806,9.870,7,GBR,198606
Linford Christie,9.870,199807,9.870,7,GBR,198606
Linford Christie,9.870,199808,9.870,7,GBR,198606
Linford Christie,9.870,199809,9.870,7,GBR,198606
Linford Christie,9.870,199810,9.870,7,GBR,198606
Linford Christie,9.870,199811,9.870,7,GBR,198606
Linford Christie,9.870,199812,9.870,7,GBR,198606
Linford Christie,9.870,199901,9.870,7,GBR,198606
Linford Christie,9.870,199902,9.870,7,GBR,198606
Linford Christie,9.870,199903,9.870,7,GBR,198606
Linford Christie,9.870,199904,9.870,7,GBR,198606
Linford Christie,9.870,199905,9.870,7,GBR,198606
Linford Christie,9.870,199906,9.870,7,GBR,198606
Linford Christie,9.870,199907,9.870,7,GBR,198606
Linford Christie,9.870,199908,9.870,8,GBR,198606
Linford Christie,9.870,199909,9.870,8,GBR,198606
Linford Christie,9.870,199910,9.870,8,GBR,198606
Linford Christie,9.870,199911,9.870,8,GBR,198606
Linford Christie,9.870,199912,9.870,8,GBR,198606
Linford Christie,9.870,200001,9.870,8,GBR,198606
Linford Christie,9.870,200002,9.870,8,GBR,198606
Linford Christie,9.870,200003,9.870,8,GBR,198606
Linford Christie,9.870,200004,9.870,8,GBR,198606
Linford Christie,9.870,200005,9.870,8,GBR,198606
Linford Christie,9.870,200006,9.870,8,GBR,198606
Linford Christie,9.870,200007,9.870,8,GBR,198606
Linford Christie,9.870,200008,9.870,8,GBR,198606
Linford Christie,9.870,200009,9.870,8,GBR,198606
Linford Christie,9.870,200010,9.870,8,GBR,198606
Linford Christie,9.870,200011,9.870,8,GBR,198606
Linford Christie,9.870,200012,9.870,8,GBR,198606
Linford Christie,9.870,200101,9.870,8,GBR,198606
Linford Christie,9.870,200102,9.870,8,GBR,198606
Linford Christie,9.870,200103,9.870,8,GBR,198606
Linford Christie,9.870,200104,9.870,8,GBR,198606
Linford Christie,9.870,200105,9.870,8,GBR,198606
Linford Christie,9.870,200106,9.870,8,GBR,198606
Linford Christie,9.870,200107,9.870,8,GBR,198606
Linford Christie,9.870,200108,9.870,8,GBR,198606
Linford Christie,9.870,200109,9.870,8,GBR,198606
Linford Christie,9.870,200110,9.870,8,GBR,198606
Linford Christie,9.870,200111,9.870,8,GBR,198606
Linford Christie,9.870,200112,9.870,8,GBR,198606
Linford Christie,9.870,200201,9.870,8,GBR,198606
Linford Christie,9.870,200202,9.870,8,GBR,198606
Linford Christie,9.870,200203,9.870,8,GBR,198606
Linford Christie,9.870,200204,9.870,8,GBR,198606
Linford Christie,9.870,200205,9.870,8,GBR,198606
Linford Christie,9.870,200206,9.870,8,GBR,198606
Linford Christie,9.870,200207,9.870,8,GBR,198606
Linford Christie,9.870,200208,9.870,8,GBR,198606
Linford Christie,9.870,200209,9.870,8,GBR,198606
Linford Christie,9.870,200210,9.870,8,GBR,198606
Linford Christie,9.870,200211,9.870,8,GBR,198606
Linford Christie,9.870,200212,9.870,8,GBR,198606
Linford Christie,9.870,200301,9.870,8,GBR,198606
Linford Christie,9.870,200302,9.870,8,GBR,198606
Linford Christie,9.870,200303,9.870,8,GBR,198606
Linford Christie,9.870,200304,9.870,8,GBR,198606
Linford Christie,9.870,200305,9.870,8,GBR,198606
Linford Christie,9.870,200306,9.870,8,GBR,198606
Linford Christie,9.870,200307,9.870,8,GBR,198606
Linford Christie,9.870,200308,9.870,8,GBR,198606
Linford Christie,9.870,200309,9.870,8,GBR,198606
Linford Christie,9.870,200310,9.870,8,GBR,198606
Linford Christie,9.870,200311,9.870,8,GBR,198606
Linford Christie,9.870,200312,9.870,8,GBR,198606
Linford Christie,9.870,200401,9.870,8,GBR,198606
Linford Christie,9.870,200402,9.870,8,GBR,198606
Linford Christie,9.870,200403,9.870,8,GBR,198606
Linford Christie,9.870,200404,9.870,8,GBR,198606
Linford Christie,9.870,200405,9.870,8,GBR,198606
Linford Christie,9.870,200406,9.870,8,GBR,198606
Linford Christie,9.870,200407,9.870,8,GBR,198606
Linford Christie,9.870,200408,9.870,10,GBR,198606
Linford Christie,9.870,200409,9.870,10,GBR,198606
Linford Christie,9.870,200410,9.870,10,GBR,198606
Linford Christie,9.870,200411,9.870,10,GBR,198606
Linford Christie,9.870,200412,9.870,10,GBR,198606
Linford Christie,9.870,200501,9.870,10,GBR,198606
Linford Christie,9.870,200502,9.870,10,GBR,198606
Linford Christie,9.870,200503,9.870,10,GBR,198606
Linford Christie,9.870,200504,9.870,10,GBR,198606
Linford Christie,9.870,200505,9.870,11,GBR,198606
Linford Christie,9.870,200506,9.870,11,GBR,198606
Linford Christie,9.870,200507,9.870,11,GBR,198606
Linford Christie,9.870,200508,9.870,11,GBR,198606
Linford Christie,9.870,200509,9.870,11,GBR,198606
Linford Christie,9.870,200510,9.870,11,GBR,198606
Linford Christie,9.870,200511,9.870,11,GBR,198606
Linford Christie,9.870,200512,9.870,11,GBR,198606
Linford Christie,9.870,200601,9.870,11,GBR,198606
Linford Christie,9.870,200602,9.870,11,GBR,198606
Linford Christie,9.870,200603,9.870,11,GBR,198606
Linford Christie,9.870,200604,9.870,11,GBR,198606
Linford Christie,9.870,200605,9.870,12,GBR,198606
Linford Christie,9.870,200606,9.870,12,GBR,198606
Linford Christie,9.870,200607,9.870,12,GBR,198606
Linford Christie,9.870,200608,9.870,13,GBR,198606
Linford Christie,9.870,200609,9.870,13,GBR,198606
Linford Christie,9.870,200610,9.870,13,GBR,198606
Linford Christie,9.870,200611,9.870,13,GBR,198606
Linford Christie,9.870,200612,9.870,13,GBR,198606
Linford Christie,9.870,200701,9.870,13,GBR,198606
Linford Christie,9.870,200702,9.870,13,GBR,198606
Linford Christie,9.870,200703,9.870,13,GBR,198606
Linford Christie,9.870,200704,9.870,13,GBR,198606
Linford Christie,9.870,200705,9.870,13,GBR,198606
Linford Christie,9.870,200706,9.870,13,GBR,198606
Linford Christie,9.870,200707,9.870,13,GBR,198606
Linford Christie,9.870,200708,9.870,13,GBR,198606
Linford Christie,9.870,200709,9.870,13,GBR,198606
Linford Christie,9.870,200710,9.870,13,GBR,198606
Linford Christie,9.870,200711,9.870,13,GBR,198606
Linford Christie,9.870,200712,9.870,13,GBR,198606
Linford Christie,9.870,200801,9.870,13,GBR,198606
Linford Christie,9.870,200802,9.870,13,GBR,198606
Linford Christie,9.870,200803,9.870,13,GBR,198606
Linford Christie,9.870,200804,9.870,13,GBR,198606
Linford Christie,9.870,200805,9.870,14,GBR,198606
Linford Christie,9.870,200806,9.870,14,GBR,198606
Linford Christie,9.870,200807,9.870,14,GBR,198606
Linford Christie,9.870,200808,9.870,14,GBR,198606
Linford Christie,9.870,200809,9.870,14,GBR,198606
Linford Christie,9.870,200810,9.870,14,GBR,198606
Linford Christie,9.870,200811,9.870,14,GBR,198606
Linford Christie,9.870,200812,9.870,14,GBR,198606
Linford Christie,9.870,200901,9.870,14,GBR,198606
Linford Christie,9.870,200902,9.870,14,GBR,198606
Linford Christie,9.870,200903,9.870,14,GBR,198606
Linford Christie,9.870,200904,9.870,14,GBR,198606
Linford Christie,9.870,200905,9.870,14,GBR,198606
Linford Christie,9.870,200906,9.870,14,GBR,198606
Linford Christie,9.870,200907,9.870,14,GBR,198606
Linford Christie,9.870,200908,9.870,14,GBR,198606
Linford Christie,9.870,200909,9.870,14,GBR,198606
Linford Christie,9.870,200910,9.870,14,GBR,198606
Linford Christie,9.870,200911,9.870,14,GBR,198606
Linford Christie,9.870,200912,9.870,14,GBR,198606
Linford Christie,9.870,201001,9.870,14,GBR,198606
Linford Christie,9.870,201002,9.870,14,GBR,198606
Linford Christie,9.870,201003,9.870,14,GBR,198606
Linford Christie,9.870,201004,9.870,14,GBR,198606
Linford Christie,9.870,201005,9.870,14,GBR,198606
Linford Christie,9.870,201006,9.870,14,GBR,198606
Linford Christie,9.870,201007,9.870,14,GBR,198606
Linford Christie,9.870,201008,9.870,15,GBR,198606
Linford Christie,9.870,201009,9.870,15,GBR,198606
Linford Christie,9.870,201010,9.870,15,GBR,198606
Linford Christie,9.870,201011,9.870,15,GBR,198606
Linford Christie,9.870,201012,9.870,15,GBR,198606
Linford Christie,9.870,201101,9.870,15,GBR,198606
Linford Christie,9.870,201102,9.870,15,GBR,198606
Linford Christie,9.870,201103,9.870,15,GBR,198606
Linford Christie,9.870,201104,9.870,15,GBR,198606
Linford Christie,9.870,201105,9.870,15,GBR,198606
Linford Christie,9.870,201106,9.870,17,GBR,198606
Linford Christie,9.870,201107,9.870,17,GBR,198606
Linford Christie,9.870,201108,9.870,18,GBR,198606
Linford Christie,9.870,201109,9.870,19,GBR,198606
Linford Christie,9.870,201110,9.870,19,GBR,198606
Linford Christie,9.870,201111,9.870,19,GBR,198606
Linford Christie,9.870,201112,9.870,19,GBR,198606
Linford Christie,9.870,201201,9.870,19,GBR,198606
Linford Christie,9.870,201202,9.870,19,GBR,198606
Linford Christie,9.870,201203,9.870,19,GBR,198606
Linford Christie,9.870,201204,9.870,19,GBR,198606
Linford Christie,9.870,201205,9.870,19,GBR,198606
Linford Christie,9.870,201206,9.870,20,GBR,198606
Linford Christie,9.870,201207,9.870,20,GBR,198606
Linford Christie,9.870,201208,9.870,20,GBR,198606
Linford Christie,9.870,201209,9.870,20,GBR,198606
Linford Christie,9.870,201210,9.870,20,GBR,198606
Linford Christie,9.870,201211,9.870,20,GBR,198606
Linford Christie,9.870,201212,9.870,20,GBR,198606
Linford Christie,9.870,201301,9.870,20,GBR,198606
Linford Christie,9.870,201302,9.870,20,GBR,198606
Linford Christie,9.870,201303,9.870,20,GBR,198606
Linford Christie,9.870,201304,9.870,20,GBR,198606
Linford Christie,9.870,201305,9.870,20,GBR,198606
Linford Christie,9.870,201306,9.870,20,GBR,198606
Linford Christie,9.870,201307,9.870,20,GBR,198606
Linford Christie,9.870,201308,9.870,20,GBR,198606
Linford Christie,9.870,201309,9.870,20,GBR,198606
Linford Christie,9.870,201310,9.870,20,GBR,198606
Linford Christie,9.870,201311,9.870,20,GBR,198606
Linford Christie,9.870,201312,9.870,20,GBR,198606
Linford Christie,9.870,201401,9.870,20,GBR,198606
Linford Christie,9.870,201402,9.870,20,GBR,198606
Linford Christie,9.870,201403,9.870,20,GBR,198606
Linford Christie,9.870,201404,9.870,20,GBR,198606
Linford Christie,9.870,201405,9.870,20,GBR,198606
Linford Christie,9.870,201406,9.870,20,GBR,198606
Linford Christie,9.870,201407,9.870,20,GBR,198606
Linford Christie,9.870,201408,9.870,20,GBR,198606
Linford Christie,9.870,201409,9.870,20,GBR,198606
Linford Christie,9.870,201410,9.870,20,GBR,198606
Linford Christie,9.870,201411,9.870,20,GBR,198606
Linford Christie,9.870,201412,9.870,20,GBR,198606
Linford Christie,9.870,201501,9.870,20,GBR,198606
Linford Christie,9.870,201502,9.870,20,GBR,198606
Linford Christie,9.870,201503,9.870,20,GBR,198606
Linford Christie,9.870,201504,9.870,20,GBR,198606
Linford Christie,9.870,201505,9.870,20,GBR,198606
Linford Christie,9.870,201506,9.870,21,GBR,198606
Linford Christie,9.870,201507,9.870,22,GBR,198606
Linford Christie,9.870,201508,9.870,22,GBR,198606
Linford Christie,9.870,201509,9.870,22,GBR,198606
Linford Christie,9.870,201510,9.870,22,GBR,198606
Linford Christie,9.870,201511,9.870,22,GBR,198606
Linford Christie,9.870,201512,9.870,22,GBR,198606
Linford Christie,9.870,201601,9.870,22,GBR,198606
Linford Christie,9.870,201602,9.870,22,GBR,198606
Linford Christie,9.870,201603,9.870,22,GBR,198606
Linford Christie,9.870,201604,9.870,22,GBR,198606
