name,value,year,lastValue,rank,image,largeDate
Vince Carter,8567.200, 2004.2,8378.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2004.2
Vince Carter,8755.800, 2004.3,8567.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2004.3
Vince Carter,8944.400, 2004.4,8755.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2004.4
Vince Carter,9133.000, 2004.5,8944.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2004.5
Vince Carter,9321.600, 2004.6,9133.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2004.6
Vince Carter,9510.200, 2004.7,9321.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2004.7
Vince Carter,9698.800, 2004.8,9510.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2004.8
Vince Carter,9887.400, 2004.9,9698.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2004.9
Vince Carter,10076.000, 2005,9887.400,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2005
Vince Carter,10267.100, 2005.1,10076.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2005.1
Vince Carter,10458.200, 2005.2,10267.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2005.2
Vince Carter,10649.300, 2005.3,10458.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2005.3
Vince Carter,10840.400, 2005.4,10649.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2005.4
Vince Carter,11031.500, 2005.5,10840.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2005.5
Vince Carter,11222.600, 2005.6,11031.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2005.6
Vince Carter,11413.700, 2005.7,11222.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2005.7
Vince Carter,11604.800, 2005.8,11413.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2005.8
Vince Carter,11795.900, 2005.9,11604.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2005.9
Vince Carter,11987.000, 2006,11795.900,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006
Vince Carter,12194.000, 2006.1,11987.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.1
Vince Carter,12401.000, 2006.2,12194.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.2
Vince Carter,12608.000, 2006.3,12401.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.3
Vince Carter,12815.000, 2006.4,12608.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.4
Vince Carter,13022.000, 2006.5,12815.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.5
Vince Carter,13229.000, 2006.6,13022.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.6
Vince Carter,13436.000, 2006.7,13229.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.7
Vince Carter,13643.000, 2006.8,13436.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.8
Vince Carter,13850.000, 2006.9,13643.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2006.9
Vince Carter,14057.000, 2007,13850.000,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007
Vince Carter,14219.200, 2007.1,14057.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.1
Vince Carter,14381.400, 2007.2,14219.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.2
Vince Carter,14543.600, 2007.3,14381.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.3
Vince Carter,14705.800, 2007.4,14543.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.4
Vince Carter,14868.000, 2007.5,14705.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.5
Vince Carter,15030.200, 2007.6,14868.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.6
Vince Carter,15192.400, 2007.7,15030.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.7
Vince Carter,15354.600, 2007.8,15192.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.8
Vince Carter,15516.800, 2007.9,15354.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2007.9
Vince Carter,15679.000, 2008,15516.800,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008
Vince Carter,15845.200, 2008.1,15679.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.1
Vince Carter,16011.400, 2008.2,15845.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.2
Vince Carter,16177.600, 2008.3,16011.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.3
Vince Carter,16343.800, 2008.4,16177.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.4
Vince Carter,16510.000, 2008.5,16343.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.5
Vince Carter,16676.200, 2008.6,16510.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.6
Vince Carter,16842.400, 2008.7,16676.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.7
Vince Carter,17008.600, 2008.8,16842.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.8
Vince Carter,17174.800, 2008.9,17008.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2008.9
Vince Carter,17341.000, 2009,17174.800,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009
Vince Carter,17465.400, 2009.1,17341.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.1
Vince Carter,17589.800, 2009.2,17465.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.2
Vince Carter,17714.200, 2009.3,17589.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.3
Vince Carter,17838.600, 2009.4,17714.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.4
Vince Carter,17963.000, 2009.5,17838.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.5
Vince Carter,18087.400, 2009.6,17963.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.6
Vince Carter,18211.800, 2009.7,18087.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.7
Vince Carter,18336.200, 2009.8,18211.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.8
Vince Carter,18460.600, 2009.9,18336.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2009.9
Vince Carter,18585.000, 2010,18460.600,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010
Vince Carter,18687.200, 2010.1,18585.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.1
Vince Carter,18789.400, 2010.2,18687.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.2
Vince Carter,18891.600, 2010.3,18789.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.3
Vince Carter,18993.800, 2010.4,18891.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.4
Vince Carter,19096.000, 2010.5,18993.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.5
Vince Carter,19198.200, 2010.6,19096.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.6
Vince Carter,19300.400, 2010.7,19198.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.7
Vince Carter,19402.600, 2010.8,19300.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.8
Vince Carter,19504.800, 2010.9,19402.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2010.9
Vince Carter,19607.000, 2011,19504.800,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011
Vince Carter,19668.500, 2011.1,19607.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.1
Vince Carter,19730.000, 2011.2,19668.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.2
Vince Carter,19791.500, 2011.3,19730.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.3
Vince Carter,19853.000, 2011.4,19791.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.4
Vince Carter,19914.500, 2011.5,19853.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.5
Vince Carter,19976.000, 2011.6,19914.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.6
Vince Carter,20037.500, 2011.7,19976.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.7
Vince Carter,20099.000, 2011.8,20037.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.8
Vince Carter,20160.500, 2011.9,20099.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2011.9
Vince Carter,20222.000, 2012,20160.500,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012
Vince Carter,20330.800, 2012.1,20222.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.1
Vince Carter,20439.600, 2012.2,20330.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.2
Vince Carter,20548.400, 2012.3,20439.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.3
Vince Carter,20657.200, 2012.4,20548.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.4
Vince Carter,20766.000, 2012.5,20657.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.5
Vince Carter,20874.800, 2012.6,20766.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.6
Vince Carter,20983.600, 2012.7,20874.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.7
Vince Carter,21092.400, 2012.8,20983.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.8
Vince Carter,21201.200, 2012.9,21092.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2012.9
Vince Carter,21310.000, 2013,21201.200,4,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013
Vince Carter,21406.700, 2013.1,21310.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.1
Vince Carter,21503.400, 2013.2,21406.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.2
Vince Carter,21600.100, 2013.3,21503.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.3
Vince Carter,21696.800, 2013.4,21600.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.4
Vince Carter,21793.500, 2013.5,21696.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.5
Vince Carter,21890.200, 2013.6,21793.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.6
Vince Carter,21986.900, 2013.7,21890.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.7
Vince Carter,22083.600, 2013.8,21986.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.8
Vince Carter,22180.300, 2013.9,22083.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2013.9
Vince Carter,22277.000, 2014,22180.300,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014
Vince Carter,22315.400, 2014.1,22277.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.1
Vince Carter,22353.800, 2014.2,22315.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.2
Vince Carter,22392.200, 2014.3,22353.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.3
Vince Carter,22430.600, 2014.4,22392.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.4
Vince Carter,22469.000, 2014.5,22430.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.5
Vince Carter,22507.400, 2014.6,22469.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.6
Vince Carter,22545.800, 2014.7,22507.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.7
Vince Carter,22584.200, 2014.8,22545.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.8
Vince Carter,22622.600, 2014.9,22584.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2014.9
Vince Carter,22661.000, 2015,22622.600,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015
Vince Carter,22700.500, 2015.1,22661.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.1
Vince Carter,22740.000, 2015.2,22700.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.2
Vince Carter,22779.500, 2015.3,22740.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.3
Vince Carter,22819.000, 2015.4,22779.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.4
Vince Carter,22858.500, 2015.5,22819.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.5
Vince Carter,22898.000, 2015.6,22858.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.6
Vince Carter,22937.500, 2015.7,22898.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.7
Vince Carter,22977.000, 2015.8,22937.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.8
Vince Carter,23016.500, 2015.9,22977.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2015.9
Vince Carter,23056.000, 2016,23016.500,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016
Vince Carter,23114.600, 2016.1,23056.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.1
Vince Carter,23173.200, 2016.2,23114.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.2
Vince Carter,23231.800, 2016.3,23173.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.3
Vince Carter,23290.400, 2016.4,23231.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.4
Vince Carter,23349.000, 2016.5,23290.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.5
Vince Carter,23407.600, 2016.6,23349.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.6
Vince Carter,23466.200, 2016.7,23407.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.7
Vince Carter,23524.800, 2016.8,23466.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.8
Vince Carter,23583.400, 2016.9,23524.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2016.9
Vince Carter,23642.000, 2017,23583.400,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017
Vince Carter,23673.300, 2017.1,23642.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.1
Vince Carter,23704.600, 2017.2,23673.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.2
Vince Carter,23735.900, 2017.3,23704.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.3
Vince Carter,23767.200, 2017.4,23735.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.4
Vince Carter,23798.500, 2017.5,23767.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.5
Vince Carter,23829.800, 2017.6,23798.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.6
Vince Carter,23861.100, 2017.7,23829.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.7
Vince Carter,23892.400, 2017.8,23861.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.8
Vince Carter,23923.700, 2017.9,23892.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2017.9
Vince Carter,23955.000, 2018,23923.700,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018
Vince Carter,24011.200, 2018.1,23955.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.1
Vince Carter,24067.400, 2018.2,24011.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.2
Vince Carter,24123.600, 2018.3,24067.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.3
Vince Carter,24179.800, 2018.4,24123.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.4
Vince Carter,24236.000, 2018.5,24179.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.5
Vince Carter,24292.200, 2018.6,24236.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.6
Vince Carter,24348.400, 2018.7,24292.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.7
Vince Carter,24404.600, 2018.8,24348.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.8
Vince Carter,24460.800, 2018.9,24404.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2018.9
Vince Carter,24517.000, 2019,24460.800,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019
Vince Carter,24546.800, 2019.1,24517.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.1
Vince Carter,24576.600, 2019.2,24546.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.2
Vince Carter,24606.400, 2019.3,24576.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.3
Vince Carter,24636.200, 2019.4,24606.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.4
Vince Carter,24666.000, 2019.5,24636.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.5
Vince Carter,24695.800, 2019.6,24666.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.6
Vince Carter,24725.600, 2019.7,24695.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.7
Vince Carter,24755.400, 2019.8,24725.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.8
Vince Carter,24785.200, 2019.9,24755.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2019.9
Vince Carter,24815.000, 2020,24517.000,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/cartevi01.jpg, 2020
Tim Duncan,1716.000, 2000,1716.000,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2000
Tim Duncan,1898.000, 2000.1,1716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2000.1
Tim Duncan,2080.000, 2000.2,1898.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2000.2
Tim Duncan,2262.000, 2000.3,2080.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2000.3
Tim Duncan,2444.000, 2000.4,2262.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2000.4
Tim Duncan,2626.000, 2000.5,2444.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2000.5
Tim Duncan,2808.000, 2000.6,2626.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2000.6
Tim Duncan,2990.000, 2000.7,2808.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2000.7
Tim Duncan,3172.000, 2000.8,2990.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2000.8
Tim Duncan,3354.000, 2000.9,3172.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2000.9
Tim Duncan,3536.000, 2001,3354.000,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2001
Tim Duncan,3744.900, 2001.1,3536.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2001.1
Tim Duncan,3953.800, 2001.2,3744.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2001.2
Tim Duncan,4162.700, 2001.3,3953.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2001.3
Tim Duncan,4371.600, 2001.4,4162.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2001.4
Tim Duncan,4580.500, 2001.5,4371.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2001.5
Tim Duncan,4789.400, 2001.6,4580.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2001.6
Tim Duncan,4998.300, 2001.7,4789.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2001.7
Tim Duncan,5207.200, 2001.8,4998.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2001.8
Tim Duncan,5416.100, 2001.9,5207.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2001.9
Tim Duncan,5625.000, 2002,5416.100,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2002
Tim Duncan,5813.400, 2002.1,5625.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2002.1
Tim Duncan,6001.800, 2002.2,5813.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2002.2
Tim Duncan,6190.200, 2002.3,6001.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2002.3
Tim Duncan,6378.600, 2002.4,6190.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2002.4
Tim Duncan,6567.000, 2002.5,6378.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2002.5
Tim Duncan,6755.400, 2002.6,6567.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2002.6
Tim Duncan,6943.800, 2002.7,6755.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2002.7
Tim Duncan,7132.200, 2002.8,6943.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2002.8
Tim Duncan,7320.600, 2002.9,7132.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2002.9
Tim Duncan,7509.000, 2003,7320.600,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2003
Tim Duncan,7662.800, 2003.1,7509.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2003.1
Tim Duncan,7816.600, 2003.2,7662.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/duncati01.jpg, 2003.2
