name,value,year,lastValue,rank,image,largeDate
Travelers Cos.,0.000, 2014.00,0.000,142,Travelers Cos., 2008.00
Travelers Cos.,0.000, 2015.00,0.000,142,Travelers Cos., 2008.00
Travelers Cos.,0.000, 2016.00,0.000,108,Travelers Cos., 2008.00
Travelers Cos.,27625.000, 2017.00,0.000,99,Travelers Cos., 2017.00
Ingram Micro,0.000, 1955.00,0.000,284,Ingram Micro,
Ingram Micro,0.000, 1956.00,0.000,280,Ingram Micro,
Ingram Micro,0.000, 1957.00,0.000,277,Ingram Micro,
Ingram Micro,0.000, 1958.00,0.000,274,Ingram Micro,
Ingram Micro,0.000, 1959.00,0.000,272,Ingram Micro,
Ingram Micro,0.000, 1960.00,0.000,270,Ingram Micro,
Ingram Micro,0.000, 1961.00,0.000,269,Ingram Micro,
Ingram Micro,0.000, 1962.00,0.000,266,Ingram Micro,
Ingram Micro,0.000, 1963.00,0.000,264,Ingram Micro,
Ingram Micro,0.000, 1964.00,0.000,264,Ingram Micro,
Ingram Micro,0.000, 1965.00,0.000,261,Ingram Micro,
Ingram Micro,0.000, 1966.00,0.000,259,Ingram Micro,
Ingram Micro,0.000, 1967.00,0.000,255,Ingram Micro,
Ingram Micro,0.000, 1968.00,0.000,250,Ingram Micro,
Ingram Micro,0.000, 1969.00,0.000,249,Ingram Micro,
Ingram Micro,0.000, 1970.00,0.000,245,Ingram Micro,
Ingram Micro,0.000, 1971.00,0.000,241,Ingram Micro,
Ingram Micro,0.000, 1972.00,0.000,240,Ingram Micro,
Ingram Micro,0.000, 1973.00,0.000,239,Ingram Micro,
Ingram Micro,0.000, 1974.00,0.000,237,Ingram Micro,
Ingram Micro,0.000, 1975.00,0.000,234,Ingram Micro,
Ingram Micro,0.000, 1976.00,0.000,233,Ingram Micro,
Ingram Micro,0.000, 1977.00,0.000,231,Ingram Micro,
Ingram Micro,0.000, 1978.00,0.000,230,Ingram Micro,
Ingram Micro,0.000, 1979.00,0.000,229,Ingram Micro,
Ingram Micro,0.000, 1980.00,0.000,228,Ingram Micro,
Ingram Micro,0.000, 1981.00,0.000,227,Ingram Micro,
Ingram Micro,0.000, 1982.00,0.000,226,Ingram Micro,
Ingram Micro,0.000, 1983.00,0.000,220,Ingram Micro,
Ingram Micro,0.000, 1984.00,0.000,212,Ingram Micro,
Ingram Micro,0.000, 1985.00,0.000,206,Ingram Micro,
Ingram Micro,0.000, 1986.00,0.000,199,Ingram Micro,
Ingram Micro,0.000, 1987.00,0.000,191,Ingram Micro,
Ingram Micro,0.000, 1988.00,0.000,189,Ingram Micro,
Ingram Micro,0.000, 1989.00,0.000,185,Ingram Micro,
Ingram Micro,0.000, 1990.00,0.000,182,Ingram Micro,
Ingram Micro,0.000, 1991.00,0.000,180,Ingram Micro,
Ingram Micro,0.000, 1992.00,0.000,177,Ingram Micro,
Ingram Micro,0.000, 1993.00,0.000,175,Ingram Micro,
Ingram Micro,0.000, 1994.00,0.000,171,Ingram Micro,
Ingram Micro,0.000, 1995.00,0.000,135,Ingram Micro,
Ingram Micro,0.000, 1996.00,0.000,132,Ingram Micro,
Ingram Micro,0.000, 1997.00,0.000,129,Ingram Micro,
Ingram Micro,16581.500, 1998.00,0.000,79,Ingram Micro, 1998.00
Ingram Micro,22034.000, 1999.00,16581.500,55,Ingram Micro, 1999.00
Ingram Micro,28068.600, 2000.00,22034.000,41,Ingram Micro, 2000.00
Ingram Micro,30715.100, 2001.00,28068.600,49,Ingram Micro, 2001.00
Ingram Micro,25186.900, 2002.00,30715.100,75,Ingram Micro, 2001.00
Ingram Micro,22459.301, 2003.00,25186.900,76,Ingram Micro, 2001.00
Ingram Micro,22613.000, 2004.00,22459.301,81,Ingram Micro, 2001.00
Ingram Micro,25462.100, 2005.00,22613.000,76,Ingram Micro, 2001.00
Ingram Micro,28808.301, 2006.00,25462.100,76,Ingram Micro, 2001.00
Ingram Micro,31357.500, 2007.00,28808.301,74,Ingram Micro, 2007.00
Ingram Micro,35047.000, 2008.00,31357.500,72,Ingram Micro, 2008.00
Ingram Micro,0.000, 2009.00,35047.000,137,Ingram Micro, 2008.00
Ingram Micro,29515.000, 2010.00,0.000,82,Ingram Micro, 2008.00
Ingram Micro,34589.000, 2011.00,29515.000,77,Ingram Micro, 2008.00
Ingram Micro,36329.000, 2012.00,34589.000,83,Ingram Micro, 2012.00
Ingram Micro,0.000, 2013.00,36329.000,143,Ingram Micro, 2012.00
Ingram Micro,0.000, 2014.00,0.000,122,Ingram Micro, 2012.00
Ingram Micro,0.000, 2015.00,0.000,122,Ingram Micro, 2012.00
Ingram Micro,43026.000, 2016.00,0.000,64,Ingram Micro, 2016.00
Johnson Controls,0.000, 1955.00,0.000,220,Johnson Controls,
Johnson Controls,0.000, 1956.00,0.000,216,Johnson Controls,
Johnson Controls,0.000, 1957.00,0.000,213,Johnson Controls,
Johnson Controls,0.000, 1958.00,0.000,210,Johnson Controls,
Johnson Controls,0.000, 1959.00,0.000,208,Johnson Controls,
Johnson Controls,0.000, 1960.00,0.000,206,Johnson Controls,
Johnson Controls,0.000, 1961.00,0.000,205,Johnson Controls,
Johnson Controls,0.000, 1962.00,0.000,202,Johnson Controls,
Johnson Controls,0.000, 1963.00,0.000,200,Johnson Controls,
Johnson Controls,0.000, 1964.00,0.000,200,Johnson Controls,
Johnson Controls,0.000, 1965.00,0.000,197,Johnson Controls,
Johnson Controls,0.000, 1966.00,0.000,195,Johnson Controls,
Johnson Controls,0.000, 1967.00,0.000,191,Johnson Controls,
Johnson Controls,0.000, 1968.00,0.000,186,Johnson Controls,
Johnson Controls,0.000, 1969.00,0.000,185,Johnson Controls,
Johnson Controls,0.000, 1970.00,0.000,181,Johnson Controls,
Johnson Controls,0.000, 1971.00,0.000,177,Johnson Controls,
Johnson Controls,0.000, 1972.00,0.000,176,Johnson Controls,
Johnson Controls,0.000, 1973.00,0.000,175,Johnson Controls,
Johnson Controls,0.000, 1974.00,0.000,173,Johnson Controls,
Johnson Controls,0.000, 1975.00,0.000,170,Johnson Controls,
Johnson Controls,0.000, 1976.00,0.000,169,Johnson Controls,
Johnson Controls,0.000, 1977.00,0.000,167,Johnson Controls,
Johnson Controls,0.000, 1978.00,0.000,166,Johnson Controls,
Johnson Controls,0.000, 1979.00,0.000,165,Johnson Controls,
Johnson Controls,0.000, 1980.00,0.000,164,Johnson Controls,
Johnson Controls,0.000, 1981.00,0.000,163,Johnson Controls,
Johnson Controls,0.000, 1982.00,0.000,162,Johnson Controls,
Johnson Controls,0.000, 1983.00,0.000,156,Johnson Controls,
Johnson Controls,0.000, 1984.00,0.000,148,Johnson Controls,
Johnson Controls,0.000, 1985.00,0.000,142,Johnson Controls,
Johnson Controls,0.000, 1986.00,0.000,135,Johnson Controls,
Johnson Controls,0.000, 1987.00,0.000,127,Johnson Controls,
Johnson Controls,0.000, 1988.00,0.000,125,Johnson Controls,
Johnson Controls,0.000, 1989.00,0.000,121,Johnson Controls,
Johnson Controls,0.000, 1990.00,0.000,118,Johnson Controls,
Johnson Controls,0.000, 1991.00,0.000,116,Johnson Controls,
Johnson Controls,0.000, 1992.00,0.000,113,Johnson Controls,
Johnson Controls,0.000, 1993.00,0.000,111,Johnson Controls,
Johnson Controls,6181.700, 1994.00,0.000,88,Johnson Controls, 1994.00
Johnson Controls,0.000, 1995.00,6181.700,114,Johnson Controls, 1994.00
Johnson Controls,0.000, 1996.00,0.000,115,Johnson Controls, 1994.00
Johnson Controls,0.000, 1997.00,0.000,117,Johnson Controls, 1994.00
Johnson Controls,0.000, 1998.00,0.000,120,Johnson Controls, 1994.00
Johnson Controls,0.000, 1999.00,0.000,120,Johnson Controls, 1994.00
Johnson Controls,0.000, 2000.00,0.000,124,Johnson Controls, 1994.00
Johnson Controls,0.000, 2001.00,0.000,128,Johnson Controls, 1994.00
Johnson Controls,0.000, 2002.00,0.000,129,Johnson Controls, 1994.00
Johnson Controls,20103.400, 2003.00,0.000,86,Johnson Controls, 2003.00
Johnson Controls,22646.000, 2004.00,20103.400,79,Johnson Controls, 2004.00
Johnson Controls,26553.400, 2005.00,22646.000,71,Johnson Controls, 2005.00
Johnson Controls,28019.500, 2006.00,26553.400,79,Johnson Controls, 2006.00
Johnson Controls,32413.000, 2007.00,28019.500,71,Johnson Controls, 2007.00
Johnson Controls,34678.000, 2008.00,32413.000,75,Johnson Controls, 2008.00
Johnson Controls,0.000, 2009.00,34678.000,140,Johnson Controls, 2008.00
Johnson Controls,28497.000, 2010.00,0.000,85,Johnson Controls, 2008.00
Johnson Controls,34305.000, 2011.00,28497.000,78,Johnson Controls, 2008.00
Johnson Controls,40833.000, 2012.00,34305.000,69,Johnson Controls, 2012.00
Johnson Controls,0.000, 2013.00,40833.000,133,Johnson Controls, 2012.00
Johnson Controls,0.000, 2014.00,0.000,114,Johnson Controls, 2012.00
Johnson Controls,0.000, 2015.00,0.000,114,Johnson Controls, 2012.00
Johnson Controls,40204.000, 2016.00,0.000,70,Johnson Controls, 2012.00
INTL FCStone,0.000, 1955.00,0.000,468,INTL FCStone,
INTL FCStone,0.000, 1956.00,0.000,464,INTL FCStone,
INTL FCStone,0.000, 1957.00,0.000,461,INTL FCStone,
INTL FCStone,0.000, 1958.00,0.000,458,INTL FCStone,
INTL FCStone,0.000, 1959.00,0.000,456,INTL FCStone,
INTL FCStone,0.000, 1960.00,0.000,454,INTL FCStone,
INTL FCStone,0.000, 1961.00,0.000,453,INTL FCStone,
INTL FCStone,0.000, 1962.00,0.000,450,INTL FCStone,
INTL FCStone,0.000, 1963.00,0.000,448,INTL FCStone,
INTL FCStone,0.000, 1964.00,0.000,448,INTL FCStone,
INTL FCStone,0.000, 1965.00,0.000,445,INTL FCStone,
INTL FCStone,0.000, 1966.00,0.000,443,INTL FCStone,
INTL FCStone,0.000, 1967.00,0.000,439,INTL FCStone,
INTL FCStone,0.000, 1968.00,0.000,434,INTL FCStone,
INTL FCStone,0.000, 1969.00,0.000,433,INTL FCStone,
INTL FCStone,0.000, 1970.00,0.000,429,INTL FCStone,
INTL FCStone,0.000, 1971.00,0.000,425,INTL FCStone,
INTL FCStone,0.000, 1972.00,0.000,424,INTL FCStone,
INTL FCStone,0.000, 1973.00,0.000,423,INTL FCStone,
INTL FCStone,0.000, 1974.00,0.000,421,INTL FCStone,
INTL FCStone,0.000, 1975.00,0.000,418,INTL FCStone,
INTL FCStone,0.000, 1976.00,0.000,417,INTL FCStone,
INTL FCStone,0.000, 1977.00,0.000,415,INTL FCStone,
INTL FCStone,0.000, 1978.00,0.000,414,INTL FCStone,
INTL FCStone,0.000, 1979.00,0.000,413,INTL FCStone,
INTL FCStone,0.000, 1980.00,0.000,412,INTL FCStone,
INTL FCStone,0.000, 1981.00,0.000,411,INTL FCStone,
INTL FCStone,0.000, 1982.00,0.000,410,INTL FCStone,
INTL FCStone,0.000, 1983.00,0.000,404,INTL FCStone,
INTL FCStone,0.000, 1984.00,0.000,396,INTL FCStone,
INTL FCStone,0.000, 1985.00,0.000,390,INTL FCStone,
INTL FCStone,0.000, 1986.00,0.000,383,INTL FCStone,
INTL FCStone,0.000, 1987.00,0.000,375,INTL FCStone,
INTL FCStone,0.000, 1988.00,0.000,373,INTL FCStone,
INTL FCStone,0.000, 1989.00,0.000,369,INTL FCStone,
INTL FCStone,0.000, 1990.00,0.000,366,INTL FCStone,
INTL FCStone,0.000, 1991.00,0.000,364,INTL FCStone,
INTL FCStone,0.000, 1992.00,0.000,361,INTL FCStone,
INTL FCStone,0.000, 1993.00,0.000,359,INTL FCStone,
INTL FCStone,0.000, 1994.00,0.000,355,INTL FCStone,
INTL FCStone,0.000, 1995.00,0.000,319,INTL FCStone,
INTL FCStone,0.000, 1996.00,0.000,316,INTL FCStone,
INTL FCStone,0.000, 1997.00,0.000,313,INTL FCStone,
INTL FCStone,0.000, 1998.00,0.000,306,INTL FCStone,
INTL FCStone,0.000, 1999.00,0.000,296,INTL FCStone,
INTL FCStone,0.000, 2000.00,0.000,290,INTL FCStone,
INTL FCStone,0.000, 2001.00,0.000,286,INTL FCStone,
INTL FCStone,0.000, 2002.00,0.000,282,INTL FCStone,
INTL FCStone,0.000, 2003.00,0.000,268,INTL FCStone,
INTL FCStone,0.000, 2004.00,0.000,267,INTL FCStone,
INTL FCStone,0.000, 2005.00,0.000,261,INTL FCStone,
INTL FCStone,0.000, 2006.00,0.000,251,INTL FCStone,
INTL FCStone,0.000, 2007.00,0.000,242,INTL FCStone,
INTL FCStone,0.000, 2008.00,0.000,197,INTL FCStone,
INTL FCStone,0.000, 2009.00,0.000,186,INTL FCStone,
INTL FCStone,0.000, 2010.00,0.000,160,INTL FCStone,
INTL FCStone,46940.000, 2011.00,0.000,52,INTL FCStone, 2011.00
INTL FCStone,75498.000, 2012.00,46940.000,30,INTL FCStone, 2012.00
INTL FCStone,0.000, 2013.00,75498.000,105,INTL FCStone, 2012.00
INTL FCStone,0.000, 2014.00,0.000,104,INTL FCStone, 2012.00
INTL FCStone,0.000, 2015.00,0.000,104,INTL FCStone, 2012.00
INTL FCStone,34693.000, 2016.00,0.000,83,INTL FCStone, 2012.00
Mondelez International,0.000, 1955.00,0.000,573,Mondelez International,
Mondelez International,0.000, 1956.00,0.000,569,Mondelez International,
Mondelez International,0.000, 1957.00,0.000,566,Mondelez International,
Mondelez International,0.000, 1958.00,0.000,563,Mondelez International,
Mondelez International,0.000, 1959.00,0.000,561,Mondelez International,
Mondelez International,0.000, 1960.00,0.000,559,Mondelez International,
Mondelez International,0.000, 1961.00,0.000,558,Mondelez International,
Mondelez International,0.000, 1962.00,0.000,555,Mondelez International,
Mondelez International,0.000, 1963.00,0.000,553,Mondelez International,
Mondelez International,0.000, 1964.00,0.000,553,Mondelez International,
Mondelez International,0.000, 1965.00,0.000,550,Mondelez International,
Mondelez International,0.000, 1966.00,0.000,548,Mondelez International,
Mondelez International,0.000, 1967.00,0.000,544,Mondelez International,
Mondelez International,0.000, 1968.00,0.000,539,Mondelez International,
Mondelez International,0.000, 1969.00,0.000,538,Mondelez International,
Mondelez International,0.000, 1970.00,0.000,534,Mondelez International,
Mondelez International,0.000, 1971.00,0.000,530,Mondelez International,
Mondelez International,0.000, 1972.00,0.000,529,Mondelez International,
Mondelez International,0.000, 1973.00,0.000,528,Mondelez International,
Mondelez International,0.000, 1974.00,0.000,526,Mondelez International,
Mondelez International,0.000, 1975.00,0.000,523,Mondelez International,
Mondelez International,0.000, 1976.00,0.000,522,Mondelez International,
Mondelez International,0.000, 1977.00,0.000,520,Mondelez International,
Mondelez International,0.000, 1978.00,0.000,519,Mondelez International,
Mondelez International,0.000, 1979.00,0.000,518,Mondelez International,
Mondelez International,0.000, 1980.00,0.000,517,Mondelez International,
Mondelez International,0.000, 1981.00,0.000,516,Mondelez International,
Mondelez International,0.000, 1982.00,0.000,515,Mondelez International,
Mondelez International,0.000, 1983.00,0.000,509,Mondelez International,
Mondelez International,0.000, 1984.00,0.000,501,Mondelez International,
Mondelez International,0.000, 1985.00,0.000,495,Mondelez International,
Mondelez International,0.000, 1986.00,0.000,488,Mondelez International,
Mondelez International,0.000, 1987.00,0.000,480,Mondelez International,
Mondelez International,0.000, 1988.00,0.000,478,Mondelez International,
Mondelez International,0.000, 1989.00,0.000,474,Mondelez International,
Mondelez International,0.000, 1990.00,0.000,471,Mondelez International,
Mondelez International,0.000, 1991.00,0.000,469,Mondelez International,
Mondelez International,0.000, 1992.00,0.000,466,Mondelez International,
Mondelez International,0.000, 1993.00,0.000,464,Mondelez International,
Mondelez International,0.000, 1994.00,0.000,460,Mondelez International,
Mondelez International,0.000, 1995.00,0.000,423,Mondelez International,
Mondelez International,0.000, 1996.00,0.000,420,Mondelez International,
Mondelez International,0.000, 1997.00,0.000,417,Mondelez International,
Mondelez International,0.000, 1998.00,0.000,410,Mondelez International,
Mondelez International,0.000, 1999.00,0.000,400,Mondelez International,
Mondelez International,0.000, 2000.00,0.000,394,Mondelez International,
Mondelez International,0.000, 2001.00,0.000,390,Mondelez International,
Mondelez International,0.000, 2002.00,0.000,386,Mondelez International,
Mondelez International,0.000, 2003.00,0.000,372,Mondelez International,
Mondelez International,0.000, 2004.00,0.000,371,Mondelez International,
Mondelez International,0.000, 2005.00,0.000,365,Mondelez International,
Mondelez International,0.000, 2006.00,0.000,355,Mondelez International,
Mondelez International,0.000, 2007.00,0.000,346,Mondelez International,
Mondelez International,0.000, 2008.00,0.000,301,Mondelez International,
Mondelez International,0.000, 2009.00,0.000,290,Mondelez International,
Mondelez International,0.000, 2010.00,0.000,264,Mondelez International,
Mondelez International,0.000, 2011.00,0.000,259,Mondelez International,
Mondelez International,0.000, 2012.00,0.000,255,Mondelez International,
Mondelez International,0.000, 2013.00,0.000,236,Mondelez International,
Mondelez International,0.000, 2014.00,0.000,165,Mondelez International,
Mondelez International,0.000, 2015.00,0.000,165,Mondelez International,
Mondelez International,29636.000, 2016.00,0.000,94,Mondelez International, 2016.00
Twenty-First Century Fox,0.000, 1955.00,0.000,574,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1956.00,0.000,570,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1957.00,0.000,567,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1958.00,0.000,564,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1959.00,0.000,562,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1960.00,0.000,560,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1961.00,0.000,559,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1962.00,0.000,556,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1963.00,0.000,554,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1964.00,0.000,554,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1965.00,0.000,551,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1966.00,0.000,549,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1967.00,0.000,545,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1968.00,0.000,540,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1969.00,0.000,539,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1970.00,0.000,535,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1971.00,0.000,531,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1972.00,0.000,530,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1973.00,0.000,529,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1974.00,0.000,527,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1975.00,0.000,524,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1976.00,0.000,523,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1977.00,0.000,521,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1978.00,0.000,520,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1979.00,0.000,519,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1980.00,0.000,518,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1981.00,0.000,517,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1982.00,0.000,516,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1983.00,0.000,510,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1984.00,0.000,502,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1985.00,0.000,496,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1986.00,0.000,489,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1987.00,0.000,481,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1988.00,0.000,479,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1989.00,0.000,475,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1990.00,0.000,472,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1991.00,0.000,470,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1992.00,0.000,467,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1993.00,0.000,465,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1994.00,0.000,461,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1995.00,0.000,424,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1996.00,0.000,421,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1997.00,0.000,418,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1998.00,0.000,411,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 1999.00,0.000,401,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 2000.00,0.000,395,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 2001.00,0.000,391,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 2002.00,0.000,387,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 2003.00,0.000,373,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 2004.00,0.000,372,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 2005.00,0.000,366,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 2006.00,0.000,356,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 2007.00,0.000,347,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 2008.00,0.000,302,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 2009.00,0.000,291,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 2010.00,0.000,265,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 2011.00,0.000,260,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 2012.00,0.000,256,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 2013.00,0.000,237,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 2014.00,0.000,166,Twenty-First Century Fox,
Twenty-First Century Fox,0.000, 2015.00,0.000,166,Twenty-First Century Fox,
Twenty-First Century Fox,28987.000, 2016.00,0.000,96,Twenty-First Century Fox, 2016.00
Tesoro,0.000, 1955.00,0.000,371,Tesoro,
Tesoro,0.000, 1956.00,0.000,367,Tesoro,
Tesoro,0.000, 1957.00,0.000,364,Tesoro,
Tesoro,0.000, 1958.00,0.000,361,Tesoro,
Tesoro,0.000, 1959.00,0.000,359,Tesoro,
Tesoro,0.000, 1960.00,0.000,357,Tesoro,
Tesoro,0.000, 1961.00,0.000,356,Tesoro,
Tesoro,0.000, 1962.00,0.000,353,Tesoro,
Tesoro,0.000, 1963.00,0.000,351,Tesoro,
Tesoro,0.000, 1964.00,0.000,351,Tesoro,
Tesoro,0.000, 1965.00,0.000,348,Tesoro,
Tesoro,0.000, 1966.00,0.000,346,Tesoro,
Tesoro,0.000, 1967.00,0.000,342,Tesoro,
Tesoro,0.000, 1968.00,0.000,337,Tesoro,
Tesoro,0.000, 1969.00,0.000,336,Tesoro,
Tesoro,0.000, 1970.00,0.000,332,Tesoro,
Tesoro,0.000, 1971.00,0.000,328,Tesoro,
Tesoro,0.000, 1972.00,0.000,327,Tesoro,
Tesoro,0.000, 1973.00,0.000,326,Tesoro,
Tesoro,0.000, 1974.00,0.000,324,Tesoro,
Tesoro,0.000, 1975.00,0.000,321,Tesoro,
Tesoro,0.000, 1976.00,0.000,320,Tesoro,
Tesoro,0.000, 1977.00,0.000,318,Tesoro,
Tesoro,0.000, 1978.00,0.000,317,Tesoro,
Tesoro,0.000, 1979.00,0.000,316,Tesoro,
Tesoro,0.000, 1980.00,0.000,315,Tesoro,
Tesoro,0.000, 1981.00,0.000,314,Tesoro,
Tesoro,0.000, 1982.00,0.000,313,Tesoro,
Tesoro,0.000, 1983.00,0.000,307,Tesoro,
Tesoro,0.000, 1984.00,0.000,299,Tesoro,
Tesoro,0.000, 1985.00,0.000,293,Tesoro,
Tesoro,0.000, 1986.00,0.000,286,Tesoro,
Tesoro,0.000, 1987.00,0.000,278,Tesoro,
Tesoro,0.000, 1988.00,0.000,276,Tesoro,
Tesoro,0.000, 1989.00,0.000,272,Tesoro,
Tesoro,0.000, 1990.00,0.000,269,Tesoro,
Tesoro,0.000, 1991.00,0.000,267,Tesoro,
Tesoro,0.000, 1992.00,0.000,264,Tesoro,
Tesoro,0.000, 1993.00,0.000,262,Tesoro,
Tesoro,0.000, 1994.00,0.000,258,Tesoro,
Tesoro,0.000, 1995.00,0.000,222,Tesoro,
Tesoro,0.000, 1996.00,0.000,219,Tesoro,
Tesoro,0.000, 1997.00,0.000,216,Tesoro,
Tesoro,0.000, 1998.00,0.000,209,Tesoro,
Tesoro,0.000, 1999.00,0.000,199,Tesoro,
Tesoro,0.000, 2000.00,0.000,193,Tesoro,
Tesoro,0.000, 2001.00,0.000,189,Tesoro,
Tesoro,0.000, 2002.00,0.000,185,Tesoro,
Tesoro,0.000, 2003.00,0.000,171,Tesoro,
Tesoro,0.000, 2004.00,0.000,170,Tesoro,
Tesoro,0.000, 2005.00,0.000,164,Tesoro,
Tesoro,0.000, 2006.00,0.000,154,Tesoro,
Tesoro,18002.000, 2007.00,0.000,133,Tesoro, 2007.00
Tesoro,0.000, 2008.00,18002.000,115,Tesoro, 2007.00
Tesoro,0.000, 2009.00,0.000,175,Tesoro, 2007.00
Tesoro,0.000, 2010.00,0.000,154,Tesoro, 2007.00
Tesoro,0.000, 2011.00,0.000,156,Tesoro, 2007.00
Tesoro,29927.000, 2012.00,0.000,104,Tesoro, 2012.00
Tesoro,0.000, 2013.00,29927.000,158,Tesoro, 2012.00
Tesoro,0.000, 2014.00,0.000,136,Tesoro, 2012.00
Tesoro,0.000, 2015.00,0.000,136,Tesoro, 2012.00
Tesoro,28150.000, 2016.00,0.000,98,Tesoro, 2012.00
CVS Caremark,0.000, 1955.00,0.000,391,CVS Caremark,
CVS Caremark,0.000, 1956.00,0.000,387,CVS Caremark,
CVS Caremark,0.000, 1957.00,0.000,384,CVS Caremark,
CVS Caremark,0.000, 1958.00,0.000,381,CVS Caremark,
CVS Caremark,0.000, 1959.00,0.000,379,CVS Caremark,
CVS Caremark,0.000, 1960.00,0.000,377,CVS Caremark,
CVS Caremark,0.000, 1961.00,0.000,376,CVS Caremark,
CVS Caremark,0.000, 1962.00,0.000,373,CVS Caremark,
CVS Caremark,0.000, 1963.00,0.000,371,CVS Caremark,
CVS Caremark,0.000, 1964.00,0.000,371,CVS Caremark,
CVS Caremark,0.000, 1965.00,0.000,368,CVS Caremark,
CVS Caremark,0.000, 1966.00,0.000,366,CVS Caremark,
CVS Caremark,0.000, 1967.00,0.000,362,CVS Caremark,
CVS Caremark,0.000, 1968.00,0.000,357,CVS Caremark,
CVS Caremark,0.000, 1969.00,0.000,356,CVS Caremark,
CVS Caremark,0.000, 1970.00,0.000,352,CVS Caremark,
CVS Caremark,0.000, 1971.00,0.000,348,CVS Caremark,
CVS Caremark,0.000, 1972.00,0.000,347,CVS Caremark,
CVS Caremark,0.000, 1973.00,0.000,346,CVS Caremark,
CVS Caremark,0.000, 1974.00,0.000,344,CVS Caremark,
CVS Caremark,0.000, 1975.00,0.000,341,CVS Caremark,
CVS Caremark,0.000, 1976.00,0.000,340,CVS Caremark,
CVS Caremark,0.000, 1977.00,0.000,338,CVS Caremark,
CVS Caremark,0.000, 1978.00,0.000,337,CVS Caremark,
CVS Caremark,0.000, 1979.00,0.000,336,CVS Caremark,
CVS Caremark,0.000, 1980.00,0.000,335,CVS Caremark,
CVS Caremark,0.000, 1981.00,0.000,334,CVS Caremark,
CVS Caremark,0.000, 1982.00,0.000,333,CVS Caremark,
CVS Caremark,0.000, 1983.00,0.000,327,CVS Caremark,
CVS Caremark,0.000, 1984.00,0.000,319,CVS Caremark,
CVS Caremark,0.000, 1985.00,0.000,313,CVS Caremark,
CVS Caremark,0.000, 1986.00,0.000,306,CVS Caremark,
