name,value,year,lastValue,rank,image,largeDate,country
Tyson GAY,1000.000, 1968060.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196807,1000.000,3,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1968070.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196808,1000.000,3,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1968080.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196809,1000.000,3,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1968090.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196810,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1968100.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196811,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1968110.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196812,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1968120.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196901,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1969010.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196902,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1969020.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196903,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1969030.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196904,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1969040.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196905,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1969050.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196906,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1969060.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196907,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1969070.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196908,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1969080.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196909,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1969090.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196910,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1969100.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196911,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1969110.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 196912,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1969120.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 197001,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1970010.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 197002,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1970020.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 197003,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1970030.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 197004,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1970040.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 197005,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1970050.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 197006,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1970060.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 197007,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1970070.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 197008,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1970080.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 197009,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1970090.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 197010,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1970100.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 197011,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1970110.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 197012,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1970120.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 197101,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1971010.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 197102,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1971020.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 197103,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1971030.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 197104,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1971040.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 197105,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1971050.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 197106,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1971060.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 197107,1000.000,14,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1971070.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 197108,1000.000,16,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1971080.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 197109,1000.000,16,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1971090.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 197110,1000.000,16,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1971100.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 197111,1000.000,16,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1971110.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 197112,1000.000,16,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1971120.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 197201,1000.000,16,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1972010.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 197202,1000.000,16,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1972020.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 197203,1000.000,16,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1972030.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 197204,1000.000,16,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1972040.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 197205,1000.000,16,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1972050.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 197206,1000.000,16,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 1972060.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,1000.000, 197207,1000.000,16,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,504.940, 1972070.5,1000.000,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.880, 200607,504.940,15,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.860, 2006070.5,9.880,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 200608,9.860,5,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 2006080.5,9.840,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 200609,9.840,5,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 2006090.5,9.840,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 200610,9.840,5,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 2006100.5,9.840,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 200611,9.840,5,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 2006110.5,9.840,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 200612,9.840,5,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 2006120.5,9.840,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 200701,9.840,5,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 2007010.5,9.840,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 200702,9.840,5,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 2007020.5,9.840,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 200703,9.840,5,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 2007030.5,9.840,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 200704,9.840,5,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 2007040.5,9.840,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 200705,9.840,5,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 2007050.5,9.840,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 200706,9.840,5,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 2007060.5,9.840,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 200707,9.840,5,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 2007070.5,9.840,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 200708,9.840,5,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 2007080.5,9.840,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 200709,9.840,5,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 2007090.5,9.840,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 200710,9.840,5,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 2007100.5,9.840,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 200711,9.840,5,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 2007110.5,9.840,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 200712,9.840,5,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 2007120.5,9.840,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 200801,9.840,5,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 2008010.5,9.840,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 200802,9.840,5,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 2008020.5,9.840,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 200803,9.840,5,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 2008030.5,9.840,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 200804,9.840,5,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 2008040.5,9.840,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.840, 200805,9.840,6,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.805, 2008050.5,9.840,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.770, 200806,9.805,3,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.770, 2008060.5,9.770,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.770, 200807,9.770,3,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.770, 2008070.5,9.770,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.770, 200808,9.770,3,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.770, 2008080.5,9.770,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.770, 200809,9.770,3,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.770, 2008090.5,9.770,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.770, 200810,9.770,3,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.770, 2008100.5,9.770,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.770, 200811,9.770,3,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.770, 2008110.5,9.770,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.770, 200812,9.770,3,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.770, 2008120.5,9.770,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.770, 200901,9.770,3,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.770, 2009010.5,9.770,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.770, 200902,9.770,3,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.770, 2009020.5,9.770,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.770, 200903,9.770,3,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.770, 2009030.5,9.770,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.770, 200904,9.770,3,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.770, 2009040.5,9.770,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.770, 200905,9.770,3,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.770, 2009050.5,9.770,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.770, 200906,9.770,3,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.770, 2009060.5,9.770,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.770, 200907,9.770,3,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.740, 2009070.5,9.770,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.710, 200908,9.740,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.700, 2009080.5,9.710,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 200909,9.700,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2009090.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 200910,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2009100.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 200911,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2009110.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 200912,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2009120.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201001,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2010010.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201002,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2010020.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201003,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2010030.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201004,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2010040.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201005,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2010050.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201006,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2010060.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201007,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2010070.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201008,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2010080.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201009,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2010090.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201010,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2010100.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201011,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2010110.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201012,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2010120.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201101,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2011010.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201102,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2011020.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201103,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2011030.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201104,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2011040.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201105,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2011050.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201106,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2011060.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201107,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2011070.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201108,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2011080.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201109,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2011090.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201110,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2011100.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201111,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2011110.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201112,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2011120.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201201,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2012010.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201202,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2012020.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201203,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2012030.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201204,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2012040.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201205,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2012050.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 201206,9.690,2,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
Tyson GAY,9.690, 2012060.5,9.690,0,https://media.aws.iaaf.org/athletes/14238588.jpg, 195809,USA
