name,value,year,lastValue,rank,image,largeDate
Wilt Chamberlain,412,1996.1,412,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,412,1996.2,412,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,412,1996.3,412,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,412,1996.4,412,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,412,1996.5,412,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,412,1996.6,412,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,412,1996.7,412,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,412,1996.8,412,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,412,1996.9,412,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,412,1997.1,412,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,412,1997.2,412,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,412,1997.3,412,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,412,1997.4,412,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,412,1997.5,412,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,412,1997.6,412,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,412,1997.7,412,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,412,1997.8,412,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Wilt Chamberlain,412,1997.9,412,0,https://www.basketball-reference.com/req/202006251/images/players/chambwi01.jpg,1973
Bill Cartwright,388.6,1993.1,386,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1993.1
Bill Cartwright,391.2,1993.2,388.6,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1993.2
Bill Cartwright,393.8,1993.3,391.2,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1993.3
Bill Cartwright,396.4,1993.4,393.8,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1993.4
Bill Cartwright,399,1993.5,396.4,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1993.5
Bill Cartwright,401.6,1993.6,399,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1993.6
Bill Cartwright,404.2,1993.7,401.6,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1993.7
Bill Cartwright,406.8,1993.8,404.2,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1993.8
Bill Cartwright,409.4,1993.9,406.8,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1993.9
Bill Cartwright,412,1994,409.4,20,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1994.1,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1994.2,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1994.3,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1994.4,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1994.5,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1994.6,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1994.7,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1994.8,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1994.9,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1995,412,24,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1995.1,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1995.2,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1995.3,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1995.4,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1995.5,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1995.6,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1995.7,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1995.8,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1995.9,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1996.1,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1996.2,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1996.3,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1996.4,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1996.5,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1996.6,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1996.7,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1996.8,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1996.9,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1997.1,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1997.2,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1997.3,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1997.4,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1997.5,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1997.6,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1997.7,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1997.8,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Cartwright,412,1997.9,412,0,https://www.basketball-reference.com/req/202006251/images/players/cartwbi01.jpg,1994
Bill Bridges,247.7,1969.1,244,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1969.1
Bill Bridges,251.4,1969.2,247.7,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1969.2
Bill Bridges,255.1,1969.3,251.4,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1969.3
Bill Bridges,258.8,1969.4,255.1,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1969.4
Bill Bridges,262.5,1969.5,258.8,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1969.5
Bill Bridges,266.2,1969.6,262.5,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1969.6
Bill Bridges,269.9,1969.7,266.2,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1969.7
Bill Bridges,273.6,1969.8,269.9,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1969.8
Bill Bridges,277.3,1969.9,273.6,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1969.9
Bill Bridges,281,1970,277.3,21,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1970
Bill Bridges,282.7,1970.1,281,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1970.1
Bill Bridges,284.4,1970.2,282.7,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1970.2
Bill Bridges,286.1,1970.3,284.4,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1970.3
Bill Bridges,287.8,1970.4,286.1,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1970.4
Bill Bridges,289.5,1970.5,287.8,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1970.5
Bill Bridges,291.2,1970.6,289.5,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1970.6
Bill Bridges,292.9,1970.7,291.2,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1970.7
Bill Bridges,294.6,1970.8,292.9,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1970.8
Bill Bridges,296.3,1970.9,294.6,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1970.9
Bill Bridges,298,1971,296.3,21,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1971
Bill Bridges,298,1971.1,298,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1971
Bill Bridges,298,1971.2,298,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1971
Bill Bridges,298,1971.3,298,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1971
Bill Bridges,298,1971.4,298,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1971
Bill Bridges,298,1971.5,298,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1971
Bill Bridges,298,1971.6,298,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1971
Bill Bridges,298,1971.7,298,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1971
Bill Bridges,298,1971.8,298,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1971
Bill Bridges,298,1971.9,298,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1971
Bill Bridges,298,1972,298,21,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1971
Bill Bridges,304.8,1972.1,298,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1972.1
Bill Bridges,311.6,1972.2,304.8,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1972.2
Bill Bridges,318.4,1972.3,311.6,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1972.3
Bill Bridges,325.2,1972.4,318.4,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1972.4
Bill Bridges,332,1972.5,325.2,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1972.5
Bill Bridges,338.8,1972.6,332,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1972.6
Bill Bridges,345.6,1972.7,338.8,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1972.7
Bill Bridges,352.4,1972.8,345.6,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1972.8
Bill Bridges,359.2,1972.9,352.4,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1972.9
Bill Bridges,366,1973,359.2,13,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1973
Bill Bridges,367.9,1973.1,366,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1973.1
Bill Bridges,369.8,1973.2,367.9,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1973.2
Bill Bridges,371.7,1973.3,369.8,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1973.3
Bill Bridges,373.6,1973.4,371.7,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1973.4
Bill Bridges,375.5,1973.5,373.6,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1973.5
Bill Bridges,377.4,1973.6,375.5,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1973.6
Bill Bridges,379.3,1973.7,377.4,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1973.7
Bill Bridges,381.2,1973.8,379.3,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1973.8
Bill Bridges,383.1,1973.9,381.2,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1973.9
Bill Bridges,385,1974,383.1,10,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1974
Bill Bridges,387.3,1974.1,385,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1974.1
Bill Bridges,389.6,1974.2,387.3,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1974.2
Bill Bridges,391.9,1974.3,389.6,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1974.3
Bill Bridges,394.2,1974.4,391.9,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1974.4
Bill Bridges,396.5,1974.5,394.2,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1974.5
Bill Bridges,398.8,1974.6,396.5,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1974.6
Bill Bridges,401.1,1974.7,398.8,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1974.7
Bill Bridges,403.4,1974.8,401.1,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1974.8
Bill Bridges,405.7,1974.9,403.4,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1974.9
Bill Bridges,408,1975,405.7,8,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1975.1,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1975.2,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1975.3,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1975.4,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1975.5,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1975.6,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1975.7,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1975.8,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1975.9,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1976,408,8,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1976.1,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1976.2,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1976.3,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1976.4,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1976.5,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1976.6,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1976.7,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1976.8,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1976.9,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1977,408,8,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1977.1,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1977.2,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1977.3,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1977.4,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1977.5,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1977.6,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1977.7,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1977.8,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1977.9,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1978,408,8,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1978.1,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1978.2,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1978.3,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1978.4,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1978.5,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1978.6,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1978.7,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1978.8,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1978.9,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1979,408,9,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1979.1,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1979.2,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1979.3,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1979.4,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1979.5,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1979.6,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1979.7,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1979.8,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1979.9,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1980,408,9,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1980.1,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1980.2,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1980.3,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1980.4,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1980.5,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1980.6,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1980.7,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1980.8,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1980.9,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1981,408,9,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1981.1,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1981.2,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1981.3,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1981.4,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1981.5,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1981.6,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1981.7,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1981.8,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1981.9,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1982,408,9,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1982.1,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1982.2,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1982.3,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1982.4,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1982.5,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1982.6,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1982.7,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1982.8,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1982.9,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1983,408,10,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1983.1,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1983.2,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1983.3,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1983.4,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1983.5,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1983.6,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1983.7,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1983.8,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1983.9,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1984,408,11,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1984.1,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1984.2,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1984.3,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1984.4,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1984.5,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1984.6,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1984.7,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1984.8,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1984.9,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1985,408,11,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1985.1,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1985.2,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1985.3,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1985.4,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1985.5,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1985.6,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1985.7,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1985.8,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1985.9,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1986,408,12,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1986.1,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1986.2,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1986.3,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1986.4,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1986.5,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1986.6,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1986.7,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
Bill Bridges,408,1986.8,408,0,https://www.basketball-reference.com/req/202006251/images/players/bridgbi01.jpg,1975
