name,value,year,lastValue,rank,image,largeDate
Counter-Strike: GO,436659.000, 2018.04,444578.900,3,Counter-Strike: GO, 2017.01
Counter-Strike: GO,433185.200, 2018.041,436659.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,429711.400, 2018.042,433185.200,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,426237.600, 2018.043,429711.400,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,422763.800, 2018.044,426237.600,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,419290.000, 2018.045,422763.800,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,415816.200, 2018.046,419290.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,412342.400, 2018.047,415816.200,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,408868.600, 2018.048,412342.400,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,405394.800, 2018.049,408868.600,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,401921.000, 2018.05,405394.800,3,Counter-Strike: GO, 2017.01
Counter-Strike: GO,399702.400, 2018.051,401921.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,397483.800, 2018.052,399702.400,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,395265.200, 2018.053,397483.800,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,393046.600, 2018.054,395265.200,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,390828.000, 2018.055,393046.600,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,388609.400, 2018.056,390828.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,386390.800, 2018.057,388609.400,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,384172.200, 2018.058,386390.800,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,381953.600, 2018.059,384172.200,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,379735.000, 2018.06,381953.600,3,Counter-Strike: GO, 2017.01
Counter-Strike: GO,380020.000, 2018.061,379735.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,380305.000, 2018.062,380020.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,380590.000, 2018.063,380305.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,380875.000, 2018.064,380590.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,381160.000, 2018.065,380875.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,381445.000, 2018.066,381160.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,381730.000, 2018.067,381445.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,382015.000, 2018.068,381730.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,382300.000, 2018.069,382015.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,382585.000, 2018.07,382300.000,3,Counter-Strike: GO, 2017.01
Counter-Strike: GO,387264.600, 2018.071,382585.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,391944.200, 2018.072,387264.600,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,396623.800, 2018.073,391944.200,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,401303.400, 2018.074,396623.800,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,405983.000, 2018.075,401303.400,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,410662.600, 2018.076,405983.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,415342.200, 2018.077,410662.600,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,420021.800, 2018.078,415342.200,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,424701.400, 2018.079,420021.800,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,429381.000, 2018.08,424701.400,3,Counter-Strike: GO, 2017.01
Counter-Strike: GO,440846.100, 2018.081,429381.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,452311.200, 2018.082,440846.100,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,463776.300, 2018.083,452311.200,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,475241.400, 2018.084,463776.300,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,486706.500, 2018.085,475241.400,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,498171.600, 2018.086,486706.500,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,509636.700, 2018.087,498171.600,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,521101.800, 2018.088,509636.700,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,532566.900, 2018.089,521101.800,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,544032.000, 2018.09,532566.900,3,Counter-Strike: GO, 2017.01
Counter-Strike: GO,538212.800, 2018.091,544032.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,532393.600, 2018.092,538212.800,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,526574.400, 2018.093,532393.600,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,520755.200, 2018.094,526574.400,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,514936.000, 2018.095,520755.200,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,509116.800, 2018.096,514936.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,503297.600, 2018.097,509116.800,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,497478.400, 2018.098,503297.600,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,491659.200, 2018.099,497478.400,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,485840.000, 2018.10,491659.200,3,Counter-Strike: GO, 2017.01
Counter-Strike: GO,506130.100, 2018.101,485840.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,526420.200, 2018.102,506130.100,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,546710.300, 2018.103,526420.200,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,567000.400, 2018.104,546710.300,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,587290.500, 2018.105,567000.400,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,607580.600, 2018.106,587290.500,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,627870.700, 2018.107,607580.600,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,648160.800, 2018.108,627870.700,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,668450.900, 2018.109,648160.800,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,688741.000, 2018.11,668450.900,2,Counter-Strike: GO, 2017.01
Counter-Strike: GO,685402.800, 2018.111,688741.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,682064.600, 2018.112,685402.800,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,678726.400, 2018.113,682064.600,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,675388.200, 2018.114,678726.400,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,672050.000, 2018.115,675388.200,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,668711.800, 2018.116,672050.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,665373.600, 2018.117,668711.800,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,662035.400, 2018.118,665373.600,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,658697.200, 2018.119,662035.400,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,655359.000, 2019.00,658697.200,3,Counter-Strike: GO, 2017.01
Counter-Strike: GO,650906.000, 2019.001,655359.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,646453.000, 2019.002,650906.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,642000.000, 2019.003,646453.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,637547.000, 2019.004,642000.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,633094.000, 2019.005,637547.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,628641.000, 2019.006,633094.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,624188.000, 2019.007,628641.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,619735.000, 2019.008,624188.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,615282.000, 2019.009,619735.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,610829.000, 2019.01,615282.000,3,Counter-Strike: GO, 2017.01
Counter-Strike: GO,615578.000, 2019.011,610829.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,620327.000, 2019.012,615578.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,625076.000, 2019.013,620327.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,629825.000, 2019.014,625076.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,634574.000, 2019.015,629825.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,639323.000, 2019.016,634574.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,644072.000, 2019.017,639323.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,648821.000, 2019.018,644072.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,653570.000, 2019.019,648821.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,658319.000, 2019.02,653570.000,3,Counter-Strike: GO, 2017.01
Counter-Strike: GO,654772.300, 2019.021,658319.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,651225.600, 2019.022,654772.300,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,647678.900, 2019.023,651225.600,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,644132.200, 2019.024,647678.900,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,640585.500, 2019.025,644132.200,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,637038.800, 2019.026,640585.500,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,633492.100, 2019.027,637038.800,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,629945.400, 2019.028,633492.100,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,626398.700, 2019.029,629945.400,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,622852.000, 2019.03,626398.700,3,Counter-Strike: GO, 2017.01
Counter-Strike: GO,617921.100, 2019.031,622852.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,612990.200, 2019.032,617921.100,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,608059.300, 2019.033,612990.200,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,603128.400, 2019.034,608059.300,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,598197.500, 2019.035,603128.400,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,593266.600, 2019.036,598197.500,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,588335.700, 2019.037,593266.600,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,583404.800, 2019.038,588335.700,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,578473.900, 2019.039,583404.800,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,573543.000, 2019.04,578473.900,3,Counter-Strike: GO, 2017.01
Counter-Strike: GO,574361.300, 2019.041,573543.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,575179.600, 2019.042,574361.300,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,575997.900, 2019.043,575179.600,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,576816.200, 2019.044,575997.900,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,577634.500, 2019.045,576816.200,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,578452.800, 2019.046,577634.500,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,579271.100, 2019.047,578452.800,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,580089.400, 2019.048,579271.100,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,580907.700, 2019.049,580089.400,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,581726.000, 2019.05,580907.700,3,Counter-Strike: GO, 2017.01
Counter-Strike: GO,580457.900, 2019.051,581726.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,579189.800, 2019.052,580457.900,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,577921.700, 2019.053,579189.800,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,576653.600, 2019.054,577921.700,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,575385.500, 2019.055,576653.600,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,574117.400, 2019.056,575385.500,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,572849.300, 2019.057,574117.400,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,571581.200, 2019.058,572849.300,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,570313.100, 2019.059,571581.200,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,569045.000, 2019.06,570313.100,3,Counter-Strike: GO, 2017.01
Counter-Strike: GO,570363.000, 2019.061,569045.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,571681.000, 2019.062,570363.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,572999.000, 2019.063,571681.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,574317.000, 2019.064,572999.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,575635.000, 2019.065,574317.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,576953.000, 2019.066,575635.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,578271.000, 2019.067,576953.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,579589.000, 2019.068,578271.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,580907.000, 2019.069,579589.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,582225.000, 2019.07,580907.000,3,Counter-Strike: GO, 2017.01
Counter-Strike: GO,589186.800, 2019.071,582225.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,596148.600, 2019.072,589186.800,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,603110.400, 2019.073,596148.600,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,610072.200, 2019.074,603110.400,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,617034.000, 2019.075,610072.200,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,623995.800, 2019.076,617034.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,630957.600, 2019.077,623995.800,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,637919.400, 2019.078,630957.600,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,644881.200, 2019.079,637919.400,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,651843.000, 2019.08,644881.200,1,Counter-Strike: GO, 2017.01
Counter-Strike: GO,659713.800, 2019.081,651843.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,667584.600, 2019.082,659713.800,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,675455.400, 2019.083,667584.600,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,683326.200, 2019.084,675455.400,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,691197.000, 2019.085,683326.200,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,699067.800, 2019.086,691197.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,706938.600, 2019.087,699067.800,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,714809.400, 2019.088,706938.600,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,722680.200, 2019.089,714809.400,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,730551.000, 2019.09,722680.200,2,Counter-Strike: GO, 2017.01
Counter-Strike: GO,728999.500, 2019.091,730551.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,727448.000, 2019.092,728999.500,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,725896.500, 2019.093,727448.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,724345.000, 2019.094,725896.500,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,722793.500, 2019.095,724345.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,721242.000, 2019.096,722793.500,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,719690.500, 2019.097,721242.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,718139.000, 2019.098,719690.500,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,716587.500, 2019.099,718139.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,715036.000, 2019.10,716587.500,1,Counter-Strike: GO, 2017.01
Counter-Strike: GO,719677.200, 2019.101,715036.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,724318.400, 2019.102,719677.200,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,728959.600, 2019.103,724318.400,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,733600.800, 2019.104,728959.600,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,738242.000, 2019.105,733600.800,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,742883.200, 2019.106,738242.000,0,Counter-Strike: GO, 2017.01
Counter-Strike: GO,747524.400, 2019.107,742883.200,0,Counter-Strike: GO, 2019.107
Counter-Strike: GO,752165.600, 2019.108,747524.400,0,Counter-Strike: GO, 2019.108
Counter-Strike: GO,756806.800, 2019.109,752165.600,0,Counter-Strike: GO, 2019.109
Counter-Strike: GO,761448.000, 2019.11,756806.800,1,Counter-Strike: GO, 2019.11
Counter-Strike: GO,761236.100, 2019.111,761448.000,0,Counter-Strike: GO, 2019.11
Counter-Strike: GO,761024.200, 2019.112,761236.100,0,Counter-Strike: GO, 2019.11
Counter-Strike: GO,760812.300, 2019.113,761024.200,0,Counter-Strike: GO, 2019.11
Counter-Strike: GO,760600.400, 2019.114,760812.300,0,Counter-Strike: GO, 2019.11
Counter-Strike: GO,760388.500, 2019.115,760600.400,0,Counter-Strike: GO, 2019.11
Counter-Strike: GO,760176.600, 2019.116,760388.500,0,Counter-Strike: GO, 2019.11
Counter-Strike: GO,759964.700, 2019.117,760176.600,0,Counter-Strike: GO, 2019.11
Counter-Strike: GO,759752.800, 2019.118,759964.700,0,Counter-Strike: GO, 2019.11
Counter-Strike: GO,759540.900, 2019.119,759752.800,0,Counter-Strike: GO, 2019.11
Counter-Strike: GO,759329.000, 2020.00,759540.900,1,Counter-Strike: GO, 2019.11
Counter-Strike: GO,760392.600, 2020.001,759329.000,0,Counter-Strike: GO, 2019.11
Counter-Strike: GO,761456.200, 2020.002,760392.600,0,Counter-Strike: GO, 2020.002
Counter-Strike: GO,762519.800, 2020.003,761456.200,0,Counter-Strike: GO, 2020.003
Counter-Strike: GO,763583.400, 2020.004,762519.800,0,Counter-Strike: GO, 2020.004
Counter-Strike: GO,764647.000, 2020.005,763583.400,0,Counter-Strike: GO, 2020.005
Counter-Strike: GO,765710.600, 2020.006,764647.000,0,Counter-Strike: GO, 2020.006
Counter-Strike: GO,766774.200, 2020.007,765710.600,0,Counter-Strike: GO, 2020.007
Counter-Strike: GO,767837.800, 2020.008,766774.200,0,Counter-Strike: GO, 2020.008
Counter-Strike: GO,768901.400, 2020.009,767837.800,0,Counter-Strike: GO, 2020.009
Counter-Strike: GO,769965.000, 2020.01,768901.400,1,Counter-Strike: GO, 2020.01
Counter-Strike: GO,801031.600, 2020.011,769965.000,0,Counter-Strike: GO, 2020.011
Counter-Strike: GO,832098.200, 2020.012,801031.600,0,Counter-Strike: GO, 2020.012
Counter-Strike: GO,863164.800, 2020.013,832098.200,0,Counter-Strike: GO, 2020.013
Counter-Strike: GO,894231.400, 2020.014,863164.800,0,Counter-Strike: GO, 2020.014
Counter-Strike: GO,925298.000, 2020.015,894231.400,0,Counter-Strike: GO, 2020.015
Counter-Strike: GO,956364.600, 2020.016,925298.000,0,Counter-Strike: GO, 2020.016
Counter-Strike: GO,987431.200, 2020.017,956364.600,0,Counter-Strike: GO, 2020.017
Counter-Strike: GO,1018497.800, 2020.018,987431.200,0,Counter-Strike: GO, 2020.018
Counter-Strike: GO,1049564.400, 2020.019,1018497.800,0,Counter-Strike: GO, 2020.019
Counter-Strike: GO,1080631.000, 2020.02,1049564.400,1,Counter-Strike: GO, 2020.02
Counter-Strike: GO,972567.900, 2020.021,1080631.000,0,Counter-Strike: GO, 2020.02
Counter-Strike: GO,864504.800, 2020.022,972567.900,0,Counter-Strike: GO, 2020.02
Counter-Strike: GO,756441.700, 2020.023,864504.800,0,Counter-Strike: GO, 2020.02
Counter-Strike: GO,648378.600, 2020.024,756441.700,0,Counter-Strike: GO, 2020.02
Counter-Strike: GO,540315.500, 2020.025,648378.600,0,Counter-Strike: GO, 2020.02
Counter-Strike: GO,432252.400, 2020.026,540315.500,0,Counter-Strike: GO, 2020.02
Counter-Strike: GO,324189.300, 2020.027,432252.400,0,Counter-Strike: GO, 2020.02
Counter-Strike: GO,216126.200, 2020.028,324189.300,0,Counter-Strike: GO, 2020.02
Counter-Strike: GO,108063.100, 2020.029,216126.200,0,Counter-Strike: GO, 2020.02
Dota 2,14998.000, 2011.11,0.000,9,Dota 2, 2011.11
Dota 2,15471.500, 2011.111,14998.000,0,Dota 2, 2011.111
Dota 2,15945.000, 2011.112,15471.500,0,Dota 2, 2011.112
Dota 2,16418.500, 2011.113,15945.000,0,Dota 2, 2011.113
Dota 2,16892.000, 2011.114,16418.500,0,Dota 2, 2011.114
Dota 2,17365.500, 2011.115,16892.000,0,Dota 2, 2011.115
Dota 2,17839.000, 2011.116,17365.500,0,Dota 2, 2011.116
Dota 2,18312.500, 2011.117,17839.000,0,Dota 2, 2011.117
Dota 2,18786.000, 2011.118,18312.500,0,Dota 2, 2011.118
Dota 2,19259.500, 2011.119,18786.000,0,Dota 2, 2011.119
Dota 2,19733.000, 2012.00,19259.500,8,Dota 2, 2012.00
Dota 2,20118.400, 2012.001,19733.000,0,Dota 2, 2012.001
Dota 2,20503.800, 2012.002,20118.400,0,Dota 2, 2012.002
Dota 2,20889.200, 2012.003,20503.800,0,Dota 2, 2012.003
Dota 2,21274.600, 2012.004,20889.200,0,Dota 2, 2012.004
Dota 2,21660.000, 2012.005,21274.600,0,Dota 2, 2012.005
Dota 2,22045.400, 2012.006,21660.000,0,Dota 2, 2012.006
Dota 2,22430.800, 2012.007,22045.400,0,Dota 2, 2012.007
Dota 2,22816.200, 2012.008,22430.800,0,Dota 2, 2012.008
Dota 2,23201.600, 2012.009,22816.200,0,Dota 2, 2012.009
Dota 2,23587.000, 2012.01,23201.600,8,Dota 2, 2012.01
Dota 2,24073.400, 2012.011,23587.000,0,Dota 2, 2012.011
Dota 2,24559.800, 2012.012,24073.400,0,Dota 2, 2012.012
Dota 2,25046.200, 2012.013,24559.800,0,Dota 2, 2012.013
Dota 2,25532.600, 2012.014,25046.200,0,Dota 2, 2012.014
Dota 2,26019.000, 2012.015,25532.600,0,Dota 2, 2012.015
Dota 2,26505.400, 2012.016,26019.000,0,Dota 2, 2012.016
Dota 2,26991.800, 2012.017,26505.400,0,Dota 2, 2012.017
Dota 2,27478.200, 2012.018,26991.800,0,Dota 2, 2012.018
Dota 2,27964.600, 2012.019,27478.200,0,Dota 2, 2012.019
Dota 2,28451.000, 2012.02,27964.600,7,Dota 2, 2012.02
Dota 2,29476.100, 2012.021,28451.000,0,Dota 2, 2012.021
Dota 2,30501.200, 2012.022,29476.100,0,Dota 2, 2012.022
Dota 2,31526.300, 2012.023,30501.200,0,Dota 2, 2012.023
Dota 2,32551.400, 2012.024,31526.300,0,Dota 2, 2012.024
Dota 2,33576.500, 2012.025,32551.400,0,Dota 2, 2012.025
Dota 2,34601.600, 2012.026,33576.500,0,Dota 2, 2012.026
Dota 2,35626.700, 2012.027,34601.600,0,Dota 2, 2012.027
Dota 2,36651.800, 2012.028,35626.700,0,Dota 2, 2012.028
Dota 2,37676.900, 2012.029,36651.800,0,Dota 2, 2012.029
Dota 2,38702.000, 2012.03,37676.900,7,Dota 2, 2012.03
Dota 2,38831.300, 2012.031,38702.000,0,Dota 2, 2012.031
Dota 2,38960.600, 2012.032,38831.300,0,Dota 2, 2012.032
Dota 2,39089.900, 2012.033,38960.600,0,Dota 2, 2012.033
Dota 2,39219.200, 2012.034,39089.900,0,Dota 2, 2012.034
Dota 2,39348.500, 2012.035,39219.200,0,Dota 2, 2012.035
Dota 2,39477.800, 2012.036,39348.500,0,Dota 2, 2012.036
Dota 2,39607.100, 2012.037,39477.800,0,Dota 2, 2012.037
Dota 2,39736.400, 2012.038,39607.100,0,Dota 2, 2012.038
Dota 2,39865.700, 2012.039,39736.400,0,Dota 2, 2012.039
Dota 2,39995.000, 2012.04,39865.700,5,Dota 2, 2012.04
Dota 2,41474.200, 2012.041,39995.000,0,Dota 2, 2012.041
Dota 2,42953.400, 2012.042,41474.200,0,Dota 2, 2012.042
Dota 2,44432.600, 2012.043,42953.400,0,Dota 2, 2012.043
Dota 2,45911.800, 2012.044,44432.600,0,Dota 2, 2012.044
Dota 2,47391.000, 2012.045,45911.800,0,Dota 2, 2012.045
Dota 2,48870.200, 2012.046,47391.000,0,Dota 2, 2012.046
Dota 2,50349.400, 2012.047,48870.200,0,Dota 2, 2012.047
Dota 2,51828.600, 2012.048,50349.400,0,Dota 2, 2012.048
Dota 2,53307.800, 2012.049,51828.600,0,Dota 2, 2012.049
Dota 2,54787.000, 2012.05,53307.800,2,Dota 2, 2012.05
Dota 2,56673.800, 2012.051,54787.000,0,Dota 2, 2012.051
Dota 2,58560.600, 2012.052,56673.800,0,Dota 2, 2012.052
Dota 2,60447.400, 2012.053,58560.600,0,Dota 2, 2012.053
Dota 2,62334.200, 2012.054,60447.400,0,Dota 2, 2012.054
Dota 2,64221.000, 2012.055,62334.200,0,Dota 2, 2012.055
Dota 2,66107.800, 2012.056,64221.000,0,Dota 2, 2012.056
Dota 2,67994.600, 2012.057,66107.800,0,Dota 2, 2012.057
Dota 2,69881.400, 2012.058,67994.600,0,Dota 2, 2012.058
Dota 2,71768.200, 2012.059,69881.400,0,Dota 2, 2012.059
Dota 2,73655.000, 2012.06,71768.200,1,Dota 2, 2012.06
Dota 2,73502.400, 2012.061,73655.000,0,Dota 2, 2012.06
Dota 2,73349.800, 2012.062,73502.400,0,Dota 2, 2012.06
Dota 2,73197.200, 2012.063,73349.800,0,Dota 2, 2012.06
Dota 2,73044.600, 2012.064,73197.200,0,Dota 2, 2012.06
Dota 2,72892.000, 2012.065,73044.600,0,Dota 2, 2012.06
Dota 2,72739.400, 2012.066,72892.000,0,Dota 2, 2012.06
Dota 2,72586.800, 2012.067,72739.400,0,Dota 2, 2012.06
Dota 2,72434.200, 2012.068,72586.800,0,Dota 2, 2012.06
Dota 2,72281.600, 2012.069,72434.200,0,Dota 2, 2012.06
Dota 2,72129.000, 2012.07,72281.600,1,Dota 2, 2012.06
Dota 2,73083.300, 2012.071,72129.000,0,Dota 2, 2012.06
Dota 2,74037.600, 2012.072,73083.300,0,Dota 2, 2012.072
Dota 2,74991.900, 2012.073,74037.600,0,Dota 2, 2012.073
Dota 2,75946.200, 2012.074,74991.900,0,Dota 2, 2012.074
Dota 2,76900.500, 2012.075,75946.200,0,Dota 2, 2012.075
Dota 2,77854.800, 2012.076,76900.500,0,Dota 2, 2012.076
Dota 2,78809.100, 2012.077,77854.800,0,Dota 2, 2012.077
Dota 2,79763.400, 2012.078,78809.100,0,Dota 2, 2012.078
Dota 2,80717.700, 2012.079,79763.400,0,Dota 2, 2012.079
Dota 2,81672.000, 2012.08,80717.700,1,Dota 2, 2012.08
Dota 2,83238.800, 2012.081,81672.000,0,Dota 2, 2012.081
Dota 2,84805.600, 2012.082,83238.800,0,Dota 2, 2012.082
Dota 2,86372.400, 2012.083,84805.600,0,Dota 2, 2012.083
