name,value,year,lastValue,rank,image,largeDate
Voyboy,121839417, 2019.10,121377909,23,Voyboy,
Voyboy,122333682, 2019.11,121839417,23,Voyboy,
Voyboy,122716853, 2020.00,122333682,22,Voyboy,
Voyboy,123426153, 2020.01,122716853,23,Voyboy,
Voyboy,124160526, 2020.02,123426153,23,Voyboy,
xqcow,0, 2014.04,0,232,xqcow,
xqcow,0, 2014.05,0,227,xqcow,
xqcow,0, 2014.06,0,223,xqcow,
xqcow,0, 2014.07,0,219,xqcow,
xqcow,0, 2014.08,0,210,xqcow,
xqcow,0, 2014.09,0,209,xqcow,
xqcow,0, 2014.10,0,204,xqcow,
xqcow,0, 2014.11,0,200,xqcow,
xqcow,0, 2015.00,0,196,xqcow,
xqcow,0, 2015.01,0,192,xqcow,
xqcow,0, 2015.02,0,192,xqcow,
xqcow,0, 2015.03,0,188,xqcow,
xqcow,0, 2015.04,0,186,xqcow,
xqcow,0, 2015.05,0,182,xqcow,
xqcow,0, 2015.06,0,180,xqcow,
xqcow,0, 2015.07,0,179,xqcow,
xqcow,0, 2015.08,0,177,xqcow,
xqcow,0, 2015.09,0,176,xqcow,
xqcow,0, 2015.10,0,174,xqcow,
xqcow,0, 2015.11,0,171,xqcow,
xqcow,0, 2016.00,0,171,xqcow,
xqcow,0, 2016.01,0,170,xqcow,
xqcow,0, 2016.02,0,169,xqcow,
xqcow,0, 2016.03,0,167,xqcow,
xqcow,0, 2016.04,0,166,xqcow,
xqcow,0, 2016.05,0,164,xqcow,
xqcow,0, 2016.06,0,163,xqcow,
xqcow,0, 2016.07,0,163,xqcow,
xqcow,0, 2016.08,0,162,xqcow,
xqcow,0, 2016.09,0,161,xqcow,
xqcow,0, 2016.10,0,161,xqcow,
xqcow,0, 2016.11,0,158,xqcow,
xqcow,0, 2017.00,0,157,xqcow,
xqcow,0, 2017.01,0,153,xqcow,
xqcow,0, 2017.02,0,150,xqcow,
xqcow,0, 2017.03,0,148,xqcow,
xqcow,0, 2017.04,0,145,xqcow,
xqcow,0, 2017.05,0,134,xqcow,
xqcow,0, 2017.06,0,133,xqcow,
xqcow,0, 2017.07,0,129,xqcow,
xqcow,0, 2017.08,0,129,xqcow,
xqcow,0, 2017.09,0,126,xqcow,
xqcow,0, 2017.10,0,124,xqcow,
xqcow,0, 2017.11,0,122,xqcow,
xqcow,0, 2018.00,0,122,xqcow,
xqcow,0, 2018.01,0,118,xqcow,
xqcow,0, 2018.02,0,116,xqcow,
xqcow,0, 2018.03,0,115,xqcow,
xqcow,0, 2018.04,0,112,xqcow,
xqcow,0, 2018.05,0,110,xqcow,
xqcow,0, 2018.06,0,105,xqcow,
xqcow,0, 2018.07,0,104,xqcow,
xqcow,0, 2018.08,0,102,xqcow,
xqcow,0, 2018.09,0,99,xqcow,
xqcow,0, 2018.10,0,98,xqcow,
xqcow,40105003, 2018.11,0,58,xqcow,
xqcow,44548149, 2019.00,40105003,51,xqcow,
xqcow,49928271, 2019.01,44548149,49,xqcow,
xqcow,54304112, 2019.02,49928271,49,xqcow,
xqcow,58464444, 2019.03,54304112,41,xqcow,
xqcow,62452584, 2019.04,58464444,42,xqcow,
xqcow,67287876, 2019.05,62452584,38,xqcow,
xqcow,73770472, 2019.06,67287876,35,xqcow,
xqcow,80444049, 2019.07,73770472,36,xqcow,
xqcow,87692998, 2019.08,80444049,32,xqcow,
xqcow,92914637, 2019.09,87692998,31,xqcow,
xqcow,96391173, 2019.10,92914637,30,xqcow,
xqcow,102559331, 2019.11,96391173,29,xqcow,
xqcow,110033204, 2020.00,102559331,25,xqcow,
xqcow,115253200, 2020.01,110033204,25,xqcow,
xqcow,123643499, 2020.02,115253200,24,xqcow,
gosu,0, 2014.04,0,176,gosu,
gosu,0, 2014.05,0,171,gosu,
gosu,0, 2014.06,0,167,gosu,
gosu,0, 2014.07,0,163,gosu,
gosu,0, 2014.08,0,154,gosu,
gosu,0, 2014.09,0,153,gosu,
gosu,0, 2014.10,0,148,gosu,
gosu,0, 2014.11,0,144,gosu,
gosu,0, 2015.00,0,140,gosu,
gosu,0, 2015.01,0,136,gosu,
gosu,0, 2015.02,0,136,gosu,
gosu,0, 2015.03,0,132,gosu,
gosu,0, 2015.04,0,130,gosu,
gosu,0, 2015.05,0,126,gosu,
gosu,0, 2015.06,0,124,gosu,
gosu,0, 2015.07,0,123,gosu,
gosu,0, 2015.08,0,121,gosu,
gosu,0, 2015.09,0,120,gosu,
gosu,0, 2015.10,0,118,gosu,
gosu,0, 2015.11,0,115,gosu,
gosu,0, 2016.00,0,115,gosu,
gosu,0, 2016.01,0,114,gosu,
gosu,0, 2016.02,0,113,gosu,
gosu,0, 2016.03,0,111,gosu,
gosu,0, 2016.04,0,110,gosu,
gosu,0, 2016.05,0,108,gosu,
gosu,0, 2016.06,0,107,gosu,
gosu,0, 2016.07,0,107,gosu,
gosu,0, 2016.08,0,106,gosu,
gosu,0, 2016.09,0,105,gosu,
gosu,0, 2016.10,0,105,gosu,
gosu,0, 2016.11,0,102,gosu,
gosu,0, 2017.00,0,101,gosu,
gosu,0, 2017.01,0,97,gosu,
gosu,86276848, 2017.02,0,16,gosu,
gosu,87338732, 2017.03,86276848,16,gosu,
gosu,88381364, 2017.04,87338732,16,gosu,
gosu,89830037, 2017.05,88381364,18,gosu,
gosu,90819384, 2017.06,89830037,19,gosu,
gosu,92893211, 2017.07,90819384,19,gosu,
gosu,93484510, 2017.08,92893211,19,gosu,
gosu,94568934, 2017.09,93484510,19,gosu,
gosu,95778592, 2017.10,94568934,18,gosu,
gosu,97373430, 2017.11,95778592,18,gosu,
gosu,98361846, 2018.00,97373430,18,gosu,
gosu,99239572, 2018.01,98361846,19,gosu,
gosu,100250046, 2018.02,99239572,20,gosu,
gosu,100857297, 2018.03,100250046,21,gosu,
gosu,101465876, 2018.04,100857297,21,gosu,
gosu,102294237, 2018.05,101465876,21,gosu,
gosu,103065791, 2018.06,102294237,18,gosu,
gosu,103914882, 2018.07,103065791,20,gosu,
gosu,104312536, 2018.08,103914882,20,gosu,
gosu,104713198, 2018.09,104312536,21,gosu,
gosu,105132475, 2018.10,104713198,21,gosu,
gosu,105792314, 2018.11,105132475,23,gosu,
gosu,106553117, 2019.00,105792314,23,gosu,
gosu,108002465, 2019.01,106553117,23,gosu,
gosu,108929487, 2019.02,108002465,23,gosu,
gosu,109662700, 2019.03,108929487,22,gosu,
gosu,110259737, 2019.04,109662700,23,gosu,
gosu,110743482, 2019.05,110259737,23,gosu,
gosu,111528901, 2019.06,110743482,25,gosu,
gosu,111959952, 2019.07,111528901,25,gosu,
gosu,112296852, 2019.08,111959952,25,gosu,
gosu,113000872, 2019.09,112296852,25,gosu,
gosu,113314231, 2019.10,113000872,25,gosu,
gosu,114473197, 2019.11,113314231,25,gosu,
gosu,115305226, 2020.00,114473197,24,gosu,
gosu,115790599, 2020.01,115305226,24,gosu,
gosu,116933965, 2020.02,115790599,25,gosu,
amouranth,0, 2014.04,0,245,amouranth,
amouranth,0, 2014.05,0,240,amouranth,
amouranth,0, 2014.06,0,236,amouranth,
amouranth,0, 2014.07,0,232,amouranth,
amouranth,0, 2014.08,0,223,amouranth,
amouranth,0, 2014.09,0,222,amouranth,
amouranth,0, 2014.10,0,217,amouranth,
amouranth,0, 2014.11,0,213,amouranth,
amouranth,0, 2015.00,0,209,amouranth,
amouranth,0, 2015.01,0,205,amouranth,
amouranth,0, 2015.02,0,205,amouranth,
amouranth,0, 2015.03,0,201,amouranth,
amouranth,0, 2015.04,0,199,amouranth,
amouranth,0, 2015.05,0,195,amouranth,
amouranth,0, 2015.06,0,193,amouranth,
amouranth,0, 2015.07,0,192,amouranth,
amouranth,0, 2015.08,0,190,amouranth,
amouranth,0, 2015.09,0,189,amouranth,
amouranth,0, 2015.10,0,187,amouranth,
amouranth,0, 2015.11,0,184,amouranth,
amouranth,0, 2016.00,0,184,amouranth,
amouranth,0, 2016.01,0,183,amouranth,
amouranth,0, 2016.02,0,182,amouranth,
amouranth,0, 2016.03,0,180,amouranth,
amouranth,0, 2016.04,0,179,amouranth,
amouranth,0, 2016.05,0,177,amouranth,
amouranth,0, 2016.06,0,176,amouranth,
amouranth,0, 2016.07,0,176,amouranth,
amouranth,0, 2016.08,0,175,amouranth,
amouranth,0, 2016.09,0,174,amouranth,
amouranth,0, 2016.10,0,174,amouranth,
amouranth,0, 2016.11,0,171,amouranth,
amouranth,0, 2017.00,0,170,amouranth,
amouranth,0, 2017.01,0,166,amouranth,
amouranth,0, 2017.02,0,163,amouranth,
amouranth,0, 2017.03,0,161,amouranth,
amouranth,0, 2017.04,0,158,amouranth,
amouranth,0, 2017.05,0,147,amouranth,
amouranth,0, 2017.06,0,146,amouranth,
amouranth,0, 2017.07,0,142,amouranth,
amouranth,0, 2017.08,0,142,amouranth,
amouranth,0, 2017.09,0,139,amouranth,
amouranth,0, 2017.10,0,137,amouranth,
amouranth,0, 2017.11,0,135,amouranth,
amouranth,0, 2018.00,0,135,amouranth,
amouranth,0, 2018.01,0,131,amouranth,
amouranth,0, 2018.02,0,129,amouranth,
amouranth,0, 2018.03,0,128,amouranth,
amouranth,0, 2018.04,0,125,amouranth,
amouranth,0, 2018.05,0,123,amouranth,
amouranth,0, 2018.06,0,118,amouranth,
amouranth,0, 2018.07,0,117,amouranth,
amouranth,0, 2018.08,0,115,amouranth,
amouranth,0, 2018.09,0,112,amouranth,
amouranth,0, 2018.10,0,111,amouranth,
amouranth,0, 2018.11,0,106,amouranth,
amouranth,0, 2019.00,0,106,amouranth,
amouranth,0, 2019.01,0,106,amouranth,
amouranth,0, 2019.02,0,106,amouranth,
amouranth,74928197, 2019.03,0,31,amouranth,
amouranth,78363710, 2019.04,74928197,31,amouranth,
amouranth,81604860, 2019.05,78363710,31,amouranth,
amouranth,85204877, 2019.06,81604860,31,amouranth,
amouranth,87906351, 2019.07,85204877,31,amouranth,
amouranth,91612011, 2019.08,87906351,30,amouranth,
amouranth,94553590, 2019.09,91612011,29,amouranth,
amouranth,96896624, 2019.10,94553590,29,amouranth,
amouranth,99038579, 2019.11,96896624,30,amouranth,
amouranth,102757800, 2020.00,99038579,29,amouranth,
amouranth,105892181, 2020.01,102757800,30,amouranth,
amouranth,112645540, 2020.02,105892181,26,amouranth,
Dakotaz,0, 2014.04,0,207,Dakotaz,
Dakotaz,0, 2014.05,0,202,Dakotaz,
Dakotaz,0, 2014.06,0,198,Dakotaz,
Dakotaz,0, 2014.07,0,194,Dakotaz,
Dakotaz,0, 2014.08,0,185,Dakotaz,
Dakotaz,0, 2014.09,0,184,Dakotaz,
Dakotaz,0, 2014.10,0,179,Dakotaz,
Dakotaz,0, 2014.11,0,175,Dakotaz,
Dakotaz,0, 2015.00,0,171,Dakotaz,
Dakotaz,0, 2015.01,0,167,Dakotaz,
Dakotaz,0, 2015.02,0,167,Dakotaz,
Dakotaz,0, 2015.03,0,163,Dakotaz,
Dakotaz,0, 2015.04,0,161,Dakotaz,
Dakotaz,0, 2015.05,0,157,Dakotaz,
Dakotaz,0, 2015.06,0,155,Dakotaz,
Dakotaz,0, 2015.07,0,154,Dakotaz,
Dakotaz,0, 2015.08,0,152,Dakotaz,
Dakotaz,0, 2015.09,0,151,Dakotaz,
Dakotaz,0, 2015.10,0,149,Dakotaz,
Dakotaz,0, 2015.11,0,146,Dakotaz,
Dakotaz,0, 2016.00,0,146,Dakotaz,
Dakotaz,0, 2016.01,0,145,Dakotaz,
Dakotaz,0, 2016.02,0,144,Dakotaz,
Dakotaz,0, 2016.03,0,142,Dakotaz,
Dakotaz,0, 2016.04,0,141,Dakotaz,
Dakotaz,0, 2016.05,0,139,Dakotaz,
Dakotaz,0, 2016.06,0,138,Dakotaz,
Dakotaz,0, 2016.07,0,138,Dakotaz,
Dakotaz,0, 2016.08,0,137,Dakotaz,
Dakotaz,0, 2016.09,0,136,Dakotaz,
Dakotaz,0, 2016.10,0,136,Dakotaz,
Dakotaz,0, 2016.11,0,133,Dakotaz,
Dakotaz,0, 2017.00,0,132,Dakotaz,
Dakotaz,0, 2017.01,0,128,Dakotaz,
Dakotaz,0, 2017.02,0,125,Dakotaz,
Dakotaz,0, 2017.03,0,123,Dakotaz,
Dakotaz,0, 2017.04,0,120,Dakotaz,
Dakotaz,0, 2017.05,0,109,Dakotaz,
Dakotaz,0, 2017.06,0,108,Dakotaz,
Dakotaz,0, 2017.07,0,104,Dakotaz,
Dakotaz,0, 2017.08,0,104,Dakotaz,
Dakotaz,0, 2017.09,0,101,Dakotaz,
Dakotaz,0, 2017.10,0,99,Dakotaz,
Dakotaz,0, 2017.11,0,97,Dakotaz,
Dakotaz,0, 2018.00,0,97,Dakotaz,
Dakotaz,0, 2018.01,0,93,Dakotaz,
Dakotaz,17857395, 2018.02,0,80,Dakotaz,
Dakotaz,22587391, 2018.03,17857395,71,Dakotaz,
Dakotaz,29467536, 2018.04,22587391,63,Dakotaz,
Dakotaz,37137732, 2018.05,29467536,57,Dakotaz,
Dakotaz,45124155, 2018.06,37137732,48,Dakotaz,
Dakotaz,53368396, 2018.07,45124155,44,Dakotaz,
Dakotaz,57061159, 2018.08,53368396,40,Dakotaz,
Dakotaz,61622784, 2018.09,57061159,39,Dakotaz,
Dakotaz,67887115, 2018.10,61622784,39,Dakotaz,
Dakotaz,71256091, 2018.11,67887115,35,Dakotaz,
Dakotaz,75708478, 2019.00,71256091,34,Dakotaz,
Dakotaz,80025492, 2019.01,75708478,35,Dakotaz,
Dakotaz,84077913, 2019.02,80025492,35,Dakotaz,
Dakotaz,87091574, 2019.03,84077913,30,Dakotaz,
Dakotaz,89816193, 2019.04,87091574,29,Dakotaz,
Dakotaz,92484193, 2019.05,89816193,27,Dakotaz,
Dakotaz,95340557, 2019.06,92484193,27,Dakotaz,
Dakotaz,98166830, 2019.07,95340557,27,Dakotaz,
Dakotaz,102122861, 2019.08,98166830,26,Dakotaz,
Dakotaz,103761632, 2019.09,102122861,26,Dakotaz,
Dakotaz,105788177, 2019.10,103761632,26,Dakotaz,
Dakotaz,107516626, 2019.11,105788177,26,Dakotaz,
Dakotaz,109324503, 2020.00,107516626,26,Dakotaz,
Dakotaz,110704663, 2020.01,109324503,26,Dakotaz,
Dakotaz,112446386, 2020.02,110704663,27,Dakotaz,
sneakylol,0, 2014.04,0,268,sneakylol,
sneakylol,0, 2014.05,0,263,sneakylol,
sneakylol,0, 2014.06,0,259,sneakylol,
sneakylol,0, 2014.07,0,255,sneakylol,
sneakylol,0, 2014.08,0,246,sneakylol,
sneakylol,0, 2014.09,0,245,sneakylol,
sneakylol,0, 2014.10,0,240,sneakylol,
sneakylol,0, 2014.11,0,236,sneakylol,
sneakylol,0, 2015.00,0,232,sneakylol,
sneakylol,0, 2015.01,0,228,sneakylol,
sneakylol,0, 2015.02,0,228,sneakylol,
sneakylol,0, 2015.03,0,224,sneakylol,
sneakylol,0, 2015.04,0,222,sneakylol,
sneakylol,0, 2015.05,0,218,sneakylol,
sneakylol,0, 2015.06,0,216,sneakylol,
sneakylol,0, 2015.07,0,215,sneakylol,
sneakylol,0, 2015.08,0,213,sneakylol,
sneakylol,0, 2015.09,0,212,sneakylol,
sneakylol,0, 2015.10,0,210,sneakylol,
sneakylol,0, 2015.11,0,207,sneakylol,
sneakylol,0, 2016.00,0,207,sneakylol,
sneakylol,0, 2016.01,0,206,sneakylol,
sneakylol,0, 2016.02,0,205,sneakylol,
sneakylol,0, 2016.03,0,203,sneakylol,
sneakylol,0, 2016.04,0,202,sneakylol,
sneakylol,0, 2016.05,0,200,sneakylol,
sneakylol,0, 2016.06,0,199,sneakylol,
sneakylol,0, 2016.07,0,199,sneakylol,
sneakylol,0, 2016.08,0,198,sneakylol,
sneakylol,0, 2016.09,0,197,sneakylol,
sneakylol,0, 2016.10,0,197,sneakylol,
sneakylol,0, 2016.11,0,194,sneakylol,
sneakylol,0, 2017.00,0,193,sneakylol,
sneakylol,0, 2017.01,0,189,sneakylol,
sneakylol,0, 2017.02,0,186,sneakylol,
sneakylol,0, 2017.03,0,184,sneakylol,
sneakylol,0, 2017.04,0,181,sneakylol,
sneakylol,0, 2017.05,0,170,sneakylol,
sneakylol,0, 2017.06,0,169,sneakylol,
sneakylol,0, 2017.07,0,165,sneakylol,
sneakylol,0, 2017.08,0,165,sneakylol,
sneakylol,0, 2017.09,0,162,sneakylol,
sneakylol,0, 2017.10,0,160,sneakylol,
sneakylol,0, 2017.11,0,158,sneakylol,
sneakylol,0, 2018.00,0,158,sneakylol,
sneakylol,0, 2018.01,0,154,sneakylol,
sneakylol,0, 2018.02,0,152,sneakylol,
sneakylol,0, 2018.03,0,151,sneakylol,
sneakylol,0, 2018.04,0,148,sneakylol,
sneakylol,0, 2018.05,0,146,sneakylol,
sneakylol,0, 2018.06,0,141,sneakylol,
sneakylol,0, 2018.07,0,140,sneakylol,
sneakylol,0, 2018.08,0,138,sneakylol,
sneakylol,0, 2018.09,0,135,sneakylol,
sneakylol,0, 2018.10,0,134,sneakylol,
sneakylol,0, 2018.11,0,129,sneakylol,
sneakylol,0, 2019.00,0,129,sneakylol,
sneakylol,0, 2019.01,0,129,sneakylol,
sneakylol,0, 2019.02,0,129,sneakylol,
sneakylol,0, 2019.03,0,116,sneakylol,
sneakylol,0, 2019.04,0,116,sneakylol,
sneakylol,0, 2019.05,0,116,sneakylol,
sneakylol,0, 2019.06,0,115,sneakylol,
sneakylol,0, 2019.07,0,112,sneakylol,
sneakylol,0, 2019.08,0,112,sneakylol,
sneakylol,0, 2019.09,0,111,sneakylol,
sneakylol,0, 2019.10,0,100,sneakylol,
sneakylol,0, 2019.11,0,98,sneakylol,
sneakylol,0, 2020.00,0,96,sneakylol,
sneakylol,107851490, 2020.01,0,27,sneakylol,
sneakylol,110199727, 2020.02,107851490,28,sneakylol,
rocketleague,0, 2014.04,0,262,rocketleague,
rocketleague,0, 2014.05,0,257,rocketleague,
rocketleague,0, 2014.06,0,253,rocketleague,
rocketleague,0, 2014.07,0,249,rocketleague,
rocketleague,0, 2014.08,0,240,rocketleague,
rocketleague,0, 2014.09,0,239,rocketleague,
rocketleague,0, 2014.10,0,234,rocketleague,
rocketleague,0, 2014.11,0,230,rocketleague,
rocketleague,0, 2015.00,0,226,rocketleague,
rocketleague,0, 2015.01,0,222,rocketleague,
rocketleague,0, 2015.02,0,222,rocketleague,
rocketleague,0, 2015.03,0,218,rocketleague,
rocketleague,0, 2015.04,0,216,rocketleague,
rocketleague,0, 2015.05,0,212,rocketleague,
rocketleague,0, 2015.06,0,210,rocketleague,
rocketleague,0, 2015.07,0,209,rocketleague,
rocketleague,0, 2015.08,0,207,rocketleague,
rocketleague,0, 2015.09,0,206,rocketleague,
rocketleague,0, 2015.10,0,204,rocketleague,
rocketleague,0, 2015.11,0,201,rocketleague,
rocketleague,0, 2016.00,0,201,rocketleague,
rocketleague,0, 2016.01,0,200,rocketleague,
rocketleague,0, 2016.02,0,199,rocketleague,
rocketleague,0, 2016.03,0,197,rocketleague,
rocketleague,0, 2016.04,0,196,rocketleague,
rocketleague,0, 2016.05,0,194,rocketleague,
rocketleague,0, 2016.06,0,193,rocketleague,
rocketleague,0, 2016.07,0,193,rocketleague,
rocketleague,0, 2016.08,0,192,rocketleague,
rocketleague,0, 2016.09,0,191,rocketleague,
rocketleague,0, 2016.10,0,191,rocketleague,
rocketleague,0, 2016.11,0,188,rocketleague,
rocketleague,0, 2017.00,0,187,rocketleague,
rocketleague,0, 2017.01,0,183,rocketleague,
rocketleague,0, 2017.02,0,180,rocketleague,
rocketleague,0, 2017.03,0,178,rocketleague,
rocketleague,0, 2017.04,0,175,rocketleague,
rocketleague,0, 2017.05,0,164,rocketleague,
rocketleague,0, 2017.06,0,163,rocketleague,
rocketleague,0, 2017.07,0,159,rocketleague,
rocketleague,0, 2017.08,0,159,rocketleague,
rocketleague,0, 2017.09,0,156,rocketleague,
rocketleague,0, 2017.10,0,154,rocketleague,
rocketleague,0, 2017.11,0,152,rocketleague,
rocketleague,0, 2018.00,0,152,rocketleague,
rocketleague,0, 2018.01,0,148,rocketleague,
rocketleague,0, 2018.02,0,146,rocketleague,
rocketleague,0, 2018.03,0,145,rocketleague,
rocketleague,0, 2018.04,0,142,rocketleague,
rocketleague,0, 2018.05,0,140,rocketleague,
rocketleague,0, 2018.06,0,135,rocketleague,
rocketleague,0, 2018.07,0,134,rocketleague,
rocketleague,0, 2018.08,0,132,rocketleague,
rocketleague,0, 2018.09,0,129,rocketleague,
rocketleague,0, 2018.10,0,128,rocketleague,
rocketleague,0, 2018.11,0,123,rocketleague,
rocketleague,0, 2019.00,0,123,rocketleague,
rocketleague,0, 2019.01,0,123,rocketleague,
rocketleague,0, 2019.02,0,123,rocketleague,
rocketleague,0, 2019.03,0,110,rocketleague,
rocketleague,0, 2019.04,0,110,rocketleague,
rocketleague,0, 2019.05,0,110,rocketleague,
rocketleague,0, 2019.06,0,109,rocketleague,
rocketleague,0, 2019.07,0,106,rocketleague,
rocketleague,0, 2019.08,0,106,rocketleague,
rocketleague,0, 2019.09,0,105,rocketleague,
rocketleague,80681666, 2019.10,0,39,rocketleague,
rocketleague,85662200, 2019.11,80681666,38,rocketleague,
rocketleague,99006609, 2020.00,85662200,30,rocketleague,
rocketleague,99412302, 2020.01,99006609,32,rocketleague,
rocketleague,109365827, 2020.02,99412302,29,rocketleague,
c9sneaky,0, 2014.04,0,137,c9sneaky,
c9sneaky,0, 2014.05,0,132,c9sneaky,
c9sneaky,0, 2014.06,0,128,c9sneaky,
c9sneaky,0, 2014.07,0,124,c9sneaky,
c9sneaky,0, 2014.08,0,115,c9sneaky,
c9sneaky,0, 2014.09,0,114,c9sneaky,
c9sneaky,0, 2014.10,0,109,c9sneaky,
c9sneaky,0, 2014.11,0,105,c9sneaky,
c9sneaky,0, 2015.00,0,101,c9sneaky,
c9sneaky,0, 2015.01,0,98,c9sneaky,
c9sneaky,0, 2015.02,0,98,c9sneaky,
c9sneaky,11910011, 2015.03,0,63,c9sneaky,
c9sneaky,14343028, 2015.04,11910011,60,c9sneaky,
c9sneaky,17159518, 2015.05,14343028,57,c9sneaky,
c9sneaky,17847629, 2015.06,17159518,56,c9sneaky,
c9sneaky,18489739, 2015.07,17847629,57,c9sneaky,
c9sneaky,20092719, 2015.08,18489739,54,c9sneaky,
c9sneaky,20961067, 2015.09,20092719,53,c9sneaky,
c9sneaky,21788837, 2015.10,20961067,52,c9sneaky,
c9sneaky,23210516, 2015.11,21788837,50,c9sneaky,
c9sneaky,24156367, 2016.00,23210516,49,c9sneaky,
c9sneaky,24900435, 2016.01,24156367,49,c9sneaky,
c9sneaky,26896100, 2016.02,24900435,46,c9sneaky,
c9sneaky,28719794, 2016.03,26896100,46,c9sneaky,
c9sneaky,32838725, 2016.04,28719794,44,c9sneaky,
c9sneaky,35337413, 2016.05,32838725,42,c9sneaky,
c9sneaky,38212678, 2016.06,35337413,39,c9sneaky,
c9sneaky,39355524, 2016.07,38212678,38,c9sneaky,
c9sneaky,43026554, 2016.08,39355524,36,c9sneaky,
c9sneaky,45890551, 2016.09,43026554,32,c9sneaky,
c9sneaky,47922990, 2016.10,45890551,31,c9sneaky,
c9sneaky,54026086, 2016.11,47922990,27,c9sneaky,
c9sneaky,54957497, 2017.00,54026086,28,c9sneaky,
c9sneaky,56492986, 2017.01,54957497,28,c9sneaky,
c9sneaky,57359133, 2017.02,56492986,29,c9sneaky,
c9sneaky,58993378, 2017.03,57359133,28,c9sneaky,
c9sneaky,60522288, 2017.04,58993378,25,c9sneaky,
c9sneaky,62122245, 2017.05,60522288,27,c9sneaky,
c9sneaky,63530876, 2017.06,62122245,27,c9sneaky,
c9sneaky,65095918, 2017.07,63530876,28,c9sneaky,
c9sneaky,65510987, 2017.08,65095918,28,c9sneaky,
c9sneaky,65942667, 2017.09,65510987,30,c9sneaky,
c9sneaky,66763274, 2017.10,65942667,31,c9sneaky,
c9sneaky,70506680, 2017.11,66763274,33,c9sneaky,
c9sneaky,72472153, 2018.00,70506680,33,c9sneaky,
c9sneaky,74191488, 2018.01,72472153,34,c9sneaky,
c9sneaky,75969203, 2018.02,74191488,35,c9sneaky,
c9sneaky,78552705, 2018.03,75969203,34,c9sneaky,
c9sneaky,81440878, 2018.04,78552705,32,c9sneaky,
c9sneaky,83270914, 2018.05,81440878,31,c9sneaky,
c9sneaky,84872641, 2018.06,83270914,31,c9sneaky,
c9sneaky,86279417, 2018.07,84872641,32,c9sneaky,
c9sneaky,87073133, 2018.08,86279417,32,c9sneaky,
c9sneaky,87823579, 2018.09,87073133,31,c9sneaky,
c9sneaky,87889817, 2018.10,87823579,34,c9sneaky,
c9sneaky,90380823, 2018.11,87889817,32,c9sneaky,
c9sneaky,91802264, 2019.00,90380823,31,c9sneaky,
c9sneaky,93092190, 2019.01,91802264,28,c9sneaky,
c9sneaky,94233504, 2019.02,93092190,27,c9sneaky,
c9sneaky,95207091, 2019.03,94233504,26,c9sneaky,
c9sneaky,96655492, 2019.04,95207091,26,c9sneaky,
c9sneaky,97483749, 2019.05,96655492,26,c9sneaky,
c9sneaky,98518417, 2019.06,97483749,26,c9sneaky,
c9sneaky,99351760, 2019.07,98518417,26,c9sneaky,
c9sneaky,100145169, 2019.08,99351760,27,c9sneaky,
c9sneaky,101456866, 2019.09,100145169,27,c9sneaky,
c9sneaky,101470367, 2019.10,101456866,27,c9sneaky,
c9sneaky,104046431, 2019.11,101470367,28,c9sneaky,
c9sneaky,105693768, 2020.00,104046431,28,c9sneaky,
c9sneaky,107558521, 2020.01,105693768,28,c9sneaky,
c9sneaky,107558521, 2020.02,107558521,30,c9sneaky,
asmongold,0, 2014.04,0,257,asmongold,
asmongold,0, 2014.05,0,252,asmongold,
asmongold,0, 2014.06,0,248,asmongold,
asmongold,0, 2014.07,0,244,asmongold,
asmongold,0, 2014.08,0,235,asmongold,
asmongold,0, 2014.09,0,234,asmongold,
asmongold,0, 2014.10,0,229,asmongold,
asmongold,0, 2014.11,0,225,asmongold,
asmongold,0, 2015.00,0,221,asmongold,
asmongold,0, 2015.01,0,217,asmongold,
asmongold,0, 2015.02,0,217,asmongold,
asmongold,0, 2015.03,0,213,asmongold,
asmongold,0, 2015.04,0,211,asmongold,
asmongold,0, 2015.05,0,207,asmongold,
asmongold,0, 2015.06,0,205,asmongold,
asmongold,0, 2015.07,0,204,asmongold,
asmongold,0, 2015.08,0,202,asmongold,
asmongold,0, 2015.09,0,201,asmongold,
asmongold,0, 2015.10,0,199,asmongold,
asmongold,0, 2015.11,0,196,asmongold,
asmongold,0, 2016.00,0,196,asmongold,
asmongold,0, 2016.01,0,195,asmongold,
asmongold,0, 2016.02,0,194,asmongold,
asmongold,0, 2016.03,0,192,asmongold,
asmongold,0, 2016.04,0,191,asmongold,
asmongold,0, 2016.05,0,189,asmongold,
asmongold,0, 2016.06,0,188,asmongold,
asmongold,0, 2016.07,0,188,asmongold,
asmongold,0, 2016.08,0,187,asmongold,
asmongold,0, 2016.09,0,186,asmongold,
asmongold,0, 2016.10,0,186,asmongold,
asmongold,0, 2016.11,0,183,asmongold,
asmongold,0, 2017.00,0,182,asmongold,
asmongold,0, 2017.01,0,178,asmongold,
asmongold,0, 2017.02,0,175,asmongold,
asmongold,0, 2017.03,0,173,asmongold,
asmongold,0, 2017.04,0,170,asmongold,
asmongold,0, 2017.05,0,159,asmongold,
asmongold,0, 2017.06,0,158,asmongold,
asmongold,0, 2017.07,0,154,asmongold,
asmongold,0, 2017.08,0,154,asmongold,
asmongold,0, 2017.09,0,151,asmongold,
asmongold,0, 2017.10,0,149,asmongold,
asmongold,0, 2017.11,0,147,asmongold,
asmongold,0, 2018.00,0,147,asmongold,
asmongold,0, 2018.01,0,143,asmongold,
