name,value,year,lastValue,rank,image,largeDate
Goose Goslin,173.000,1969.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1970,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1970.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1970.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1970.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1970.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1970.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1970.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1970.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1970.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1970.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1971,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1971.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1971.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1971.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1971.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1971.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1971.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1971.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1971.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1971.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1972,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1972.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1972.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1972.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1972.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1972.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1972.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1972.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1972.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1972.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1973,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1973.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1973.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1973.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1973.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1973.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1973.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1973.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1973.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1973.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1974,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1974.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1974.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1974.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1974.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1974.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1974.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1974.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1974.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1974.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1975,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1975.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1975.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1975.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1975.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1975.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1975.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1975.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1975.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1975.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1976,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1976.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1976.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1976.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1976.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1976.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1976.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1976.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1976.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1976.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1977,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1977.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1977.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1977.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1977.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1977.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1977.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1977.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1977.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1977.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1978,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1978.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1978.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1978.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1978.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1978.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1978.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1978.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1978.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1978.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1979,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1979.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1979.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1979.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1979.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1979.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1979.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1979.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1979.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1979.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1980,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1980.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1980.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1980.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1980.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1980.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1980.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1980.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1980.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1980.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1981,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1981.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1981.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1981.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1981.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1981.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1981.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1981.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1981.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1981.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1982,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1982.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1982.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1982.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1982.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1982.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1982.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1982.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1982.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1982.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1983,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1983.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1983.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1983.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1983.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1983.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1983.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1983.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1983.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1983.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1984,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1984.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1984.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1984.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1984.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1984.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1984.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1984.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1984.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1984.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1985,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1985.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1985.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1985.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1985.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1985.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1985.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1985.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1985.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1985.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1986,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1986.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1986.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1986.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1986.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1986.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1986.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1986.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1986.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1986.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1987,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1987.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1987.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1987.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1987.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1987.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1987.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1987.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1987.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1987.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1988,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1988.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1988.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1988.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1988.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1988.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1988.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1988.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1988.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1988.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1989,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1989.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1989.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1989.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1989.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1989.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1989.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1989.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1989.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1989.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1990,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1990.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1990.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1990.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1990.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1990.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1990.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1990.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1990.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1990.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1991,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1991.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1991.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1991.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1991.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1991.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1991.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1991.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1991.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1991.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1992,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1992.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1992.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1992.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1992.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1992.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1992.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1992.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1992.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1992.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1993,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1993.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1993.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1993.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1993.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1993.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1993.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1993.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1993.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1993.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1994,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1994.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1994.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1994.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1994.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1994.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1994.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1994.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1994.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1994.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1995,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1995.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1995.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1995.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1995.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1995.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1995.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1995.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1995.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1995.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1996,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1996.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1996.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1996.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1996.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1996.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1996.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1996.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1996.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1996.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1997,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1997.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1997.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1997.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1997.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1997.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1997.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1997.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1997.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1997.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1998,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1998.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1998.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1998.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1998.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1998.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1998.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1998.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1998.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1998.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1999,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1999.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1999.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1999.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1999.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1999.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1999.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1999.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1999.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,1999.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2000,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2000.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2000.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2000.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2000.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2000.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2000.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2000.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2000.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2000.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2001,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2001.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2001.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2001.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2001.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2001.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2001.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2001.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2001.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2001.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2002,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2002.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2002.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2002.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2002.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2002.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2002.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2002.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2002.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2002.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2003,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2003.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2003.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2003.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2003.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2003.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2003.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2003.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2003.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2003.9,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2004,173.000,22,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2004.1,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2004.2,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2004.3,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2004.4,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2004.5,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2004.6,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2004.7,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2004.8,173.000,0,2/2e155494_davis.jpg,1937
Goose Goslin,173.000,2004.9,173.000,0,2/2e155494_davis.jpg,1937
