name,value,year,lastValue,rank,image,largeDate
kinggothalion,749404, 2017.08,726076,57,kinggothalion,
kinggothalion,776214, 2017.09,749404,55,kinggothalion,
kinggothalion,789290, 2017.10,776214,55,kinggothalion,
kinggothalion,798023, 2017.11,789290,58,kinggothalion,
kinggothalion,803142, 2018.00,798023,60,kinggothalion,
kinggothalion,813779, 2018.01,803142,60,kinggothalion,
kinggothalion,817345, 2018.02,813779,64,kinggothalion,
kinggothalion,827462, 2018.03,817345,65,kinggothalion,
kinggothalion,830766, 2018.04,827462,69,kinggothalion,
kinggothalion,837264, 2018.05,830766,76,kinggothalion,
kinggothalion,841600, 2018.06,837264,81,kinggothalion,
kinggothalion,848890, 2018.07,841600,85,kinggothalion,
kinggothalion,857082, 2018.08,848890,86,kinggothalion,
kinggothalion,879649, 2018.09,857082,82,kinggothalion,
kinggothalion,884368, 2018.10,879649,88,kinggothalion,
kinggothalion,891210, 2018.11,884368,86,kinggothalion,
kinggothalion,896995, 2019.00,891210,86,kinggothalion,
kinggothalion,910953, 2019.01,896995,87,kinggothalion,
kinggothalion,920534, 2019.02,910953,87,kinggothalion,
kinggothalion,0, 2019.03,920534,94,kinggothalion,
kinggothalion,0, 2019.04,0,96,kinggothalion,
kinggothalion,0, 2019.05,0,96,kinggothalion,
kinggothalion,0, 2019.06,0,98,kinggothalion,
kinggothalion,0, 2019.07,0,99,kinggothalion,
kinggothalion,0, 2019.08,0,100,kinggothalion,
kinggothalion,0, 2019.09,0,101,kinggothalion,
kinggothalion,1013409, 2019.10,0,100,kinggothalion,
elrubiuslive,0, 2014.04,0,245,elrubiuslive,
elrubiuslive,0, 2014.05,0,240,elrubiuslive,
elrubiuslive,0, 2014.06,0,236,elrubiuslive,
elrubiuslive,0, 2014.07,0,232,elrubiuslive,
elrubiuslive,0, 2014.08,0,223,elrubiuslive,
elrubiuslive,0, 2014.09,0,221,elrubiuslive,
elrubiuslive,0, 2014.10,0,216,elrubiuslive,
elrubiuslive,0, 2014.11,0,212,elrubiuslive,
elrubiuslive,0, 2015.00,0,208,elrubiuslive,
elrubiuslive,0, 2015.01,0,204,elrubiuslive,
elrubiuslive,0, 2015.02,0,204,elrubiuslive,
elrubiuslive,0, 2015.03,0,200,elrubiuslive,
elrubiuslive,0, 2015.04,0,198,elrubiuslive,
elrubiuslive,0, 2015.05,0,194,elrubiuslive,
elrubiuslive,0, 2015.06,0,192,elrubiuslive,
elrubiuslive,0, 2015.07,0,191,elrubiuslive,
elrubiuslive,0, 2015.08,0,188,elrubiuslive,
elrubiuslive,0, 2015.09,0,187,elrubiuslive,
elrubiuslive,0, 2015.10,0,185,elrubiuslive,
elrubiuslive,0, 2015.11,0,183,elrubiuslive,
elrubiuslive,0, 2016.00,0,182,elrubiuslive,
elrubiuslive,0, 2016.01,0,180,elrubiuslive,
elrubiuslive,0, 2016.02,0,179,elrubiuslive,
elrubiuslive,0, 2016.03,0,177,elrubiuslive,
elrubiuslive,0, 2016.04,0,176,elrubiuslive,
elrubiuslive,0, 2016.05,0,174,elrubiuslive,
elrubiuslive,0, 2016.06,0,173,elrubiuslive,
elrubiuslive,0, 2016.07,0,173,elrubiuslive,
elrubiuslive,0, 2016.08,0,172,elrubiuslive,
elrubiuslive,0, 2016.09,0,171,elrubiuslive,
elrubiuslive,0, 2016.10,0,171,elrubiuslive,
elrubiuslive,0, 2016.11,0,168,elrubiuslive,
elrubiuslive,0, 2017.00,0,167,elrubiuslive,
elrubiuslive,0, 2017.01,0,163,elrubiuslive,
elrubiuslive,0, 2017.02,0,160,elrubiuslive,
elrubiuslive,0, 2017.03,0,158,elrubiuslive,
elrubiuslive,0, 2017.04,0,155,elrubiuslive,
elrubiuslive,0, 2017.05,0,143,elrubiuslive,
elrubiuslive,0, 2017.06,0,140,elrubiuslive,
elrubiuslive,0, 2017.07,0,136,elrubiuslive,
elrubiuslive,0, 2017.08,0,136,elrubiuslive,
elrubiuslive,0, 2017.09,0,133,elrubiuslive,
elrubiuslive,0, 2017.10,0,131,elrubiuslive,
elrubiuslive,0, 2017.11,0,129,elrubiuslive,
elrubiuslive,0, 2018.00,0,129,elrubiuslive,
elrubiuslive,0, 2018.01,0,124,elrubiuslive,
elrubiuslive,0, 2018.02,0,122,elrubiuslive,
elrubiuslive,0, 2018.03,0,121,elrubiuslive,
elrubiuslive,0, 2018.04,0,118,elrubiuslive,
elrubiuslive,0, 2018.05,0,116,elrubiuslive,
elrubiuslive,0, 2018.06,0,111,elrubiuslive,
elrubiuslive,0, 2018.07,0,109,elrubiuslive,
elrubiuslive,0, 2018.08,0,107,elrubiuslive,
elrubiuslive,0, 2018.09,0,104,elrubiuslive,
elrubiuslive,0, 2018.10,0,103,elrubiuslive,
elrubiuslive,0, 2018.11,0,99,elrubiuslive,
elrubiuslive,0, 2019.00,0,99,elrubiuslive,
elrubiuslive,0, 2019.01,0,99,elrubiuslive,
elrubiuslive,0, 2019.02,0,99,elrubiuslive,
elrubiuslive,1407345, 2019.03,0,46,elrubiuslive,
elrubiuslive,1482032, 2019.04,1407345,42,elrubiuslive,
elrubiuslive,1568649, 2019.05,1482032,36,elrubiuslive,
elrubiuslive,1645167, 2019.06,1568649,34,elrubiuslive,
elrubiuslive,1802493, 2019.07,1645167,31,elrubiuslive,
elrubiuslive,1983954, 2019.08,1802493,27,elrubiuslive,
elrubiuslive,2093441, 2019.09,1983954,25,elrubiuslive,
dedreviil2,0, 2014.04,0,238,dedreviil2,
dedreviil2,0, 2014.05,0,233,dedreviil2,
dedreviil2,0, 2014.06,0,229,dedreviil2,
dedreviil2,0, 2014.07,0,225,dedreviil2,
dedreviil2,0, 2014.08,0,216,dedreviil2,
dedreviil2,0, 2014.09,0,214,dedreviil2,
dedreviil2,0, 2014.10,0,209,dedreviil2,
dedreviil2,0, 2014.11,0,205,dedreviil2,
dedreviil2,0, 2015.00,0,201,dedreviil2,
dedreviil2,0, 2015.01,0,197,dedreviil2,
dedreviil2,0, 2015.02,0,197,dedreviil2,
dedreviil2,0, 2015.03,0,193,dedreviil2,
dedreviil2,0, 2015.04,0,191,dedreviil2,
dedreviil2,0, 2015.05,0,187,dedreviil2,
dedreviil2,0, 2015.06,0,185,dedreviil2,
dedreviil2,0, 2015.07,0,184,dedreviil2,
dedreviil2,0, 2015.08,0,181,dedreviil2,
dedreviil2,0, 2015.09,0,180,dedreviil2,
dedreviil2,0, 2015.10,0,178,dedreviil2,
dedreviil2,0, 2015.11,0,176,dedreviil2,
dedreviil2,0, 2016.00,0,175,dedreviil2,
dedreviil2,0, 2016.01,0,173,dedreviil2,
dedreviil2,0, 2016.02,0,172,dedreviil2,
dedreviil2,0, 2016.03,0,170,dedreviil2,
dedreviil2,0, 2016.04,0,169,dedreviil2,
dedreviil2,0, 2016.05,0,167,dedreviil2,
dedreviil2,0, 2016.06,0,166,dedreviil2,
dedreviil2,0, 2016.07,0,166,dedreviil2,
dedreviil2,0, 2016.08,0,165,dedreviil2,
dedreviil2,0, 2016.09,0,164,dedreviil2,
dedreviil2,0, 2016.10,0,164,dedreviil2,
dedreviil2,0, 2016.11,0,161,dedreviil2,
dedreviil2,0, 2017.00,0,160,dedreviil2,
dedreviil2,0, 2017.01,0,156,dedreviil2,
dedreviil2,0, 2017.02,0,153,dedreviil2,
dedreviil2,0, 2017.03,0,151,dedreviil2,
dedreviil2,0, 2017.04,0,148,dedreviil2,
dedreviil2,0, 2017.05,0,137,dedreviil2,
dedreviil2,0, 2017.06,0,134,dedreviil2,
dedreviil2,0, 2017.07,0,130,dedreviil2,
dedreviil2,0, 2017.08,0,130,dedreviil2,
dedreviil2,0, 2017.09,0,127,dedreviil2,
dedreviil2,0, 2017.10,0,125,dedreviil2,
dedreviil2,0, 2017.11,0,123,dedreviil2,
dedreviil2,0, 2018.00,0,123,dedreviil2,
dedreviil2,0, 2018.01,0,118,dedreviil2,
dedreviil2,0, 2018.02,0,116,dedreviil2,
dedreviil2,0, 2018.03,0,115,dedreviil2,
dedreviil2,0, 2018.04,0,112,dedreviil2,
dedreviil2,0, 2018.05,0,110,dedreviil2,
dedreviil2,0, 2018.06,0,105,dedreviil2,
dedreviil2,0, 2018.07,0,103,dedreviil2,
dedreviil2,0, 2018.08,0,101,dedreviil2,
dedreviil2,852447, 2018.09,0,91,dedreviil2,
dedreviil2,896793, 2018.10,852447,82,dedreviil2,
dedreviil2,951505, 2018.11,896793,77,dedreviil2,
dedreviil2,951505, 2019.00,951505,79,dedreviil2,
dedreviil2,951505, 2019.01,951505,81,dedreviil2,
dedreviil2,951505, 2019.02,951505,82,dedreviil2,
dedreviil2,1273898, 2019.03,951505,58,dedreviil2,
dedreviil2,1317856, 2019.04,1273898,58,dedreviil2,
dedreviil2,1351738, 2019.05,1317856,56,dedreviil2,
dedreviil2,1398344, 2019.06,1351738,55,dedreviil2,
dedreviil2,1447793, 2019.07,1398344,52,dedreviil2,
dedreviil2,1499923, 2019.08,1447793,50,dedreviil2,
dedreviil2,1528905, 2019.09,1499923,50,dedreviil2,
kingrichard15,0, 2014.04,0,247,kingrichard15,
kingrichard15,0, 2014.05,0,242,kingrichard15,
kingrichard15,0, 2014.06,0,238,kingrichard15,
kingrichard15,0, 2014.07,0,234,kingrichard15,
kingrichard15,0, 2014.08,0,225,kingrichard15,
kingrichard15,0, 2014.09,0,223,kingrichard15,
kingrichard15,0, 2014.10,0,218,kingrichard15,
kingrichard15,0, 2014.11,0,214,kingrichard15,
kingrichard15,0, 2015.00,0,210,kingrichard15,
kingrichard15,0, 2015.01,0,206,kingrichard15,
kingrichard15,0, 2015.02,0,206,kingrichard15,
kingrichard15,0, 2015.03,0,202,kingrichard15,
kingrichard15,0, 2015.04,0,200,kingrichard15,
kingrichard15,0, 2015.05,0,196,kingrichard15,
kingrichard15,0, 2015.06,0,194,kingrichard15,
kingrichard15,0, 2015.07,0,193,kingrichard15,
kingrichard15,0, 2015.08,0,190,kingrichard15,
kingrichard15,0, 2015.09,0,189,kingrichard15,
kingrichard15,0, 2015.10,0,187,kingrichard15,
kingrichard15,0, 2015.11,0,185,kingrichard15,
kingrichard15,0, 2016.00,0,184,kingrichard15,
kingrichard15,0, 2016.01,0,182,kingrichard15,
kingrichard15,0, 2016.02,0,181,kingrichard15,
kingrichard15,0, 2016.03,0,179,kingrichard15,
kingrichard15,0, 2016.04,0,178,kingrichard15,
kingrichard15,0, 2016.05,0,176,kingrichard15,
kingrichard15,0, 2016.06,0,175,kingrichard15,
kingrichard15,0, 2016.07,0,175,kingrichard15,
kingrichard15,0, 2016.08,0,174,kingrichard15,
kingrichard15,0, 2016.09,0,173,kingrichard15,
kingrichard15,0, 2016.10,0,173,kingrichard15,
kingrichard15,0, 2016.11,0,170,kingrichard15,
kingrichard15,0, 2017.00,0,169,kingrichard15,
kingrichard15,0, 2017.01,0,165,kingrichard15,
kingrichard15,0, 2017.02,0,162,kingrichard15,
kingrichard15,0, 2017.03,0,160,kingrichard15,
kingrichard15,0, 2017.04,0,157,kingrichard15,
kingrichard15,0, 2017.05,0,145,kingrichard15,
kingrichard15,0, 2017.06,0,142,kingrichard15,
kingrichard15,0, 2017.07,0,138,kingrichard15,
kingrichard15,0, 2017.08,0,138,kingrichard15,
kingrichard15,0, 2017.09,0,135,kingrichard15,
kingrichard15,0, 2017.10,0,133,kingrichard15,
kingrichard15,0, 2017.11,0,131,kingrichard15,
kingrichard15,0, 2018.00,0,131,kingrichard15,
kingrichard15,0, 2018.01,0,126,kingrichard15,
kingrichard15,0, 2018.02,0,124,kingrichard15,
kingrichard15,0, 2018.03,0,123,kingrichard15,
kingrichard15,0, 2018.04,0,120,kingrichard15,
kingrichard15,0, 2018.05,0,118,kingrichard15,
kingrichard15,0, 2018.06,0,113,kingrichard15,
kingrichard15,0, 2018.07,0,111,kingrichard15,
kingrichard15,0, 2018.08,0,109,kingrichard15,
kingrichard15,0, 2018.09,0,106,kingrichard15,
kingrichard15,0, 2018.10,0,105,kingrichard15,
kingrichard15,0, 2018.11,0,101,kingrichard15,
kingrichard15,0, 2019.00,0,101,kingrichard15,
kingrichard15,0, 2019.01,0,101,kingrichard15,
kingrichard15,0, 2019.02,0,101,kingrichard15,
kingrichard15,1372758, 2019.03,0,51,kingrichard15,
kingrichard15,1385814, 2019.04,1372758,52,kingrichard15,
kingrichard15,1389484, 2019.05,1385814,52,kingrichard15,
kingrichard15,1413523, 2019.06,1389484,51,kingrichard15,
kingrichard15,1419246, 2019.07,1413523,55,kingrichard15,
kingrichard15,1426823, 2019.08,1419246,55,kingrichard15,
kingrichard15,1428648, 2019.09,1426823,59,kingrichard15,
aydanc,0, 2014.04,0,258,aydanc,
aydanc,0, 2014.05,0,253,aydanc,
aydanc,0, 2014.06,0,249,aydanc,
aydanc,0, 2014.07,0,245,aydanc,
aydanc,0, 2014.08,0,236,aydanc,
aydanc,0, 2014.09,0,234,aydanc,
aydanc,0, 2014.10,0,229,aydanc,
aydanc,0, 2014.11,0,225,aydanc,
aydanc,0, 2015.00,0,221,aydanc,
aydanc,0, 2015.01,0,217,aydanc,
aydanc,0, 2015.02,0,217,aydanc,
aydanc,0, 2015.03,0,213,aydanc,
aydanc,0, 2015.04,0,211,aydanc,
aydanc,0, 2015.05,0,207,aydanc,
aydanc,0, 2015.06,0,205,aydanc,
aydanc,0, 2015.07,0,204,aydanc,
aydanc,0, 2015.08,0,201,aydanc,
aydanc,0, 2015.09,0,200,aydanc,
aydanc,0, 2015.10,0,198,aydanc,
aydanc,0, 2015.11,0,196,aydanc,
aydanc,0, 2016.00,0,195,aydanc,
aydanc,0, 2016.01,0,193,aydanc,
aydanc,0, 2016.02,0,192,aydanc,
aydanc,0, 2016.03,0,190,aydanc,
aydanc,0, 2016.04,0,189,aydanc,
aydanc,0, 2016.05,0,187,aydanc,
aydanc,0, 2016.06,0,186,aydanc,
aydanc,0, 2016.07,0,186,aydanc,
aydanc,0, 2016.08,0,185,aydanc,
aydanc,0, 2016.09,0,184,aydanc,
aydanc,0, 2016.10,0,184,aydanc,
aydanc,0, 2016.11,0,181,aydanc,
aydanc,0, 2017.00,0,180,aydanc,
aydanc,0, 2017.01,0,176,aydanc,
aydanc,0, 2017.02,0,173,aydanc,
aydanc,0, 2017.03,0,171,aydanc,
aydanc,0, 2017.04,0,168,aydanc,
aydanc,0, 2017.05,0,156,aydanc,
aydanc,0, 2017.06,0,153,aydanc,
aydanc,0, 2017.07,0,149,aydanc,
aydanc,0, 2017.08,0,149,aydanc,
aydanc,0, 2017.09,0,146,aydanc,
aydanc,0, 2017.10,0,144,aydanc,
aydanc,0, 2017.11,0,142,aydanc,
aydanc,0, 2018.00,0,142,aydanc,
aydanc,0, 2018.01,0,137,aydanc,
aydanc,0, 2018.02,0,135,aydanc,
aydanc,0, 2018.03,0,134,aydanc,
aydanc,0, 2018.04,0,131,aydanc,
aydanc,0, 2018.05,0,129,aydanc,
aydanc,0, 2018.06,0,124,aydanc,
aydanc,0, 2018.07,0,122,aydanc,
aydanc,0, 2018.08,0,120,aydanc,
aydanc,0, 2018.09,0,117,aydanc,
aydanc,0, 2018.10,0,116,aydanc,
aydanc,0, 2018.11,0,112,aydanc,
aydanc,0, 2019.00,0,112,aydanc,
aydanc,0, 2019.01,0,112,aydanc,
aydanc,0, 2019.02,0,112,aydanc,
aydanc,0, 2019.03,0,99,aydanc,
aydanc,1001820, 2019.04,0,91,aydanc,
aydanc,1086285, 2019.05,1001820,81,aydanc,
aydanc,1176929, 2019.06,1086285,71,aydanc,
aydanc,1231688, 2019.07,1176929,69,aydanc,
aydanc,1311803, 2019.08,1231688,65,aydanc,
aydanc,1349443, 2019.09,1311803,67,aydanc,
wtcnn,0, 2014.04,0,251,wtcnn,
wtcnn,0, 2014.05,0,246,wtcnn,
wtcnn,0, 2014.06,0,242,wtcnn,
wtcnn,0, 2014.07,0,238,wtcnn,
wtcnn,0, 2014.08,0,229,wtcnn,
wtcnn,0, 2014.09,0,227,wtcnn,
wtcnn,0, 2014.10,0,222,wtcnn,
wtcnn,0, 2014.11,0,218,wtcnn,
wtcnn,0, 2015.00,0,214,wtcnn,
wtcnn,0, 2015.01,0,210,wtcnn,
wtcnn,0, 2015.02,0,210,wtcnn,
wtcnn,0, 2015.03,0,206,wtcnn,
wtcnn,0, 2015.04,0,204,wtcnn,
wtcnn,0, 2015.05,0,200,wtcnn,
wtcnn,0, 2015.06,0,198,wtcnn,
wtcnn,0, 2015.07,0,197,wtcnn,
wtcnn,0, 2015.08,0,194,wtcnn,
wtcnn,0, 2015.09,0,193,wtcnn,
wtcnn,0, 2015.10,0,191,wtcnn,
wtcnn,0, 2015.11,0,189,wtcnn,
wtcnn,0, 2016.00,0,188,wtcnn,
wtcnn,0, 2016.01,0,186,wtcnn,
wtcnn,0, 2016.02,0,185,wtcnn,
wtcnn,0, 2016.03,0,183,wtcnn,
wtcnn,0, 2016.04,0,182,wtcnn,
wtcnn,0, 2016.05,0,180,wtcnn,
wtcnn,0, 2016.06,0,179,wtcnn,
wtcnn,0, 2016.07,0,179,wtcnn,
wtcnn,0, 2016.08,0,178,wtcnn,
wtcnn,0, 2016.09,0,177,wtcnn,
wtcnn,0, 2016.10,0,177,wtcnn,
wtcnn,0, 2016.11,0,174,wtcnn,
wtcnn,0, 2017.00,0,173,wtcnn,
wtcnn,0, 2017.01,0,169,wtcnn,
wtcnn,0, 2017.02,0,166,wtcnn,
wtcnn,0, 2017.03,0,164,wtcnn,
wtcnn,0, 2017.04,0,161,wtcnn,
wtcnn,0, 2017.05,0,149,wtcnn,
wtcnn,0, 2017.06,0,146,wtcnn,
wtcnn,0, 2017.07,0,142,wtcnn,
wtcnn,0, 2017.08,0,142,wtcnn,
wtcnn,0, 2017.09,0,139,wtcnn,
wtcnn,0, 2017.10,0,137,wtcnn,
wtcnn,0, 2017.11,0,135,wtcnn,
wtcnn,0, 2018.00,0,135,wtcnn,
wtcnn,0, 2018.01,0,130,wtcnn,
wtcnn,0, 2018.02,0,128,wtcnn,
wtcnn,0, 2018.03,0,127,wtcnn,
wtcnn,0, 2018.04,0,124,wtcnn,
wtcnn,0, 2018.05,0,122,wtcnn,
wtcnn,0, 2018.06,0,117,wtcnn,
wtcnn,0, 2018.07,0,115,wtcnn,
wtcnn,0, 2018.08,0,113,wtcnn,
wtcnn,0, 2018.09,0,110,wtcnn,
wtcnn,0, 2018.10,0,109,wtcnn,
wtcnn,0, 2018.11,0,105,wtcnn,
wtcnn,0, 2019.00,0,105,wtcnn,
wtcnn,0, 2019.01,0,105,wtcnn,
wtcnn,0, 2019.02,0,105,wtcnn,
wtcnn,1113638, 2019.03,0,68,wtcnn,
wtcnn,1144786, 2019.04,1113638,68,wtcnn,
wtcnn,1174718, 2019.05,1144786,68,wtcnn,
wtcnn,1229831, 2019.06,1174718,65,wtcnn,
wtcnn,1267942, 2019.07,1229831,65,wtcnn,
wtcnn,1307668, 2019.08,1267942,68,wtcnn,
wtcnn,1332450, 2019.09,1307668,70,wtcnn,
disguisedtoasths,0, 2014.04,0,259,disguisedtoasths,
disguisedtoasths,0, 2014.05,0,254,disguisedtoasths,
disguisedtoasths,0, 2014.06,0,250,disguisedtoasths,
disguisedtoasths,0, 2014.07,0,246,disguisedtoasths,
disguisedtoasths,0, 2014.08,0,237,disguisedtoasths,
disguisedtoasths,0, 2014.09,0,235,disguisedtoasths,
disguisedtoasths,0, 2014.10,0,230,disguisedtoasths,
disguisedtoasths,0, 2014.11,0,226,disguisedtoasths,
disguisedtoasths,0, 2015.00,0,222,disguisedtoasths,
disguisedtoasths,0, 2015.01,0,218,disguisedtoasths,
disguisedtoasths,0, 2015.02,0,218,disguisedtoasths,
disguisedtoasths,0, 2015.03,0,214,disguisedtoasths,
disguisedtoasths,0, 2015.04,0,212,disguisedtoasths,
disguisedtoasths,0, 2015.05,0,208,disguisedtoasths,
disguisedtoasths,0, 2015.06,0,206,disguisedtoasths,
disguisedtoasths,0, 2015.07,0,205,disguisedtoasths,
disguisedtoasths,0, 2015.08,0,202,disguisedtoasths,
disguisedtoasths,0, 2015.09,0,201,disguisedtoasths,
disguisedtoasths,0, 2015.10,0,199,disguisedtoasths,
disguisedtoasths,0, 2015.11,0,197,disguisedtoasths,
disguisedtoasths,0, 2016.00,0,196,disguisedtoasths,
disguisedtoasths,0, 2016.01,0,194,disguisedtoasths,
disguisedtoasths,0, 2016.02,0,193,disguisedtoasths,
disguisedtoasths,0, 2016.03,0,191,disguisedtoasths,
disguisedtoasths,0, 2016.04,0,190,disguisedtoasths,
disguisedtoasths,0, 2016.05,0,188,disguisedtoasths,
disguisedtoasths,0, 2016.06,0,187,disguisedtoasths,
disguisedtoasths,0, 2016.07,0,187,disguisedtoasths,
disguisedtoasths,0, 2016.08,0,186,disguisedtoasths,
disguisedtoasths,0, 2016.09,0,185,disguisedtoasths,
disguisedtoasths,0, 2016.10,0,185,disguisedtoasths,
disguisedtoasths,0, 2016.11,0,182,disguisedtoasths,
disguisedtoasths,0, 2017.00,0,181,disguisedtoasths,
disguisedtoasths,0, 2017.01,0,177,disguisedtoasths,
disguisedtoasths,0, 2017.02,0,174,disguisedtoasths,
disguisedtoasths,0, 2017.03,0,172,disguisedtoasths,
disguisedtoasths,0, 2017.04,0,169,disguisedtoasths,
disguisedtoasths,0, 2017.05,0,157,disguisedtoasths,
disguisedtoasths,0, 2017.06,0,154,disguisedtoasths,
disguisedtoasths,0, 2017.07,0,150,disguisedtoasths,
disguisedtoasths,0, 2017.08,0,150,disguisedtoasths,
disguisedtoasths,0, 2017.09,0,147,disguisedtoasths,
disguisedtoasths,0, 2017.10,0,145,disguisedtoasths,
disguisedtoasths,0, 2017.11,0,143,disguisedtoasths,
disguisedtoasths,0, 2018.00,0,143,disguisedtoasths,
disguisedtoasths,0, 2018.01,0,138,disguisedtoasths,
disguisedtoasths,0, 2018.02,0,136,disguisedtoasths,
disguisedtoasths,0, 2018.03,0,135,disguisedtoasths,
disguisedtoasths,0, 2018.04,0,132,disguisedtoasths,
disguisedtoasths,0, 2018.05,0,130,disguisedtoasths,
disguisedtoasths,0, 2018.06,0,125,disguisedtoasths,
disguisedtoasths,0, 2018.07,0,123,disguisedtoasths,
disguisedtoasths,0, 2018.08,0,121,disguisedtoasths,
disguisedtoasths,0, 2018.09,0,118,disguisedtoasths,
disguisedtoasths,0, 2018.10,0,117,disguisedtoasths,
disguisedtoasths,0, 2018.11,0,113,disguisedtoasths,
disguisedtoasths,0, 2019.00,0,113,disguisedtoasths,
disguisedtoasths,0, 2019.01,0,113,disguisedtoasths,
disguisedtoasths,0, 2019.02,0,113,disguisedtoasths,
disguisedtoasths,0, 2019.03,0,100,disguisedtoasths,
disguisedtoasths,0, 2019.04,0,100,disguisedtoasths,
disguisedtoasths,0, 2019.05,0,100,disguisedtoasths,
disguisedtoasths,1068452, 2019.06,0,84,disguisedtoasths,
disguisedtoasths,1134133, 2019.07,1068452,82,disguisedtoasths,
disguisedtoasths,1159342, 2019.08,1134133,80,disguisedtoasths,
disguisedtoasths,1169523, 2019.09,1159342,81,disguisedtoasths,
forsenlol,0, 2014.04,0,157,forsenlol,
forsenlol,0, 2014.05,0,152,forsenlol,
forsenlol,0, 2014.06,0,148,forsenlol,
forsenlol,0, 2014.07,0,144,forsenlol,
forsenlol,0, 2014.08,0,135,forsenlol,
forsenlol,0, 2014.09,0,133,forsenlol,
forsenlol,0, 2014.10,0,128,forsenlol,
forsenlol,0, 2014.11,0,124,forsenlol,
forsenlol,0, 2015.00,0,120,forsenlol,
forsenlol,0, 2015.01,0,117,forsenlol,
forsenlol,0, 2015.02,0,117,forsenlol,
forsenlol,0, 2015.03,0,113,forsenlol,
forsenlol,0, 2015.04,0,111,forsenlol,
forsenlol,0, 2015.05,0,107,forsenlol,
forsenlol,0, 2015.06,0,105,forsenlol,
forsenlol,286809, 2015.07,0,96,forsenlol,
forsenlol,328549, 2015.08,286809,88,forsenlol,
forsenlol,345303, 2015.09,328549,86,forsenlol,
forsenlol,370292, 2015.10,345303,75,forsenlol,
forsenlol,393731, 2015.11,370292,73,forsenlol,
forsenlol,413897, 2016.00,393731,69,forsenlol,
forsenlol,438817, 2016.01,413897,62,forsenlol,
forsenlol,457735, 2016.02,438817,63,forsenlol,
forsenlol,470559, 2016.03,457735,64,forsenlol,
forsenlol,483585, 2016.04,470559,61,forsenlol,
forsenlol,500655, 2016.05,483585,60,forsenlol,
forsenlol,515906, 2016.06,500655,62,forsenlol,
forsenlol,521974, 2016.07,515906,63,forsenlol,
forsenlol,534178, 2016.08,521974,63,forsenlol,
forsenlol,544599, 2016.09,534178,63,forsenlol,
forsenlol,546995, 2016.10,544599,62,forsenlol,
forsenlol,557133, 2016.11,546995,63,forsenlol,
forsenlol,558662, 2017.00,557133,64,forsenlol,
forsenlol,559049, 2017.01,558662,64,forsenlol,
forsenlol,557855, 2017.02,559049,66,forsenlol,
forsenlol,565530, 2017.03,557855,68,forsenlol,
forsenlol,570938, 2017.04,565530,67,forsenlol,
forsenlol,573881, 2017.05,570938,71,forsenlol,
forsenlol,575894, 2017.06,573881,78,forsenlol,
forsenlol,594020, 2017.07,575894,83,forsenlol,
forsenlol,604159, 2017.08,594020,84,forsenlol,
forsenlol,626030, 2017.09,604159,82,forsenlol,
forsenlol,673793, 2017.10,626030,75,forsenlol,
forsenlol,703285, 2017.11,673793,75,forsenlol,
forsenlol,723837, 2018.00,703285,76,forsenlol,
forsenlol,727670, 2018.01,723837,77,forsenlol,
forsenlol,727670, 2018.02,727670,82,forsenlol,
forsenlol,727670, 2018.03,727670,86,forsenlol,
forsenlol,727670, 2018.04,727670,91,forsenlol,
forsenlol,0, 2018.05,727670,95,forsenlol,
forsenlol,0, 2018.06,0,96,forsenlol,
forsenlol,0, 2018.07,0,97,forsenlol,
forsenlol,0, 2018.08,0,97,forsenlol,
forsenlol,0, 2018.09,0,97,forsenlol,
forsenlol,0, 2018.10,0,98,forsenlol,
forsenlol,0, 2018.11,0,97,forsenlol,
forsenlol,0, 2019.00,0,97,forsenlol,
forsenlol,0, 2019.01,0,97,forsenlol,
forsenlol,0, 2019.02,0,97,forsenlol,
forsenlol,1098163, 2019.03,0,72,forsenlol,
forsenlol,1105406, 2019.04,1098163,73,forsenlol,
forsenlol,1105032, 2019.05,1105406,77,forsenlol,
forsenlol,1130587, 2019.06,1105032,77,forsenlol,
forsenlol,1139856, 2019.07,1130587,80,forsenlol,
forsenlol,1150687, 2019.08,1139856,83,forsenlol,
forsenlol,1157399, 2019.09,1150687,84,forsenlol,
anomalyxd,0, 2014.04,0,156,anomalyxd,
anomalyxd,0, 2014.05,0,151,anomalyxd,
anomalyxd,0, 2014.06,0,147,anomalyxd,
anomalyxd,0, 2014.07,0,143,anomalyxd,
anomalyxd,0, 2014.08,0,134,anomalyxd,
anomalyxd,0, 2014.09,0,132,anomalyxd,
anomalyxd,0, 2014.10,0,127,anomalyxd,
anomalyxd,0, 2014.11,0,123,anomalyxd,
anomalyxd,0, 2015.00,0,119,anomalyxd,
anomalyxd,0, 2015.01,0,116,anomalyxd,
anomalyxd,0, 2015.02,0,116,anomalyxd,
anomalyxd,0, 2015.03,0,112,anomalyxd,
anomalyxd,0, 2015.04,0,110,anomalyxd,
anomalyxd,0, 2015.05,0,106,anomalyxd,
anomalyxd,0, 2015.06,0,104,anomalyxd,
anomalyxd,320828, 2015.07,0,83,anomalyxd,
anomalyxd,348559, 2015.08,320828,75,anomalyxd,
anomalyxd,378128, 2015.09,348559,69,anomalyxd,
anomalyxd,412436, 2015.10,378128,57,anomalyxd,
anomalyxd,440741, 2015.11,412436,57,anomalyxd,
anomalyxd,463590, 2016.00,440741,53,anomalyxd,
anomalyxd,485421, 2016.01,463590,55,anomalyxd,
