name,value,year,lastValue,rank,image,largeDate
Ty Cobb,0.433,1961.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1961.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1961.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1961.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1961.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1961.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1962,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1962.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1962.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1962.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1962.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1962.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1962.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1962.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1962.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1962.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1963,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1963.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1963.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1963.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1963.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1963.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1963.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1963.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1963.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1963.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1964,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1964.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1964.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1964.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1964.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1964.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1964.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1964.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1964.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1964.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1965,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1965.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1965.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1965.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1965.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1965.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1965.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1965.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1965.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1965.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1966,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1966.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1966.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1966.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1966.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1966.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1966.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1966.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1966.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1966.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1967,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1967.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1967.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1967.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1967.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1967.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1967.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1967.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1967.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1967.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1968,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1968.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1968.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1968.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1968.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1968.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1968.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1968.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1968.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1968.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1969,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1969.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1969.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1969.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1969.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1969.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1969.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1969.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1969.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1969.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1970,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1970.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1970.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1970.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1970.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1970.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1970.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1970.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1970.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1970.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1971,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1971.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1971.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1971.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1971.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1971.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1971.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1971.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1971.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1971.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1972,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1972.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1972.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1972.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1972.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1972.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1972.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1972.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1972.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1972.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1973,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1973.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1973.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1973.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1973.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1973.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1973.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1973.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1973.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1973.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1974,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1974.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1974.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1974.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1974.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1974.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1974.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1974.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1974.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1974.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1975,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1975.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1975.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1975.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1975.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1975.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1975.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1975.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1975.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1975.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1976,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1976.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1976.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1976.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1976.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1976.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1976.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1976.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1976.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1976.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1977,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1977.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1977.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1977.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1977.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1977.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1977.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1977.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1977.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1977.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1978,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1978.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1978.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1978.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1978.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1978.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1978.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1978.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1978.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1978.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1979,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1979.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1979.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1979.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1979.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1979.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1979.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1979.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1979.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1979.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1980,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1980.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1980.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1980.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1980.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1980.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1980.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1980.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1980.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1980.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1981,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1981.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1981.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1981.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1981.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1981.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1981.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1981.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1981.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1981.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1982,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1982.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1982.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1982.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1982.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1982.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1982.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1982.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1982.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1982.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1983,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1983.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1983.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1983.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1983.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1983.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1983.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1983.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1983.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1983.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1984,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1984.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1984.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1984.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1984.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1984.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1984.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1984.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1984.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1984.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1985,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1985.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1985.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1985.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1985.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1985.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1985.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1985.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1985.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1985.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1986,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1986.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1986.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1986.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1986.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1986.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1986.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1986.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1986.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1986.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1987,0.433,9,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1987.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1987.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1987.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1987.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1987.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1987.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1987.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1987.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1987.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1988,0.433,9,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1988.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1988.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1988.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1988.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1988.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1988.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1988.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1988.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1988.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1989,0.433,9,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1989.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1989.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1989.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1989.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1989.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1989.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1989.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1989.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1989.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1990,0.433,9,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1990.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1990.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1990.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1990.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1990.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1990.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1990.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1990.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1990.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1991,0.433,9,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1991.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1991.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1991.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1991.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1991.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1991.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1991.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1991.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1991.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1992,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1992.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1992.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1992.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1992.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1992.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1992.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1992.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1992.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1992.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1993,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1993.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1993.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1993.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1993.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1993.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1993.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1993.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1993.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1993.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1994,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1994.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1994.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1994.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1994.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1994.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1994.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1994.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1994.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1994.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1995,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1995.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1995.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1995.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1995.4,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1995.5,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1995.6,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1995.7,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1995.8,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1995.9,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1996,0.433,8,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1996.1,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1996.2,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1996.3,0.433,0,7/7551754a_davis.jpg,1922
Ty Cobb,0.433,1996.4,0.433,0,7/7551754a_davis.jpg,1922
