name,value,year,lastValue,rank,image,largeDate,country
Alfred Kirwa yego,05:00.00, 197005,05:00.00,24,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197005.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197006,05:00.00,24,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197006.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197007,05:00.00,24,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197007.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197008,05:00.00,24,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197008.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197009,05:00.00,24,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197009.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197010,05:00.00,24,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197010.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197011,05:00.00,24,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197011.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197012,05:00.00,24,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197012.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197101,05:00.00,24,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197101.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197102,05:00.00,24,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197102.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197103,05:00.00,24,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197103.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197104,05:00.00,24,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197104.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197105,05:00.00,24,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197105.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197106,05:00.00,24,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197106.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197107,05:00.00,24,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197107.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197108,05:00.00,26,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197108.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197109,05:00.00,26,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197109.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197110,05:00.00,26,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197110.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197111,05:00.00,26,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197111.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197112,05:00.00,26,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197112.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197201,05:00.00,26,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197201.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197202,05:00.00,26,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197202.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197203,05:00.00,26,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197203.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197204,05:00.00,26,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197204.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197205,05:00.00,26,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197205.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197206,05:00.00,26,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197206.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197207,05:00.00,26,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197207.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197208,05:00.00,26,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197208.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197209,05:00.00,27,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197209.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197210,05:00.00,27,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197210.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197211,05:00.00,27,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197211.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197212,05:00.00,27,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197212.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197301,05:00.00,27,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197301.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197302,05:00.00,27,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197302.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197303,05:00.00,27,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197303.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197304,05:00.00,27,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197304.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197305,05:00.00,27,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197305.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197306,05:00.00,27,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197306.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197307,05:00.00,29,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,05:00.00, 197307.5,05:00.00,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 200909,01:43.66,12,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 200909.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 200910,01:42.67,12,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 200910.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 200911,01:42.67,12,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 200911.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 200912,01:42.67,12,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 200912.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201001,01:42.67,12,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201001.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201002,01:42.67,12,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201002.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201003,01:42.67,12,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201003.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201004,01:42.67,12,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201004.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201005,01:42.67,12,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201005.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201006,01:42.67,13,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201006.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201007,01:42.67,13,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201007.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201008,01:42.67,13,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201008.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201009,01:42.67,13,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201009.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201010,01:42.67,13,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201010.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201011,01:42.67,13,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201011.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201012,01:42.67,13,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201012.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201101,01:42.67,13,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201101.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201102,01:42.67,13,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201102.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201103,01:42.67,13,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201103.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201104,01:42.67,13,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201104.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201105,01:42.67,13,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201105.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201106,01:42.67,13,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201106.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201107,01:42.67,13,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201107.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201108,01:42.67,13,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201108.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201109,01:42.67,13,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201109.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201110,01:42.67,13,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201110.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201111,01:42.67,13,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201111.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201112,01:42.67,13,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201112.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201201,01:42.67,13,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201201.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201202,01:42.67,13,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201202.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201203,01:42.67,13,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201203.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201204,01:42.67,13,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201204.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201205,01:42.67,13,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201205.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201206,01:42.67,13,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201206.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201207,01:42.67,13,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201207.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201208,01:42.67,16,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201208.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201209,01:42.67,16,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201209.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201210,01:42.67,16,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201210.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201211,01:42.67,16,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201211.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201212,01:42.67,16,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201212.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201301,01:42.67,16,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201301.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201302,01:42.67,16,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201302.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201303,01:42.67,16,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201303.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201304,01:42.67,16,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201304.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201305,01:42.67,16,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201305.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201306,01:42.67,16,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201306.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201307,01:42.67,16,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201307.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201308,01:42.67,16,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201308.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201309,01:42.67,16,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201309.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201310,01:42.67,16,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201310.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201311,01:42.67,16,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201311.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201312,01:42.67,16,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201312.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201401,01:42.67,16,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201401.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201402,01:42.67,16,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201402.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201403,01:42.67,16,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201403.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201404,01:42.67,16,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201404.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201405,01:42.67,16,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201405.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201406,01:42.67,16,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201406.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201407,01:42.67,17,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201407.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201408,01:42.67,17,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201408.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201409,01:42.67,17,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201409.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201410,01:42.67,17,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201410.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201411,01:42.67,17,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201411.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201412,01:42.67,17,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201412.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201501,01:42.67,17,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201501.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201502,01:42.67,17,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201502.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201503,01:42.67,17,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201503.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201504,01:42.67,17,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201504.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201505,01:42.67,17,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201505.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201506,01:42.67,17,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201506.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201507,01:42.67,18,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201507.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201508,01:42.67,18,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201508.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201509,01:42.67,18,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201509.5,01:42.67,0,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
Alfred Kirwa yego,01:42.67, 201510,01:42.67,18,https://media.aws.iaaf.org/athletes/14209993.jpg,,KEN
