name,value,year,lastValue,rank,image,largeDate
trymacs,6124.400, 2019.101,6163.000,0,trymacs, 2019.03
trymacs,6085.800, 2019.102,6124.400,0,trymacs, 2019.03
trymacs,6047.200, 2019.103,6085.800,0,trymacs, 2019.03
trymacs,6008.600, 2019.104,6047.200,0,trymacs, 2019.03
trymacs,5970.000, 2019.105,6008.600,0,trymacs, 2019.03
trymacs,5931.400, 2019.106,5970.000,0,trymacs, 2019.03
trymacs,5892.800, 2019.107,5931.400,0,trymacs, 2019.03
trymacs,5854.200, 2019.108,5892.800,0,trymacs, 2019.03
trymacs,5815.600, 2019.109,5854.200,0,trymacs, 2019.03
trymacs,5777.000, 2019.11,5815.600,0,trymacs, 2019.03
trymacs,6078.100, 2019.111,5777.000,0,trymacs, 2019.03
trymacs,6379.200, 2019.112,6078.100,0,trymacs, 2019.03
trymacs,6680.300, 2019.113,6379.200,0,trymacs, 2019.03
trymacs,6981.400, 2019.114,6680.300,0,trymacs, 2019.03
trymacs,7282.500, 2019.115,6981.400,0,trymacs, 2019.03
trymacs,7583.600, 2019.116,7282.500,0,trymacs, 2019.03
trymacs,7884.700, 2019.117,7583.600,0,trymacs, 2019.03
trymacs,8185.800, 2019.118,7884.700,0,trymacs, 2019.03
trymacs,8486.900, 2019.119,8185.800,0,trymacs, 2019.03
trymacs,8788.000, 2020.00,8486.900,0,trymacs, 2020.00
trymacs,8848.400, 2020.001,8788.000,0,trymacs, 2020.001
trymacs,8908.800, 2020.002,8848.400,0,trymacs, 2020.002
trymacs,8969.200, 2020.003,8908.800,0,trymacs, 2020.003
trymacs,9029.600, 2020.004,8969.200,0,trymacs, 2020.004
trymacs,9090.000, 2020.005,9029.600,0,trymacs, 2020.005
trymacs,9150.400, 2020.006,9090.000,0,trymacs, 2020.006
trymacs,9210.800, 2020.007,9150.400,0,trymacs, 2020.007
trymacs,9271.200, 2020.008,9210.800,0,trymacs, 2020.008
trymacs,9331.600, 2020.009,9271.200,0,trymacs, 2020.009
trymacs,9392.000, 2020.01,8788.000,0,trymacs, 2020.01
mizkif,0.000, 2017.02,0.000,0,mizkif,
mizkif,0.000, 2017.021,0.000,0,mizkif,
mizkif,0.000, 2017.022,0.000,0,mizkif,
mizkif,0.000, 2017.023,0.000,0,mizkif,
mizkif,0.000, 2017.024,0.000,0,mizkif,
mizkif,0.000, 2017.025,0.000,0,mizkif,
mizkif,0.000, 2017.026,0.000,0,mizkif,
mizkif,0.000, 2017.027,0.000,0,mizkif,
mizkif,0.000, 2017.028,0.000,0,mizkif,
mizkif,0.000, 2017.029,0.000,0,mizkif,
mizkif,0.000, 2017.03,0.000,0,mizkif,
mizkif,0.000, 2017.031,0.000,0,mizkif,
mizkif,0.000, 2017.032,0.000,0,mizkif,
mizkif,0.000, 2017.033,0.000,0,mizkif,
mizkif,0.000, 2017.034,0.000,0,mizkif,
mizkif,0.000, 2017.035,0.000,0,mizkif,
mizkif,0.000, 2017.036,0.000,0,mizkif,
mizkif,0.000, 2017.037,0.000,0,mizkif,
mizkif,0.000, 2017.038,0.000,0,mizkif,
mizkif,0.000, 2017.039,0.000,0,mizkif,
mizkif,0.000, 2017.04,0.000,0,mizkif,
mizkif,0.000, 2017.041,0.000,0,mizkif,
mizkif,0.000, 2017.042,0.000,0,mizkif,
mizkif,0.000, 2017.043,0.000,0,mizkif,
mizkif,0.000, 2017.044,0.000,0,mizkif,
mizkif,0.000, 2017.045,0.000,0,mizkif,
mizkif,0.000, 2017.046,0.000,0,mizkif,
mizkif,0.000, 2017.047,0.000,0,mizkif,
mizkif,0.000, 2017.048,0.000,0,mizkif,
mizkif,0.000, 2017.049,0.000,0,mizkif,
mizkif,0.000, 2017.05,0.000,0,mizkif,
mizkif,0.000, 2017.051,0.000,0,mizkif,
mizkif,0.000, 2017.052,0.000,0,mizkif,
mizkif,0.000, 2017.053,0.000,0,mizkif,
mizkif,0.000, 2017.054,0.000,0,mizkif,
mizkif,0.000, 2017.055,0.000,0,mizkif,
mizkif,0.000, 2017.056,0.000,0,mizkif,
mizkif,0.000, 2017.057,0.000,0,mizkif,
mizkif,0.000, 2017.058,0.000,0,mizkif,
mizkif,0.000, 2017.059,0.000,0,mizkif,
mizkif,0.000, 2017.06,0.000,0,mizkif,
mizkif,0.000, 2017.061,0.000,0,mizkif,
mizkif,0.000, 2017.062,0.000,0,mizkif,
mizkif,0.000, 2017.063,0.000,0,mizkif,
mizkif,0.000, 2017.064,0.000,0,mizkif,
mizkif,0.000, 2017.065,0.000,0,mizkif,
mizkif,0.000, 2017.066,0.000,0,mizkif,
mizkif,0.000, 2017.067,0.000,0,mizkif,
mizkif,0.000, 2017.068,0.000,0,mizkif,
mizkif,0.000, 2017.069,0.000,0,mizkif,
mizkif,0.000, 2017.07,0.000,0,mizkif,
mizkif,0.000, 2017.071,0.000,0,mizkif,
mizkif,0.000, 2017.072,0.000,0,mizkif,
mizkif,0.000, 2017.073,0.000,0,mizkif,
mizkif,0.000, 2017.074,0.000,0,mizkif,
mizkif,0.000, 2017.075,0.000,0,mizkif,
mizkif,0.000, 2017.076,0.000,0,mizkif,
mizkif,0.000, 2017.077,0.000,0,mizkif,
mizkif,0.000, 2017.078,0.000,0,mizkif,
mizkif,0.000, 2017.079,0.000,0,mizkif,
mizkif,0.000, 2017.08,0.000,0,mizkif,
mizkif,0.000, 2017.081,0.000,0,mizkif,
mizkif,0.000, 2017.082,0.000,0,mizkif,
mizkif,0.000, 2017.083,0.000,0,mizkif,
mizkif,0.000, 2017.084,0.000,0,mizkif,
mizkif,0.000, 2017.085,0.000,0,mizkif,
mizkif,0.000, 2017.086,0.000,0,mizkif,
mizkif,0.000, 2017.087,0.000,0,mizkif,
mizkif,0.000, 2017.088,0.000,0,mizkif,
mizkif,0.000, 2017.089,0.000,0,mizkif,
mizkif,0.000, 2017.09,0.000,0,mizkif,
mizkif,0.000, 2017.091,0.000,0,mizkif,
mizkif,0.000, 2017.092,0.000,0,mizkif,
mizkif,0.000, 2017.093,0.000,0,mizkif,
mizkif,0.000, 2017.094,0.000,0,mizkif,
mizkif,0.000, 2017.095,0.000,0,mizkif,
mizkif,0.000, 2017.096,0.000,0,mizkif,
mizkif,0.000, 2017.097,0.000,0,mizkif,
mizkif,0.000, 2017.098,0.000,0,mizkif,
mizkif,0.000, 2017.099,0.000,0,mizkif,
mizkif,0.000, 2017.10,0.000,0,mizkif,
mizkif,0.000, 2017.101,0.000,0,mizkif,
mizkif,0.000, 2017.102,0.000,0,mizkif,
mizkif,0.000, 2017.103,0.000,0,mizkif,
mizkif,0.000, 2017.104,0.000,0,mizkif,
mizkif,0.000, 2017.105,0.000,0,mizkif,
mizkif,0.000, 2017.106,0.000,0,mizkif,
mizkif,0.000, 2017.107,0.000,0,mizkif,
mizkif,0.000, 2017.108,0.000,0,mizkif,
mizkif,0.000, 2017.109,0.000,0,mizkif,
mizkif,0.000, 2017.11,0.000,0,mizkif,
mizkif,0.000, 2017.111,0.000,0,mizkif,
mizkif,0.000, 2017.112,0.000,0,mizkif,
mizkif,0.000, 2017.113,0.000,0,mizkif,
mizkif,0.000, 2017.114,0.000,0,mizkif,
mizkif,0.000, 2017.115,0.000,0,mizkif,
mizkif,0.000, 2017.116,0.000,0,mizkif,
mizkif,0.000, 2017.117,0.000,0,mizkif,
mizkif,0.000, 2017.118,0.000,0,mizkif,
mizkif,0.000, 2017.119,0.000,0,mizkif,
mizkif,0.000, 2018.00,0.000,0,mizkif,
mizkif,0.000, 2018.001,0.000,0,mizkif,
mizkif,0.000, 2018.002,0.000,0,mizkif,
mizkif,0.000, 2018.003,0.000,0,mizkif,
mizkif,0.000, 2018.004,0.000,0,mizkif,
mizkif,0.000, 2018.005,0.000,0,mizkif,
mizkif,0.000, 2018.006,0.000,0,mizkif,
mizkif,0.000, 2018.007,0.000,0,mizkif,
mizkif,0.000, 2018.008,0.000,0,mizkif,
mizkif,0.000, 2018.009,0.000,0,mizkif,
mizkif,0.000, 2018.01,0.000,0,mizkif,
mizkif,0.000, 2018.011,0.000,0,mizkif,
mizkif,0.000, 2018.012,0.000,0,mizkif,
mizkif,0.000, 2018.013,0.000,0,mizkif,
mizkif,0.000, 2018.014,0.000,0,mizkif,
mizkif,0.000, 2018.015,0.000,0,mizkif,
mizkif,0.000, 2018.016,0.000,0,mizkif,
mizkif,0.000, 2018.017,0.000,0,mizkif,
mizkif,0.000, 2018.018,0.000,0,mizkif,
mizkif,0.000, 2018.019,0.000,0,mizkif,
mizkif,0.000, 2018.02,0.000,0,mizkif,
mizkif,0.000, 2018.021,0.000,0,mizkif,
mizkif,0.000, 2018.022,0.000,0,mizkif,
mizkif,0.000, 2018.023,0.000,0,mizkif,
mizkif,0.000, 2018.024,0.000,0,mizkif,
mizkif,0.000, 2018.025,0.000,0,mizkif,
mizkif,0.000, 2018.026,0.000,0,mizkif,
mizkif,0.000, 2018.027,0.000,0,mizkif,
mizkif,0.000, 2018.028,0.000,0,mizkif,
mizkif,0.000, 2018.029,0.000,0,mizkif,
mizkif,0.000, 2018.03,0.000,0,mizkif,
mizkif,0.000, 2018.031,0.000,0,mizkif,
mizkif,0.000, 2018.032,0.000,0,mizkif,
mizkif,0.000, 2018.033,0.000,0,mizkif,
mizkif,0.000, 2018.034,0.000,0,mizkif,
mizkif,0.000, 2018.035,0.000,0,mizkif,
mizkif,0.000, 2018.036,0.000,0,mizkif,
mizkif,0.000, 2018.037,0.000,0,mizkif,
mizkif,0.000, 2018.038,0.000,0,mizkif,
mizkif,0.000, 2018.039,0.000,0,mizkif,
mizkif,0.000, 2018.04,0.000,0,mizkif,
mizkif,0.000, 2018.041,0.000,0,mizkif,
mizkif,0.000, 2018.042,0.000,0,mizkif,
mizkif,0.000, 2018.043,0.000,0,mizkif,
mizkif,0.000, 2018.044,0.000,0,mizkif,
mizkif,0.000, 2018.045,0.000,0,mizkif,
mizkif,0.000, 2018.046,0.000,0,mizkif,
mizkif,0.000, 2018.047,0.000,0,mizkif,
mizkif,0.000, 2018.048,0.000,0,mizkif,
mizkif,0.000, 2018.049,0.000,0,mizkif,
mizkif,0.000, 2018.05,0.000,0,mizkif,
mizkif,0.000, 2018.051,0.000,0,mizkif,
mizkif,0.000, 2018.052,0.000,0,mizkif,
mizkif,0.000, 2018.053,0.000,0,mizkif,
mizkif,0.000, 2018.054,0.000,0,mizkif,
mizkif,0.000, 2018.055,0.000,0,mizkif,
mizkif,0.000, 2018.056,0.000,0,mizkif,
mizkif,0.000, 2018.057,0.000,0,mizkif,
mizkif,0.000, 2018.058,0.000,0,mizkif,
mizkif,0.000, 2018.059,0.000,0,mizkif,
mizkif,0.000, 2018.06,0.000,0,mizkif,
mizkif,0.000, 2018.061,0.000,0,mizkif,
mizkif,0.000, 2018.062,0.000,0,mizkif,
mizkif,0.000, 2018.063,0.000,0,mizkif,
mizkif,0.000, 2018.064,0.000,0,mizkif,
mizkif,0.000, 2018.065,0.000,0,mizkif,
mizkif,0.000, 2018.066,0.000,0,mizkif,
mizkif,0.000, 2018.067,0.000,0,mizkif,
mizkif,0.000, 2018.068,0.000,0,mizkif,
mizkif,0.000, 2018.069,0.000,0,mizkif,
mizkif,0.000, 2018.07,0.000,0,mizkif,
mizkif,0.000, 2018.071,0.000,0,mizkif,
mizkif,0.000, 2018.072,0.000,0,mizkif,
mizkif,0.000, 2018.073,0.000,0,mizkif,
mizkif,0.000, 2018.074,0.000,0,mizkif,
mizkif,0.000, 2018.075,0.000,0,mizkif,
mizkif,0.000, 2018.076,0.000,0,mizkif,
mizkif,0.000, 2018.077,0.000,0,mizkif,
mizkif,0.000, 2018.078,0.000,0,mizkif,
mizkif,0.000, 2018.079,0.000,0,mizkif,
mizkif,0.000, 2018.08,0.000,0,mizkif,
mizkif,0.000, 2018.081,0.000,0,mizkif,
mizkif,0.000, 2018.082,0.000,0,mizkif,
mizkif,0.000, 2018.083,0.000,0,mizkif,
mizkif,0.000, 2018.084,0.000,0,mizkif,
mizkif,0.000, 2018.085,0.000,0,mizkif,
mizkif,0.000, 2018.086,0.000,0,mizkif,
mizkif,0.000, 2018.087,0.000,0,mizkif,
mizkif,0.000, 2018.088,0.000,0,mizkif,
mizkif,0.000, 2018.089,0.000,0,mizkif,
mizkif,0.000, 2018.09,0.000,0,mizkif,
mizkif,0.000, 2018.091,0.000,0,mizkif,
mizkif,0.000, 2018.092,0.000,0,mizkif,
mizkif,0.000, 2018.093,0.000,0,mizkif,
mizkif,0.000, 2018.094,0.000,0,mizkif,
mizkif,0.000, 2018.095,0.000,0,mizkif,
mizkif,0.000, 2018.096,0.000,0,mizkif,
mizkif,0.000, 2018.097,0.000,0,mizkif,
mizkif,0.000, 2018.098,0.000,0,mizkif,
mizkif,0.000, 2018.099,0.000,0,mizkif,
mizkif,0.000, 2018.10,0.000,0,mizkif,
mizkif,0.000, 2018.101,0.000,0,mizkif,
mizkif,0.000, 2018.102,0.000,0,mizkif,
mizkif,0.000, 2018.103,0.000,0,mizkif,
mizkif,0.000, 2018.104,0.000,0,mizkif,
mizkif,0.000, 2018.105,0.000,0,mizkif,
mizkif,0.000, 2018.106,0.000,0,mizkif,
mizkif,0.000, 2018.107,0.000,0,mizkif,
mizkif,0.000, 2018.108,0.000,0,mizkif,
mizkif,0.000, 2018.109,0.000,0,mizkif,
mizkif,0.000, 2018.11,0.000,0,mizkif,
mizkif,0.000, 2018.111,0.000,0,mizkif,
mizkif,0.000, 2018.112,0.000,0,mizkif,
mizkif,0.000, 2018.113,0.000,0,mizkif,
mizkif,0.000, 2018.114,0.000,0,mizkif,
mizkif,0.000, 2018.115,0.000,0,mizkif,
mizkif,0.000, 2018.116,0.000,0,mizkif,
mizkif,0.000, 2018.117,0.000,0,mizkif,
mizkif,0.000, 2018.118,0.000,0,mizkif,
mizkif,0.000, 2018.119,0.000,0,mizkif,
mizkif,0.000, 2019.00,0.000,0,mizkif,
mizkif,0.000, 2019.001,0.000,0,mizkif,
mizkif,0.000, 2019.002,0.000,0,mizkif,
mizkif,0.000, 2019.003,0.000,0,mizkif,
mizkif,0.000, 2019.004,0.000,0,mizkif,
mizkif,0.000, 2019.005,0.000,0,mizkif,
mizkif,0.000, 2019.006,0.000,0,mizkif,
mizkif,0.000, 2019.007,0.000,0,mizkif,
mizkif,0.000, 2019.008,0.000,0,mizkif,
mizkif,0.000, 2019.009,0.000,0,mizkif,
mizkif,0.000, 2019.01,0.000,0,mizkif,
mizkif,0.000, 2019.011,0.000,0,mizkif,
mizkif,0.000, 2019.012,0.000,0,mizkif,
mizkif,0.000, 2019.013,0.000,0,mizkif,
mizkif,0.000, 2019.014,0.000,0,mizkif,
mizkif,0.000, 2019.015,0.000,0,mizkif,
mizkif,0.000, 2019.016,0.000,0,mizkif,
mizkif,0.000, 2019.017,0.000,0,mizkif,
mizkif,0.000, 2019.018,0.000,0,mizkif,
mizkif,0.000, 2019.019,0.000,0,mizkif,
mizkif,0.000, 2019.02,0.000,0,mizkif,
mizkif,0.000, 2019.021,0.000,0,mizkif,
mizkif,0.000, 2019.022,0.000,0,mizkif,
mizkif,0.000, 2019.023,0.000,0,mizkif,
mizkif,0.000, 2019.024,0.000,0,mizkif,
mizkif,0.000, 2019.025,0.000,0,mizkif,
mizkif,0.000, 2019.026,0.000,0,mizkif,
mizkif,0.000, 2019.027,0.000,0,mizkif,
mizkif,0.000, 2019.028,0.000,0,mizkif,
mizkif,0.000, 2019.029,0.000,0,mizkif,
mizkif,0.000, 2019.03,0.000,0,mizkif,
mizkif,0.000, 2019.031,0.000,0,mizkif,
mizkif,0.000, 2019.032,0.000,0,mizkif,
mizkif,0.000, 2019.033,0.000,0,mizkif,
mizkif,0.000, 2019.034,0.000,0,mizkif,
mizkif,0.000, 2019.035,0.000,0,mizkif,
mizkif,0.000, 2019.036,0.000,0,mizkif,
mizkif,0.000, 2019.037,0.000,0,mizkif,
mizkif,0.000, 2019.038,0.000,0,mizkif,
mizkif,0.000, 2019.039,0.000,0,mizkif,
mizkif,0.000, 2019.04,0.000,0,mizkif,
mizkif,0.000, 2019.041,0.000,0,mizkif,
mizkif,0.000, 2019.042,0.000,0,mizkif,
mizkif,0.000, 2019.043,0.000,0,mizkif,
mizkif,0.000, 2019.044,0.000,0,mizkif,
mizkif,0.000, 2019.045,0.000,0,mizkif,
mizkif,0.000, 2019.046,0.000,0,mizkif,
mizkif,0.000, 2019.047,0.000,0,mizkif,
mizkif,0.000, 2019.048,0.000,0,mizkif,
mizkif,0.000, 2019.049,0.000,0,mizkif,
mizkif,0.000, 2019.05,0.000,0,mizkif,
mizkif,0.000, 2019.051,0.000,0,mizkif,
mizkif,0.000, 2019.052,0.000,0,mizkif,
mizkif,0.000, 2019.053,0.000,0,mizkif,
mizkif,0.000, 2019.054,0.000,0,mizkif,
mizkif,0.000, 2019.055,0.000,0,mizkif,
mizkif,0.000, 2019.056,0.000,0,mizkif,
mizkif,0.000, 2019.057,0.000,0,mizkif,
mizkif,0.000, 2019.058,0.000,0,mizkif,
mizkif,0.000, 2019.059,0.000,0,mizkif,
mizkif,0.000, 2019.06,0.000,0,mizkif,
mizkif,0.000, 2019.061,0.000,0,mizkif,
mizkif,0.000, 2019.062,0.000,0,mizkif,
mizkif,0.000, 2019.063,0.000,0,mizkif,
mizkif,0.000, 2019.064,0.000,0,mizkif,
mizkif,0.000, 2019.065,0.000,0,mizkif,
mizkif,0.000, 2019.066,0.000,0,mizkif,
mizkif,0.000, 2019.067,0.000,0,mizkif,
mizkif,0.000, 2019.068,0.000,0,mizkif,
mizkif,0.000, 2019.069,0.000,0,mizkif,
mizkif,0.000, 2019.07,0.000,0,mizkif,
mizkif,0.000, 2019.071,0.000,0,mizkif,
mizkif,0.000, 2019.072,0.000,0,mizkif,
mizkif,0.000, 2019.073,0.000,0,mizkif,
mizkif,0.000, 2019.074,0.000,0,mizkif,
mizkif,0.000, 2019.075,0.000,0,mizkif,
mizkif,0.000, 2019.076,0.000,0,mizkif,
mizkif,0.000, 2019.077,0.000,0,mizkif,
mizkif,0.000, 2019.078,0.000,0,mizkif,
mizkif,0.000, 2019.079,0.000,0,mizkif,
mizkif,0.000, 2019.08,0.000,0,mizkif,
mizkif,0.000, 2019.081,0.000,0,mizkif,
mizkif,0.000, 2019.082,0.000,0,mizkif,
mizkif,0.000, 2019.083,0.000,0,mizkif,
mizkif,0.000, 2019.084,0.000,0,mizkif,
mizkif,0.000, 2019.085,0.000,0,mizkif,
mizkif,0.000, 2019.086,0.000,0,mizkif,
mizkif,0.000, 2019.087,0.000,0,mizkif,
mizkif,0.000, 2019.088,0.000,0,mizkif,
mizkif,0.000, 2019.089,0.000,0,mizkif,
mizkif,0.000, 2019.09,0.000,0,mizkif,
mizkif,978.500, 2019.091,0.000,0,mizkif, 2019.091
mizkif,1957.000, 2019.092,978.500,0,mizkif, 2019.092
mizkif,2935.500, 2019.093,1957.000,0,mizkif, 2019.093
mizkif,3914.000, 2019.094,2935.500,0,mizkif, 2019.094
mizkif,4892.500, 2019.095,3914.000,0,mizkif, 2019.095
mizkif,5871.000, 2019.096,4892.500,0,mizkif, 2019.096
mizkif,6849.500, 2019.097,5871.000,0,mizkif, 2019.097
mizkif,7828.000, 2019.098,6849.500,0,mizkif, 2019.098
mizkif,8806.500, 2019.099,7828.000,0,mizkif, 2019.099
mizkif,9785.000, 2019.10,8806.500,0,mizkif, 2019.10
mizkif,9784.400, 2019.101,9785.000,0,mizkif, 2019.10
mizkif,9783.800, 2019.102,9784.400,0,mizkif, 2019.10
mizkif,9783.200, 2019.103,9783.800,0,mizkif, 2019.10
mizkif,9782.600, 2019.104,9783.200,0,mizkif, 2019.10
mizkif,9782.000, 2019.105,9782.600,0,mizkif, 2019.10
mizkif,9781.400, 2019.106,9782.000,0,mizkif, 2019.10
mizkif,9780.800, 2019.107,9781.400,0,mizkif, 2019.10
mizkif,9780.200, 2019.108,9780.800,0,mizkif, 2019.10
mizkif,9779.600, 2019.109,9780.200,0,mizkif, 2019.10
mizkif,9779.000, 2019.11,9779.600,0,mizkif, 2019.10
mizkif,9545.200, 2019.111,9779.000,0,mizkif, 2019.10
mizkif,9311.400, 2019.112,9545.200,0,mizkif, 2019.10
mizkif,9077.600, 2019.113,9311.400,0,mizkif, 2019.10
mizkif,8843.800, 2019.114,9077.600,0,mizkif, 2019.10
mizkif,8610.000, 2019.115,8843.800,0,mizkif, 2019.10
mizkif,8376.200, 2019.116,8610.000,0,mizkif, 2019.10
mizkif,8142.400, 2019.117,8376.200,0,mizkif, 2019.10
mizkif,7908.600, 2019.118,8142.400,0,mizkif, 2019.10
mizkif,7674.800, 2019.119,7908.600,0,mizkif, 2019.10
mizkif,7441.000, 2020.00,7674.800,0,mizkif, 2019.10
mizkif,7628.900, 2020.001,7441.000,0,mizkif, 2019.10
mizkif,7816.800, 2020.002,7628.900,0,mizkif, 2019.10
mizkif,8004.700, 2020.003,7816.800,0,mizkif, 2019.10
mizkif,8192.600, 2020.004,8004.700,0,mizkif, 2019.10
mizkif,8380.500, 2020.005,8192.600,0,mizkif, 2019.10
mizkif,8568.400, 2020.006,8380.500,0,mizkif, 2019.10
mizkif,8756.300, 2020.007,8568.400,0,mizkif, 2019.10
mizkif,8944.200, 2020.008,8756.300,0,mizkif, 2019.10
mizkif,9132.100, 2020.009,8944.200,0,mizkif, 2019.10
mizkif,9320.000, 2020.01,7441.000,0,mizkif, 2019.10
forsen,0.000, 2017.02,0.000,0,forsen,
forsen,0.000, 2017.021,0.000,0,forsen,
forsen,0.000, 2017.022,0.000,0,forsen,
forsen,0.000, 2017.023,0.000,0,forsen,
forsen,0.000, 2017.024,0.000,0,forsen,
forsen,0.000, 2017.025,0.000,0,forsen,
forsen,0.000, 2017.026,0.000,0,forsen,
forsen,0.000, 2017.027,0.000,0,forsen,
forsen,0.000, 2017.028,0.000,0,forsen,
forsen,0.000, 2017.029,0.000,0,forsen,
forsen,0.000, 2017.03,0.000,0,forsen,
forsen,0.000, 2017.031,0.000,0,forsen,
forsen,0.000, 2017.032,0.000,0,forsen,
forsen,0.000, 2017.033,0.000,0,forsen,
forsen,0.000, 2017.034,0.000,0,forsen,
forsen,0.000, 2017.035,0.000,0,forsen,
forsen,0.000, 2017.036,0.000,0,forsen,
forsen,0.000, 2017.037,0.000,0,forsen,
forsen,0.000, 2017.038,0.000,0,forsen,
forsen,0.000, 2017.039,0.000,0,forsen,
forsen,0.000, 2017.04,0.000,0,forsen,
forsen,0.000, 2017.041,0.000,0,forsen,
forsen,0.000, 2017.042,0.000,0,forsen,
forsen,0.000, 2017.043,0.000,0,forsen,
forsen,0.000, 2017.044,0.000,0,forsen,
forsen,0.000, 2017.045,0.000,0,forsen,
forsen,0.000, 2017.046,0.000,0,forsen,
forsen,0.000, 2017.047,0.000,0,forsen,
forsen,0.000, 2017.048,0.000,0,forsen,
forsen,0.000, 2017.049,0.000,0,forsen,
forsen,0.000, 2017.05,0.000,0,forsen,
forsen,0.000, 2017.051,0.000,0,forsen,
forsen,0.000, 2017.052,0.000,0,forsen,
forsen,0.000, 2017.053,0.000,0,forsen,
forsen,0.000, 2017.054,0.000,0,forsen,
forsen,0.000, 2017.055,0.000,0,forsen,
forsen,0.000, 2017.056,0.000,0,forsen,
forsen,0.000, 2017.057,0.000,0,forsen,
forsen,0.000, 2017.058,0.000,0,forsen,
forsen,0.000, 2017.059,0.000,0,forsen,
forsen,0.000, 2017.06,0.000,0,forsen,
forsen,0.000, 2017.061,0.000,0,forsen,
forsen,0.000, 2017.062,0.000,0,forsen,
forsen,0.000, 2017.063,0.000,0,forsen,
forsen,0.000, 2017.064,0.000,0,forsen,
forsen,0.000, 2017.065,0.000,0,forsen,
forsen,0.000, 2017.066,0.000,0,forsen,
forsen,0.000, 2017.067,0.000,0,forsen,
forsen,0.000, 2017.068,0.000,0,forsen,
forsen,0.000, 2017.069,0.000,0,forsen,
forsen,0.000, 2017.07,0.000,0,forsen,
forsen,0.000, 2017.071,0.000,0,forsen,
forsen,0.000, 2017.072,0.000,0,forsen,
forsen,0.000, 2017.073,0.000,0,forsen,
forsen,0.000, 2017.074,0.000,0,forsen,
forsen,0.000, 2017.075,0.000,0,forsen,
forsen,0.000, 2017.076,0.000,0,forsen,
forsen,0.000, 2017.077,0.000,0,forsen,
forsen,0.000, 2017.078,0.000,0,forsen,
forsen,0.000, 2017.079,0.000,0,forsen,
forsen,0.000, 2017.08,0.000,0,forsen,
forsen,0.000, 2017.081,0.000,0,forsen,
forsen,0.000, 2017.082,0.000,0,forsen,
forsen,0.000, 2017.083,0.000,0,forsen,
forsen,0.000, 2017.084,0.000,0,forsen,
forsen,0.000, 2017.085,0.000,0,forsen,
forsen,0.000, 2017.086,0.000,0,forsen,
forsen,0.000, 2017.087,0.000,0,forsen,
forsen,0.000, 2017.088,0.000,0,forsen,
forsen,0.000, 2017.089,0.000,0,forsen,
forsen,0.000, 2017.09,0.000,0,forsen,
forsen,0.000, 2017.091,0.000,0,forsen,
forsen,0.000, 2017.092,0.000,0,forsen,
forsen,0.000, 2017.093,0.000,0,forsen,
forsen,0.000, 2017.094,0.000,0,forsen,
forsen,0.000, 2017.095,0.000,0,forsen,
forsen,0.000, 2017.096,0.000,0,forsen,
forsen,0.000, 2017.097,0.000,0,forsen,
forsen,0.000, 2017.098,0.000,0,forsen,
forsen,0.000, 2017.099,0.000,0,forsen,
forsen,0.000, 2017.10,0.000,0,forsen,
forsen,0.000, 2017.101,0.000,0,forsen,
forsen,0.000, 2017.102,0.000,0,forsen,
forsen,0.000, 2017.103,0.000,0,forsen,
forsen,0.000, 2017.104,0.000,0,forsen,
forsen,0.000, 2017.105,0.000,0,forsen,
forsen,0.000, 2017.106,0.000,0,forsen,
forsen,0.000, 2017.107,0.000,0,forsen,
forsen,0.000, 2017.108,0.000,0,forsen,
forsen,0.000, 2017.109,0.000,0,forsen,
forsen,0.000, 2017.11,0.000,0,forsen,
forsen,425.900, 2017.111,0.000,0,forsen, 2017.111
forsen,851.800, 2017.112,425.900,0,forsen, 2017.112
forsen,1277.700, 2017.113,851.800,0,forsen, 2017.113
forsen,1703.600, 2017.114,1277.700,0,forsen, 2017.114
forsen,2129.500, 2017.115,1703.600,0,forsen, 2017.115
forsen,2555.400, 2017.116,2129.500,0,forsen, 2017.116
forsen,2981.300, 2017.117,2555.400,0,forsen, 2017.117
forsen,3407.200, 2017.118,2981.300,0,forsen, 2017.118
forsen,3833.100, 2017.119,3407.200,0,forsen, 2017.119
forsen,4259.000, 2018.00,3833.100,0,forsen, 2018.00
forsen,4803.900, 2018.001,4259.000,0,forsen, 2018.001
forsen,5348.800, 2018.002,4803.900,0,forsen, 2018.002
forsen,5893.700, 2018.003,5348.800,0,forsen, 2018.003
forsen,6438.600, 2018.004,5893.700,0,forsen, 2018.004
forsen,6983.500, 2018.005,6438.600,0,forsen, 2018.005
forsen,7528.400, 2018.006,6983.500,0,forsen, 2018.006
forsen,8073.300, 2018.007,7528.400,0,forsen, 2018.007
forsen,8618.200, 2018.008,8073.300,0,forsen, 2018.008
forsen,9163.100, 2018.009,8618.200,0,forsen, 2018.009
forsen,9708.000, 2018.01,9163.100,0,forsen, 2018.01
forsen,10028.200, 2018.011,9708.000,0,forsen, 2018.011
forsen,10348.400, 2018.012,10028.200,0,forsen, 2018.012
forsen,10668.600, 2018.013,10348.400,0,forsen, 2018.013
forsen,10988.800, 2018.014,10668.600,0,forsen, 2018.014
forsen,11309.000, 2018.015,10988.800,0,forsen, 2018.015
forsen,11629.200, 2018.016,11309.000,0,forsen, 2018.016
forsen,11949.400, 2018.017,11629.200,0,forsen, 2018.017
forsen,12269.600, 2018.018,11949.400,0,forsen, 2018.018
forsen,12589.800, 2018.019,12269.600,0,forsen, 2018.019
