name,value,year,lastValue,rank,image,largeDate
Fantastic 4: Rise of the Silver Surfer,301913131, 2012.00.6,301913131,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,301913131, 2012.00.7,301913131,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,301913131, 2012.00.8,301913131,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,301913131, 2012.00.9,301913131,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,301913131, 2013.00.1,301913131,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,301913131, 2013.00.2,301913131,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,301913131, 2013.00.3,301913131,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,301913131, 2013.00.4,301913131,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,301913131, 2013.00.5,301913131,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,301913131, 2013.00.6,301913131,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,301913131, 2013.00.7,301913131,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,301913131, 2013.00.8,301913131,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,301913131, 2013.00.9,301913131,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,301913131, 2014.00.1,301913131,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,301913131, 2014.00.2,301913131,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,301913131, 2014.00.3,301913131,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,301913131, 2014.00.4,301913131,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,301913131, 2014.00.5,301913131,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,301913131, 2014.00.6,301913131,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,301913131, 2014.00.7,301913131,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,301913131, 2014.00.8,301913131,0,Fantastic 4: Rise of the Silver Surfer,
Fantastic 4: Rise of the Silver Surfer,301913131, 2014.00.9,301913131,0,Fantastic 4: Rise of the Silver Surfer,
Superman,0, 1977.00,0,2,Superman,
Superman,0, 1977.00.1,0,0,Superman,
Superman,0, 1977.00.2,0,0,Superman,
Superman,0, 1977.00.3,0,0,Superman,
Superman,0, 1977.00.4,0,0,Superman,
Superman,0, 1977.00.5,0,0,Superman,
Superman,0, 1977.00.6,0,0,Superman,
Superman,0, 1977.00.7,0,0,Superman,
Superman,0, 1977.00.8,0,0,Superman,
Superman,0, 1977.00.9,0,0,Superman,
Superman,0, 1978.00,0,1,Superman,
Superman,30021801, 1978.00.1,0,0,Superman,
Superman,60043602, 1978.00.2,30021801,0,Superman,
Superman,90065403, 1978.00.3,60043602,0,Superman,
Superman,120087204, 1978.00.4,90065403,0,Superman,
Superman,150109005, 1978.00.5,120087204,0,Superman,
Superman,180130806, 1978.00.6,150109005,0,Superman,
Superman,210152607, 1978.00.7,180130806,0,Superman,
Superman,240174408, 1978.00.8,210152607,0,Superman,
Superman,270196209, 1978.00.9,240174408,0,Superman,
Superman,300218018, 1979.00,270196209,1,Superman,
Superman,300218018, 1979.00.1,300218018,0,Superman,
Superman,300218018, 1979.00.2,300218018,0,Superman,
Superman,300218018, 1979.00.3,300218018,0,Superman,
Superman,300218018, 1979.00.4,300218018,0,Superman,
Superman,300218018, 1979.00.5,300218018,0,Superman,
Superman,300218018, 1979.00.6,300218018,0,Superman,
Superman,300218018, 1979.00.7,300218018,0,Superman,
Superman,300218018, 1979.00.8,300218018,0,Superman,
Superman,300218018, 1979.00.9,300218018,0,Superman,
Superman,300218018, 1980.00,300218018,1,Superman,
Superman,300218018, 1980.00.1,300218018,0,Superman,
Superman,300218018, 1980.00.2,300218018,0,Superman,
Superman,300218018, 1980.00.3,300218018,0,Superman,
Superman,300218018, 1980.00.4,300218018,0,Superman,
Superman,300218018, 1980.00.5,300218018,0,Superman,
Superman,300218018, 1980.00.6,300218018,0,Superman,
Superman,300218018, 1980.00.7,300218018,0,Superman,
Superman,300218018, 1980.00.8,300218018,0,Superman,
Superman,300218018, 1980.00.9,300218018,0,Superman,
Superman,300218018, 1981.00,300218018,1,Superman,
Superman,300218018, 1981.00.1,300218018,0,Superman,
Superman,300218018, 1981.00.2,300218018,0,Superman,
Superman,300218018, 1981.00.3,300218018,0,Superman,
Superman,300218018, 1981.00.4,300218018,0,Superman,
Superman,300218018, 1981.00.5,300218018,0,Superman,
Superman,300218018, 1981.00.6,300218018,0,Superman,
Superman,300218018, 1981.00.7,300218018,0,Superman,
Superman,300218018, 1981.00.8,300218018,0,Superman,
Superman,300218018, 1981.00.9,300218018,0,Superman,
Superman,300218018, 1982.00,300218018,1,Superman,
Superman,300218018, 1982.00.1,300218018,0,Superman,
Superman,300218018, 1982.00.2,300218018,0,Superman,
Superman,300218018, 1982.00.3,300218018,0,Superman,
Superman,300218018, 1982.00.4,300218018,0,Superman,
Superman,300218018, 1982.00.5,300218018,0,Superman,
Superman,300218018, 1982.00.6,300218018,0,Superman,
Superman,300218018, 1982.00.7,300218018,0,Superman,
Superman,300218018, 1982.00.8,300218018,0,Superman,
Superman,300218018, 1982.00.9,300218018,0,Superman,
Superman,300218018, 1983.00,300218018,1,Superman,
Superman,300218018, 1983.00.1,300218018,0,Superman,
Superman,300218018, 1983.00.2,300218018,0,Superman,
Superman,300218018, 1983.00.3,300218018,0,Superman,
Superman,300218018, 1983.00.4,300218018,0,Superman,
Superman,300218018, 1983.00.5,300218018,0,Superman,
Superman,300218018, 1983.00.6,300218018,0,Superman,
Superman,300218018, 1983.00.7,300218018,0,Superman,
Superman,300218018, 1983.00.8,300218018,0,Superman,
Superman,300218018, 1983.00.9,300218018,0,Superman,
Superman,300218018, 1984.00,300218018,1,Superman,
Superman,300218018, 1984.00.1,300218018,0,Superman,
Superman,300218018, 1984.00.2,300218018,0,Superman,
Superman,300218018, 1984.00.3,300218018,0,Superman,
Superman,300218018, 1984.00.4,300218018,0,Superman,
Superman,300218018, 1984.00.5,300218018,0,Superman,
Superman,300218018, 1984.00.6,300218018,0,Superman,
Superman,300218018, 1984.00.7,300218018,0,Superman,
Superman,300218018, 1984.00.8,300218018,0,Superman,
Superman,300218018, 1984.00.9,300218018,0,Superman,
Superman,300218018, 1985.00,300218018,1,Superman,
Superman,300218018, 1985.00.1,300218018,0,Superman,
Superman,300218018, 1985.00.2,300218018,0,Superman,
Superman,300218018, 1985.00.3,300218018,0,Superman,
Superman,300218018, 1985.00.4,300218018,0,Superman,
Superman,300218018, 1985.00.5,300218018,0,Superman,
Superman,300218018, 1985.00.6,300218018,0,Superman,
Superman,300218018, 1985.00.7,300218018,0,Superman,
Superman,300218018, 1985.00.8,300218018,0,Superman,
Superman,300218018, 1985.00.9,300218018,0,Superman,
Superman,300218018, 1986.00,300218018,1,Superman,
Superman,300218018, 1986.00.1,300218018,0,Superman,
Superman,300218018, 1986.00.2,300218018,0,Superman,
Superman,300218018, 1986.00.3,300218018,0,Superman,
Superman,300218018, 1986.00.4,300218018,0,Superman,
Superman,300218018, 1986.00.5,300218018,0,Superman,
Superman,300218018, 1986.00.6,300218018,0,Superman,
Superman,300218018, 1986.00.7,300218018,0,Superman,
Superman,300218018, 1986.00.8,300218018,0,Superman,
Superman,300218018, 1986.00.9,300218018,0,Superman,
Superman,300218018, 1987.00,300218018,1,Superman,
Superman,300218018, 1987.00.1,300218018,0,Superman,
Superman,300218018, 1987.00.2,300218018,0,Superman,
Superman,300218018, 1987.00.3,300218018,0,Superman,
Superman,300218018, 1987.00.4,300218018,0,Superman,
Superman,300218018, 1987.00.5,300218018,0,Superman,
Superman,300218018, 1987.00.6,300218018,0,Superman,
Superman,300218018, 1987.00.7,300218018,0,Superman,
Superman,300218018, 1987.00.8,300218018,0,Superman,
Superman,300218018, 1987.00.9,300218018,0,Superman,
Superman,300218018, 1988.00,300218018,1,Superman,
Superman,300218018, 1988.00.1,300218018,0,Superman,
Superman,300218018, 1988.00.2,300218018,0,Superman,
Superman,300218018, 1988.00.3,300218018,0,Superman,
Superman,300218018, 1988.00.4,300218018,0,Superman,
Superman,300218018, 1988.00.5,300218018,0,Superman,
Superman,300218018, 1988.00.6,300218018,0,Superman,
Superman,300218018, 1988.00.7,300218018,0,Superman,
Superman,300218018, 1988.00.8,300218018,0,Superman,
Superman,300218018, 1988.00.9,300218018,0,Superman,
Superman,300218018, 1989.00,300218018,2,Superman,
Superman,300218018, 1989.00.1,300218018,0,Superman,
Superman,300218018, 1989.00.2,300218018,0,Superman,
Superman,300218018, 1989.00.3,300218018,0,Superman,
Superman,300218018, 1989.00.4,300218018,0,Superman,
Superman,300218018, 1989.00.5,300218018,0,Superman,
Superman,300218018, 1989.00.6,300218018,0,Superman,
Superman,300218018, 1989.00.7,300218018,0,Superman,
Superman,300218018, 1989.00.8,300218018,0,Superman,
Superman,300218018, 1989.00.9,300218018,0,Superman,
Superman,300218018, 1990.00,300218018,2,Superman,
Superman,300218018, 1990.00.1,300218018,0,Superman,
Superman,300218018, 1990.00.2,300218018,0,Superman,
Superman,300218018, 1990.00.3,300218018,0,Superman,
Superman,300218018, 1990.00.4,300218018,0,Superman,
Superman,300218018, 1990.00.5,300218018,0,Superman,
Superman,300218018, 1990.00.6,300218018,0,Superman,
Superman,300218018, 1990.00.7,300218018,0,Superman,
Superman,300218018, 1990.00.8,300218018,0,Superman,
Superman,300218018, 1990.00.9,300218018,0,Superman,
Superman,300218018, 1991.00,300218018,2,Superman,
Superman,300218018, 1991.00.1,300218018,0,Superman,
Superman,300218018, 1991.00.2,300218018,0,Superman,
Superman,300218018, 1991.00.3,300218018,0,Superman,
Superman,300218018, 1991.00.4,300218018,0,Superman,
Superman,300218018, 1991.00.5,300218018,0,Superman,
Superman,300218018, 1991.00.6,300218018,0,Superman,
Superman,300218018, 1991.00.7,300218018,0,Superman,
Superman,300218018, 1991.00.8,300218018,0,Superman,
Superman,300218018, 1991.00.9,300218018,0,Superman,
Superman,300218018, 1992.00,300218018,2,Superman,
Superman,300218018, 1992.00.1,300218018,0,Superman,
Superman,300218018, 1992.00.2,300218018,0,Superman,
Superman,300218018, 1992.00.3,300218018,0,Superman,
Superman,300218018, 1992.00.4,300218018,0,Superman,
Superman,300218018, 1992.00.5,300218018,0,Superman,
Superman,300218018, 1992.00.6,300218018,0,Superman,
Superman,300218018, 1992.00.7,300218018,0,Superman,
Superman,300218018, 1992.00.8,300218018,0,Superman,
Superman,300218018, 1992.00.9,300218018,0,Superman,
Superman,300218018, 1993.00,300218018,2,Superman,
Superman,300218018, 1993.00.1,300218018,0,Superman,
Superman,300218018, 1993.00.2,300218018,0,Superman,
Superman,300218018, 1993.00.3,300218018,0,Superman,
Superman,300218018, 1993.00.4,300218018,0,Superman,
Superman,300218018, 1993.00.5,300218018,0,Superman,
Superman,300218018, 1993.00.6,300218018,0,Superman,
Superman,300218018, 1993.00.7,300218018,0,Superman,
Superman,300218018, 1993.00.8,300218018,0,Superman,
Superman,300218018, 1993.00.9,300218018,0,Superman,
Superman,300218018, 1994.00,300218018,3,Superman,
Superman,300218018, 1994.00.1,300218018,0,Superman,
Superman,300218018, 1994.00.2,300218018,0,Superman,
Superman,300218018, 1994.00.3,300218018,0,Superman,
Superman,300218018, 1994.00.4,300218018,0,Superman,
Superman,300218018, 1994.00.5,300218018,0,Superman,
Superman,300218018, 1994.00.6,300218018,0,Superman,
Superman,300218018, 1994.00.7,300218018,0,Superman,
Superman,300218018, 1994.00.8,300218018,0,Superman,
Superman,300218018, 1994.00.9,300218018,0,Superman,
Superman,300218018, 1995.00,300218018,4,Superman,
Superman,300218018, 1995.00.1,300218018,0,Superman,
Superman,300218018, 1995.00.2,300218018,0,Superman,
Superman,300218018, 1995.00.3,300218018,0,Superman,
Superman,300218018, 1995.00.4,300218018,0,Superman,
Superman,300218018, 1995.00.5,300218018,0,Superman,
Superman,300218018, 1995.00.6,300218018,0,Superman,
Superman,300218018, 1995.00.7,300218018,0,Superman,
Superman,300218018, 1995.00.8,300218018,0,Superman,
Superman,300218018, 1995.00.9,300218018,0,Superman,
Superman,300218018, 1996.00,300218018,4,Superman,
Superman,300218018, 1996.00.1,300218018,0,Superman,
Superman,300218018, 1996.00.2,300218018,0,Superman,
Superman,300218018, 1996.00.3,300218018,0,Superman,
Superman,300218018, 1996.00.4,300218018,0,Superman,
Superman,300218018, 1996.00.5,300218018,0,Superman,
Superman,300218018, 1996.00.6,300218018,0,Superman,
Superman,300218018, 1996.00.7,300218018,0,Superman,
Superman,300218018, 1996.00.8,300218018,0,Superman,
Superman,300218018, 1996.00.9,300218018,0,Superman,
Superman,300218018, 1997.00,300218018,4,Superman,
Superman,300218018, 1997.00.1,300218018,0,Superman,
Superman,300218018, 1997.00.2,300218018,0,Superman,
Superman,300218018, 1997.00.3,300218018,0,Superman,
Superman,300218018, 1997.00.4,300218018,0,Superman,
Superman,300218018, 1997.00.5,300218018,0,Superman,
Superman,300218018, 1997.00.6,300218018,0,Superman,
Superman,300218018, 1997.00.7,300218018,0,Superman,
Superman,300218018, 1997.00.8,300218018,0,Superman,
Superman,300218018, 1997.00.9,300218018,0,Superman,
Superman,300218018, 1998.00,300218018,4,Superman,
Superman,300218018, 1998.00.1,300218018,0,Superman,
Superman,300218018, 1998.00.2,300218018,0,Superman,
Superman,300218018, 1998.00.3,300218018,0,Superman,
Superman,300218018, 1998.00.4,300218018,0,Superman,
Superman,300218018, 1998.00.5,300218018,0,Superman,
Superman,300218018, 1998.00.6,300218018,0,Superman,
Superman,300218018, 1998.00.7,300218018,0,Superman,
Superman,300218018, 1998.00.8,300218018,0,Superman,
Superman,300218018, 1998.00.9,300218018,0,Superman,
Superman,300218018, 1999.00,300218018,4,Superman,
Superman,300218018, 1999.00.1,300218018,0,Superman,
Superman,300218018, 1999.00.2,300218018,0,Superman,
Superman,300218018, 1999.00.3,300218018,0,Superman,
Superman,300218018, 1999.00.4,300218018,0,Superman,
Superman,300218018, 1999.00.5,300218018,0,Superman,
Superman,300218018, 1999.00.6,300218018,0,Superman,
Superman,300218018, 1999.00.7,300218018,0,Superman,
Superman,300218018, 1999.00.8,300218018,0,Superman,
Superman,300218018, 1999.00.9,300218018,0,Superman,
Superman,300218018, 2000.00,300218018,4,Superman,
Superman,300218018, 2000.00.1,300218018,0,Superman,
Superman,300218018, 2000.00.2,300218018,0,Superman,
Superman,300218018, 2000.00.3,300218018,0,Superman,
Superman,300218018, 2000.00.4,300218018,0,Superman,
Superman,300218018, 2000.00.5,300218018,0,Superman,
Superman,300218018, 2000.00.6,300218018,0,Superman,
Superman,300218018, 2000.00.7,300218018,0,Superman,
Superman,300218018, 2000.00.8,300218018,0,Superman,
Superman,300218018, 2000.00.9,300218018,0,Superman,
Superman,300218018, 2001.00,300218018,4,Superman,
Superman,300218018, 2001.00.1,300218018,0,Superman,
Superman,300218018, 2001.00.2,300218018,0,Superman,
Superman,300218018, 2001.00.3,300218018,0,Superman,
Superman,300218018, 2001.00.4,300218018,0,Superman,
Superman,300218018, 2001.00.5,300218018,0,Superman,
Superman,300218018, 2001.00.6,300218018,0,Superman,
Superman,300218018, 2001.00.7,300218018,0,Superman,
Superman,300218018, 2001.00.8,300218018,0,Superman,
Superman,300218018, 2001.00.9,300218018,0,Superman,
Superman,300218018, 2002.00,300218018,5,Superman,
Superman,300218018, 2002.00.1,300218018,0,Superman,
Superman,300218018, 2002.00.2,300218018,0,Superman,
Superman,300218018, 2002.00.3,300218018,0,Superman,
Superman,300218018, 2002.00.4,300218018,0,Superman,
Superman,300218018, 2002.00.5,300218018,0,Superman,
Superman,300218018, 2002.00.6,300218018,0,Superman,
Superman,300218018, 2002.00.7,300218018,0,Superman,
Superman,300218018, 2002.00.8,300218018,0,Superman,
Superman,300218018, 2002.00.9,300218018,0,Superman,
Superman,300218018, 2003.00,300218018,6,Superman,
Superman,300218018, 2003.00.1,300218018,0,Superman,
Superman,300218018, 2003.00.2,300218018,0,Superman,
Superman,300218018, 2003.00.3,300218018,0,Superman,
Superman,300218018, 2003.00.4,300218018,0,Superman,
Superman,300218018, 2003.00.5,300218018,0,Superman,
Superman,300218018, 2003.00.6,300218018,0,Superman,
Superman,300218018, 2003.00.7,300218018,0,Superman,
Superman,300218018, 2003.00.8,300218018,0,Superman,
Superman,300218018, 2003.00.9,300218018,0,Superman,
Superman,300218018, 2004.00,300218018,7,Superman,
Superman,300218018, 2004.00.1,300218018,0,Superman,
Superman,300218018, 2004.00.2,300218018,0,Superman,
Superman,300218018, 2004.00.3,300218018,0,Superman,
Superman,300218018, 2004.00.4,300218018,0,Superman,
Superman,300218018, 2004.00.5,300218018,0,Superman,
Superman,300218018, 2004.00.6,300218018,0,Superman,
Superman,300218018, 2004.00.7,300218018,0,Superman,
Superman,300218018, 2004.00.8,300218018,0,Superman,
Superman,300218018, 2004.00.9,300218018,0,Superman,
Superman,300218018, 2005.00,300218018,9,Superman,
Superman,300218018, 2005.00.1,300218018,0,Superman,
Superman,300218018, 2005.00.2,300218018,0,Superman,
Superman,300218018, 2005.00.3,300218018,0,Superman,
Superman,300218018, 2005.00.4,300218018,0,Superman,
Superman,300218018, 2005.00.5,300218018,0,Superman,
Superman,300218018, 2005.00.6,300218018,0,Superman,
Superman,300218018, 2005.00.7,300218018,0,Superman,
Superman,300218018, 2005.00.8,300218018,0,Superman,
Superman,300218018, 2005.00.9,300218018,0,Superman,
Superman,300218018, 2006.00.1,300218018,0,Superman,
Superman,300218018, 2006.00.2,300218018,0,Superman,
Superman,300218018, 2006.00.3,300218018,0,Superman,
Superman,300218018, 2006.00.4,300218018,0,Superman,
Superman,300218018, 2006.00.5,300218018,0,Superman,
Superman,300218018, 2006.00.6,300218018,0,Superman,
Superman,300218018, 2006.00.7,300218018,0,Superman,
Superman,300218018, 2006.00.8,300218018,0,Superman,
Superman,300218018, 2006.00.9,300218018,0,Superman,
Superman,300218018, 2007.00.1,300218018,0,Superman,
Superman,300218018, 2007.00.2,300218018,0,Superman,
Superman,300218018, 2007.00.3,300218018,0,Superman,
Superman,300218018, 2007.00.4,300218018,0,Superman,
Superman,300218018, 2007.00.5,300218018,0,Superman,
Superman,300218018, 2007.00.6,300218018,0,Superman,
Superman,300218018, 2007.00.7,300218018,0,Superman,
Superman,300218018, 2007.00.8,300218018,0,Superman,
Superman,300218018, 2007.00.9,300218018,0,Superman,
Superman,300218018, 2008.00.1,300218018,0,Superman,
Superman,300218018, 2008.00.2,300218018,0,Superman,
Superman,300218018, 2008.00.3,300218018,0,Superman,
Superman,300218018, 2008.00.4,300218018,0,Superman,
Superman,300218018, 2008.00.5,300218018,0,Superman,
Superman,300218018, 2008.00.6,300218018,0,Superman,
Superman,300218018, 2008.00.7,300218018,0,Superman,
Superman,300218018, 2008.00.8,300218018,0,Superman,
Superman,300218018, 2008.00.9,300218018,0,Superman,
Superman,300218018, 2009.00.1,300218018,0,Superman,
Superman,300218018, 2009.00.2,300218018,0,Superman,
Superman,300218018, 2009.00.3,300218018,0,Superman,
Superman,300218018, 2009.00.4,300218018,0,Superman,
Superman,300218018, 2009.00.5,300218018,0,Superman,
Superman,300218018, 2009.00.6,300218018,0,Superman,
Superman,300218018, 2009.00.7,300218018,0,Superman,
Superman,300218018, 2009.00.8,300218018,0,Superman,
Superman,300218018, 2009.00.9,300218018,0,Superman,
Superman,300218018, 2010.00.1,300218018,0,Superman,
Superman,300218018, 2010.00.2,300218018,0,Superman,
Superman,300218018, 2010.00.3,300218018,0,Superman,
Superman,300218018, 2010.00.4,300218018,0,Superman,
Superman,300218018, 2010.00.5,300218018,0,Superman,
Superman,300218018, 2010.00.6,300218018,0,Superman,
Superman,300218018, 2010.00.7,300218018,0,Superman,
Superman,300218018, 2010.00.8,300218018,0,Superman,
Superman,300218018, 2010.00.9,300218018,0,Superman,
Superman,300218018, 2011.00.1,300218018,0,Superman,
Superman,300218018, 2011.00.2,300218018,0,Superman,
Superman,300218018, 2011.00.3,300218018,0,Superman,
Superman,300218018, 2011.00.4,300218018,0,Superman,
Superman,300218018, 2011.00.5,300218018,0,Superman,
Superman,300218018, 2011.00.6,300218018,0,Superman,
Superman,300218018, 2011.00.7,300218018,0,Superman,
Superman,300218018, 2011.00.8,300218018,0,Superman,
Superman,300218018, 2011.00.9,300218018,0,Superman,
Superman,300218018, 2012.00.1,300218018,0,Superman,
Superman,300218018, 2012.00.2,300218018,0,Superman,
Superman,300218018, 2012.00.3,300218018,0,Superman,
Superman,300218018, 2012.00.4,300218018,0,Superman,
Superman,300218018, 2012.00.5,300218018,0,Superman,
Superman,300218018, 2012.00.6,300218018,0,Superman,
Superman,300218018, 2012.00.7,300218018,0,Superman,
Superman,300218018, 2012.00.8,300218018,0,Superman,
Superman,300218018, 2012.00.9,300218018,0,Superman,
Superman,300218018, 2013.00.1,300218018,0,Superman,
Superman,300218018, 2013.00.2,300218018,0,Superman,
Superman,300218018, 2013.00.3,300218018,0,Superman,
Superman,300218018, 2013.00.4,300218018,0,Superman,
Superman,300218018, 2013.00.5,300218018,0,Superman,
Superman,300218018, 2013.00.6,300218018,0,Superman,
Superman,300218018, 2013.00.7,300218018,0,Superman,
Superman,300218018, 2013.00.8,300218018,0,Superman,
Superman,300218018, 2013.00.9,300218018,0,Superman,
X-Men,0, 1977.00.1,0,0,X-Men,
X-Men,0, 1977.00.2,0,0,X-Men,
X-Men,0, 1977.00.3,0,0,X-Men,
X-Men,0, 1977.00.4,0,0,X-Men,
X-Men,0, 1977.00.5,0,0,X-Men,
X-Men,0, 1977.00.6,0,0,X-Men,
X-Men,0, 1977.00.7,0,0,X-Men,
X-Men,0, 1977.00.8,0,0,X-Men,
X-Men,0, 1977.00.9,0,0,X-Men,
X-Men,0, 1978.00.1,0,0,X-Men,
X-Men,0, 1978.00.2,0,0,X-Men,
X-Men,0, 1978.00.3,0,0,X-Men,
X-Men,0, 1978.00.4,0,0,X-Men,
X-Men,0, 1978.00.5,0,0,X-Men,
X-Men,0, 1978.00.6,0,0,X-Men,
X-Men,0, 1978.00.7,0,0,X-Men,
X-Men,0, 1978.00.8,0,0,X-Men,
X-Men,0, 1978.00.9,0,0,X-Men,
X-Men,0, 1979.00.1,0,0,X-Men,
X-Men,0, 1979.00.2,0,0,X-Men,
X-Men,0, 1979.00.3,0,0,X-Men,
X-Men,0, 1979.00.4,0,0,X-Men,
X-Men,0, 1979.00.5,0,0,X-Men,
X-Men,0, 1979.00.6,0,0,X-Men,
X-Men,0, 1979.00.7,0,0,X-Men,
X-Men,0, 1979.00.8,0,0,X-Men,
X-Men,0, 1979.00.9,0,0,X-Men,
X-Men,0, 1980.00.1,0,0,X-Men,
X-Men,0, 1980.00.2,0,0,X-Men,
X-Men,0, 1980.00.3,0,0,X-Men,
X-Men,0, 1980.00.4,0,0,X-Men,
X-Men,0, 1980.00.5,0,0,X-Men,
X-Men,0, 1980.00.6,0,0,X-Men,
X-Men,0, 1980.00.7,0,0,X-Men,
X-Men,0, 1980.00.8,0,0,X-Men,
X-Men,0, 1980.00.9,0,0,X-Men,
X-Men,0, 1981.00.1,0,0,X-Men,
X-Men,0, 1981.00.2,0,0,X-Men,
X-Men,0, 1981.00.3,0,0,X-Men,
X-Men,0, 1981.00.4,0,0,X-Men,
X-Men,0, 1981.00.5,0,0,X-Men,
X-Men,0, 1981.00.6,0,0,X-Men,
X-Men,0, 1981.00.7,0,0,X-Men,
X-Men,0, 1981.00.8,0,0,X-Men,
X-Men,0, 1981.00.9,0,0,X-Men,
X-Men,0, 1982.00.1,0,0,X-Men,
X-Men,0, 1982.00.2,0,0,X-Men,
X-Men,0, 1982.00.3,0,0,X-Men,
X-Men,0, 1982.00.4,0,0,X-Men,
X-Men,0, 1982.00.5,0,0,X-Men,
X-Men,0, 1982.00.6,0,0,X-Men,
X-Men,0, 1982.00.7,0,0,X-Men,
X-Men,0, 1982.00.8,0,0,X-Men,
X-Men,0, 1982.00.9,0,0,X-Men,
X-Men,0, 1983.00.1,0,0,X-Men,
X-Men,0, 1983.00.2,0,0,X-Men,
X-Men,0, 1983.00.3,0,0,X-Men,
X-Men,0, 1983.00.4,0,0,X-Men,
X-Men,0, 1983.00.5,0,0,X-Men,
X-Men,0, 1983.00.6,0,0,X-Men,
X-Men,0, 1983.00.7,0,0,X-Men,
X-Men,0, 1983.00.8,0,0,X-Men,
X-Men,0, 1983.00.9,0,0,X-Men,
X-Men,0, 1984.00.1,0,0,X-Men,
X-Men,0, 1984.00.2,0,0,X-Men,
X-Men,0, 1984.00.3,0,0,X-Men,
X-Men,0, 1984.00.4,0,0,X-Men,
X-Men,0, 1984.00.5,0,0,X-Men,
X-Men,0, 1984.00.6,0,0,X-Men,
X-Men,0, 1984.00.7,0,0,X-Men,
X-Men,0, 1984.00.8,0,0,X-Men,
X-Men,0, 1984.00.9,0,0,X-Men,
X-Men,0, 1985.00.1,0,0,X-Men,
X-Men,0, 1985.00.2,0,0,X-Men,
X-Men,0, 1985.00.3,0,0,X-Men,
X-Men,0, 1985.00.4,0,0,X-Men,
X-Men,0, 1985.00.5,0,0,X-Men,
X-Men,0, 1985.00.6,0,0,X-Men,
X-Men,0, 1985.00.7,0,0,X-Men,
X-Men,0, 1985.00.8,0,0,X-Men,
X-Men,0, 1985.00.9,0,0,X-Men,
X-Men,0, 1986.00.1,0,0,X-Men,
X-Men,0, 1986.00.2,0,0,X-Men,
X-Men,0, 1986.00.3,0,0,X-Men,
X-Men,0, 1986.00.4,0,0,X-Men,
X-Men,0, 1986.00.5,0,0,X-Men,
X-Men,0, 1986.00.6,0,0,X-Men,
X-Men,0, 1986.00.7,0,0,X-Men,
X-Men,0, 1986.00.8,0,0,X-Men,
X-Men,0, 1986.00.9,0,0,X-Men,
X-Men,0, 1987.00.1,0,0,X-Men,
X-Men,0, 1987.00.2,0,0,X-Men,
X-Men,0, 1987.00.3,0,0,X-Men,
X-Men,0, 1987.00.4,0,0,X-Men,
X-Men,0, 1987.00.5,0,0,X-Men,
X-Men,0, 1987.00.6,0,0,X-Men,
X-Men,0, 1987.00.7,0,0,X-Men,
X-Men,0, 1987.00.8,0,0,X-Men,
X-Men,0, 1987.00.9,0,0,X-Men,
X-Men,0, 1988.00.1,0,0,X-Men,
X-Men,0, 1988.00.2,0,0,X-Men,
X-Men,0, 1988.00.3,0,0,X-Men,
X-Men,0, 1988.00.4,0,0,X-Men,
X-Men,0, 1988.00.5,0,0,X-Men,
X-Men,0, 1988.00.6,0,0,X-Men,
X-Men,0, 1988.00.7,0,0,X-Men,
X-Men,0, 1988.00.8,0,0,X-Men,
X-Men,0, 1988.00.9,0,0,X-Men,
X-Men,0, 1989.00.1,0,0,X-Men,
X-Men,0, 1989.00.2,0,0,X-Men,
X-Men,0, 1989.00.3,0,0,X-Men,
X-Men,0, 1989.00.4,0,0,X-Men,
X-Men,0, 1989.00.5,0,0,X-Men,
X-Men,0, 1989.00.6,0,0,X-Men,
X-Men,0, 1989.00.7,0,0,X-Men,
X-Men,0, 1989.00.8,0,0,X-Men,
X-Men,0, 1989.00.9,0,0,X-Men,
X-Men,0, 1990.00.1,0,0,X-Men,
