name,value,year,lastValue,rank,image,largeDate,country
Davidson EZINWA,9.960, 199204.5,9.960,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199205,9.960,11,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199205.5,9.960,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199206,9.960,11,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199206.5,9.960,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199207,9.960,11,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199207.5,9.960,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199208,9.960,11,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199208.5,9.960,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199209,9.960,11,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199209.5,9.960,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199210,9.960,11,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199210.5,9.960,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199211,9.960,11,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199211.5,9.960,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199212,9.960,11,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199212.5,9.960,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199301,9.960,11,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199301.5,9.960,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199302,9.960,11,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199302.5,9.960,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199303,9.960,11,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199303.5,9.960,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199304,9.960,11,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199304.5,9.960,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199305,9.960,11,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199305.5,9.960,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199306,9.960,11,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199306.5,9.960,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199307,9.960,11,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199307.5,9.960,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199308,9.960,12,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199308.5,9.960,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199309,9.960,12,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199309.5,9.960,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199310,9.960,12,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199310.5,9.960,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199311,9.960,12,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199311.5,9.960,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199312,9.960,12,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199312.5,9.960,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199401,9.960,12,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199401.5,9.960,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199402,9.960,12,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199402.5,9.960,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199403,9.960,12,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199403.5,9.960,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199404,9.960,13,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199404.5,9.960,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199405,9.960,13,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199405.5,9.960,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.960, 199406,9.960,13,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.950, 199406.5,9.960,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199407,9.950,7,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199407.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199408,9.940,7,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199408.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199409,9.940,7,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199409.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199410,9.940,7,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199410.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199411,9.940,7,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199411.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199412,9.940,7,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199412.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199501,9.940,7,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199501.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199502,9.940,7,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199502.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199503,9.940,7,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199503.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199504,9.940,7,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199504.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199505,9.940,7,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199505.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199506,9.940,7,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199506.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199507,9.940,8,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199507.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199508,9.940,8,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199508.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199509,9.940,8,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199509.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199510,9.940,8,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199510.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199511,9.940,8,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199511.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199512,9.940,8,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199512.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199601,9.940,8,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199601.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199602,9.940,8,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199602.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199603,9.940,8,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199603.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199604,9.940,9,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199604.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199605,9.940,9,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199605.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199606,9.940,11,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199606.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199607,9.940,11,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199607.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199608,9.940,11,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199608.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199609,9.940,11,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199609.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199610,9.940,11,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199610.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199611,9.940,11,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199611.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199612,9.940,11,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199612.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199701,9.940,11,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199701.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199702,9.940,11,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199702.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199703,9.940,11,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199703.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199704,9.940,11,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199704.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199705,9.940,11,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199705.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199706,9.940,14,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199706.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199707,9.940,14,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199707.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199708,9.940,14,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199708.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199709,9.940,14,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199709.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199710,9.940,14,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199710.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199711,9.940,14,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199711.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199712,9.940,14,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199712.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199801,9.940,14,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199801.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199802,9.940,14,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199802.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199803,9.940,14,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199803.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199804,9.940,14,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199804.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199805,9.940,14,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199805.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199806,9.940,14,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199806.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199807,9.940,14,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199807.5,9.940,0,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Davidson EZINWA,9.940, 199808,9.940,15,https://media.aws.iaaf.org/athletes/14214962.jpg, 199204,NGR
Jim HINES,9.950, 196810,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196810,USA
Jim HINES,9.950, 196810.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196810.5,USA
Jim HINES,9.950, 196811,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 196811.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 196812,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 196812.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 196901,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 196901.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 196902,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 196902.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 196903,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 196903.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 196904,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 196904.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 196905,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 196905.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 196906,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 196906.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 196907,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 196907.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 196908,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 196908.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 196909,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 196909.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 196910,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 196910.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 196911,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 196911.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 196912,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 196912.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197001,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197001.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197002,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197002.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197003,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197003.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197004,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197004.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197005,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197005.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197006,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197006.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197007,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197007.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197008,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197008.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197009,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197009.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197010,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197010.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197011,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197011.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197012,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197012.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197101,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197101.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197102,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197102.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197103,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197103.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197104,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197104.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197105,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197105.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197106,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197106.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197107,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197107.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197108,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197108.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197109,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197109.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197110,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197110.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197111,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197111.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197112,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197112.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197201,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197201.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197202,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197202.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197203,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197203.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197204,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197204.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197205,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197205.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197206,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197206.5,9.950,0,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
Jim HINES,9.950, 197207,9.950,1,https://media.aws.iaaf.org/athletes/14351439.jpg, 196811,USA
