name,value,year,lastValue,rank,image,largeDate
Dan Pastorini,107.700,1973.9,105.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1973.9
Dan Pastorini,110.000,1974,107.700,14,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1974
Dan Pastorini,112.400,1974.1,110.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1974.1
Dan Pastorini,114.800,1974.2,112.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1974.2
Dan Pastorini,117.200,1974.3,114.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1974.3
Dan Pastorini,119.600,1974.4,117.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1974.4
Dan Pastorini,122.000,1974.5,119.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1974.5
Dan Pastorini,124.400,1974.6,122.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1974.6
Dan Pastorini,126.800,1974.7,124.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1974.7
Dan Pastorini,129.200,1974.8,126.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1974.8
Dan Pastorini,131.600,1974.9,129.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1974.9
Dan Pastorini,134.000,1975,131.600,14,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1975
Dan Pastorini,136.400,1975.1,134.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1975.1
Dan Pastorini,138.800,1975.2,136.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1975.2
Dan Pastorini,141.200,1975.3,138.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1975.3
Dan Pastorini,143.600,1975.4,141.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1975.4
Dan Pastorini,146.000,1975.5,143.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1975.5
Dan Pastorini,148.400,1975.6,146.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1975.6
Dan Pastorini,150.800,1975.7,148.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1975.7
Dan Pastorini,153.200,1975.8,150.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1975.8
Dan Pastorini,155.600,1975.9,153.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1975.9
Dan Pastorini,158.000,1976,155.600,14,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1976
Dan Pastorini,160.000,1976.1,158.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1976.1
Dan Pastorini,162.000,1976.2,160.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1976.2
Dan Pastorini,164.000,1976.3,162.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1976.3
Dan Pastorini,166.000,1976.4,164.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1976.4
Dan Pastorini,168.000,1976.5,166.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1976.5
Dan Pastorini,170.000,1976.6,168.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1976.6
Dan Pastorini,172.000,1976.7,170.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1976.7
Dan Pastorini,174.000,1976.8,172.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1976.8
Dan Pastorini,176.000,1976.9,174.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1976.9
Dan Pastorini,178.000,1977,176.000,12,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1977
Dan Pastorini,179.500,1977.1,178.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1977.1
Dan Pastorini,181.000,1977.2,179.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1977.2
Dan Pastorini,182.500,1977.3,181.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1977.3
Dan Pastorini,184.000,1977.4,182.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1977.4
Dan Pastorini,185.500,1977.5,184.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1977.5
Dan Pastorini,187.000,1977.6,185.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1977.6
Dan Pastorini,188.500,1977.7,187.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1977.7
Dan Pastorini,190.000,1977.8,188.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1977.8
Dan Pastorini,191.500,1977.9,190.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1977.9
Dan Pastorini,193.000,1978,191.500,10,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1978
Dan Pastorini,195.900,1978.1,193.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1978.1
Dan Pastorini,198.800,1978.2,195.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1978.2
Dan Pastorini,201.700,1978.3,198.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1978.3
Dan Pastorini,204.600,1978.4,201.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1978.4
Dan Pastorini,207.500,1978.5,204.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1978.5
Dan Pastorini,210.400,1978.6,207.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1978.6
Dan Pastorini,213.300,1978.7,210.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1978.7
Dan Pastorini,216.200,1978.8,213.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1978.8
Dan Pastorini,219.100,1978.9,216.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1978.9
Dan Pastorini,222.000,1979,219.100,9,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1979
Dan Pastorini,223.000,1979.1,222.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1979.1
Dan Pastorini,224.000,1979.2,223.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1979.2
Dan Pastorini,225.000,1979.3,224.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1979.3
Dan Pastorini,226.000,1979.4,225.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1979.4
Dan Pastorini,227.000,1979.5,226.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1979.5
Dan Pastorini,228.000,1979.6,227.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1979.6
Dan Pastorini,229.000,1979.7,228.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1979.7
Dan Pastorini,230.000,1979.8,229.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1979.8
Dan Pastorini,231.000,1979.9,230.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1979.9
Dan Pastorini,232.000,1980,231.000,10,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1980
Dan Pastorini,233.400,1980.1,232.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1980.1
Dan Pastorini,234.800,1980.2,233.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1980.2
Dan Pastorini,236.200,1980.3,234.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1980.3
Dan Pastorini,237.600,1980.4,236.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1980.4
Dan Pastorini,239.000,1980.5,237.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1980.5
Dan Pastorini,240.400,1980.6,239.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1980.6
Dan Pastorini,241.800,1980.7,240.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1980.7
Dan Pastorini,243.200,1980.8,241.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1980.8
Dan Pastorini,244.600,1980.9,243.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1980.9
Dan Pastorini,246.000,1981,244.600,10,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1981.1,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1981.2,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1981.3,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1981.4,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1981.5,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1981.6,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1981.7,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1981.8,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1981.9,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1982,246.000,11,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1982.1,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1982.2,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1982.3,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1982.4,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1982.5,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1982.6,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1982.7,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1982.8,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1982.9,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1983,246.000,15,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1983.1,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1983.2,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1983.3,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1983.4,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1983.5,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1983.6,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1983.7,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1983.8,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1983.9,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1984,246.000,18,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1984.1,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1984.2,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1984.3,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1984.4,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1984.5,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1984.6,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1984.7,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1984.8,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1984.9,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1985,246.000,18,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1985.1,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1985.2,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1985.3,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1985.4,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1985.5,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1985.6,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1985.7,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1985.8,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Dan Pastorini,246.000,1985.9,246.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/PastDa00.jpg,1981
Jim Hart ,36.000,1970,10.000,19,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1970
Jim Hart ,37.300,1970.1,36.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1970.1
Jim Hart ,38.600,1970.2,37.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1970.2
Jim Hart ,39.900,1970.3,38.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1970.3
Jim Hart ,41.200,1970.4,39.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1970.4
Jim Hart ,42.500,1970.5,41.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1970.5
Jim Hart ,43.800,1970.6,42.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1970.6
Jim Hart ,45.100,1970.7,43.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1970.7
Jim Hart ,46.400,1970.8,45.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1970.8
Jim Hart ,47.700,1970.9,46.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1970.9
Jim Hart ,49.000,1971,47.700,19,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1971
Jim Hart ,49.700,1971.1,49.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1971.1
Jim Hart ,50.400,1971.2,49.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1971.2
Jim Hart ,51.100,1971.3,50.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1971.3
Jim Hart ,51.800,1971.4,51.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1971.4
Jim Hart ,52.500,1971.5,51.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1971.5
Jim Hart ,53.200,1971.6,52.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1971.6
Jim Hart ,53.900,1971.7,53.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1971.7
Jim Hart ,54.600,1971.8,53.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1971.8
Jim Hart ,55.300,1971.9,54.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1971.9
Jim Hart ,78.000,1973,55.300,18,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1973
Jim Hart ,79.600,1973.1,78.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1973.1
Jim Hart ,81.200,1973.2,79.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1973.2
Jim Hart ,82.800,1973.3,81.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1973.3
Jim Hart ,84.400,1973.4,82.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1973.4
Jim Hart ,86.000,1973.5,84.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1973.5
Jim Hart ,87.600,1973.6,86.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1973.6
Jim Hart ,89.200,1973.7,87.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1973.7
Jim Hart ,90.800,1973.8,89.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1973.8
Jim Hart ,92.400,1973.9,90.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1973.9
Jim Hart ,130.000,1977,92.400,19,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1977
Jim Hart ,132.000,1977.1,130.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1977.1
Jim Hart ,134.000,1977.2,132.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1977.2
Jim Hart ,136.000,1977.3,134.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1977.3
Jim Hart ,138.000,1977.4,136.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1977.4
Jim Hart ,140.000,1977.5,138.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1977.5
Jim Hart ,142.000,1977.6,140.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1977.6
Jim Hart ,144.000,1977.7,142.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1977.7
Jim Hart ,146.000,1977.8,144.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1977.8
Jim Hart ,148.000,1977.9,146.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1977.9
Jim Hart ,150.000,1978,148.000,17,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1978
Jim Hart ,152.500,1978.1,150.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1978.1
Jim Hart ,155.000,1978.2,152.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1978.2
Jim Hart ,157.500,1978.3,155.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1978.3
Jim Hart ,160.000,1978.4,157.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1978.4
Jim Hart ,162.500,1978.5,160.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1978.5
Jim Hart ,165.000,1978.6,162.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1978.6
Jim Hart ,167.500,1978.7,165.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1978.7
Jim Hart ,170.000,1978.8,167.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1978.8
Jim Hart ,172.500,1978.9,170.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1978.9
Jim Hart ,175.000,1979,172.500,15,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1979
Jim Hart ,178.900,1979.1,175.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1979.1
Jim Hart ,182.800,1979.2,178.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1979.2
Jim Hart ,186.700,1979.3,182.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1979.3
Jim Hart ,190.600,1979.4,186.700,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1979.4
Jim Hart ,194.500,1979.5,190.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1979.5
Jim Hart ,198.400,1979.6,194.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1979.6
Jim Hart ,202.300,1979.7,198.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1979.7
Jim Hart ,206.200,1979.8,202.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1979.8
Jim Hart ,210.100,1979.9,206.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1979.9
Jim Hart ,214.000,1980,210.100,12,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1980
Jim Hart ,215.600,1980.1,214.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1980.1
Jim Hart ,217.200,1980.2,215.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1980.2
Jim Hart ,218.800,1980.3,217.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1980.3
Jim Hart ,220.400,1980.4,218.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1980.4
Jim Hart ,222.000,1980.5,220.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1980.5
Jim Hart ,223.600,1980.6,222.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1980.6
Jim Hart ,225.200,1980.7,223.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1980.7
Jim Hart ,226.800,1980.8,225.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1980.8
Jim Hart ,228.400,1980.9,226.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1980.9
Jim Hart ,230.000,1981,228.400,12,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1981
Jim Hart ,230.000,1981.1,230.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1981
Jim Hart ,230.000,1981.2,230.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1981
Jim Hart ,230.000,1981.3,230.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1981
Jim Hart ,230.000,1981.4,230.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1981
Jim Hart ,230.000,1981.5,230.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1981
Jim Hart ,230.000,1981.6,230.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1981
Jim Hart ,230.000,1981.7,230.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1981
Jim Hart ,230.000,1981.8,230.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1981
Jim Hart ,230.000,1981.9,230.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1981
Jim Hart ,230.000,1982,230.000,14,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1981
Jim Hart ,231.300,1982.1,230.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1982.1
Jim Hart ,232.600,1982.2,231.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1982.2
Jim Hart ,233.900,1982.3,232.600,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1982.3
Jim Hart ,235.200,1982.4,233.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1982.4
Jim Hart ,236.500,1982.5,235.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1982.5
Jim Hart ,237.800,1982.6,236.500,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1982.6
Jim Hart ,239.100,1982.7,237.800,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1982.7
Jim Hart ,240.400,1982.8,239.100,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1982.8
Jim Hart ,241.700,1982.9,240.400,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1982.9
Jim Hart ,243.000,1983,241.700,16,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1983
Jim Hart ,243.000,1983.1,243.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1983
Jim Hart ,243.000,1983.2,243.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1983
Jim Hart ,243.000,1983.3,243.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1983
Jim Hart ,243.000,1983.4,243.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1983
Jim Hart ,243.000,1983.5,243.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1983
Jim Hart ,243.000,1983.6,243.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1983
Jim Hart ,243.000,1983.7,243.000,0,https://www.pro-football-reference.com/req/20180910/images/headshots/HartJi00.jpg,1983
