name,value,year,lastValue,rank,image,largeDate,country
CHN,3.260,1976.8,3.290,0,CHN,1965,CHN
CHN,3.230,1976.9,3.260,0,CHN,1965,CHN
CHN,3.200,1977,3.230,0,CHN,1965,CHN
CHN,3.170,1977.1,3.200,0,CHN,1965,CHN
CHN,3.140,1977.2,3.170,0,CHN,1965,CHN
CHN,3.110,1977.3,3.140,0,CHN,1965,CHN
CHN,3.080,1977.4,3.110,0,CHN,1965,CHN
CHN,3.050,1977.5,3.080,0,CHN,1965,CHN
CHN,3.020,1977.6,3.050,0,CHN,1965,CHN
CHN,2.990,1977.7,3.020,0,CHN,1965,CHN
CHN,2.960,1977.8,2.990,0,CHN,1965,CHN
CHN,2.930,1977.9,2.960,0,CHN,1965,CHN
CHN,2.900,1978,2.930,0,CHN,1965,CHN
CHN,2.880,1978.1,2.900,0,CHN,1965,CHN
CHN,2.860,1978.2,2.880,0,CHN,1965,CHN
CHN,2.840,1978.3,2.860,0,CHN,1965,CHN
CHN,2.820,1978.4,2.840,0,CHN,1965,CHN
CHN,2.800,1978.5,2.820,0,CHN,1965,CHN
CHN,2.780,1978.6,2.800,0,CHN,1965,CHN
CHN,2.760,1978.7,2.780,0,CHN,1965,CHN
CHN,2.740,1978.8,2.760,0,CHN,1965,CHN
CHN,2.720,1978.9,2.740,0,CHN,1965,CHN
CHN,2.700,1979,2.720,0,CHN,1965,CHN
CHN,2.690,1979.1,2.700,0,CHN,1965,CHN
CHN,2.680,1979.2,2.690,0,CHN,1965,CHN
CHN,2.670,1979.3,2.680,0,CHN,1965,CHN
CHN,2.660,1979.4,2.670,0,CHN,1965,CHN
CHN,2.650,1979.5,2.660,0,CHN,1965,CHN
CHN,2.640,1979.6,2.650,0,CHN,1965,CHN
CHN,2.630,1979.7,2.640,0,CHN,1965,CHN
CHN,2.620,1979.8,2.630,0,CHN,1965,CHN
CHN,2.610,1979.9,2.620,0,CHN,1965,CHN
CHN,2.600,1980,2.610,0,CHN,1965,CHN
CHN,2.590,1980.1,2.600,0,CHN,1965,CHN
CHN,2.580,1980.2,2.590,0,CHN,1965,CHN
CHN,2.570,1980.3,2.580,0,CHN,1965,CHN
CHN,2.560,1980.4,2.570,0,CHN,1965,CHN
CHN,2.550,1980.5,2.560,0,CHN,1965,CHN
CHN,2.540,1980.6,2.550,0,CHN,1965,CHN
CHN,2.530,1980.7,2.540,0,CHN,1965,CHN
CHN,2.520,1980.8,2.530,0,CHN,1965,CHN
CHN,2.510,1980.9,2.520,0,CHN,1965,CHN
CHN,2.500,1981,2.510,1,CHN,1965,CHN
CHN,2.500,1981.1,2.500,0,CHN,1965,CHN
CHN,2.500,1981.2,2.500,0,CHN,1965,CHN
CHN,2.500,1981.3,2.500,0,CHN,1965,CHN
CHN,2.500,1981.4,2.500,0,CHN,1965,CHN
CHN,2.500,1981.5,2.500,0,CHN,1965,CHN
CHN,2.500,1981.6,2.500,0,CHN,1965,CHN
CHN,2.500,1981.7,2.500,0,CHN,1965,CHN
CHN,2.500,1981.8,2.500,0,CHN,1965,CHN
CHN,2.500,1981.9,2.500,0,CHN,1965,CHN
CHN,2.500,1982,2.500,0,CHN,1965,CHN
CHN,2.510,1982.1,2.500,0,CHN,1965,CHN
CHN,2.520,1982.2,2.510,0,CHN,1965,CHN
CHN,2.530,1982.3,2.520,0,CHN,1965,CHN
CHN,2.540,1982.4,2.530,0,CHN,1965,CHN
CHN,2.550,1982.5,2.540,0,CHN,1965,CHN
CHN,2.560,1982.6,2.550,0,CHN,1965,CHN
CHN,2.570,1982.7,2.560,0,CHN,1965,CHN
CHN,2.580,1982.8,2.570,0,CHN,1965,CHN
CHN,2.590,1982.9,2.580,0,CHN,1965,CHN
CHN,2.600,1983,2.590,0,CHN,1965,CHN
CHN,2.600,1983.1,2.600,0,CHN,1965,CHN
CHN,2.600,1983.2,2.600,0,CHN,1965,CHN
CHN,2.600,1983.3,2.600,0,CHN,1965,CHN
CHN,2.600,1983.4,2.600,0,CHN,1965,CHN
CHN,2.600,1983.5,2.600,0,CHN,1965,CHN
CHN,2.600,1983.6,2.600,0,CHN,1965,CHN
CHN,2.600,1983.7,2.600,0,CHN,1965,CHN
CHN,2.600,1983.8,2.600,0,CHN,1965,CHN
CHN,2.600,1983.9,2.600,0,CHN,1965,CHN
CHN,2.600,1984,2.600,0,CHN,1965,CHN
CHN,2.610,1984.1,2.600,0,CHN,1965,CHN
CHN,2.620,1984.2,2.610,0,CHN,1965,CHN
CHN,2.630,1984.3,2.620,0,CHN,1965,CHN
CHN,2.640,1984.4,2.630,0,CHN,1965,CHN
CHN,2.650,1984.5,2.640,0,CHN,1965,CHN
CHN,2.660,1984.6,2.650,0,CHN,1965,CHN
CHN,2.670,1984.7,2.660,0,CHN,1965,CHN
CHN,2.680,1984.8,2.670,0,CHN,1965,CHN
CHN,2.690,1984.9,2.680,0,CHN,1965,CHN
CHN,2.700,1985,2.690,0,CHN,1965,CHN
CHN,2.700,1985.1,2.700,0,CHN,1965,CHN
CHN,2.700,1985.2,2.700,0,CHN,1965,CHN
CHN,2.700,1985.3,2.700,0,CHN,1965,CHN
CHN,2.700,1985.4,2.700,0,CHN,1965,CHN
CHN,2.700,1985.5,2.700,0,CHN,1965,CHN
CHN,2.700,1985.6,2.700,0,CHN,1965,CHN
CHN,2.700,1985.7,2.700,0,CHN,1965,CHN
CHN,2.700,1985.8,2.700,0,CHN,1965,CHN
CHN,2.700,1985.9,2.700,0,CHN,1965,CHN
CHN,2.700,1986,2.700,0,CHN,1965,CHN
CHN,2.700,1986.1,2.700,0,CHN,1965,CHN
CHN,2.700,1986.2,2.700,0,CHN,1965,CHN
CHN,2.700,1986.3,2.700,0,CHN,1965,CHN
CHN,2.700,1986.4,2.700,0,CHN,1965,CHN
CHN,2.700,1986.5,2.700,0,CHN,1965,CHN
CHN,2.700,1986.6,2.700,0,CHN,1965,CHN
CHN,2.700,1986.7,2.700,0,CHN,1965,CHN
CHN,2.700,1986.8,2.700,0,CHN,1965,CHN
CHN,2.700,1986.9,2.700,0,CHN,1965,CHN
CHN,2.700,1987,2.700,0,CHN,1965,CHN
CHN,2.690,1987.1,2.700,0,CHN,1965,CHN
CHN,2.680,1987.2,2.690,0,CHN,1965,CHN
CHN,2.670,1987.3,2.680,0,CHN,1965,CHN
CHN,2.660,1987.4,2.670,0,CHN,1965,CHN
CHN,2.650,1987.5,2.660,0,CHN,1965,CHN
CHN,2.640,1987.6,2.650,0,CHN,1965,CHN
CHN,2.630,1987.7,2.640,0,CHN,1965,CHN
CHN,2.620,1987.8,2.630,0,CHN,1965,CHN
CHN,2.610,1987.9,2.620,0,CHN,1965,CHN
CHN,2.600,1988,2.610,0,CHN,1965,CHN
CHN,2.600,1988.1,2.600,0,CHN,1965,CHN
CHN,2.600,1988.2,2.600,0,CHN,1965,CHN
CHN,2.600,1988.3,2.600,0,CHN,1965,CHN
CHN,2.600,1988.4,2.600,0,CHN,1965,CHN
CHN,2.600,1988.5,2.600,0,CHN,1965,CHN
CHN,2.600,1988.6,2.600,0,CHN,1965,CHN
CHN,2.600,1988.7,2.600,0,CHN,1965,CHN
CHN,2.600,1988.8,2.600,0,CHN,1965,CHN
CHN,2.600,1988.9,2.600,0,CHN,1965,CHN
CHN,2.600,1989,2.600,0,CHN,1965,CHN
CHN,2.580,1989.1,2.600,0,CHN,1965,CHN
CHN,2.560,1989.2,2.580,0,CHN,1965,CHN
CHN,2.540,1989.3,2.560,0,CHN,1965,CHN
CHN,2.520,1989.4,2.540,0,CHN,1965,CHN
CHN,2.500,1989.5,2.520,0,CHN,1965,CHN
CHN,2.480,1989.6,2.500,0,CHN,1965,CHN
CHN,2.460,1989.7,2.480,0,CHN,1965,CHN
CHN,2.440,1989.8,2.460,0,CHN,1965,CHN
CHN,2.420,1989.9,2.440,0,CHN,1965,CHN
CHN,2.400,1990,2.420,0,CHN,1965,CHN
CHN,2.390,1990.1,2.400,0,CHN,1965,CHN
CHN,2.380,1990.2,2.390,0,CHN,1965,CHN
CHN,2.370,1990.3,2.380,0,CHN,1965,CHN
CHN,2.360,1990.4,2.370,0,CHN,1965,CHN
CHN,2.350,1990.5,2.360,0,CHN,1965,CHN
CHN,2.340,1990.6,2.350,0,CHN,1965,CHN
CHN,2.330,1990.7,2.340,0,CHN,1965,CHN
CHN,2.320,1990.8,2.330,0,CHN,1965,CHN
CHN,2.310,1990.9,2.320,0,CHN,1965,CHN
CHN,2.300,1991,2.310,1,CHN,1965,CHN
CHN,2.280,1991.1,2.300,0,CHN,1965,CHN
CHN,2.260,1991.2,2.280,0,CHN,1965,CHN
CHN,2.240,1991.3,2.260,0,CHN,1965,CHN
CHN,2.220,1991.4,2.240,0,CHN,1965,CHN
CHN,2.200,1991.5,2.220,0,CHN,1965,CHN
CHN,2.180,1991.6,2.200,0,CHN,1965,CHN
CHN,2.160,1991.7,2.180,0,CHN,1965,CHN
CHN,2.140,1991.8,2.160,0,CHN,1965,CHN
CHN,2.120,1991.9,2.140,0,CHN,1965,CHN
CHN,2.100,1992,2.120,0,CHN,1965,CHN
CHN,2.090,1992.1,2.100,0,CHN,1965,CHN
CHN,2.080,1992.2,2.090,0,CHN,1965,CHN
CHN,2.070,1992.3,2.080,0,CHN,1965,CHN
CHN,2.060,1992.4,2.070,0,CHN,1965,CHN
CHN,2.050,1992.5,2.060,0,CHN,1965,CHN
CHN,2.040,1992.6,2.050,0,CHN,1965,CHN
CHN,2.030,1992.7,2.040,0,CHN,1965,CHN
CHN,2.020,1992.8,2.030,0,CHN,1965,CHN
CHN,2.010,1992.9,2.020,0,CHN,1965,CHN
CHN,2.000,1993,2.010,0,CHN,1965,CHN
CHN,1.980,1993.1,2.000,0,CHN,1965,CHN
CHN,1.960,1993.2,1.980,0,CHN,1965,CHN
CHN,1.940,1993.3,1.960,0,CHN,1965,CHN
CHN,1.920,1993.4,1.940,0,CHN,1965,CHN
CHN,1.900,1993.5,1.920,0,CHN,1965,CHN
CHN,1.880,1993.6,1.900,0,CHN,1965,CHN
CHN,1.860,1993.7,1.880,0,CHN,1965,CHN
CHN,1.840,1993.8,1.860,0,CHN,1965,CHN
CHN,1.820,1993.9,1.840,0,CHN,1965,CHN
CHN,1.800,1994,1.820,0,CHN,1965,CHN
CHN,1.790,1994.1,1.800,0,CHN,1965,CHN
CHN,1.780,1994.2,1.790,0,CHN,1965,CHN
CHN,1.770,1994.3,1.780,0,CHN,1965,CHN
CHN,1.760,1994.4,1.770,0,CHN,1965,CHN
CHN,1.750,1994.5,1.760,0,CHN,1965,CHN
CHN,1.740,1994.6,1.750,0,CHN,1965,CHN
CHN,1.730,1994.7,1.740,0,CHN,1965,CHN
CHN,1.720,1994.8,1.730,0,CHN,1965,CHN
CHN,1.710,1994.9,1.720,0,CHN,1965,CHN
CHN,1.700,1995,1.710,0,CHN,1965,CHN
CHN,1.690,1995.1,1.700,0,CHN,1965,CHN
CHN,1.680,1995.2,1.690,0,CHN,1965,CHN
CHN,1.670,1995.3,1.680,0,CHN,1965,CHN
CHN,1.660,1995.4,1.670,0,CHN,1965,CHN
CHN,1.650,1995.5,1.660,0,CHN,1965,CHN
CHN,1.640,1995.6,1.650,0,CHN,1965,CHN
CHN,1.630,1995.7,1.640,0,CHN,1965,CHN
CHN,1.620,1995.8,1.630,0,CHN,1965,CHN
CHN,1.610,1995.9,1.620,0,CHN,1965,CHN
CHN,1.600,1996,1.610,0,CHN,1965,CHN
CHN,1.590,1996.1,1.600,0,CHN,1965,CHN
CHN,1.580,1996.2,1.590,0,CHN,1965,CHN
CHN,1.570,1996.3,1.580,0,CHN,1965,CHN
CHN,1.560,1996.4,1.570,0,CHN,1965,CHN
CHN,1.550,1996.5,1.560,0,CHN,1965,CHN
CHN,1.540,1996.6,1.550,0,CHN,1965,CHN
CHN,1.530,1996.7,1.540,0,CHN,1965,CHN
CHN,1.520,1996.8,1.530,0,CHN,1965,CHN
CHN,1.510,1996.9,1.520,0,CHN,1965,CHN
CHN,1.500,1997,1.510,0,CHN,1965,CHN
CHN,1.500,1997.1,1.500,0,CHN,1965,CHN
CHN,1.500,1997.2,1.500,0,CHN,1965,CHN
CHN,1.500,1997.3,1.500,0,CHN,1965,CHN
CHN,1.500,1997.4,1.500,0,CHN,1965,CHN
CHN,1.500,1997.5,1.500,0,CHN,1965,CHN
CHN,1.500,1997.6,1.500,0,CHN,1965,CHN
CHN,1.500,1997.7,1.500,0,CHN,1965,CHN
CHN,1.500,1997.8,1.500,0,CHN,1965,CHN
CHN,1.500,1997.9,1.500,0,CHN,1965,CHN
CHN,1.500,1998,1.500,0,CHN,1965,CHN
CHN,1.500,1998.1,1.500,0,CHN,1965,CHN
CHN,1.500,1998.2,1.500,0,CHN,1965,CHN
CHN,1.500,1998.3,1.500,0,CHN,1965,CHN
CHN,1.500,1998.4,1.500,0,CHN,1965,CHN
CHN,1.500,1998.5,1.500,0,CHN,1965,CHN
CHN,1.500,1998.6,1.500,0,CHN,1965,CHN
CHN,1.500,1998.7,1.500,0,CHN,1965,CHN
CHN,1.500,1998.8,1.500,0,CHN,1965,CHN
CHN,1.500,1998.9,1.500,0,CHN,1965,CHN
CHN,1.500,1999,1.500,0,CHN,1965,CHN
CHN,1.490,1999.1,1.500,0,CHN,1965,CHN
CHN,1.480,1999.2,1.490,0,CHN,1965,CHN
CHN,1.470,1999.3,1.480,0,CHN,1965,CHN
CHN,1.460,1999.4,1.470,0,CHN,1965,CHN
CHN,1.450,1999.5,1.460,0,CHN,1965,CHN
CHN,1.440,1999.6,1.450,0,CHN,1965,CHN
CHN,1.430,1999.7,1.440,0,CHN,1965,CHN
CHN,1.420,1999.8,1.430,0,CHN,1965,CHN
CHN,1.410,1999.9,1.420,0,CHN,1965,CHN
CHN,1.400,2000,1.410,0,CHN,1965,CHN
CHN,1.410,2000.1,1.400,0,CHN,1965,CHN
CHN,1.420,2000.2,1.410,0,CHN,1965,CHN
CHN,1.430,2000.3,1.420,0,CHN,1965,CHN
CHN,1.440,2000.4,1.430,0,CHN,1965,CHN
CHN,1.450,2000.5,1.440,0,CHN,1965,CHN
CHN,1.460,2000.6,1.450,0,CHN,1965,CHN
CHN,1.470,2000.7,1.460,0,CHN,1965,CHN
CHN,1.480,2000.8,1.470,0,CHN,1965,CHN
CHN,1.490,2000.9,1.480,0,CHN,1965,CHN
CHN,1.500,2001,1.490,1,CHN,1965,CHN
CHN,1.500,2001.1,1.500,0,CHN,1965,CHN
CHN,1.500,2001.2,1.500,0,CHN,1965,CHN
CHN,1.500,2001.3,1.500,0,CHN,1965,CHN
CHN,1.500,2001.4,1.500,0,CHN,1965,CHN
CHN,1.500,2001.5,1.500,0,CHN,1965,CHN
CHN,1.500,2001.6,1.500,0,CHN,1965,CHN
CHN,1.500,2001.7,1.500,0,CHN,1965,CHN
CHN,1.500,2001.8,1.500,0,CHN,1965,CHN
CHN,1.500,2001.9,1.500,0,CHN,1965,CHN
CHN,1.500,2002,1.500,0,CHN,1965,CHN
CHN,1.500,2002.1,1.500,0,CHN,1965,CHN
CHN,1.500,2002.2,1.500,0,CHN,1965,CHN
CHN,1.500,2002.3,1.500,0,CHN,1965,CHN
CHN,1.500,2002.4,1.500,0,CHN,1965,CHN
CHN,1.500,2002.5,1.500,0,CHN,1965,CHN
CHN,1.500,2002.6,1.500,0,CHN,1965,CHN
CHN,1.500,2002.7,1.500,0,CHN,1965,CHN
CHN,1.500,2002.8,1.500,0,CHN,1965,CHN
CHN,1.500,2002.9,1.500,0,CHN,1965,CHN
CHN,1.500,2003,1.500,0,CHN,1965,CHN
CHN,1.500,2003.1,1.500,0,CHN,1965,CHN
CHN,1.500,2003.2,1.500,0,CHN,1965,CHN
CHN,1.500,2003.3,1.500,0,CHN,1965,CHN
CHN,1.500,2003.4,1.500,0,CHN,1965,CHN
CHN,1.500,2003.5,1.500,0,CHN,1965,CHN
CHN,1.500,2003.6,1.500,0,CHN,1965,CHN
CHN,1.500,2003.7,1.500,0,CHN,1965,CHN
CHN,1.500,2003.8,1.500,0,CHN,1965,CHN
CHN,1.500,2003.9,1.500,0,CHN,1965,CHN
CHN,1.500,2004,1.500,0,CHN,1965,CHN
CHN,1.500,2004.1,1.500,0,CHN,1965,CHN
CHN,1.500,2004.2,1.500,0,CHN,1965,CHN
CHN,1.500,2004.3,1.500,0,CHN,1965,CHN
CHN,1.500,2004.4,1.500,0,CHN,1965,CHN
CHN,1.500,2004.5,1.500,0,CHN,1965,CHN
CHN,1.500,2004.6,1.500,0,CHN,1965,CHN
CHN,1.500,2004.7,1.500,0,CHN,1965,CHN
CHN,1.500,2004.8,1.500,0,CHN,1965,CHN
CHN,1.500,2004.9,1.500,0,CHN,1965,CHN
CHN,1.500,2005,1.500,0,CHN,1965,CHN
CHN,1.500,2005.1,1.500,0,CHN,1965,CHN
CHN,1.500,2005.2,1.500,0,CHN,1965,CHN
CHN,1.500,2005.3,1.500,0,CHN,1965,CHN
CHN,1.500,2005.4,1.500,0,CHN,1965,CHN
CHN,1.500,2005.5,1.500,0,CHN,1965,CHN
CHN,1.500,2005.6,1.500,0,CHN,1965,CHN
CHN,1.500,2005.7,1.500,0,CHN,1965,CHN
CHN,1.500,2005.8,1.500,0,CHN,1965,CHN
CHN,1.500,2005.9,1.500,0,CHN,1965,CHN
CHN,1.500,2006,1.500,0,CHN,1965,CHN
CHN,1.500,2006.1,1.500,0,CHN,1965,CHN
CHN,1.500,2006.2,1.500,0,CHN,1965,CHN
CHN,1.500,2006.3,1.500,0,CHN,1965,CHN
CHN,1.500,2006.4,1.500,0,CHN,1965,CHN
CHN,1.500,2006.5,1.500,0,CHN,1965,CHN
CHN,1.500,2006.6,1.500,0,CHN,1965,CHN
CHN,1.500,2006.7,1.500,0,CHN,1965,CHN
CHN,1.500,2006.8,1.500,0,CHN,1965,CHN
CHN,1.500,2006.9,1.500,0,CHN,1965,CHN
CHN,1.500,2007,1.500,0,CHN,1965,CHN
CHN,1.500,2007.1,1.500,0,CHN,1965,CHN
CHN,1.500,2007.2,1.500,0,CHN,1965,CHN
CHN,1.500,2007.3,1.500,0,CHN,1965,CHN
CHN,1.500,2007.4,1.500,0,CHN,1965,CHN
CHN,1.500,2007.5,1.500,0,CHN,1965,CHN
CHN,1.500,2007.6,1.500,0,CHN,1965,CHN
CHN,1.500,2007.7,1.500,0,CHN,1965,CHN
CHN,1.500,2007.8,1.500,0,CHN,1965,CHN
CHN,1.500,2007.9,1.500,0,CHN,1965,CHN
CHN,1.500,2008,1.500,0,CHN,1965,CHN
CHN,1.500,2008.1,1.500,0,CHN,1965,CHN
CHN,1.500,2008.2,1.500,0,CHN,1965,CHN
CHN,1.500,2008.3,1.500,0,CHN,1965,CHN
CHN,1.500,2008.4,1.500,0,CHN,1965,CHN
CHN,1.500,2008.5,1.500,0,CHN,1965,CHN
CHN,1.500,2008.6,1.500,0,CHN,1965,CHN
CHN,1.500,2008.7,1.500,0,CHN,1965,CHN
CHN,1.500,2008.8,1.500,0,CHN,1965,CHN
CHN,1.500,2008.9,1.500,0,CHN,1965,CHN
CHN,1.500,2009,1.500,0,CHN,1965,CHN
CHN,1.500,2009.1,1.500,0,CHN,1965,CHN
CHN,1.500,2009.2,1.500,0,CHN,1965,CHN
CHN,1.500,2009.3,1.500,0,CHN,1965,CHN
CHN,1.500,2009.4,1.500,0,CHN,1965,CHN
CHN,1.500,2009.5,1.500,0,CHN,1965,CHN
CHN,1.500,2009.6,1.500,0,CHN,1965,CHN
CHN,1.500,2009.7,1.500,0,CHN,1965,CHN
CHN,1.500,2009.8,1.500,0,CHN,1965,CHN
CHN,1.500,2009.9,1.500,0,CHN,1965,CHN
CHN,1.500,2010,1.500,0,CHN,1965,CHN
CHN,1.500,2010.1,1.500,0,CHN,1965,CHN
CHN,1.500,2010.2,1.500,0,CHN,1965,CHN
CHN,1.500,2010.3,1.500,0,CHN,1965,CHN
CHN,1.500,2010.4,1.500,0,CHN,1965,CHN
CHN,1.500,2010.5,1.500,0,CHN,1965,CHN
CHN,1.500,2010.6,1.500,0,CHN,1965,CHN
CHN,1.500,2010.7,1.500,0,CHN,1965,CHN
CHN,1.500,2010.8,1.500,0,CHN,1965,CHN
CHN,1.500,2010.9,1.500,0,CHN,1965,CHN
CHN,1.500,2011,1.500,1,CHN,1965,CHN
CHN,1.500,2011.1,1.500,0,CHN,1965,CHN
CHN,1.500,2011.2,1.500,0,CHN,1965,CHN
CHN,1.500,2011.3,1.500,0,CHN,1965,CHN
CHN,1.500,2011.4,1.500,0,CHN,1965,CHN
CHN,1.500,2011.5,1.500,0,CHN,1965,CHN
CHN,1.500,2011.6,1.500,0,CHN,1965,CHN
CHN,1.500,2011.7,1.500,0,CHN,1965,CHN
CHN,1.500,2011.8,1.500,0,CHN,1965,CHN
CHN,1.500,2011.9,1.500,0,CHN,1965,CHN
CHN,1.500,2012,1.500,0,CHN,1965,CHN
CHN,1.510,2012.1,1.500,0,CHN,1965,CHN
CHN,1.520,2012.2,1.510,0,CHN,1965,CHN
CHN,1.530,2012.3,1.520,0,CHN,1965,CHN
CHN,1.540,2012.4,1.530,0,CHN,1965,CHN
CHN,1.550,2012.5,1.540,0,CHN,1965,CHN
CHN,1.560,2012.6,1.550,0,CHN,1965,CHN
CHN,1.570,2012.7,1.560,0,CHN,1965,CHN
CHN,1.580,2012.8,1.570,0,CHN,1965,CHN
CHN,1.590,2012.9,1.580,0,CHN,1965,CHN
CHN,1.600,2013,1.590,0,CHN,1965,CHN
CHN,1.600,2013.1,1.600,0,CHN,1965,CHN
CHN,1.600,2013.2,1.600,0,CHN,1965,CHN
CHN,1.600,2013.3,1.600,0,CHN,1965,CHN
CHN,1.600,2013.4,1.600,0,CHN,1965,CHN
CHN,1.600,2013.5,1.600,0,CHN,1965,CHN
CHN,1.600,2013.6,1.600,0,CHN,1965,CHN
CHN,1.600,2013.7,1.600,0,CHN,1965,CHN
CHN,1.600,2013.8,1.600,0,CHN,1965,CHN
CHN,1.600,2013.9,1.600,0,CHN,1965,CHN
CHN,1.600,2014,1.600,0,CHN,1965,CHN
CHN,1.600,2014.1,1.600,0,CHN,1965,CHN
CHN,1.600,2014.2,1.600,0,CHN,1965,CHN
CHN,1.600,2014.3,1.600,0,CHN,1965,CHN
CHN,1.600,2014.4,1.600,0,CHN,1965,CHN
CHN,1.600,2014.5,1.600,0,CHN,1965,CHN
CHN,1.600,2014.6,1.600,0,CHN,1965,CHN
CHN,1.600,2014.7,1.600,0,CHN,1965,CHN
CHN,1.600,2014.8,1.600,0,CHN,1965,CHN
CHN,1.600,2014.9,1.600,0,CHN,1965,CHN
CHN,1.600,2015,1.600,0,CHN,1965,CHN
EST,2.000,1960,2.000,0,EST,1960,EST
EST,2.000,1960.1,2.000,0,EST,1960,EST
EST,2.000,1960.2,2.000,0,EST,1960,EST
EST,2.000,1960.3,2.000,0,EST,1960,EST
EST,2.000,1960.4,2.000,0,EST,1960,EST
EST,2.000,1960.5,2.000,0,EST,1960,EST
EST,2.000,1960.6,2.000,0,EST,1960,EST
EST,2.000,1960.7,2.000,0,EST,1960,EST
EST,2.000,1960.8,2.000,0,EST,1960,EST
EST,2.000,1960.9,2.000,0,EST,1960,EST
EST,2.000,1961,2.000,0,EST,1960,EST
EST,2.000,1961.1,2.000,0,EST,1960,EST
EST,2.000,1961.2,2.000,0,EST,1960,EST
EST,2.000,1961.3,2.000,0,EST,1960,EST
EST,2.000,1961.4,2.000,0,EST,1960,EST
EST,2.000,1961.5,2.000,0,EST,1960,EST
EST,2.000,1961.6,2.000,0,EST,1960,EST
EST,2.000,1961.7,2.000,0,EST,1960,EST
EST,2.000,1961.8,2.000,0,EST,1960,EST
EST,2.000,1961.9,2.000,0,EST,1960,EST
EST,2.000,1962,2.000,0,EST,1960,EST
EST,1.990,1962.1,2.000,0,EST,1960,EST
EST,1.980,1962.2,1.990,0,EST,1960,EST
EST,1.970,1962.3,1.980,0,EST,1960,EST
EST,1.960,1962.4,1.970,0,EST,1960,EST
EST,1.950,1962.5,1.960,0,EST,1960,EST
EST,1.940,1962.6,1.950,0,EST,1960,EST
EST,1.930,1962.7,1.940,0,EST,1960,EST
EST,1.920,1962.8,1.930,0,EST,1960,EST
EST,1.910,1962.9,1.920,0,EST,1960,EST
EST,1.900,1963,1.910,0,EST,1960,EST
EST,1.900,1963.1,1.900,0,EST,1960,EST
EST,1.900,1963.2,1.900,0,EST,1960,EST
EST,1.900,1963.3,1.900,0,EST,1960,EST
EST,1.900,1963.4,1.900,0,EST,1960,EST
EST,1.900,1963.5,1.900,0,EST,1960,EST
EST,1.900,1963.6,1.900,0,EST,1960,EST
EST,1.900,1963.7,1.900,0,EST,1960,EST
EST,1.900,1963.8,1.900,0,EST,1960,EST
EST,1.900,1963.9,1.900,0,EST,1960,EST
EST,1.900,1964,1.900,0,EST,1960,EST
EST,1.900,1964.1,1.900,0,EST,1960,EST
EST,1.900,1964.2,1.900,0,EST,1960,EST
EST,1.900,1964.3,1.900,0,EST,1960,EST
EST,1.900,1964.4,1.900,0,EST,1960,EST
EST,1.900,1964.5,1.900,0,EST,1960,EST
EST,1.900,1964.6,1.900,0,EST,1960,EST
EST,1.900,1964.7,1.900,0,EST,1960,EST
EST,1.900,1964.8,1.900,0,EST,1960,EST
EST,1.900,1964.9,1.900,0,EST,1960,EST
EST,1.900,1965,1.900,1,EST,1960,EST
EST,1.900,1965.1,1.900,0,EST,1960,EST
EST,1.900,1965.2,1.900,0,EST,1960,EST
EST,1.900,1965.3,1.900,0,EST,1960,EST
EST,1.900,1965.4,1.900,0,EST,1960,EST
EST,1.900,1965.5,1.900,0,EST,1960,EST
EST,1.900,1965.6,1.900,0,EST,1960,EST
EST,1.900,1965.7,1.900,0,EST,1960,EST
EST,1.900,1965.8,1.900,0,EST,1960,EST
EST,1.900,1965.9,1.900,0,EST,1960,EST
EST,1.900,1966,1.900,0,EST,1960,EST
EST,1.900,1966.1,1.900,0,EST,1960,EST
EST,1.900,1966.2,1.900,0,EST,1960,EST
EST,1.900,1966.3,1.900,0,EST,1960,EST
EST,1.900,1966.4,1.900,0,EST,1960,EST
EST,1.900,1966.5,1.900,0,EST,1960,EST
EST,1.900,1966.6,1.900,0,EST,1960,EST
EST,1.900,1966.7,1.900,0,EST,1960,EST
EST,1.900,1966.8,1.900,0,EST,1960,EST
EST,1.900,1966.9,1.900,0,EST,1960,EST
EST,1.900,1967,1.900,0,EST,1960,EST
EST,1.910,1967.1,1.900,0,EST,1960,EST
EST,1.920,1967.2,1.910,0,EST,1960,EST
EST,1.930,1967.3,1.920,0,EST,1960,EST
EST,1.940,1967.4,1.930,0,EST,1960,EST
EST,1.950,1967.5,1.940,0,EST,1960,EST
EST,1.960,1967.6,1.950,0,EST,1960,EST
EST,1.970,1967.7,1.960,0,EST,1960,EST
EST,1.980,1967.8,1.970,0,EST,1960,EST
EST,1.990,1967.9,1.980,0,EST,1960,EST
EST,2.000,1968,1.990,0,EST,1960,EST
EST,2.010,1968.1,2.000,0,EST,1968.1,EST
EST,2.020,1968.2,2.010,0,EST,1968.2,EST
EST,2.030,1968.3,2.020,0,EST,1968.3,EST
EST,2.040,1968.4,2.030,0,EST,1968.4,EST
EST,2.050,1968.5,2.040,0,EST,1968.5,EST
EST,2.060,1968.6,2.050,0,EST,1968.6,EST
EST,2.070,1968.7,2.060,0,EST,1968.7,EST
EST,2.080,1968.8,2.070,0,EST,1968.8,EST
EST,2.090,1968.9,2.080,0,EST,1968.9,EST
EST,2.100,1969,2.090,0,EST,1969,EST
EST,2.110,1969.1,2.100,0,EST,1969.1,EST
EST,2.120,1969.2,2.110,0,EST,1969.2,EST
EST,2.130,1969.3,2.120,0,EST,1969.3,EST
