name,value,year,lastValue,rank,image,largeDate
mrsavage,0, 2016.07,0,203,mrsavage,
mrsavage,0, 2016.08,0,202,mrsavage,
mrsavage,0, 2016.09,0,201,mrsavage,
mrsavage,0, 2016.10,0,201,mrsavage,
mrsavage,0, 2016.11,0,198,mrsavage,
mrsavage,0, 2017.00,0,197,mrsavage,
mrsavage,0, 2017.01,0,193,mrsavage,
mrsavage,0, 2017.02,0,190,mrsavage,
mrsavage,0, 2017.03,0,188,mrsavage,
mrsavage,0, 2017.04,0,185,mrsavage,
mrsavage,0, 2017.05,0,173,mrsavage,
mrsavage,0, 2017.06,0,170,mrsavage,
mrsavage,0, 2017.07,0,166,mrsavage,
mrsavage,0, 2017.08,0,166,mrsavage,
mrsavage,0, 2017.09,0,163,mrsavage,
mrsavage,0, 2017.10,0,161,mrsavage,
mrsavage,0, 2017.11,0,159,mrsavage,
mrsavage,0, 2018.00,0,159,mrsavage,
mrsavage,0, 2018.01,0,154,mrsavage,
mrsavage,0, 2018.02,0,152,mrsavage,
mrsavage,0, 2018.03,0,151,mrsavage,
mrsavage,0, 2018.04,0,148,mrsavage,
mrsavage,0, 2018.05,0,146,mrsavage,
mrsavage,0, 2018.06,0,141,mrsavage,
mrsavage,0, 2018.07,0,139,mrsavage,
mrsavage,0, 2018.08,0,137,mrsavage,
mrsavage,0, 2018.09,0,134,mrsavage,
mrsavage,0, 2018.10,0,133,mrsavage,
mrsavage,0, 2018.11,0,128,mrsavage,
mrsavage,0, 2019.00,0,128,mrsavage,
mrsavage,0, 2019.01,0,128,mrsavage,
mrsavage,0, 2019.02,0,128,mrsavage,
mrsavage,0, 2019.03,0,110,mrsavage,
mrsavage,0, 2019.04,0,110,mrsavage,
mrsavage,0, 2019.05,0,110,mrsavage,
mrsavage,0, 2019.06,0,109,mrsavage,
mrsavage,0, 2019.07,0,109,mrsavage,
mrsavage,0, 2019.08,0,109,mrsavage,
mrsavage,0, 2019.09,0,108,mrsavage,
mrsavage,1033794, 2019.10,0,96,mrsavage,
mrsavage,1064399, 2019.11,1033794,95,mrsavage,
mrsavage,1094509, 2020.00,1064399,90,mrsavage,
mrsavage,1119780, 2020.01,1094509,90,mrsavage,
mrsavage,1195005, 2020.02,1119780,89,mrsavage,
nadeshot,339587, 2014.04,339587,7,nadeshot,
nadeshot,340100, 2014.05,339587,10,nadeshot,
nadeshot,344061, 2014.06,340100,11,nadeshot,
nadeshot,351441, 2014.07,344061,15,nadeshot,
nadeshot,357283, 2014.08,351441,15,nadeshot,
nadeshot,358743, 2014.09,357283,20,nadeshot,
nadeshot,361835, 2014.10,358743,23,nadeshot,
nadeshot,363679, 2014.11,361835,27,nadeshot,
nadeshot,364609, 2015.00,363679,31,nadeshot,
nadeshot,366627, 2015.01,364609,34,nadeshot,
nadeshot,367726, 2015.02,366627,39,nadeshot,
nadeshot,371888, 2015.03,367726,41,nadeshot,
nadeshot,374501, 2015.04,371888,43,nadeshot,
nadeshot,376094, 2015.05,374501,47,nadeshot,
nadeshot,371625, 2015.06,376094,51,nadeshot,
nadeshot,376503, 2015.07,371625,55,nadeshot,
nadeshot,381852, 2015.08,376503,61,nadeshot,
nadeshot,382939, 2015.09,381852,66,nadeshot,
nadeshot,383893, 2015.10,382939,71,nadeshot,
nadeshot,386857, 2015.11,383893,76,nadeshot,
nadeshot,389258, 2016.00,386857,80,nadeshot,
nadeshot,392716, 2016.01,389258,86,nadeshot,
nadeshot,395230, 2016.02,392716,88,nadeshot,
nadeshot,584570, 2016.03,395230,43,nadeshot,
nadeshot,609049, 2016.04,584570,44,nadeshot,
nadeshot,618806, 2016.05,609049,43,nadeshot,
nadeshot,637622, 2016.06,618806,43,nadeshot,
nadeshot,638819, 2016.07,637622,43,nadeshot,
nadeshot,647025, 2016.08,638819,45,nadeshot,
nadeshot,650884, 2016.09,647025,45,nadeshot,
nadeshot,673746, 2016.10,650884,45,nadeshot,
nadeshot,678588, 2016.11,673746,45,nadeshot,
nadeshot,678690, 2017.00,678588,46,nadeshot,
nadeshot,679428, 2017.01,678690,46,nadeshot,
nadeshot,677263, 2017.02,679428,49,nadeshot,
nadeshot,681254, 2017.03,677263,49,nadeshot,
nadeshot,684664, 2017.04,681254,49,nadeshot,
nadeshot,684691, 2017.05,684664,61,nadeshot,
nadeshot,692467, 2017.06,684691,62,nadeshot,
nadeshot,752890, 2017.07,692467,59,nadeshot,
nadeshot,772130, 2017.08,752890,57,nadeshot,
nadeshot,775537, 2017.09,772130,61,nadeshot,
nadeshot,781530, 2017.10,775537,63,nadeshot,
nadeshot,795847, 2017.11,781530,66,nadeshot,
nadeshot,799620, 2018.00,795847,67,nadeshot,
nadeshot,803886, 2018.01,799620,66,nadeshot,
nadeshot,821418, 2018.02,803886,67,nadeshot,
nadeshot,853449, 2018.03,821418,64,nadeshot,
nadeshot,862486, 2018.04,853449,66,nadeshot,
nadeshot,882241, 2018.05,862486,65,nadeshot,
nadeshot,892942, 2018.06,882241,73,nadeshot,
nadeshot,926969, 2018.07,892942,74,nadeshot,
nadeshot,927961, 2018.08,926969,78,nadeshot,
nadeshot,950602, 2018.09,927961,77,nadeshot,
nadeshot,975617, 2018.10,950602,76,nadeshot,
nadeshot,983478, 2018.11,975617,77,nadeshot,
nadeshot,989378, 2019.00,983478,78,nadeshot,
nadeshot,994182, 2019.01,989378,79,nadeshot,
nadeshot,1009453, 2019.02,994182,79,nadeshot,
nadeshot,1009306, 2019.03,1009453,82,nadeshot,
nadeshot,1010308, 2019.04,1009306,87,nadeshot,
nadeshot,1015965, 2019.05,1010308,89,nadeshot,
nadeshot,1022638, 2019.06,1015965,94,nadeshot,
nadeshot,1023192, 2019.07,1022638,93,nadeshot,
nadeshot,0, 2019.08,1023192,96,nadeshot,
nadeshot,0, 2019.09,0,97,nadeshot,
nadeshot,1074639, 2019.10,0,87,nadeshot,
nadeshot,1121679, 2019.11,1074639,87,nadeshot,
nadeshot,1132829, 2020.00,1121679,86,nadeshot,
nadeshot,1134539, 2020.01,1132829,88,nadeshot,
nadeshot,1185522, 2020.02,1134539,90,nadeshot,
coscu,0, 2014.04,0,282,coscu,
coscu,0, 2014.05,0,277,coscu,
coscu,0, 2014.06,0,273,coscu,
coscu,0, 2014.07,0,269,coscu,
coscu,0, 2014.08,0,260,coscu,
coscu,0, 2014.09,0,258,coscu,
coscu,0, 2014.10,0,253,coscu,
coscu,0, 2014.11,0,249,coscu,
coscu,0, 2015.00,0,245,coscu,
coscu,0, 2015.01,0,241,coscu,
coscu,0, 2015.02,0,241,coscu,
coscu,0, 2015.03,0,237,coscu,
coscu,0, 2015.04,0,235,coscu,
coscu,0, 2015.05,0,231,coscu,
coscu,0, 2015.06,0,229,coscu,
coscu,0, 2015.07,0,228,coscu,
coscu,0, 2015.08,0,225,coscu,
coscu,0, 2015.09,0,224,coscu,
coscu,0, 2015.10,0,222,coscu,
coscu,0, 2015.11,0,220,coscu,
coscu,0, 2016.00,0,219,coscu,
coscu,0, 2016.01,0,217,coscu,
coscu,0, 2016.02,0,216,coscu,
coscu,0, 2016.03,0,214,coscu,
coscu,0, 2016.04,0,213,coscu,
coscu,0, 2016.05,0,211,coscu,
coscu,0, 2016.06,0,210,coscu,
coscu,0, 2016.07,0,210,coscu,
coscu,0, 2016.08,0,209,coscu,
coscu,0, 2016.09,0,208,coscu,
coscu,0, 2016.10,0,208,coscu,
coscu,0, 2016.11,0,205,coscu,
coscu,0, 2017.00,0,204,coscu,
coscu,0, 2017.01,0,200,coscu,
coscu,0, 2017.02,0,197,coscu,
coscu,0, 2017.03,0,195,coscu,
coscu,0, 2017.04,0,192,coscu,
coscu,0, 2017.05,0,180,coscu,
coscu,0, 2017.06,0,177,coscu,
coscu,0, 2017.07,0,173,coscu,
coscu,0, 2017.08,0,173,coscu,
coscu,0, 2017.09,0,170,coscu,
coscu,0, 2017.10,0,168,coscu,
coscu,0, 2017.11,0,166,coscu,
coscu,0, 2018.00,0,166,coscu,
coscu,0, 2018.01,0,161,coscu,
coscu,0, 2018.02,0,159,coscu,
coscu,0, 2018.03,0,158,coscu,
coscu,0, 2018.04,0,155,coscu,
coscu,0, 2018.05,0,153,coscu,
coscu,0, 2018.06,0,148,coscu,
coscu,0, 2018.07,0,146,coscu,
coscu,0, 2018.08,0,144,coscu,
coscu,0, 2018.09,0,141,coscu,
coscu,0, 2018.10,0,140,coscu,
coscu,0, 2018.11,0,135,coscu,
coscu,0, 2019.00,0,135,coscu,
coscu,0, 2019.01,0,135,coscu,
coscu,0, 2019.02,0,135,coscu,
coscu,0, 2019.03,0,117,coscu,
coscu,0, 2019.04,0,117,coscu,
coscu,0, 2019.05,0,117,coscu,
coscu,0, 2019.06,0,116,coscu,
coscu,0, 2019.07,0,116,coscu,
coscu,0, 2019.08,0,116,coscu,
coscu,0, 2019.09,0,115,coscu,
coscu,0, 2019.10,0,107,coscu,
coscu,0, 2019.11,0,105,coscu,
coscu,0, 2020.00,0,103,coscu,
coscu,0, 2020.01,0,103,coscu,
coscu,1177032, 2020.02,0,91,coscu,
jericho,0, 2014.04,0,231,jericho,
jericho,0, 2014.05,0,226,jericho,
jericho,0, 2014.06,0,222,jericho,
jericho,0, 2014.07,0,218,jericho,
jericho,0, 2014.08,0,209,jericho,
jericho,0, 2014.09,0,207,jericho,
jericho,0, 2014.10,0,202,jericho,
jericho,0, 2014.11,0,198,jericho,
jericho,0, 2015.00,0,194,jericho,
jericho,0, 2015.01,0,190,jericho,
jericho,0, 2015.02,0,190,jericho,
jericho,0, 2015.03,0,186,jericho,
jericho,0, 2015.04,0,184,jericho,
jericho,0, 2015.05,0,180,jericho,
jericho,0, 2015.06,0,178,jericho,
jericho,0, 2015.07,0,177,jericho,
jericho,0, 2015.08,0,174,jericho,
jericho,0, 2015.09,0,173,jericho,
jericho,0, 2015.10,0,171,jericho,
jericho,0, 2015.11,0,169,jericho,
jericho,0, 2016.00,0,168,jericho,
jericho,0, 2016.01,0,166,jericho,
jericho,0, 2016.02,0,165,jericho,
jericho,0, 2016.03,0,163,jericho,
jericho,0, 2016.04,0,162,jericho,
jericho,0, 2016.05,0,160,jericho,
jericho,0, 2016.06,0,159,jericho,
jericho,0, 2016.07,0,159,jericho,
jericho,0, 2016.08,0,158,jericho,
jericho,0, 2016.09,0,157,jericho,
jericho,0, 2016.10,0,157,jericho,
jericho,0, 2016.11,0,154,jericho,
jericho,0, 2017.00,0,153,jericho,
jericho,0, 2017.01,0,149,jericho,
jericho,0, 2017.02,0,146,jericho,
jericho,0, 2017.03,0,144,jericho,
jericho,0, 2017.04,0,141,jericho,
jericho,0, 2017.05,0,129,jericho,
jericho,0, 2017.06,0,126,jericho,
jericho,0, 2017.07,0,122,jericho,
jericho,0, 2017.08,0,122,jericho,
jericho,0, 2017.09,0,119,jericho,
jericho,0, 2017.10,0,117,jericho,
jericho,0, 2017.11,0,115,jericho,
jericho,0, 2018.00,0,115,jericho,
jericho,0, 2018.01,0,110,jericho,
jericho,0, 2018.02,0,108,jericho,
jericho,0, 2018.03,0,107,jericho,
jericho,0, 2018.04,0,104,jericho,
jericho,1038488, 2018.05,0,46,jericho,
jericho,1043359, 2018.06,1038488,52,jericho,
jericho,1048262, 2018.07,1043359,58,jericho,
jericho,1051911, 2018.08,1048262,62,jericho,
jericho,1055926, 2018.09,1051911,64,jericho,
jericho,1063247, 2018.10,1055926,67,jericho,
jericho,1071685, 2018.11,1063247,67,jericho,
jericho,1076379, 2019.00,1071685,67,jericho,
jericho,1080061, 2019.01,1076379,68,jericho,
jericho,1082740, 2019.02,1080061,71,jericho,
jericho,1087273, 2019.03,1082740,74,jericho,
jericho,1100460, 2019.04,1087273,74,jericho,
jericho,1108747, 2019.05,1100460,74,jericho,
jericho,1115673, 2019.06,1108747,81,jericho,
jericho,1120441, 2019.07,1115673,84,jericho,
jericho,1132838, 2019.08,1120441,85,jericho,
jericho,1137898, 2019.09,1132838,85,jericho,
jericho,1141217, 2019.10,1137898,79,jericho,
jericho,1145134, 2019.11,1141217,82,jericho,
jericho,1150988, 2020.00,1145134,85,jericho,
jericho,1153314, 2020.01,1150988,86,jericho,
jericho,1158684, 2020.02,1153314,92,jericho,
Voyboy,252233, 2014.04,252233,17,Voyboy,
Voyboy,251921, 2014.05,252233,20,Voyboy,
Voyboy,251418, 2014.06,251921,23,Voyboy,
Voyboy,250927, 2014.07,251418,32,Voyboy,
Voyboy,251129, 2014.08,250927,39,Voyboy,
Voyboy,250524, 2014.09,251129,44,Voyboy,
Voyboy,250234, 2014.10,250524,50,Voyboy,
Voyboy,311506, 2014.11,250234,34,Voyboy,
Voyboy,372641, 2015.00,311506,29,Voyboy,
Voyboy,427762, 2015.01,372641,24,Voyboy,
Voyboy,480327, 2015.02,427762,20,Voyboy,
Voyboy,516519, 2015.03,480327,21,Voyboy,
Voyboy,536441, 2015.04,516519,22,Voyboy,
Voyboy,548403, 2015.05,536441,25,Voyboy,
Voyboy,589540, 2015.06,548403,25,Voyboy,
Voyboy,622354, 2015.07,589540,25,Voyboy,
Voyboy,654927, 2015.08,622354,23,Voyboy,
Voyboy,667742, 2015.09,654927,23,Voyboy,
Voyboy,670670, 2015.10,667742,25,Voyboy,
Voyboy,669445, 2015.11,670670,28,Voyboy,
Voyboy,668214, 2016.00,669445,30,Voyboy,
Voyboy,678801, 2016.01,668214,33,Voyboy,
Voyboy,698342, 2016.02,678801,29,Voyboy,
Voyboy,713579, 2016.03,698342,29,Voyboy,
Voyboy,722279, 2016.04,713579,30,Voyboy,
Voyboy,739716, 2016.05,722279,28,Voyboy,
Voyboy,763085, 2016.06,739716,28,Voyboy,
Voyboy,776004, 2016.07,763085,28,Voyboy,
Voyboy,803489, 2016.08,776004,27,Voyboy,
Voyboy,821683, 2016.09,803489,27,Voyboy,
Voyboy,826507, 2016.10,821683,29,Voyboy,
Voyboy,833883, 2016.11,826507,31,Voyboy,
Voyboy,842860, 2017.00,833883,29,Voyboy,
Voyboy,842585, 2017.01,842860,30,Voyboy,
Voyboy,847139, 2017.02,842585,30,Voyboy,
Voyboy,855826, 2017.03,847139,31,Voyboy,
Voyboy,867244, 2017.04,855826,31,Voyboy,
Voyboy,876427, 2017.05,867244,36,Voyboy,
Voyboy,890646, 2017.06,876427,36,Voyboy,
Voyboy,916482, 2017.07,890646,38,Voyboy,
Voyboy,920835, 2017.08,916482,38,Voyboy,
Voyboy,926564, 2017.09,920835,40,Voyboy,
Voyboy,934551, 2017.10,926564,40,Voyboy,
Voyboy,943100, 2017.11,934551,39,Voyboy,
Voyboy,946821, 2018.00,943100,39,Voyboy,
Voyboy,947499, 2018.01,946821,41,Voyboy,
Voyboy,948144, 2018.02,947499,43,Voyboy,
Voyboy,953635, 2018.03,948144,48,Voyboy,
Voyboy,967009, 2018.04,953635,49,Voyboy,
Voyboy,981311, 2018.05,967009,52,Voyboy,
Voyboy,993548, 2018.06,981311,58,Voyboy,
Voyboy,998519, 2018.07,993548,63,Voyboy,
Voyboy,1002369, 2018.08,998519,66,Voyboy,
Voyboy,1017269, 2018.09,1002369,66,Voyboy,
Voyboy,1029966, 2018.10,1017269,69,Voyboy,
Voyboy,1041838, 2018.11,1029966,70,Voyboy,
Voyboy,1053722, 2019.00,1041838,69,Voyboy,
Voyboy,1067529, 2019.01,1053722,71,Voyboy,
Voyboy,1072894, 2019.02,1067529,72,Voyboy,
Voyboy,1082322, 2019.03,1072894,75,Voyboy,
Voyboy,1089299, 2019.04,1082322,77,Voyboy,
Voyboy,1091978, 2019.05,1089299,79,Voyboy,
Voyboy,1106288, 2019.06,1091978,82,Voyboy,
Voyboy,1108705, 2019.07,1106288,85,Voyboy,
Voyboy,1108228, 2019.08,1108705,86,Voyboy,
Voyboy,1113672, 2019.09,1108228,87,Voyboy,
Voyboy,1121943, 2019.10,1113672,81,Voyboy,
Voyboy,1127063, 2019.11,1121943,84,Voyboy,
Voyboy,1132116, 2020.00,1127063,87,Voyboy,
Voyboy,1144999, 2020.01,1132116,87,Voyboy,
Voyboy,1158203, 2020.02,1144999,93,Voyboy,
jukes,0, 2014.04,0,276,jukes,
jukes,0, 2014.05,0,271,jukes,
jukes,0, 2014.06,0,267,jukes,
jukes,0, 2014.07,0,263,jukes,
jukes,0, 2014.08,0,254,jukes,
jukes,0, 2014.09,0,252,jukes,
jukes,0, 2014.10,0,247,jukes,
jukes,0, 2014.11,0,243,jukes,
jukes,0, 2015.00,0,239,jukes,
jukes,0, 2015.01,0,235,jukes,
jukes,0, 2015.02,0,235,jukes,
jukes,0, 2015.03,0,231,jukes,
jukes,0, 2015.04,0,229,jukes,
jukes,0, 2015.05,0,225,jukes,
jukes,0, 2015.06,0,223,jukes,
jukes,0, 2015.07,0,222,jukes,
jukes,0, 2015.08,0,219,jukes,
jukes,0, 2015.09,0,218,jukes,
jukes,0, 2015.10,0,216,jukes,
jukes,0, 2015.11,0,214,jukes,
jukes,0, 2016.00,0,213,jukes,
jukes,0, 2016.01,0,211,jukes,
jukes,0, 2016.02,0,210,jukes,
jukes,0, 2016.03,0,208,jukes,
jukes,0, 2016.04,0,207,jukes,
jukes,0, 2016.05,0,205,jukes,
jukes,0, 2016.06,0,204,jukes,
jukes,0, 2016.07,0,204,jukes,
jukes,0, 2016.08,0,203,jukes,
jukes,0, 2016.09,0,202,jukes,
jukes,0, 2016.10,0,202,jukes,
jukes,0, 2016.11,0,199,jukes,
jukes,0, 2017.00,0,198,jukes,
jukes,0, 2017.01,0,194,jukes,
jukes,0, 2017.02,0,191,jukes,
jukes,0, 2017.03,0,189,jukes,
jukes,0, 2017.04,0,186,jukes,
jukes,0, 2017.05,0,174,jukes,
jukes,0, 2017.06,0,171,jukes,
jukes,0, 2017.07,0,167,jukes,
jukes,0, 2017.08,0,167,jukes,
jukes,0, 2017.09,0,164,jukes,
jukes,0, 2017.10,0,162,jukes,
jukes,0, 2017.11,0,160,jukes,
jukes,0, 2018.00,0,160,jukes,
jukes,0, 2018.01,0,155,jukes,
jukes,0, 2018.02,0,153,jukes,
jukes,0, 2018.03,0,152,jukes,
jukes,0, 2018.04,0,149,jukes,
jukes,0, 2018.05,0,147,jukes,
jukes,0, 2018.06,0,142,jukes,
jukes,0, 2018.07,0,140,jukes,
jukes,0, 2018.08,0,138,jukes,
jukes,0, 2018.09,0,135,jukes,
jukes,0, 2018.10,0,134,jukes,
jukes,0, 2018.11,0,129,jukes,
jukes,0, 2019.00,0,129,jukes,
jukes,0, 2019.01,0,129,jukes,
jukes,0, 2019.02,0,129,jukes,
jukes,0, 2019.03,0,111,jukes,
jukes,0, 2019.04,0,111,jukes,
jukes,0, 2019.05,0,111,jukes,
jukes,0, 2019.06,0,110,jukes,
jukes,0, 2019.07,0,110,jukes,
jukes,0, 2019.08,0,110,jukes,
jukes,0, 2019.09,0,109,jukes,
jukes,1016566, 2019.10,0,99,jukes,
jukes,1042222, 2019.11,1016566,98,jukes,
jukes,1067115, 2020.00,1042222,98,jukes,
jukes,1097722, 2020.01,1067115,94,jukes,
jukes,1146599, 2020.02,1097722,94,jukes,
markiplier,0, 2014.04,0,116,markiplier,
markiplier,0, 2014.05,0,111,markiplier,
markiplier,0, 2014.06,0,107,markiplier,
markiplier,137961, 2014.07,0,96,markiplier,
markiplier,207779, 2014.08,137961,56,markiplier,
markiplier,243827, 2014.09,207779,45,markiplier,
markiplier,259675, 2014.10,243827,46,markiplier,
markiplier,272209, 2014.11,259675,49,markiplier,
markiplier,280470, 2015.00,272209,53,markiplier,
markiplier,295176, 2015.01,280470,51,markiplier,
markiplier,342151, 2015.02,295176,44,markiplier,
markiplier,355736, 2015.03,342151,46,markiplier,
markiplier,418579, 2015.04,355736,38,markiplier,
markiplier,444572, 2015.05,418579,36,markiplier,
markiplier,451366, 2015.06,444572,36,markiplier,
markiplier,462772, 2015.07,451366,37,markiplier,
markiplier,477124, 2015.08,462772,37,markiplier,
markiplier,483502, 2015.09,477124,39,markiplier,
markiplier,488144, 2015.10,483502,43,markiplier,
markiplier,492670, 2015.11,488144,48,markiplier,
markiplier,496302, 2016.00,492670,51,markiplier,
markiplier,500595, 2016.01,496302,53,markiplier,
markiplier,507816, 2016.02,500595,54,markiplier,
markiplier,513927, 2016.03,507816,57,markiplier,
markiplier,518304, 2016.04,513927,57,markiplier,
markiplier,522249, 2016.05,518304,57,markiplier,
markiplier,528921, 2016.06,522249,59,markiplier,
markiplier,534857, 2016.07,528921,56,markiplier,
markiplier,543396, 2016.08,534857,59,markiplier,
markiplier,549816, 2016.09,543396,61,markiplier,
markiplier,551483, 2016.10,549816,61,markiplier,
markiplier,559788, 2016.11,551483,62,markiplier,
markiplier,561035, 2017.00,559788,63,markiplier,
markiplier,559826, 2017.01,561035,63,markiplier,
markiplier,556999, 2017.02,559826,67,markiplier,
markiplier,560089, 2017.03,556999,69,markiplier,
markiplier,563117, 2017.04,560089,70,markiplier,
markiplier,565772, 2017.05,563117,79,markiplier,
markiplier,596196, 2017.06,565772,79,markiplier,
markiplier,607383, 2017.07,596196,86,markiplier,
markiplier,609385, 2017.08,607383,87,markiplier,
markiplier,612169, 2017.09,609385,91,markiplier,
markiplier,615523, 2017.10,612169,95,markiplier,
markiplier,623753, 2017.11,615523,97,markiplier,
markiplier,0, 2018.00,623753,100,markiplier,
markiplier,688665, 2018.01,0,89,markiplier,
markiplier,701821, 2018.02,688665,93,markiplier,
markiplier,712250, 2018.03,701821,93,markiplier,
markiplier,783433, 2018.04,712250,82,markiplier,
markiplier,794677, 2018.05,783433,89,markiplier,
markiplier,822006, 2018.06,794677,91,markiplier,
markiplier,839725, 2018.07,822006,91,markiplier,
markiplier,850024, 2018.08,839725,93,markiplier,
markiplier,859638, 2018.09,850024,93,markiplier,
markiplier,0, 2018.10,859638,100,markiplier,
markiplier,874653, 2018.11,0,94,markiplier,
markiplier,885190, 2019.00,874653,95,markiplier,
markiplier,897590, 2019.01,885190,94,markiplier,
markiplier,914735, 2019.02,897590,93,markiplier,
markiplier,995619, 2019.03,914735,89,markiplier,
markiplier,1017904, 2019.04,995619,86,markiplier,
markiplier,1023448, 2019.05,1017904,88,markiplier,
markiplier,1030242, 2019.06,1023448,93,markiplier,
markiplier,1040644, 2019.07,1030242,91,markiplier,
markiplier,0, 2019.08,1040644,95,markiplier,
markiplier,0, 2019.09,0,96,markiplier,
markiplier,1062560, 2019.10,0,89,markiplier,
markiplier,1075082, 2019.11,1062560,91,markiplier,
markiplier,1083620, 2020.00,1075082,93,markiplier,
markiplier,1112494, 2020.01,1083620,92,markiplier,
markiplier,1144649, 2020.02,1112494,95,markiplier,
Gronkh,0, 2014.04,0,152,Gronkh,
Gronkh,0, 2014.05,0,147,Gronkh,
Gronkh,0, 2014.06,0,143,Gronkh,
Gronkh,0, 2014.07,0,139,Gronkh,
Gronkh,0, 2014.08,0,130,Gronkh,
Gronkh,0, 2014.09,0,128,Gronkh,
Gronkh,0, 2014.10,0,123,Gronkh,
Gronkh,0, 2014.11,0,119,Gronkh,
Gronkh,0, 2015.00,0,115,Gronkh,
Gronkh,0, 2015.01,0,112,Gronkh,
Gronkh,0, 2015.02,0,112,Gronkh,
Gronkh,0, 2015.03,0,108,Gronkh,
Gronkh,246089, 2015.04,0,96,Gronkh,
Gronkh,267183, 2015.05,246089,92,Gronkh,
Gronkh,283565, 2015.06,267183,92,Gronkh,
Gronkh,296716, 2015.07,283565,90,Gronkh,
Gronkh,314336, 2015.08,296716,91,Gronkh,
Gronkh,319095, 2015.09,314336,92,Gronkh,
Gronkh,335531, 2015.10,319095,92,Gronkh,
Gronkh,361424, 2015.11,335531,90,Gronkh,
Gronkh,384275, 2016.00,361424,82,Gronkh,
Gronkh,404842, 2016.01,384275,80,Gronkh,
Gronkh,434618, 2016.02,404842,72,Gronkh,
Gronkh,453551, 2016.03,434618,68,Gronkh,
Gronkh,470470, 2016.04,453551,65,Gronkh,
Gronkh,494271, 2016.05,470470,62,Gronkh,
Gronkh,517672, 2016.06,494271,61,Gronkh,
Gronkh,525659, 2016.07,517672,62,Gronkh,
Gronkh,550964, 2016.08,525659,58,Gronkh,
Gronkh,574030, 2016.09,550964,57,Gronkh,
Gronkh,583321, 2016.10,574030,55,Gronkh,
Gronkh,617526, 2016.11,583321,52,Gronkh,
Gronkh,626778, 2017.00,617526,53,Gronkh,
Gronkh,637071, 2017.01,626778,53,Gronkh,
Gronkh,641962, 2017.02,637071,55,Gronkh,
Gronkh,650841, 2017.03,641962,52,Gronkh,
Gronkh,660904, 2017.04,650841,52,Gronkh,
Gronkh,671526, 2017.05,660904,63,Gronkh,
Gronkh,687288, 2017.06,671526,63,Gronkh,
Gronkh,724280, 2017.07,687288,64,Gronkh,
Gronkh,734053, 2017.08,724280,64,Gronkh,
Gronkh,743328, 2017.09,734053,66,Gronkh,
Gronkh,756773, 2017.10,743328,69,Gronkh,
Gronkh,780651, 2017.11,756773,67,Gronkh,
Gronkh,785260, 2018.00,780651,69,Gronkh,
Gronkh,802407, 2018.01,785260,68,Gronkh,
Gronkh,816080, 2018.02,802407,70,Gronkh,
Gronkh,828860, 2018.03,816080,68,Gronkh,
Gronkh,837980, 2018.04,828860,73,Gronkh,
Gronkh,849883, 2018.05,837980,76,Gronkh,
Gronkh,867882, 2018.06,849883,84,Gronkh,
Gronkh,876543, 2018.07,867882,85,Gronkh,
Gronkh,882777, 2018.08,876543,85,Gronkh,
Gronkh,891019, 2018.09,882777,84,Gronkh,
Gronkh,907245, 2018.10,891019,86,Gronkh,
Gronkh,921004, 2018.11,907245,85,Gronkh,
Gronkh,933693, 2019.00,921004,85,Gronkh,
Gronkh,949520, 2019.01,933693,87,Gronkh,
Gronkh,965561, 2019.02,949520,84,Gronkh,
Gronkh,0, 2019.03,965561,91,Gronkh,
Gronkh,0, 2019.04,0,93,Gronkh,
Gronkh,994612, 2019.05,0,93,Gronkh,
Gronkh,0, 2019.06,994612,96,Gronkh,
Gronkh,0, 2019.07,0,97,Gronkh,
Gronkh,0, 2019.08,0,98,Gronkh,
Gronkh,0, 2019.09,0,99,Gronkh,
Gronkh,1053355, 2019.10,0,93,Gronkh,
Gronkh,1077181, 2019.11,1053355,90,Gronkh,
Gronkh,1104060, 2020.00,1077181,89,Gronkh,
Gronkh,1114712, 2020.01,1104060,91,Gronkh,
Gronkh,1136524, 2020.02,1114712,96,Gronkh,
pashabiceps,0, 2014.04,0,137,pashabiceps,
pashabiceps,0, 2014.05,0,132,pashabiceps,
pashabiceps,0, 2014.06,0,128,pashabiceps,
pashabiceps,0, 2014.07,0,124,pashabiceps,
pashabiceps,0, 2014.08,0,115,pashabiceps,
pashabiceps,0, 2014.09,0,113,pashabiceps,
pashabiceps,0, 2014.10,0,108,pashabiceps,
pashabiceps,0, 2014.11,0,104,pashabiceps,
pashabiceps,230078, 2015.00,0,73,pashabiceps,
pashabiceps,287480, 2015.01,230078,58,pashabiceps,
pashabiceps,320488, 2015.02,287480,50,pashabiceps,
pashabiceps,359584, 2015.03,320488,45,pashabiceps,
pashabiceps,388801, 2015.04,359584,42,pashabiceps,
pashabiceps,450204, 2015.05,388801,34,pashabiceps,
pashabiceps,503439, 2015.06,450204,32,pashabiceps,
pashabiceps,545899, 2015.07,503439,33,pashabiceps,
pashabiceps,619425, 2015.08,545899,26,pashabiceps,
pashabiceps,637088, 2015.09,619425,27,pashabiceps,
pashabiceps,660346, 2015.10,637088,27,pashabiceps,
pashabiceps,676168, 2015.11,660346,26,pashabiceps,
pashabiceps,709401, 2016.00,676168,24,pashabiceps,
pashabiceps,739254, 2016.01,709401,24,pashabiceps,
pashabiceps,752263, 2016.02,739254,24,pashabiceps,
pashabiceps,756712, 2016.03,752263,24,pashabiceps,
pashabiceps,762196, 2016.04,756712,25,pashabiceps,
