name,value,year,lastValue,rank,image,largeDate
Henry Sy & family,0.0, 1999.00,0.0,481,Henry Sy & family,
Henry Sy & family,0.0, 2000.00,0.0,445,Henry Sy & family,
Henry Sy & family,0.0, 2001.00,0.0,400,Henry Sy & family,
Henry Sy & family,0.0, 2002.00,0.0,355,Henry Sy & family,
Henry Sy & family,0.0, 2003.00,0.0,274,Henry Sy & family,
Henry Sy & family,0.0, 2004.00,0.0,232,Henry Sy & family,
Henry Sy & family,0.0, 2005.00,0.0,219,Henry Sy & family,
Henry Sy & family,0.0, 2006.00,0.0,204,Henry Sy & family,
Henry Sy & family,0.0, 2007.00,0.0,190,Henry Sy & family,
Henry Sy & family,0.0, 2008.00,0.0,181,Henry Sy & family,
Henry Sy & family,0.0, 2009.00,0.0,169,Henry Sy & family,
Henry Sy & family,0.0, 2010.00,0.0,149,Henry Sy & family,
Henry Sy & family,0.0, 2011.00,0.0,131,Henry Sy & family,
Henry Sy & family,0.0, 2012.00,0.0,120,Henry Sy & family,
Henry Sy & family,13.2, 2013.00,0.0,68,Henry Sy & family, 2013.00
Henry Sy & family,11.4, 2014.00,13.2,99,Henry Sy & family, 2013.00
German Khan,0.0, 1996.00,0.0,514,German Khan,
German Khan,0.0, 1997.00,0.0,466,German Khan,
German Khan,0.0, 1998.00,0.0,432,German Khan,
German Khan,0.0, 1999.00,0.0,391,German Khan,
German Khan,0.0, 2000.00,0.0,355,German Khan,
German Khan,0.0, 2001.00,0.0,310,German Khan,
German Khan,0.0, 2002.00,0.0,265,German Khan,
German Khan,0.0, 2003.00,0.0,184,German Khan,
German Khan,0.0, 2004.00,0.0,142,German Khan,
German Khan,0.0, 2005.00,0.0,129,German Khan,
German Khan,6.1, 2006.00,0.0,98,German Khan, 2006.00
German Khan,8.0, 2007.00,6.1,89,German Khan, 2007.00
German Khan,13.9, 2008.00,8.0,54,German Khan, 2008.00
German Khan,0.0, 2009.00,13.9,109,German Khan, 2008.00
German Khan,8.2, 2010.00,0.0,83,German Khan, 2008.00
German Khan,9.6, 2011.00,8.2,92,German Khan, 2008.00
German Khan,0.0, 2012.00,9.6,102,German Khan, 2008.00
German Khan,0.0, 2013.00,0.0,106,German Khan, 2008.00
German Khan,11.3, 2014.00,0.0,100,German Khan, 2008.00
Georgina Rinehart,0.0, 1996.00,0.0,593,Georgina Rinehart,
Georgina Rinehart,0.0, 1997.00,0.0,545,Georgina Rinehart,
Georgina Rinehart,0.0, 1998.00,0.0,511,Georgina Rinehart,
Georgina Rinehart,0.0, 1999.00,0.0,470,Georgina Rinehart,
Georgina Rinehart,0.0, 2000.00,0.0,434,Georgina Rinehart,
Georgina Rinehart,0.0, 2001.00,0.0,389,Georgina Rinehart,
Georgina Rinehart,0.0, 2002.00,0.0,344,Georgina Rinehart,
Georgina Rinehart,0.0, 2003.00,0.0,263,Georgina Rinehart,
Georgina Rinehart,0.0, 2004.00,0.0,221,Georgina Rinehart,
Georgina Rinehart,0.0, 2005.00,0.0,208,Georgina Rinehart,
Georgina Rinehart,0.0, 2006.00,0.0,193,Georgina Rinehart,
Georgina Rinehart,0.0, 2007.00,0.0,179,Georgina Rinehart,
Georgina Rinehart,0.0, 2008.00,0.0,170,Georgina Rinehart,
Georgina Rinehart,0.0, 2009.00,0.0,158,Georgina Rinehart,
Georgina Rinehart,0.0, 2010.00,0.0,138,Georgina Rinehart,
Georgina Rinehart,0.0, 2011.00,0.0,120,Georgina Rinehart,
Georgina Rinehart,18.0, 2012.00,0.0,31,Georgina Rinehart, 2012.00
Georgina Rinehart,17.0, 2013.00,18.0,36,Georgina Rinehart, 2012.00
Mikhail Prokhorov,0.0, 1996.00,0.0,473,Mikhail Prokhorov,
Mikhail Prokhorov,0.0, 1997.00,0.0,425,Mikhail Prokhorov,
Mikhail Prokhorov,0.0, 1998.00,0.0,391,Mikhail Prokhorov,
Mikhail Prokhorov,0.0, 1999.00,0.0,350,Mikhail Prokhorov,
Mikhail Prokhorov,0.0, 2000.00,0.0,314,Mikhail Prokhorov,
Mikhail Prokhorov,0.0, 2001.00,0.0,269,Mikhail Prokhorov,
Mikhail Prokhorov,0.0, 2002.00,0.0,224,Mikhail Prokhorov,
Mikhail Prokhorov,0.0, 2003.00,0.0,143,Mikhail Prokhorov,
Mikhail Prokhorov,4.8, 2004.00,0.0,90,Mikhail Prokhorov, 2004.00
Mikhail Prokhorov,0.0, 2005.00,4.8,108,Mikhail Prokhorov, 2004.00
Mikhail Prokhorov,6.4, 2006.00,0.0,92,Mikhail Prokhorov, 2006.00
Mikhail Prokhorov,13.5, 2007.00,6.4,39,Mikhail Prokhorov, 2007.00
Mikhail Prokhorov,19.5, 2008.00,13.5,24,Mikhail Prokhorov, 2008.00
Mikhail Prokhorov,9.5, 2009.00,19.5,40,Mikhail Prokhorov, 2008.00
Mikhail Prokhorov,13.4, 2010.00,9.5,39,Mikhail Prokhorov, 2008.00
Mikhail Prokhorov,18.0, 2011.00,13.4,33,Mikhail Prokhorov, 2008.00
Mikhail Prokhorov,13.2, 2012.00,18.0,58,Mikhail Prokhorov, 2008.00
Mikhail Prokhorov,13.0, 2013.00,13.2,69,Mikhail Prokhorov, 2008.00
Antonio Ermirio de Moraes & family,0.0, 1996.00,0.0,542,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,0.0, 1997.00,0.0,494,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,0.0, 1998.00,0.0,460,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,0.0, 1999.00,0.0,419,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,0.0, 2000.00,0.0,383,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,0.0, 2001.00,0.0,338,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,0.0, 2002.00,0.0,293,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,0.0, 2003.00,0.0,212,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,0.0, 2004.00,0.0,170,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,0.0, 2005.00,0.0,157,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,0.0, 2006.00,0.0,142,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,0.0, 2007.00,0.0,128,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,10.0, 2008.00,0.0,81,Antonio Ermirio de Moraes & family, 2008.00
Antonio Ermirio de Moraes & family,0.0, 2009.00,10.0,116,Antonio Ermirio de Moraes & family, 2008.00
Antonio Ermirio de Moraes & family,0.0, 2010.00,0.0,106,Antonio Ermirio de Moraes & family, 2008.00
Antonio Ermirio de Moraes & family,0.0, 2011.00,0.0,111,Antonio Ermirio de Moraes & family, 2008.00
Antonio Ermirio de Moraes & family,12.2, 2012.00,0.0,67,Antonio Ermirio de Moraes & family, 2012.00
Antonio Ermirio de Moraes & family,12.7, 2013.00,12.2,74,Antonio Ermirio de Moraes & family, 2013.00
Miuccia Prada,0.0, 1996.00,0.0,606,Miuccia Prada,
Miuccia Prada,0.0, 1997.00,0.0,558,Miuccia Prada,
Miuccia Prada,0.0, 1998.00,0.0,524,Miuccia Prada,
Miuccia Prada,0.0, 1999.00,0.0,483,Miuccia Prada,
Miuccia Prada,0.0, 2000.00,0.0,447,Miuccia Prada,
Miuccia Prada,0.0, 2001.00,0.0,402,Miuccia Prada,
Miuccia Prada,0.0, 2002.00,0.0,357,Miuccia Prada,
Miuccia Prada,0.0, 2003.00,0.0,276,Miuccia Prada,
Miuccia Prada,0.0, 2004.00,0.0,234,Miuccia Prada,
Miuccia Prada,0.0, 2005.00,0.0,221,Miuccia Prada,
Miuccia Prada,0.0, 2006.00,0.0,206,Miuccia Prada,
Miuccia Prada,0.0, 2007.00,0.0,192,Miuccia Prada,
Miuccia Prada,0.0, 2008.00,0.0,183,Miuccia Prada,
Miuccia Prada,0.0, 2009.00,0.0,171,Miuccia Prada,
Miuccia Prada,0.0, 2010.00,0.0,151,Miuccia Prada,
Miuccia Prada,0.0, 2011.00,0.0,133,Miuccia Prada,
Miuccia Prada,0.0, 2012.00,0.0,122,Miuccia Prada,
Miuccia Prada,12.4, 2013.00,0.0,78,Miuccia Prada, 2013.00
Ananda Krishnan,0.0, 1996.00,0.0,554,Ananda Krishnan,
Ananda Krishnan,0.0, 1997.00,0.0,506,Ananda Krishnan,
Ananda Krishnan,0.0, 1998.00,0.0,472,Ananda Krishnan,
Ananda Krishnan,0.0, 1999.00,0.0,431,Ananda Krishnan,
Ananda Krishnan,0.0, 2000.00,0.0,395,Ananda Krishnan,
Ananda Krishnan,0.0, 2001.00,0.0,350,Ananda Krishnan,
Ananda Krishnan,0.0, 2002.00,0.0,305,Ananda Krishnan,
Ananda Krishnan,0.0, 2003.00,0.0,224,Ananda Krishnan,
Ananda Krishnan,0.0, 2004.00,0.0,182,Ananda Krishnan,
Ananda Krishnan,0.0, 2005.00,0.0,169,Ananda Krishnan,
Ananda Krishnan,0.0, 2006.00,0.0,154,Ananda Krishnan,
Ananda Krishnan,0.0, 2007.00,0.0,140,Ananda Krishnan,
Ananda Krishnan,0.0, 2008.00,0.0,131,Ananda Krishnan,
Ananda Krishnan,7.0, 2009.00,0.0,66,Ananda Krishnan, 2009.00
Ananda Krishnan,7.6, 2010.00,7.0,89,Ananda Krishnan, 2010.00
Ananda Krishnan,9.5, 2011.00,7.6,94,Ananda Krishnan, 2011.00
Ananda Krishnan,9.9, 2012.00,9.5,93,Ananda Krishnan, 2012.00
Ananda Krishnan,11.7, 2013.00,9.9,83,Ananda Krishnan, 2013.00
Alejandro Santo Domingo Davila,0.0, 1996.00,0.0,598,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 1997.00,0.0,550,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 1998.00,0.0,516,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 1999.00,0.0,475,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2000.00,0.0,439,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2001.00,0.0,394,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2002.00,0.0,349,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2003.00,0.0,268,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2004.00,0.0,226,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2005.00,0.0,213,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2006.00,0.0,198,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2007.00,0.0,184,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2008.00,0.0,175,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2009.00,0.0,163,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2010.00,0.0,143,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2011.00,0.0,125,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,9.5, 2012.00,0.0,97,Alejandro Santo Domingo Davila, 2012.00
Alejandro Santo Domingo Davila,11.7, 2013.00,9.5,84,Alejandro Santo Domingo Davila, 2013.00
Dirce Navarro De Camargo & family,0.0, 1996.00,0.0,609,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 1997.00,0.0,561,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 1998.00,0.0,527,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 1999.00,0.0,486,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2000.00,0.0,450,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2001.00,0.0,405,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2002.00,0.0,360,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2003.00,0.0,279,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2004.00,0.0,237,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2005.00,0.0,224,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2006.00,0.0,209,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2007.00,0.0,195,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2008.00,0.0,186,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2009.00,0.0,174,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2010.00,0.0,154,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2011.00,0.0,136,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2012.00,0.0,125,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,11.5, 2013.00,0.0,88,Dirce Navarro De Camargo & family, 2013.00
Eike Batista,0.0, 1996.00,0.0,552,Eike Batista,
Eike Batista,0.0, 1997.00,0.0,504,Eike Batista,
Eike Batista,0.0, 1998.00,0.0,470,Eike Batista,
Eike Batista,0.0, 1999.00,0.0,429,Eike Batista,
Eike Batista,0.0, 2000.00,0.0,393,Eike Batista,
Eike Batista,0.0, 2001.00,0.0,348,Eike Batista,
Eike Batista,0.0, 2002.00,0.0,303,Eike Batista,
Eike Batista,0.0, 2003.00,0.0,222,Eike Batista,
Eike Batista,0.0, 2004.00,0.0,180,Eike Batista,
Eike Batista,0.0, 2005.00,0.0,167,Eike Batista,
Eike Batista,0.0, 2006.00,0.0,152,Eike Batista,
Eike Batista,0.0, 2007.00,0.0,138,Eike Batista,
Eike Batista,0.0, 2008.00,0.0,129,Eike Batista,
Eike Batista,7.5, 2009.00,0.0,61,Eike Batista, 2009.00
Eike Batista,27.0, 2010.00,7.5,8,Eike Batista, 2010.00
Eike Batista,30.0, 2011.00,27.0,8,Eike Batista, 2011.00
Eike Batista,30.0, 2012.00,30.0,7,Eike Batista, 2011.00
Eike Batista,10.6, 2013.00,30.0,100,Eike Batista, 2011.00
Ricardo Salinas Pliego & family,0.0, 1996.00,0.0,570,Ricardo Salinas Pliego & family,
Ricardo Salinas Pliego & family,0.0, 1997.00,0.0,522,Ricardo Salinas Pliego & family,
Ricardo Salinas Pliego & family,0.0, 1998.00,0.0,488,Ricardo Salinas Pliego & family,
Ricardo Salinas Pliego & family,0.0, 1999.00,0.0,447,Ricardo Salinas Pliego & family,
Ricardo Salinas Pliego & family,0.0, 2000.00,0.0,411,Ricardo Salinas Pliego & family,
Ricardo Salinas Pliego & family,0.0, 2001.00,0.0,366,Ricardo Salinas Pliego & family,
Ricardo Salinas Pliego & family,0.0, 2002.00,0.0,321,Ricardo Salinas Pliego & family,
Ricardo Salinas Pliego & family,0.0, 2003.00,0.0,240,Ricardo Salinas Pliego & family,
Ricardo Salinas Pliego & family,0.0, 2004.00,0.0,198,Ricardo Salinas Pliego & family,
Ricardo Salinas Pliego & family,0.0, 2005.00,0.0,185,Ricardo Salinas Pliego & family,
Ricardo Salinas Pliego & family,0.0, 2006.00,0.0,170,Ricardo Salinas Pliego & family,
Ricardo Salinas Pliego & family,0.0, 2007.00,0.0,156,Ricardo Salinas Pliego & family,
Ricardo Salinas Pliego & family,0.0, 2008.00,0.0,147,Ricardo Salinas Pliego & family,
Ricardo Salinas Pliego & family,0.0, 2009.00,0.0,135,Ricardo Salinas Pliego & family,
Ricardo Salinas Pliego & family,10.1, 2010.00,0.0,63,Ricardo Salinas Pliego & family, 2010.00
Ricardo Salinas Pliego & family,0.0, 2011.00,10.1,103,Ricardo Salinas Pliego & family, 2010.00
Ricardo Salinas Pliego & family,17.4, 2012.00,0.0,37,Ricardo Salinas Pliego & family, 2012.00
Alexei Mordashov,0.0, 1996.00,0.0,505,Alexei Mordashov,
Alexei Mordashov,0.0, 1997.00,0.0,457,Alexei Mordashov,
Alexei Mordashov,0.0, 1998.00,0.0,423,Alexei Mordashov,
Alexei Mordashov,0.0, 1999.00,0.0,382,Alexei Mordashov,
Alexei Mordashov,0.0, 2000.00,0.0,346,Alexei Mordashov,
Alexei Mordashov,0.0, 2001.00,0.0,301,Alexei Mordashov,
Alexei Mordashov,0.0, 2002.00,0.0,256,Alexei Mordashov,
Alexei Mordashov,0.0, 2003.00,0.0,175,Alexei Mordashov,
Alexei Mordashov,0.0, 2004.00,0.0,133,Alexei Mordashov,
Alexei Mordashov,0.0, 2005.00,0.0,120,Alexei Mordashov,
Alexei Mordashov,7.6, 2006.00,0.0,64,Alexei Mordashov, 2006.00
Alexei Mordashov,11.2, 2007.00,7.6,54,Alexei Mordashov, 2007.00
Alexei Mordashov,21.2, 2008.00,11.2,18,Alexei Mordashov, 2008.00
Alexei Mordashov,0.0, 2009.00,21.2,107,Alexei Mordashov, 2008.00
Alexei Mordashov,9.9, 2010.00,0.0,70,Alexei Mordashov, 2008.00
Alexei Mordashov,18.5, 2011.00,9.9,29,Alexei Mordashov, 2008.00
Alexei Mordashov,15.3, 2012.00,18.5,45,Alexei Mordashov, 2008.00
Birgit Rausing & family,0.0, 1996.00,0.0,445,Birgit Rausing & family,
Birgit Rausing & family,0.0, 1997.00,0.0,397,Birgit Rausing & family,
Birgit Rausing & family,0.0, 1998.00,0.0,363,Birgit Rausing & family,
Birgit Rausing & family,0.0, 1999.00,0.0,322,Birgit Rausing & family,
Birgit Rausing & family,0.0, 2000.00,0.0,286,Birgit Rausing & family,
Birgit Rausing & family,0.0, 2001.00,0.0,241,Birgit Rausing & family,
Birgit Rausing & family,0.0, 2002.00,0.0,196,Birgit Rausing & family,
Birgit Rausing & family,0.0, 2003.00,0.0,115,Birgit Rausing & family,
Birgit Rausing & family,9.3, 2004.00,0.0,32,Birgit Rausing & family, 2004.00
Birgit Rausing & family,7.6, 2005.00,9.3,53,Birgit Rausing & family, 2004.00
Birgit Rausing & family,8.6, 2006.00,7.6,55,Birgit Rausing & family, 2004.00
Birgit Rausing & family,11.0, 2007.00,8.6,56,Birgit Rausing & family, 2007.00
Birgit Rausing & family,14.0, 2008.00,11.0,49,Birgit Rausing & family, 2008.00
Birgit Rausing & family,9.9, 2009.00,14.0,39,Birgit Rausing & family, 2008.00
Birgit Rausing & family,13.0, 2010.00,9.9,40,Birgit Rausing & family, 2008.00
Birgit Rausing & family,14.0, 2011.00,13.0,49,Birgit Rausing & family, 2008.00
Birgit Rausing & family,14.0, 2012.00,14.0,50,Birgit Rausing & family, 2008.00
Forrest Mars Jr,0.0, 1996.00,0.0,443,Forrest Mars Jr,
Forrest Mars Jr,0.0, 1997.00,0.0,395,Forrest Mars Jr,
Forrest Mars Jr,0.0, 1998.00,0.0,361,Forrest Mars Jr,
Forrest Mars Jr,0.0, 1999.00,0.0,320,Forrest Mars Jr,
Forrest Mars Jr,0.0, 2000.00,0.0,284,Forrest Mars Jr,
Forrest Mars Jr,0.0, 2001.00,0.0,239,Forrest Mars Jr,
Forrest Mars Jr,0.0, 2002.00,0.0,194,Forrest Mars Jr,
Forrest Mars Jr,0.0, 2003.00,0.0,113,Forrest Mars Jr,
Forrest Mars Jr,10.4, 2004.00,0.0,28,Forrest Mars Jr, 2004.00
Forrest Mars Jr,10.4, 2005.00,10.4,33,Forrest Mars Jr, 2004.00
Forrest Mars Jr,10.0, 2006.00,10.4,45,Forrest Mars Jr, 2004.00
Forrest Mars Jr,10.5, 2007.00,10.0,59,Forrest Mars Jr, 2007.00
Forrest Mars Jr,14.0, 2008.00,10.5,52,Forrest Mars Jr, 2008.00
Forrest Mars Jr,9.0, 2009.00,14.0,46,Forrest Mars Jr, 2008.00
Forrest Mars Jr,11.0, 2010.00,9.0,54,Forrest Mars Jr, 2008.00
Forrest Mars Jr,0.0, 2011.00,11.0,102,Forrest Mars Jr, 2008.00
Forrest Mars Jr,13.8, 2012.00,0.0,55,Forrest Mars Jr, 2008.00
Savitri Jindal & family,0.0, 1996.00,0.0,582,Savitri Jindal & family,
Savitri Jindal & family,0.0, 1997.00,0.0,534,Savitri Jindal & family,
Savitri Jindal & family,0.0, 1998.00,0.0,500,Savitri Jindal & family,
Savitri Jindal & family,0.0, 1999.00,0.0,459,Savitri Jindal & family,
Savitri Jindal & family,0.0, 2000.00,0.0,423,Savitri Jindal & family,
Savitri Jindal & family,0.0, 2001.00,0.0,378,Savitri Jindal & family,
Savitri Jindal & family,0.0, 2002.00,0.0,333,Savitri Jindal & family,
Savitri Jindal & family,0.0, 2003.00,0.0,252,Savitri Jindal & family,
Savitri Jindal & family,0.0, 2004.00,0.0,210,Savitri Jindal & family,
Savitri Jindal & family,0.0, 2005.00,0.0,197,Savitri Jindal & family,
Savitri Jindal & family,0.0, 2006.00,0.0,182,Savitri Jindal & family,
Savitri Jindal & family,0.0, 2007.00,0.0,168,Savitri Jindal & family,
Savitri Jindal & family,0.0, 2008.00,0.0,159,Savitri Jindal & family,
Savitri Jindal & family,0.0, 2009.00,0.0,147,Savitri Jindal & family,
Savitri Jindal & family,0.0, 2010.00,0.0,127,Savitri Jindal & family,
Savitri Jindal & family,13.2, 2011.00,0.0,56,Savitri Jindal & family, 2011.00
Savitri Jindal & family,10.9, 2012.00,13.2,80,Savitri Jindal & family, 2011.00
Eliodoro Bernardo & Patricia Matte,0.0, 1996.00,0.0,573,Eliodoro Bernardo & Patricia Matte,
Eliodoro Bernardo & Patricia Matte,0.0, 1997.00,0.0,525,Eliodoro Bernardo & Patricia Matte,
Eliodoro Bernardo & Patricia Matte,0.0, 1998.00,0.0,491,Eliodoro Bernardo & Patricia Matte,
Eliodoro Bernardo & Patricia Matte,0.0, 1999.00,0.0,450,Eliodoro Bernardo & Patricia Matte,
Eliodoro Bernardo & Patricia Matte,0.0, 2000.00,0.0,414,Eliodoro Bernardo & Patricia Matte,
Eliodoro Bernardo & Patricia Matte,0.0, 2001.00,0.0,369,Eliodoro Bernardo & Patricia Matte,
Eliodoro Bernardo & Patricia Matte,0.0, 2002.00,0.0,324,Eliodoro Bernardo & Patricia Matte,
Eliodoro Bernardo & Patricia Matte,0.0, 2003.00,0.0,243,Eliodoro Bernardo & Patricia Matte,
Eliodoro Bernardo & Patricia Matte,0.0, 2004.00,0.0,201,Eliodoro Bernardo & Patricia Matte,
Eliodoro Bernardo & Patricia Matte,0.0, 2005.00,0.0,188,Eliodoro Bernardo & Patricia Matte,
Eliodoro Bernardo & Patricia Matte,0.0, 2006.00,0.0,173,Eliodoro Bernardo & Patricia Matte,
Eliodoro Bernardo & Patricia Matte,0.0, 2007.00,0.0,159,Eliodoro Bernardo & Patricia Matte,
Eliodoro Bernardo & Patricia Matte,0.0, 2008.00,0.0,150,Eliodoro Bernardo & Patricia Matte,
Eliodoro Bernardo & Patricia Matte,0.0, 2009.00,0.0,138,Eliodoro Bernardo & Patricia Matte,
Eliodoro Bernardo & Patricia Matte,8.1, 2010.00,0.0,84,Eliodoro Bernardo & Patricia Matte, 2010.00
Eliodoro Bernardo & Patricia Matte,10.4, 2011.00,8.1,78,Eliodoro Bernardo & Patricia Matte, 2011.00
Eliodoro Bernardo & Patricia Matte,10.2, 2012.00,10.4,86,Eliodoro Bernardo & Patricia Matte, 2011.00
George Kaiser,0.0, 1996.00,0.0,526,George Kaiser,
George Kaiser,0.0, 1997.00,0.0,478,George Kaiser,
George Kaiser,0.0, 1998.00,0.0,444,George Kaiser,
George Kaiser,0.0, 1999.00,0.0,403,George Kaiser,
George Kaiser,0.0, 2000.00,0.0,367,George Kaiser,
George Kaiser,0.0, 2001.00,0.0,322,George Kaiser,
George Kaiser,0.0, 2002.00,0.0,277,George Kaiser,
George Kaiser,0.0, 2003.00,0.0,196,George Kaiser,
George Kaiser,0.0, 2004.00,0.0,154,George Kaiser,
George Kaiser,0.0, 2005.00,0.0,141,George Kaiser,
George Kaiser,0.0, 2006.00,0.0,126,George Kaiser,
George Kaiser,8.5, 2007.00,0.0,82,George Kaiser, 2007.00
George Kaiser,11.0, 2008.00,8.5,70,George Kaiser, 2008.00
George Kaiser,9.0, 2009.00,11.0,49,George Kaiser, 2008.00
George Kaiser,10.0, 2010.00,9.0,66,George Kaiser, 2008.00
George Kaiser,9.8, 2011.00,10.0,89,George Kaiser, 2008.00
George Kaiser,10.0, 2012.00,9.8,89,George Kaiser, 2008.00
Klaus-Michael Kuhne,0.0, 1996.00,0.0,590,Klaus-Michael Kuhne,
Klaus-Michael Kuhne,0.0, 1997.00,0.0,542,Klaus-Michael Kuhne,
Klaus-Michael Kuhne,0.0, 1998.00,0.0,508,Klaus-Michael Kuhne,
Klaus-Michael Kuhne,0.0, 1999.00,0.0,467,Klaus-Michael Kuhne,
Klaus-Michael Kuhne,0.0, 2000.00,0.0,431,Klaus-Michael Kuhne,
Klaus-Michael Kuhne,0.0, 2001.00,0.0,386,Klaus-Michael Kuhne,
Klaus-Michael Kuhne,0.0, 2002.00,0.0,341,Klaus-Michael Kuhne,
Klaus-Michael Kuhne,0.0, 2003.00,0.0,260,Klaus-Michael Kuhne,
Klaus-Michael Kuhne,0.0, 2004.00,0.0,218,Klaus-Michael Kuhne,
Klaus-Michael Kuhne,0.0, 2005.00,0.0,205,Klaus-Michael Kuhne,
Klaus-Michael Kuhne,0.0, 2006.00,0.0,190,Klaus-Michael Kuhne,
Klaus-Michael Kuhne,0.0, 2007.00,0.0,176,Klaus-Michael Kuhne,
Klaus-Michael Kuhne,0.0, 2008.00,0.0,167,Klaus-Michael Kuhne,
Klaus-Michael Kuhne,0.0, 2009.00,0.0,155,Klaus-Michael Kuhne,
Klaus-Michael Kuhne,0.0, 2010.00,0.0,135,Klaus-Michael Kuhne,
Klaus-Michael Kuhne,10.0, 2011.00,0.0,87,Klaus-Michael Kuhne, 2011.00
Klaus-Michael Kuhne,9.8, 2012.00,10.0,95,Klaus-Michael Kuhne, 2011.00
Horst Paulmann & family,0.0, 1996.00,0.0,587,Horst Paulmann & family,
Horst Paulmann & family,0.0, 1997.00,0.0,539,Horst Paulmann & family,
Horst Paulmann & family,0.0, 1998.00,0.0,505,Horst Paulmann & family,
Horst Paulmann & family,0.0, 1999.00,0.0,464,Horst Paulmann & family,
Horst Paulmann & family,0.0, 2000.00,0.0,428,Horst Paulmann & family,
Horst Paulmann & family,0.0, 2001.00,0.0,383,Horst Paulmann & family,
Horst Paulmann & family,0.0, 2002.00,0.0,338,Horst Paulmann & family,
Horst Paulmann & family,0.0, 2003.00,0.0,257,Horst Paulmann & family,
Horst Paulmann & family,0.0, 2004.00,0.0,215,Horst Paulmann & family,
Horst Paulmann & family,0.0, 2005.00,0.0,202,Horst Paulmann & family,
Horst Paulmann & family,0.0, 2006.00,0.0,187,Horst Paulmann & family,
Horst Paulmann & family,0.0, 2007.00,0.0,173,Horst Paulmann & family,
Horst Paulmann & family,0.0, 2008.00,0.0,164,Horst Paulmann & family,
Horst Paulmann & family,0.0, 2009.00,0.0,152,Horst Paulmann & family,
Horst Paulmann & family,0.0, 2010.00,0.0,132,Horst Paulmann & family,
Horst Paulmann & family,10.5, 2011.00,0.0,76,Horst Paulmann & family, 2011.00
Horst Paulmann & family,9.3, 2012.00,10.5,98,Horst Paulmann & family, 2011.00
Oleg Deripaska,0.0, 1996.00,0.0,492,Oleg Deripaska,
Oleg Deripaska,0.0, 1997.00,0.0,444,Oleg Deripaska,
Oleg Deripaska,0.0, 1998.00,0.0,410,Oleg Deripaska,
Oleg Deripaska,0.0, 1999.00,0.0,369,Oleg Deripaska,
