name,value,year,lastValue,rank,image,largeDate
Cleveland Cavaliers,1155.0, 2001.00,1126.0,14,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/CLE.png, 2001.00
Cleveland Cavaliers,1172.0, 2002.00,1155.0,14,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/CLE.png, 2002.00
Cleveland Cavaliers,1207.0, 2003.00,1172.0,14,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/CLE.png, 2003.00
Cleveland Cavaliers,1249.0, 2004.00,1207.0,14,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/CLE.png, 2004.00
Cleveland Cavaliers,1299.0, 2005.00,1249.0,14,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/CLE.png, 2005.00
Cleveland Cavaliers,1349.0, 2006.00,1299.0,14,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/CLE.png, 2006.00
Cleveland Cavaliers,1394.0, 2007.00,1349.0,14,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/CLE.png, 2007.00
Cleveland Cavaliers,1460.0, 2008.00,1394.0,14,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/CLE.png, 2008.00
Cleveland Cavaliers,1521.0, 2009.00,1460.0,14,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/CLE.png, 2009.00
Cleveland Cavaliers,1540.0, 2010.00,1521.0,14,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/CLE.png, 2010.00
Cleveland Cavaliers,1561.0, 2011.00,1540.0,14,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/CLE.png, 2011.00
Cleveland Cavaliers,1585.0, 2012.00,1561.0,14,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/CLE.png, 2012.00
Cleveland Cavaliers,1618.0, 2013.00,1585.0,14,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/CLE.png, 2013.00
Cleveland Cavaliers,1671.0, 2014.00,1618.0,14,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/CLE.png, 2014.00
Cleveland Cavaliers,1728.0, 2015.00,1671.0,14,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/CLE.png, 2015.00
Cleveland Cavaliers,1779.0, 2016.00,1728.0,13,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/CLE.png, 2016.00
Cleveland Cavaliers,1829.0, 2017.00,1779.0,13,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/CLE.png, 2017.00
Cleveland Cavaliers,1848.0, 2018.00,1829.0,14,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/CLE.png, 2018.00
Utah Jazz,0.0, 1949.00,0.0,49,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png,
Utah Jazz,0.0, 1950.00,0.0,49,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png,
Utah Jazz,0.0, 1951.00,0.0,49,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png,
Utah Jazz,0.0, 1952.00,0.0,49,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png,
Utah Jazz,0.0, 1953.00,0.0,49,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png,
Utah Jazz,0.0, 1954.00,0.0,49,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png,
Utah Jazz,0.0, 1955.00,0.0,49,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png,
Utah Jazz,0.0, 1956.00,0.0,49,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png,
Utah Jazz,0.0, 1957.00,0.0,49,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png,
Utah Jazz,0.0, 1958.00,0.0,49,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png,
Utah Jazz,0.0, 1959.00,0.0,49,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png,
Utah Jazz,0.0, 1960.00,0.0,49,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png,
Utah Jazz,0.0, 1961.00,0.0,49,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png,
Utah Jazz,0.0, 1962.00,0.0,49,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png,
Utah Jazz,0.0, 1963.00,0.0,49,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png,
Utah Jazz,0.0, 1964.00,0.0,49,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png,
Utah Jazz,0.0, 1965.00,0.0,49,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png,
Utah Jazz,0.0, 1966.00,0.0,49,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png,
Utah Jazz,0.0, 1967.00,0.0,49,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png,
Utah Jazz,0.0, 1968.00,0.0,49,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png,
Utah Jazz,0.0, 1969.00,0.0,49,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png,
Utah Jazz,0.0, 1970.00,0.0,49,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png,
Utah Jazz,0.0, 1971.00,0.0,49,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png,
Utah Jazz,0.0, 1972.00,0.0,49,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png,
Utah Jazz,0.0, 1973.00,0.0,49,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png,
Utah Jazz,0.0, 1974.00,0.0,49,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png,
Utah Jazz,0.0, 1975.00,0.0,49,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png,
Utah Jazz,0.0, 1976.00,0.0,49,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png,
Utah Jazz,0.0, 1977.00,0.0,49,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png,
Utah Jazz,0.0, 1978.00,0.0,49,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png,
Utah Jazz,24.0, 1979.00,0.0,44,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 1979.00
Utah Jazz,52.0, 1980.00,24.0,38,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 1980.00
Utah Jazz,77.0, 1981.00,52.0,37,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 1981.00
Utah Jazz,107.0, 1982.00,77.0,36,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 1982.00
Utah Jazz,152.0, 1983.00,107.0,33,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 1983.00
Utah Jazz,193.0, 1984.00,152.0,31,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 1984.00
Utah Jazz,235.0, 1985.00,193.0,31,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 1985.00
Utah Jazz,279.0, 1986.00,235.0,30,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 1986.00
Utah Jazz,326.0, 1987.00,279.0,28,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 1987.00
Utah Jazz,377.0, 1988.00,326.0,27,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 1988.00
Utah Jazz,432.0, 1989.00,377.0,24,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 1989.00
Utah Jazz,486.0, 1990.00,432.0,23,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 1990.00
Utah Jazz,541.0, 1991.00,486.0,22,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 1991.00
Utah Jazz,588.0, 1992.00,541.0,18,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 1992.00
Utah Jazz,641.0, 1993.00,588.0,18,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 1993.00
Utah Jazz,701.0, 1994.00,641.0,18,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 1994.00
Utah Jazz,756.0, 1995.00,701.0,18,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 1995.00
Utah Jazz,820.0, 1996.00,756.0,18,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 1996.00
Utah Jazz,882.0, 1997.00,820.0,17,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 1997.00
Utah Jazz,919.0, 1998.00,882.0,16,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 1998.00
Utah Jazz,974.0, 1999.00,919.0,16,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 1999.00
Utah Jazz,1027.0, 2000.00,974.0,16,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 2000.00
Utah Jazz,1071.0, 2001.00,1027.0,16,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 2001.00
Utah Jazz,1118.0, 2002.00,1071.0,16,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 2002.00
Utah Jazz,1160.0, 2003.00,1118.0,16,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 2003.00
Utah Jazz,1186.0, 2004.00,1160.0,16,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 2004.00
Utah Jazz,1227.0, 2005.00,1186.0,16,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 2005.00
Utah Jazz,1278.0, 2006.00,1227.0,16,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 2006.00
Utah Jazz,1332.0, 2007.00,1278.0,16,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 2007.00
Utah Jazz,1380.0, 2008.00,1332.0,15,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 2008.00
Utah Jazz,1433.0, 2009.00,1380.0,15,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 2009.00
Utah Jazz,1472.0, 2010.00,1433.0,15,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 2010.00
Utah Jazz,1508.0, 2011.00,1472.0,15,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 2011.00
Utah Jazz,1551.0, 2012.00,1508.0,15,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 2012.00
Utah Jazz,1576.0, 2013.00,1551.0,15,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 2013.00
Utah Jazz,1614.0, 2014.00,1576.0,16,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 2014.00
Utah Jazz,1654.0, 2015.00,1614.0,16,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 2015.00
Utah Jazz,1705.0, 2016.00,1654.0,16,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 2016.00
Utah Jazz,1753.0, 2017.00,1705.0,15,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 2017.00
Utah Jazz,1803.0, 2018.00,1753.0,15,https://d2p3bygnnzw9w3.cloudfront.net/req/201909273/tlogo/bbr/UTA.png, 2018.00
Seattle SuperSonics,0.0, 1949.00,0.0,29,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png,
Seattle SuperSonics,0.0, 1950.00,0.0,29,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png,
Seattle SuperSonics,0.0, 1951.00,0.0,29,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png,
Seattle SuperSonics,0.0, 1952.00,0.0,29,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png,
Seattle SuperSonics,0.0, 1953.00,0.0,29,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png,
Seattle SuperSonics,0.0, 1954.00,0.0,29,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png,
Seattle SuperSonics,0.0, 1955.00,0.0,29,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png,
Seattle SuperSonics,0.0, 1956.00,0.0,29,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png,
Seattle SuperSonics,0.0, 1957.00,0.0,29,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png,
Seattle SuperSonics,0.0, 1958.00,0.0,29,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png,
Seattle SuperSonics,0.0, 1959.00,0.0,29,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png,
Seattle SuperSonics,0.0, 1960.00,0.0,29,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png,
Seattle SuperSonics,0.0, 1961.00,0.0,29,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png,
Seattle SuperSonics,0.0, 1962.00,0.0,29,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png,
Seattle SuperSonics,0.0, 1963.00,0.0,29,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png,
Seattle SuperSonics,0.0, 1964.00,0.0,29,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png,
Seattle SuperSonics,0.0, 1965.00,0.0,29,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png,
Seattle SuperSonics,0.0, 1966.00,0.0,29,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png,
Seattle SuperSonics,23.0, 1967.00,0.0,24,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 1967.00
Seattle SuperSonics,53.0, 1968.00,23.0,19,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 1968.00
Seattle SuperSonics,89.0, 1969.00,53.0,19,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 1969.00
Seattle SuperSonics,127.0, 1970.00,89.0,19,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 1970.00
Seattle SuperSonics,174.0, 1971.00,127.0,17,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 1971.00
Seattle SuperSonics,200.0, 1972.00,174.0,18,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 1972.00
Seattle SuperSonics,236.0, 1973.00,200.0,18,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 1973.00
Seattle SuperSonics,279.0, 1974.00,236.0,18,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 1974.00
Seattle SuperSonics,322.0, 1975.00,279.0,15,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 1975.00
Seattle SuperSonics,362.0, 1976.00,322.0,14,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 1976.00
Seattle SuperSonics,409.0, 1977.00,362.0,14,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 1977.00
Seattle SuperSonics,461.0, 1978.00,409.0,13,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 1978.00
Seattle SuperSonics,517.0, 1979.00,461.0,11,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 1979.00
Seattle SuperSonics,551.0, 1980.00,517.0,11,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 1980.00
Seattle SuperSonics,603.0, 1981.00,551.0,8,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 1981.00
Seattle SuperSonics,651.0, 1982.00,603.0,8,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 1982.00
Seattle SuperSonics,693.0, 1983.00,651.0,8,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 1983.00
Seattle SuperSonics,724.0, 1984.00,693.0,8,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 1984.00
Seattle SuperSonics,755.0, 1985.00,724.0,8,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 1985.00
Seattle SuperSonics,794.0, 1986.00,755.0,8,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 1986.00
Seattle SuperSonics,838.0, 1987.00,794.0,8,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 1987.00
Seattle SuperSonics,885.0, 1988.00,838.0,8,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 1988.00
Seattle SuperSonics,926.0, 1989.00,885.0,8,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 1989.00
Seattle SuperSonics,967.0, 1990.00,926.0,9,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 1990.00
Seattle SuperSonics,1014.0, 1991.00,967.0,9,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 1991.00
Seattle SuperSonics,1069.0, 1992.00,1014.0,9,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 1992.00
Seattle SuperSonics,1132.0, 1993.00,1069.0,9,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 1993.00
Seattle SuperSonics,1189.0, 1994.00,1132.0,9,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 1994.00
Seattle SuperSonics,1253.0, 1995.00,1189.0,8,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 1995.00
Seattle SuperSonics,1310.0, 1996.00,1253.0,7,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 1996.00
Seattle SuperSonics,1371.0, 1997.00,1310.0,7,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 1997.00
Seattle SuperSonics,1396.0, 1998.00,1371.0,7,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 1998.00
Seattle SuperSonics,1441.0, 1999.00,1396.0,7,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 1999.00
Seattle SuperSonics,1485.0, 2000.00,1441.0,7,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 2000.00
Seattle SuperSonics,1530.0, 2001.00,1485.0,6,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 2001.00
Seattle SuperSonics,1570.0, 2002.00,1530.0,6,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 2002.00
Seattle SuperSonics,1607.0, 2003.00,1570.0,6,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 2003.00
Seattle SuperSonics,1659.0, 2004.00,1607.0,6,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 2004.00
Seattle SuperSonics,1694.0, 2005.00,1659.0,7,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 2005.00
Seattle SuperSonics,1725.0, 2006.00,1694.0,7,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 2006.00
Seattle SuperSonics,1745.0, 2007.00,1725.0,7,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 2007.00
Seattle SuperSonics,1745.0, 2008.00,1745.0,8,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 2007.00
Seattle SuperSonics,1745.0, 2009.00,1745.0,9,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 2007.00
Seattle SuperSonics,1745.0, 2010.00,1745.0,10,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 2007.00
Seattle SuperSonics,1745.0, 2011.00,1745.0,12,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 2007.00
Seattle SuperSonics,1745.0, 2012.00,1745.0,13,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 2007.00
Seattle SuperSonics,1745.0, 2013.00,1745.0,13,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 2007.00
Seattle SuperSonics,1745.0, 2014.00,1745.0,13,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 2007.00
Seattle SuperSonics,1745.0, 2015.00,1745.0,13,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 2007.00
Seattle SuperSonics,1745.0, 2016.00,1745.0,15,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 2007.00
Seattle SuperSonics,1745.0, 2017.00,1745.0,16,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 2007.00
Seattle SuperSonics,1745.0, 2018.00,1745.0,16,https://upload.wikimedia.org/wikipedia/en/thumb/a/a4/Seattle_SuperSonics_logo.svg/1200px-Seattle_SuperSonics_logo.svg.png, 2007.00
