name,value,year,lastValue,rank,image,largeDate
Andy Bathgate,0.984,1961.7,0.982,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1961.7
Andy Bathgate,0.986,1961.8,0.984,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1961.8
Andy Bathgate,0.988,1961.9,0.986,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1961.9
Andy Bathgate,0.990,1962,0.988,8,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1962
Andy Bathgate,0.992,1962.1,0.990,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1962.1
Andy Bathgate,0.994,1962.2,0.992,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1962.2
Andy Bathgate,0.996,1962.3,0.994,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1962.3
Andy Bathgate,0.998,1962.4,0.996,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1962.4
Andy Bathgate,1.000,1962.5,0.998,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1962.5
Andy Bathgate,1.002,1962.6,1.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1962.6
Andy Bathgate,1.004,1962.7,1.002,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1962.7
Andy Bathgate,1.006,1962.8,1.004,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1962.8
Andy Bathgate,1.008,1962.9,1.006,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1962.9
Andy Bathgate,1.010,1963,1.008,6,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1963
Andy Bathgate,1.011,1963.1,1.010,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1963.1
Andy Bathgate,1.012,1963.2,1.011,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1963.2
Andy Bathgate,1.013,1963.3,1.012,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1963.3
Andy Bathgate,1.014,1963.4,1.013,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1963.4
Andy Bathgate,1.015,1963.5,1.014,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1963.5
Andy Bathgate,1.016,1963.6,1.015,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1963.6
Andy Bathgate,1.017,1963.7,1.016,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1963.7
Andy Bathgate,1.018,1963.8,1.017,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1963.8
Andy Bathgate,1.019,1963.9,1.018,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1963.9
Andy Bathgate,1.020,1964,1.019,5,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,1.018,1964.1,1.020,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,1.016,1964.2,1.018,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,1.014,1964.3,1.016,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,1.012,1964.4,1.014,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,1.010,1964.5,1.012,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,1.008,1964.6,1.010,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,1.006,1964.7,1.008,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,1.004,1964.8,1.006,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,1.002,1964.9,1.004,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,1.000,1965,1.002,5,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.998,1965.1,1.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.996,1965.2,0.998,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.994,1965.3,0.996,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.992,1965.4,0.994,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.990,1965.5,0.992,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.988,1965.6,0.990,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.986,1965.7,0.988,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.984,1965.8,0.986,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.982,1965.9,0.984,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.980,1966,0.982,10,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.977,1966.1,0.980,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.974,1966.2,0.977,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.971,1966.3,0.974,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.968,1966.4,0.971,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.965,1966.5,0.968,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.962,1966.6,0.965,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.959,1966.7,0.962,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.956,1966.8,0.959,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.953,1966.9,0.956,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.950,1967,0.953,11,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.949,1967.1,0.950,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.948,1967.2,0.949,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.947,1967.3,0.948,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.946,1967.4,0.947,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.945,1967.5,0.946,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.944,1967.6,0.945,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.943,1967.7,0.944,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.942,1967.8,0.943,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.941,1967.9,0.942,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.940,1968,0.941,11,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.940,1968.1,0.940,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.940,1968.2,0.940,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.940,1968.3,0.940,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.940,1968.4,0.940,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.940,1968.5,0.940,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.940,1968.6,0.940,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.940,1968.7,0.940,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.940,1968.8,0.940,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.940,1968.9,0.940,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.940,1969,0.940,12,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.940,1969.1,0.940,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.940,1969.2,0.940,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.940,1969.3,0.940,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.940,1969.4,0.940,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.940,1969.5,0.940,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.940,1969.6,0.940,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.940,1969.7,0.940,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.940,1969.8,0.940,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.940,1969.9,0.940,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.940,1970,0.940,13,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.937,1970.1,0.940,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.934,1970.2,0.937,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.931,1970.3,0.934,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.928,1970.4,0.931,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.925,1970.5,0.928,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.922,1970.6,0.925,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.919,1970.7,0.922,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.916,1970.8,0.919,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.913,1970.9,0.916,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1971,0.913,17,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1971.1,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1971.2,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1971.3,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1971.4,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1971.5,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1971.6,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1971.7,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1971.8,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1971.9,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1972,0.910,17,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1972.1,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1972.2,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1972.3,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1972.4,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1972.5,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1972.6,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1972.7,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1972.8,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1972.9,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1973,0.910,21,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1973.1,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1973.2,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1973.3,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1973.4,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1973.5,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1973.6,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1973.7,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1973.8,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1973.9,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1974.1,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1974.2,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1974.3,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1974.4,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1974.5,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1974.6,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1974.7,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1974.8,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Andy Bathgate,0.910,1974.9,0.910,0,https://www.hockey-reference.com/req/202008181/images/headshots/bathgan01.jpg,1964
Joe Nieuwendyk,1.150,1990,0.000,21,https://www.hockey-reference.com/req/202008181/images/headshots/nieuwjo01.jpg,1990
Joe Nieuwendyk,1.148,1990.1,1.150,0,https://www.hockey-reference.com/req/202008181/images/headshots/nieuwjo01.jpg,1990
Joe Nieuwendyk,1.146,1990.2,1.148,0,https://www.hockey-reference.com/req/202008181/images/headshots/nieuwjo01.jpg,1990
Joe Nieuwendyk,1.144,1990.3,1.146,0,https://www.hockey-reference.com/req/202008181/images/headshots/nieuwjo01.jpg,1990
Joe Nieuwendyk,1.142,1990.4,1.144,0,https://www.hockey-reference.com/req/202008181/images/headshots/nieuwjo01.jpg,1990
Joe Nieuwendyk,1.140,1990.5,1.142,0,https://www.hockey-reference.com/req/202008181/images/headshots/nieuwjo01.jpg,1990
Joe Nieuwendyk,1.138,1990.6,1.140,0,https://www.hockey-reference.com/req/202008181/images/headshots/nieuwjo01.jpg,1990
Joe Nieuwendyk,1.136,1990.7,1.138,0,https://www.hockey-reference.com/req/202008181/images/headshots/nieuwjo01.jpg,1990
Joe Nieuwendyk,1.134,1990.8,1.136,0,https://www.hockey-reference.com/req/202008181/images/headshots/nieuwjo01.jpg,1990
Joe Nieuwendyk,1.132,1990.9,1.134,0,https://www.hockey-reference.com/req/202008181/images/headshots/nieuwjo01.jpg,1990
Joe Nieuwendyk,1.130,1991,1.132,23,https://www.hockey-reference.com/req/202008181/images/headshots/nieuwjo01.jpg,1990
Joe Nieuwendyk,1.124,1991.1,1.130,0,https://www.hockey-reference.com/req/202008181/images/headshots/nieuwjo01.jpg,1990
Joe Nieuwendyk,1.118,1991.2,1.124,0,https://www.hockey-reference.com/req/202008181/images/headshots/nieuwjo01.jpg,1990
Joe Nieuwendyk,1.112,1991.3,1.118,0,https://www.hockey-reference.com/req/202008181/images/headshots/nieuwjo01.jpg,1990
Joe Nieuwendyk,1.106,1991.4,1.112,0,https://www.hockey-reference.com/req/202008181/images/headshots/nieuwjo01.jpg,1990
Joe Nieuwendyk,1.100,1991.5,1.106,0,https://www.hockey-reference.com/req/202008181/images/headshots/nieuwjo01.jpg,1990
Joe Nieuwendyk,1.094,1991.6,1.100,0,https://www.hockey-reference.com/req/202008181/images/headshots/nieuwjo01.jpg,1990
Joe Nieuwendyk,1.088,1991.7,1.094,0,https://www.hockey-reference.com/req/202008181/images/headshots/nieuwjo01.jpg,1990
Joe Nieuwendyk,1.082,1991.8,1.088,0,https://www.hockey-reference.com/req/202008181/images/headshots/nieuwjo01.jpg,1990
Joe Nieuwendyk,1.076,1991.9,1.082,0,https://www.hockey-reference.com/req/202008181/images/headshots/nieuwjo01.jpg,1990
Jimmy Carson,1.190,1989,0.000,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989
Jimmy Carson,1.184,1989.1,1.190,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989
Jimmy Carson,1.178,1989.2,1.184,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989
Jimmy Carson,1.172,1989.3,1.178,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989
Jimmy Carson,1.166,1989.4,1.172,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989
Jimmy Carson,1.160,1989.5,1.166,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989
Jimmy Carson,1.154,1989.6,1.160,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989
Jimmy Carson,1.148,1989.7,1.154,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989
Jimmy Carson,1.142,1989.8,1.148,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989
Jimmy Carson,1.136,1989.9,1.142,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989
Jimmy Carson,1.130,1990,1.136,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989
Jimmy Carson,1.122,1990.1,1.130,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989
Jimmy Carson,1.114,1990.2,1.122,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989
Jimmy Carson,1.106,1990.3,1.114,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989
Jimmy Carson,1.098,1990.4,1.106,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989
Jimmy Carson,1.090,1990.5,1.098,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989
Jimmy Carson,1.082,1990.6,1.090,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989
Jimmy Carson,1.074,1990.7,1.082,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989
Jimmy Carson,1.066,1990.8,1.074,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989
Jimmy Carson,1.058,1990.9,1.066,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989
Rick MacLeish,0.950,1975,0.000,21,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1975
Rick MacLeish,0.949,1975.1,0.950,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1975
Rick MacLeish,0.948,1975.2,0.949,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1975
Rick MacLeish,0.947,1975.3,0.948,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1975
Rick MacLeish,0.946,1975.4,0.947,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1975
Rick MacLeish,0.945,1975.5,0.946,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1975
Rick MacLeish,0.944,1975.6,0.945,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1975
Rick MacLeish,0.943,1975.7,0.944,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1975
Rick MacLeish,0.942,1975.8,0.943,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1975
Rick MacLeish,0.941,1975.9,0.942,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1975
Rick MacLeish,0.946,1976.1,0.940,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1975
Rick MacLeish,0.952,1976.2,0.946,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1976.2
Rick MacLeish,0.958,1976.3,0.952,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1976.3
Rick MacLeish,0.964,1976.4,0.958,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1976.4
Rick MacLeish,0.970,1976.5,0.964,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1976.5
Rick MacLeish,0.976,1976.6,0.970,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1976.6
Rick MacLeish,0.982,1976.7,0.976,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1976.7
Rick MacLeish,0.988,1976.8,0.982,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1976.8
Rick MacLeish,0.994,1976.9,0.988,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1976.9
Rick MacLeish,1.000,1977,0.994,16,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1977
Rick MacLeish,0.998,1977.1,1.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1977
Rick MacLeish,0.996,1977.2,0.998,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1977
Rick MacLeish,0.994,1977.3,0.996,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1977
Rick MacLeish,0.992,1977.4,0.994,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1977
Rick MacLeish,0.990,1977.5,0.992,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1977
Rick MacLeish,0.988,1977.6,0.990,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1977
Rick MacLeish,0.986,1977.7,0.988,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1977
Rick MacLeish,0.984,1977.8,0.986,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1977
Rick MacLeish,0.982,1977.9,0.984,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1977
Rick MacLeish,0.980,1978,0.982,21,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1977
Rick MacLeish,0.978,1978.1,0.980,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1977
Rick MacLeish,0.976,1978.2,0.978,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1977
Rick MacLeish,0.974,1978.3,0.976,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1977
Rick MacLeish,0.972,1978.4,0.974,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1977
Rick MacLeish,0.970,1978.5,0.972,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1977
Rick MacLeish,0.968,1978.6,0.970,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1977
Rick MacLeish,0.966,1978.7,0.968,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1977
Rick MacLeish,0.964,1978.8,0.966,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1977
Rick MacLeish,0.962,1978.9,0.964,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1977
Rick MacLeish,0.960,1979,0.962,24,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1977
Rick MacLeish,0.959,1979.1,0.960,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1977
Rick MacLeish,0.958,1979.2,0.959,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1977
Rick MacLeish,0.957,1979.3,0.958,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1977
Rick MacLeish,0.956,1979.4,0.957,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1977
Rick MacLeish,0.955,1979.5,0.956,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1977
Rick MacLeish,0.954,1979.6,0.955,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1977
Rick MacLeish,0.953,1979.7,0.954,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1977
Rick MacLeish,0.952,1979.8,0.953,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1977
Rick MacLeish,0.951,1979.9,0.952,0,https://www.hockey-reference.com/req/202008181/images/headshots/macleri01.jpg,1977
