name,value,year,lastValue,rank,image,largeDate
Jay Wells,2359.000,2016.1,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2016.2,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2016.3,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2016.4,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2016.5,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2016.6,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2016.7,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2016.8,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2016.9,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2017.1,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2017.2,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2017.3,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2017.4,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2017.5,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2017.6,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2017.7,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2017.8,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2017.9,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2018.1,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2018.2,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2018.3,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2018.4,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2018.5,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2018.6,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2018.7,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2018.8,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2018.9,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2019.1,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2019.2,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2019.3,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2019.4,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2019.5,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2019.6,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2019.7,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2019.8,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Jay Wells,2359.000,2019.9,2359.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1997
Shayne Corson,2283.900,2002.1,2279.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2002.1
Shayne Corson,2288.800,2002.2,2283.900,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2002.2
Shayne Corson,2293.700,2002.3,2288.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2002.3
Shayne Corson,2298.600,2002.4,2293.700,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2002.4
Shayne Corson,2303.500,2002.5,2298.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2002.5
Shayne Corson,2308.400,2002.6,2303.500,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2002.6
Shayne Corson,2313.300,2002.7,2308.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2002.7
Shayne Corson,2318.200,2002.8,2313.300,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2002.8
Shayne Corson,2323.100,2002.9,2318.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2002.9
Shayne Corson,2328.000,2003,2323.100,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2003
Shayne Corson,2330.900,2003.1,2328.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2003.1
Shayne Corson,2333.800,2003.2,2330.900,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2003.2
Shayne Corson,2336.700,2003.3,2333.800,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2003.3
Shayne Corson,2339.600,2003.4,2336.700,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2003.4
Shayne Corson,2342.500,2003.5,2339.600,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2003.5
Shayne Corson,2345.400,2003.6,2342.500,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2003.6
Shayne Corson,2348.300,2003.7,2345.400,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2003.7
Shayne Corson,2351.200,2003.8,2348.300,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2003.8
Shayne Corson,2354.100,2003.9,2351.200,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2003.9
Shayne Corson,2357.000,2004,2354.100,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2004.1,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2004.2,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2004.3,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2004.4,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2004.5,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2004.6,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2004.7,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2004.8,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2004.9,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2005,2357.000,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2005.1,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2005.2,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2005.3,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2005.4,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2005.5,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2005.6,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2005.7,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2005.8,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2005.9,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2006.1,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2006.2,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2006.3,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2006.4,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2006.5,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2006.6,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2006.7,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2006.8,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2006.9,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2007.1,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2007.2,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2007.3,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2007.4,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2007.5,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2007.6,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2007.7,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2007.8,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2007.9,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2008.1,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2008.2,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2008.3,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2008.4,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2008.5,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2008.6,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2008.7,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2008.8,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2008.9,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2009.1,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2009.2,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2009.3,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2009.4,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2009.5,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2009.6,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2009.7,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2009.8,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2009.9,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2010.1,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2010.2,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2010.3,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2010.4,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2010.5,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2010.6,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2010.7,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2010.8,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2010.9,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2011.1,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2011.2,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2011.3,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2011.4,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2011.5,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2011.6,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2011.7,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2011.8,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2011.9,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2012.1,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2012.2,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2012.3,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2012.4,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2012.5,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2012.6,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2012.7,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2012.8,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2012.9,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2013.1,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2013.2,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2013.3,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2013.4,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2013.5,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2013.6,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2013.7,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2013.8,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2013.9,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2014.1,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2014.2,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2014.3,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2014.4,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2014.5,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2014.6,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2014.7,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2014.8,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2014.9,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2015.1,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2015.2,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2015.3,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2015.4,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2015.5,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2015.6,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2015.7,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2015.8,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2015.9,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2016.1,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2016.2,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2016.3,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2016.4,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2016.5,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2016.6,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2016.7,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2016.8,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2016.9,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2017.1,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2017.2,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2017.3,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2017.4,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2017.5,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2017.6,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2017.7,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2017.8,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2017.9,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2018.1,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2018.2,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2018.3,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2018.4,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2018.5,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2018.6,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2018.7,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
Shayne Corson,2357.000,2018.8,2357.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,2004
