name,value,year,lastValue,rank,image,largeDate,country
Seoul,142060.813,1626.5,141891.891,0,Republic of Korea,1626.5,Republic of Korea
Seoul,142229.734,1627,142060.813,18,Republic of Korea,1627,Republic of Korea
Seoul,142398.649,1627.5,142229.734,0,Republic of Korea,1627.5,Republic of Korea
Seoul,142567.563,1628,142398.649,18,Republic of Korea,1628,Republic of Korea
Seoul,142736.485,1628.5,142567.563,0,Republic of Korea,1628.5,Republic of Korea
Seoul,142905.406,1629,142736.485,18,Republic of Korea,1629,Republic of Korea
Seoul,143074.328,1629.5,142905.406,0,Republic of Korea,1629.5,Republic of Korea
Seoul,143243.25,1630,143074.328,18,Republic of Korea,1630,Republic of Korea
Seoul,143412.164,1630.5,143243.25,0,Republic of Korea,1630.5,Republic of Korea
Seoul,143581.078,1631,143412.164,16,Republic of Korea,1631,Republic of Korea
Seoul,143750,1631.5,143581.078,0,Republic of Korea,1631.5,Republic of Korea
Seoul,143918.922,1632,143750,16,Republic of Korea,1632,Republic of Korea
Seoul,144087.836,1632.5,143918.922,0,Republic of Korea,1632.5,Republic of Korea
Seoul,144256.75,1633,144087.836,16,Republic of Korea,1633,Republic of Korea
Seoul,144425.672,1633.5,144256.75,0,Republic of Korea,1633.5,Republic of Korea
Seoul,144594.594,1634,144425.672,16,Republic of Korea,1634,Republic of Korea
Seoul,144763.516,1634.5,144594.594,0,Republic of Korea,1634.5,Republic of Korea
Seoul,144932.438,1635,144763.516,16,Republic of Korea,1635,Republic of Korea
Seoul,145101.352,1635.5,144932.438,0,Republic of Korea,1635.5,Republic of Korea
Seoul,145270.266,1636,145101.352,17,Republic of Korea,1636,Republic of Korea
Seoul,145439.188,1636.5,145270.266,0,Republic of Korea,1636.5,Republic of Korea
Seoul,145608.109,1637,145439.188,17,Republic of Korea,1637,Republic of Korea
Seoul,145777.031,1637.5,145608.109,0,Republic of Korea,1637.5,Republic of Korea
Seoul,145945.953,1638,145777.031,17,Republic of Korea,1638,Republic of Korea
Seoul,146114.867,1638.5,145945.953,0,Republic of Korea,1638.5,Republic of Korea
Seoul,146283.781,1639,146114.867,17,Republic of Korea,1639,Republic of Korea
Seoul,146452.703,1639.5,146283.781,0,Republic of Korea,1639.5,Republic of Korea
Seoul,146621.625,1640,146452.703,18,Republic of Korea,1640,Republic of Korea
Seoul,146790.539,1640.5,146621.625,0,Republic of Korea,1640.5,Republic of Korea
Seoul,146959.453,1641,146790.539,18,Republic of Korea,1641,Republic of Korea
Seoul,147128.375,1641.5,146959.453,0,Republic of Korea,1641.5,Republic of Korea
Seoul,147297.297,1642,147128.375,17,Republic of Korea,1642,Republic of Korea
Seoul,147466.219,1642.5,147297.297,0,Republic of Korea,1642.5,Republic of Korea
Seoul,147635.141,1643,147466.219,17,Republic of Korea,1643,Republic of Korea
Seoul,147804.055,1643.5,147635.141,0,Republic of Korea,1643.5,Republic of Korea
Seoul,147972.969,1644,147804.055,17,Republic of Korea,1644,Republic of Korea
Seoul,148141.891,1644.5,147972.969,0,Republic of Korea,1644.5,Republic of Korea
Seoul,148310.813,1645,148141.891,17,Republic of Korea,1645,Republic of Korea
Seoul,148479.735,1645.5,148310.813,0,Republic of Korea,1645.5,Republic of Korea
Seoul,148648.656,1646,148479.735,17,Republic of Korea,1646,Republic of Korea
Seoul,148817.57,1646.5,148648.656,0,Republic of Korea,1646.5,Republic of Korea
Seoul,148986.484,1647,148817.57,17,Republic of Korea,1647,Republic of Korea
Seoul,149155.406,1647.5,148986.484,0,Republic of Korea,1647.5,Republic of Korea
Seoul,149324.328,1648,149155.406,17,Republic of Korea,1648,Republic of Korea
Seoul,149493.242,1648.5,149324.328,0,Republic of Korea,1648.5,Republic of Korea
Seoul,149662.156,1649,149493.242,16,Republic of Korea,1649,Republic of Korea
Seoul,149831.078,1649.5,149662.156,0,Republic of Korea,1649.5,Republic of Korea
Seoul,150000,1650,149831.078,16,Republic of Korea,1650,Republic of Korea
Seoul,150000,1650.5,150000,0,Republic of Korea,1650,Republic of Korea
Seoul,150000,1651,150000,16,Republic of Korea,1650,Republic of Korea
Seoul,150081.633,1651.5,150000,0,Republic of Korea,1651.5,Republic of Korea
Seoul,150163.266,1652,150081.633,15,Republic of Korea,1652,Republic of Korea
Seoul,150244.899,1652.5,150163.266,0,Republic of Korea,1652.5,Republic of Korea
Seoul,150326.531,1653,150244.899,15,Republic of Korea,1653,Republic of Korea
Seoul,150408.164,1653.5,150326.531,0,Republic of Korea,1653.5,Republic of Korea
Seoul,150489.797,1654,150408.164,15,Republic of Korea,1654,Republic of Korea
Seoul,150571.43,1654.5,150489.797,0,Republic of Korea,1654.5,Republic of Korea
Seoul,150653.063,1655,150571.43,15,Republic of Korea,1655,Republic of Korea
Seoul,150734.696,1655.5,150653.063,0,Republic of Korea,1655.5,Republic of Korea
Seoul,150816.328,1656,150734.696,15,Republic of Korea,1656,Republic of Korea
Seoul,150897.961,1656.5,150816.328,0,Republic of Korea,1656.5,Republic of Korea
Seoul,150979.594,1657,150897.961,15,Republic of Korea,1657,Republic of Korea
Seoul,151061.227,1657.5,150979.594,0,Republic of Korea,1657.5,Republic of Korea
Seoul,151142.859,1658,151061.227,15,Republic of Korea,1658,Republic of Korea
Seoul,151224.492,1658.5,151142.859,0,Republic of Korea,1658.5,Republic of Korea
Seoul,151306.125,1659,151224.492,15,Republic of Korea,1659,Republic of Korea
Seoul,151387.758,1659.5,151306.125,0,Republic of Korea,1659.5,Republic of Korea
Seoul,151469.391,1660,151387.758,14,Republic of Korea,1660,Republic of Korea
Seoul,151551.024,1660.5,151469.391,0,Republic of Korea,1660.5,Republic of Korea
Seoul,151632.656,1661,151551.024,15,Republic of Korea,1661,Republic of Korea
Seoul,151714.289,1661.5,151632.656,0,Republic of Korea,1661.5,Republic of Korea
Seoul,151795.922,1662,151714.289,15,Republic of Korea,1662,Republic of Korea
Seoul,151877.555,1662.5,151795.922,0,Republic of Korea,1662.5,Republic of Korea
Seoul,151959.188,1663,151877.555,15,Republic of Korea,1663,Republic of Korea
Seoul,152040.821,1663.5,151959.188,0,Republic of Korea,1663.5,Republic of Korea
Seoul,152122.453,1664,152040.821,15,Republic of Korea,1664,Republic of Korea
Seoul,152204.086,1664.5,152122.453,0,Republic of Korea,1664.5,Republic of Korea
Seoul,152285.719,1665,152204.086,15,Republic of Korea,1665,Republic of Korea
Seoul,152367.352,1665.5,152285.719,0,Republic of Korea,1665.5,Republic of Korea
Seoul,152448.984,1666,152367.352,15,Republic of Korea,1666,Republic of Korea
Seoul,152530.617,1666.5,152448.984,0,Republic of Korea,1666.5,Republic of Korea
Seoul,152612.25,1667,152530.617,15,Republic of Korea,1667,Republic of Korea
Seoul,152693.883,1667.5,152612.25,0,Republic of Korea,1667.5,Republic of Korea
Seoul,152775.516,1668,152693.883,15,Republic of Korea,1668,Republic of Korea
Seoul,152857.149,1668.5,152775.516,0,Republic of Korea,1668.5,Republic of Korea
Seoul,152938.781,1669,152857.149,16,Republic of Korea,1669,Republic of Korea
Seoul,153020.414,1669.5,152938.781,0,Republic of Korea,1669.5,Republic of Korea
Seoul,153102.047,1670,153020.414,16,Republic of Korea,1670,Republic of Korea
Seoul,153183.68,1670.5,153102.047,0,Republic of Korea,1670.5,Republic of Korea
Seoul,153265.313,1671,153183.68,16,Republic of Korea,1671,Republic of Korea
Seoul,153346.946,1671.5,153265.313,0,Republic of Korea,1671.5,Republic of Korea
Seoul,153428.578,1672,153346.946,16,Republic of Korea,1672,Republic of Korea
Seoul,153510.211,1672.5,153428.578,0,Republic of Korea,1672.5,Republic of Korea
Seoul,153591.844,1673,153510.211,16,Republic of Korea,1673,Republic of Korea
Seoul,153673.477,1673.5,153591.844,0,Republic of Korea,1673.5,Republic of Korea
Seoul,153755.109,1674,153673.477,16,Republic of Korea,1674,Republic of Korea
Seoul,153836.742,1674.5,153755.109,0,Republic of Korea,1674.5,Republic of Korea
Seoul,153918.375,1675,153836.742,16,Republic of Korea,1675,Republic of Korea
Seoul,154000,1675.5,153918.375,0,Republic of Korea,1675.5,Republic of Korea
Seoul,154081.625,1676,154000,16,Republic of Korea,1676,Republic of Korea
Seoul,154163.258,1676.5,154081.625,0,Republic of Korea,1676.5,Republic of Korea
Seoul,154244.891,1677,154163.258,16,Republic of Korea,1677,Republic of Korea
Seoul,154326.524,1677.5,154244.891,0,Republic of Korea,1677.5,Republic of Korea
Seoul,154408.156,1678,154326.524,15,Republic of Korea,1678,Republic of Korea
Seoul,154489.789,1678.5,154408.156,0,Republic of Korea,1678.5,Republic of Korea
Seoul,154571.422,1679,154489.789,15,Republic of Korea,1679,Republic of Korea
Seoul,154653.055,1679.5,154571.422,0,Republic of Korea,1679.5,Republic of Korea
Seoul,154734.688,1680,154653.055,15,Republic of Korea,1680,Republic of Korea
Seoul,154816.321,1680.5,154734.688,0,Republic of Korea,1680.5,Republic of Korea
Seoul,154897.953,1681,154816.321,15,Republic of Korea,1681,Republic of Korea
Seoul,154979.586,1681.5,154897.953,0,Republic of Korea,1681.5,Republic of Korea
Seoul,155061.219,1682,154979.586,16,Republic of Korea,1682,Republic of Korea
Seoul,155142.852,1682.5,155061.219,0,Republic of Korea,1682.5,Republic of Korea
Seoul,155224.484,1683,155142.852,16,Republic of Korea,1683,Republic of Korea
Seoul,155306.117,1683.5,155224.484,0,Republic of Korea,1683.5,Republic of Korea
Seoul,155387.75,1684,155306.117,15,Republic of Korea,1684,Republic of Korea
Seoul,155469.383,1684.5,155387.75,0,Republic of Korea,1684.5,Republic of Korea
Seoul,155551.016,1685,155469.383,14,Republic of Korea,1685,Republic of Korea
Seoul,155632.649,1685.5,155551.016,0,Republic of Korea,1685.5,Republic of Korea
Seoul,155714.281,1686,155632.649,14,Republic of Korea,1686,Republic of Korea
Seoul,155795.914,1686.5,155714.281,0,Republic of Korea,1686.5,Republic of Korea
Seoul,155877.547,1687,155795.914,14,Republic of Korea,1687,Republic of Korea
Seoul,155959.18,1687.5,155877.547,0,Republic of Korea,1687.5,Republic of Korea
Seoul,156040.813,1688,155959.18,14,Republic of Korea,1688,Republic of Korea
Seoul,156122.446,1688.5,156040.813,0,Republic of Korea,1688.5,Republic of Korea
Seoul,156204.078,1689,156122.446,14,Republic of Korea,1689,Republic of Korea
Seoul,156285.711,1689.5,156204.078,0,Republic of Korea,1689.5,Republic of Korea
Seoul,156367.344,1690,156285.711,14,Republic of Korea,1690,Republic of Korea
Seoul,156448.977,1690.5,156367.344,0,Republic of Korea,1690.5,Republic of Korea
Seoul,156530.609,1691,156448.977,14,Republic of Korea,1691,Republic of Korea
Seoul,156612.242,1691.5,156530.609,0,Republic of Korea,1691.5,Republic of Korea
Seoul,156693.875,1692,156612.242,14,Republic of Korea,1692,Republic of Korea
Seoul,156775.508,1692.5,156693.875,0,Republic of Korea,1692.5,Republic of Korea
Seoul,156857.141,1693,156775.508,14,Republic of Korea,1693,Republic of Korea
Seoul,156938.774,1693.5,156857.141,0,Republic of Korea,1693.5,Republic of Korea
Seoul,157020.406,1694,156938.774,14,Republic of Korea,1694,Republic of Korea
Seoul,157102.039,1694.5,157020.406,0,Republic of Korea,1694.5,Republic of Korea
Seoul,157183.672,1695,157102.039,14,Republic of Korea,1695,Republic of Korea
Seoul,157265.305,1695.5,157183.672,0,Republic of Korea,1695.5,Republic of Korea
Seoul,157346.938,1696,157265.305,14,Republic of Korea,1696,Republic of Korea
Seoul,157428.571,1696.5,157346.938,0,Republic of Korea,1696.5,Republic of Korea
Seoul,157510.203,1697,157428.571,14,Republic of Korea,1697,Republic of Korea
Seoul,157591.836,1697.5,157510.203,0,Republic of Korea,1697.5,Republic of Korea
Seoul,157673.469,1698,157591.836,14,Republic of Korea,1698,Republic of Korea
Seoul,157755.102,1698.5,157673.469,0,Republic of Korea,1698.5,Republic of Korea
Seoul,157836.734,1699,157755.102,14,Republic of Korea,1699,Republic of Korea
Seoul,157918.367,1699.5,157836.734,0,Republic of Korea,1699.5,Republic of Korea
Seoul,158000,1700,157918.367,15,Republic of Korea,1700,Republic of Korea
Seoul,158000,1700.5,158000,0,Republic of Korea,1700,Republic of Korea
Seoul,158000,1701,158000,15,Republic of Korea,1700,Republic of Korea
Seoul,158295.922,1701.5,158000,0,Republic of Korea,1701.5,Republic of Korea
Seoul,158591.844,1702,158295.922,15,Republic of Korea,1702,Republic of Korea
Seoul,158887.758,1702.5,158591.844,0,Republic of Korea,1702.5,Republic of Korea
Seoul,159183.672,1703,158887.758,15,Republic of Korea,1703,Republic of Korea
Seoul,159479.594,1703.5,159183.672,0,Republic of Korea,1703.5,Republic of Korea
Seoul,159775.516,1704,159479.594,15,Republic of Korea,1704,Republic of Korea
Seoul,160071.43,1704.5,159775.516,0,Republic of Korea,1704.5,Republic of Korea
Seoul,160367.344,1705,160071.43,15,Republic of Korea,1705,Republic of Korea
Seoul,160663.266,1705.5,160367.344,0,Republic of Korea,1705.5,Republic of Korea
Seoul,160959.188,1706,160663.266,15,Republic of Korea,1706,Republic of Korea
Seoul,161255.102,1706.5,160959.188,0,Republic of Korea,1706.5,Republic of Korea
Seoul,161551.016,1707,161255.102,15,Republic of Korea,1707,Republic of Korea
Seoul,161846.938,1707.5,161551.016,0,Republic of Korea,1707.5,Republic of Korea
Seoul,162142.859,1708,161846.938,15,Republic of Korea,1708,Republic of Korea
Seoul,162438.774,1708.5,162142.859,0,Republic of Korea,1708.5,Republic of Korea
Seoul,162734.688,1709,162438.774,15,Republic of Korea,1709,Republic of Korea
Seoul,163030.61,1709.5,162734.688,0,Republic of Korea,1709.5,Republic of Korea
Seoul,163326.531,1710,163030.61,15,Republic of Korea,1710,Republic of Korea
Seoul,163622.453,1710.5,163326.531,0,Republic of Korea,1710.5,Republic of Korea
Seoul,163918.375,1711,163622.453,15,Republic of Korea,1711,Republic of Korea
Seoul,164214.289,1711.5,163918.375,0,Republic of Korea,1711.5,Republic of Korea
Seoul,164510.203,1712,164214.289,14,Republic of Korea,1712,Republic of Korea
Seoul,164806.125,1712.5,164510.203,0,Republic of Korea,1712.5,Republic of Korea
Seoul,165102.047,1713,164806.125,14,Republic of Korea,1713,Republic of Korea
Seoul,165397.961,1713.5,165102.047,0,Republic of Korea,1713.5,Republic of Korea
Seoul,165693.875,1714,165397.961,14,Republic of Korea,1714,Republic of Korea
Seoul,165989.797,1714.5,165693.875,0,Republic of Korea,1714.5,Republic of Korea
Seoul,166285.719,1715,165989.797,14,Republic of Korea,1715,Republic of Korea
Seoul,166581.633,1715.5,166285.719,0,Republic of Korea,1715.5,Republic of Korea
Seoul,166877.547,1716,166581.633,14,Republic of Korea,1716,Republic of Korea
Seoul,167173.469,1716.5,166877.547,0,Republic of Korea,1716.5,Republic of Korea
Seoul,167469.391,1717,167173.469,14,Republic of Korea,1717,Republic of Korea
Seoul,167765.305,1717.5,167469.391,0,Republic of Korea,1717.5,Republic of Korea
Seoul,168061.219,1718,167765.305,14,Republic of Korea,1718,Republic of Korea
Seoul,168357.141,1718.5,168061.219,0,Republic of Korea,1718.5,Republic of Korea
Seoul,168653.063,1719,168357.141,14,Republic of Korea,1719,Republic of Korea
Seoul,168948.977,1719.5,168653.063,0,Republic of Korea,1719.5,Republic of Korea
Seoul,169244.891,1720,168948.977,14,Republic of Korea,1720,Republic of Korea
Seoul,169540.813,1720.5,169244.891,0,Republic of Korea,1720.5,Republic of Korea
Seoul,169836.734,1721,169540.813,14,Republic of Korea,1721,Republic of Korea
Seoul,170132.656,1721.5,169836.734,0,Republic of Korea,1721.5,Republic of Korea
Seoul,170428.578,1722,170132.656,14,Republic of Korea,1722,Republic of Korea
Seoul,170724.492,1722.5,170428.578,0,Republic of Korea,1722.5,Republic of Korea
Seoul,171020.406,1723,170724.492,14,Republic of Korea,1723,Republic of Korea
Seoul,171316.328,1723.5,171020.406,0,Republic of Korea,1723.5,Republic of Korea
Seoul,171612.25,1724,171316.328,14,Republic of Korea,1724,Republic of Korea
Seoul,171908.164,1724.5,171612.25,0,Republic of Korea,1724.5,Republic of Korea
Seoul,172204.078,1725,171908.164,14,Republic of Korea,1725,Republic of Korea
Seoul,172500,1725.5,172204.078,0,Republic of Korea,1725.5,Republic of Korea
Seoul,172795.922,1726,172500,13,Republic of Korea,1726,Republic of Korea
Seoul,173091.836,1726.5,172795.922,0,Republic of Korea,1726.5,Republic of Korea
Seoul,173387.75,1727,173091.836,13,Republic of Korea,1727,Republic of Korea
Seoul,173683.672,1727.5,173387.75,0,Republic of Korea,1727.5,Republic of Korea
Seoul,173979.594,1728,173683.672,13,Republic of Korea,1728,Republic of Korea
Seoul,174275.508,1728.5,173979.594,0,Republic of Korea,1728.5,Republic of Korea
Seoul,174571.422,1729,174275.508,13,Republic of Korea,1729,Republic of Korea
Seoul,174867.344,1729.5,174571.422,0,Republic of Korea,1729.5,Republic of Korea
Seoul,175163.266,1730,174867.344,12,Republic of Korea,1730,Republic of Korea
Seoul,175459.188,1730.5,175163.266,0,Republic of Korea,1730.5,Republic of Korea
Seoul,175755.109,1731,175459.188,12,Republic of Korea,1731,Republic of Korea
Seoul,176051.024,1731.5,175755.109,0,Republic of Korea,1731.5,Republic of Korea
Seoul,176346.938,1732,176051.024,12,Republic of Korea,1732,Republic of Korea
Seoul,176642.86,1732.5,176346.938,0,Republic of Korea,1732.5,Republic of Korea
Seoul,176938.781,1733,176642.86,12,Republic of Korea,1733,Republic of Korea
Seoul,177234.695,1733.5,176938.781,0,Republic of Korea,1733.5,Republic of Korea
Seoul,177530.609,1734,177234.695,12,Republic of Korea,1734,Republic of Korea
Seoul,177826.531,1734.5,177530.609,0,Republic of Korea,1734.5,Republic of Korea
Seoul,178122.453,1735,177826.531,12,Republic of Korea,1735,Republic of Korea
Seoul,178418.367,1735.5,178122.453,0,Republic of Korea,1735.5,Republic of Korea
Seoul,178714.281,1736,178418.367,12,Republic of Korea,1736,Republic of Korea
Seoul,179010.203,1736.5,178714.281,0,Republic of Korea,1736.5,Republic of Korea
Seoul,179306.125,1737,179010.203,11,Republic of Korea,1737,Republic of Korea
Seoul,179602.039,1737.5,179306.125,0,Republic of Korea,1737.5,Republic of Korea
Seoul,179897.953,1738,179602.039,11,Republic of Korea,1738,Republic of Korea
Seoul,180193.875,1738.5,179897.953,0,Republic of Korea,1738.5,Republic of Korea
Seoul,180489.797,1739,180193.875,11,Republic of Korea,1739,Republic of Korea
Seoul,180785.711,1739.5,180489.797,0,Republic of Korea,1739.5,Republic of Korea
Seoul,181081.625,1740,180785.711,11,Republic of Korea,1740,Republic of Korea
Seoul,181377.547,1740.5,181081.625,0,Republic of Korea,1740.5,Republic of Korea
Seoul,181673.469,1741,181377.547,11,Republic of Korea,1741,Republic of Korea
Seoul,181969.391,1741.5,181673.469,0,Republic of Korea,1741.5,Republic of Korea
Seoul,182265.313,1742,181969.391,11,Republic of Korea,1742,Republic of Korea
Seoul,182561.227,1742.5,182265.313,0,Republic of Korea,1742.5,Republic of Korea
Seoul,182857.141,1743,182561.227,11,Republic of Korea,1743,Republic of Korea
Seoul,183153.063,1743.5,182857.141,0,Republic of Korea,1743.5,Republic of Korea
Seoul,183448.984,1744,183153.063,11,Republic of Korea,1744,Republic of Korea
Seoul,183744.899,1744.5,183448.984,0,Republic of Korea,1744.5,Republic of Korea
Seoul,184040.813,1745,183744.899,11,Republic of Korea,1745,Republic of Korea
Seoul,184336.735,1745.5,184040.813,0,Republic of Korea,1745.5,Republic of Korea
Seoul,184632.656,1746,184336.735,10,Republic of Korea,1746,Republic of Korea
Seoul,184928.57,1746.5,184632.656,0,Republic of Korea,1746.5,Republic of Korea
Seoul,185224.484,1747,184928.57,10,Republic of Korea,1747,Republic of Korea
Seoul,185520.406,1747.5,185224.484,0,Republic of Korea,1747.5,Republic of Korea
Seoul,185816.328,1748,185520.406,10,Republic of Korea,1748,Republic of Korea
Seoul,186112.242,1748.5,185816.328,0,Republic of Korea,1748.5,Republic of Korea
Seoul,186408.156,1749,186112.242,10,Republic of Korea,1749,Republic of Korea
Seoul,186704.078,1749.5,186408.156,0,Republic of Korea,1749.5,Republic of Korea
Seoul,187000,1750,186704.078,10,Republic of Korea,1750,Republic of Korea
Seoul,187000,1750.5,187000,0,Republic of Korea,1750,Republic of Korea
Seoul,187000,1751,187000,10,Republic of Korea,1750,Republic of Korea
Seoul,187071.43,1751.5,187000,0,Republic of Korea,1751.5,Republic of Korea
Seoul,187142.859,1752,187071.43,10,Republic of Korea,1752,Republic of Korea
Seoul,187214.289,1752.5,187142.859,0,Republic of Korea,1752.5,Republic of Korea
Seoul,187285.719,1753,187214.289,10,Republic of Korea,1753,Republic of Korea
Seoul,187357.149,1753.5,187285.719,0,Republic of Korea,1753.5,Republic of Korea
Seoul,187428.578,1754,187357.149,10,Republic of Korea,1754,Republic of Korea
Seoul,187500,1754.5,187428.578,0,Republic of Korea,1754.5,Republic of Korea
Seoul,187571.422,1755,187500,9,Republic of Korea,1755,Republic of Korea
Seoul,187642.852,1755.5,187571.422,0,Republic of Korea,1755.5,Republic of Korea
Seoul,187714.281,1756,187642.852,9,Republic of Korea,1756,Republic of Korea
Seoul,187785.711,1756.5,187714.281,0,Republic of Korea,1756.5,Republic of Korea
Seoul,187857.141,1757,187785.711,9,Republic of Korea,1757,Republic of Korea
Seoul,187928.571,1757.5,187857.141,0,Republic of Korea,1757.5,Republic of Korea
Seoul,188000,1758,187928.571,9,Republic of Korea,1758,Republic of Korea
Seoul,188071.43,1758.5,188000,0,Republic of Korea,1758.5,Republic of Korea
Seoul,188142.859,1759,188071.43,10,Republic of Korea,1759,Republic of Korea
Seoul,188214.289,1759.5,188142.859,0,Republic of Korea,1759.5,Republic of Korea
Seoul,188285.719,1760,188214.289,11,Republic of Korea,1760,Republic of Korea
Seoul,188357.149,1760.5,188285.719,0,Republic of Korea,1760.5,Republic of Korea
Seoul,188428.578,1761,188357.149,11,Republic of Korea,1761,Republic of Korea
Seoul,188500,1761.5,188428.578,0,Republic of Korea,1761.5,Republic of Korea
Seoul,188571.422,1762,188500,12,Republic of Korea,1762,Republic of Korea
Seoul,188642.852,1762.5,188571.422,0,Republic of Korea,1762.5,Republic of Korea
Seoul,188714.281,1763,188642.852,12,Republic of Korea,1763,Republic of Korea
Seoul,188785.711,1763.5,188714.281,0,Republic of Korea,1763.5,Republic of Korea
Seoul,188857.141,1764,188785.711,12,Republic of Korea,1764,Republic of Korea
Seoul,188928.571,1764.5,188857.141,0,Republic of Korea,1764.5,Republic of Korea
Seoul,189000,1765,188928.571,12,Republic of Korea,1765,Republic of Korea
Seoul,189071.43,1765.5,189000,0,Republic of Korea,1765.5,Republic of Korea
Seoul,189142.859,1766,189071.43,12,Republic of Korea,1766,Republic of Korea
Seoul,189214.289,1766.5,189142.859,0,Republic of Korea,1766.5,Republic of Korea
Seoul,189285.719,1767,189214.289,12,Republic of Korea,1767,Republic of Korea
Seoul,189357.149,1767.5,189285.719,0,Republic of Korea,1767.5,Republic of Korea
Seoul,189428.578,1768,189357.149,12,Republic of Korea,1768,Republic of Korea
Seoul,189500,1768.5,189428.578,0,Republic of Korea,1768.5,Republic of Korea
Seoul,189571.422,1769,189500,12,Republic of Korea,1769,Republic of Korea
Seoul,189642.852,1769.5,189571.422,0,Republic of Korea,1769.5,Republic of Korea
Seoul,189714.281,1770,189642.852,12,Republic of Korea,1770,Republic of Korea
Seoul,189785.711,1770.5,189714.281,0,Republic of Korea,1770.5,Republic of Korea
Seoul,189857.141,1771,189785.711,12,Republic of Korea,1771,Republic of Korea
Seoul,189928.571,1771.5,189857.141,0,Republic of Korea,1771.5,Republic of Korea
Seoul,190000,1772,189928.571,12,Republic of Korea,1772,Republic of Korea
Seoul,190071.43,1772.5,190000,0,Republic of Korea,1772.5,Republic of Korea
Seoul,190142.859,1773,190071.43,12,Republic of Korea,1773,Republic of Korea
Seoul,190214.289,1773.5,190142.859,0,Republic of Korea,1773.5,Republic of Korea
Seoul,190285.719,1774,190214.289,12,Republic of Korea,1774,Republic of Korea
Seoul,190357.149,1774.5,190285.719,0,Republic of Korea,1774.5,Republic of Korea
Seoul,190428.578,1775,190357.149,12,Republic of Korea,1775,Republic of Korea
Seoul,190500,1775.5,190428.578,0,Republic of Korea,1775.5,Republic of Korea
Seoul,190571.422,1776,190500,12,Republic of Korea,1776,Republic of Korea
Seoul,190642.852,1776.5,190571.422,0,Republic of Korea,1776.5,Republic of Korea
Seoul,190714.281,1777,190642.852,12,Republic of Korea,1777,Republic of Korea
Seoul,190785.711,1777.5,190714.281,0,Republic of Korea,1777.5,Republic of Korea
Seoul,190857.141,1778,190785.711,12,Republic of Korea,1778,Republic of Korea
Seoul,190928.571,1778.5,190857.141,0,Republic of Korea,1778.5,Republic of Korea
Seoul,191000,1779,190928.571,12,Republic of Korea,1779,Republic of Korea
Seoul,191071.43,1779.5,191000,0,Republic of Korea,1779.5,Republic of Korea
Seoul,191142.859,1780,191071.43,12,Republic of Korea,1780,Republic of Korea
Seoul,191214.289,1780.5,191142.859,0,Republic of Korea,1780.5,Republic of Korea
Seoul,191285.719,1781,191214.289,12,Republic of Korea,1781,Republic of Korea
Seoul,191357.149,1781.5,191285.719,0,Republic of Korea,1781.5,Republic of Korea
Seoul,191428.578,1782,191357.149,12,Republic of Korea,1782,Republic of Korea
Seoul,191500,1782.5,191428.578,0,Republic of Korea,1782.5,Republic of Korea
Seoul,191571.422,1783,191500,12,Republic of Korea,1783,Republic of Korea
Seoul,191642.852,1783.5,191571.422,0,Republic of Korea,1783.5,Republic of Korea
Seoul,191714.281,1784,191642.852,12,Republic of Korea,1784,Republic of Korea
Seoul,191785.711,1784.5,191714.281,0,Republic of Korea,1784.5,Republic of Korea
Seoul,191857.141,1785,191785.711,12,Republic of Korea,1785,Republic of Korea
Seoul,191928.571,1785.5,191857.141,0,Republic of Korea,1785.5,Republic of Korea
Seoul,192000,1786,191928.571,12,Republic of Korea,1786,Republic of Korea
Seoul,192071.43,1786.5,192000,0,Republic of Korea,1786.5,Republic of Korea
Seoul,192142.859,1787,192071.43,12,Republic of Korea,1787,Republic of Korea
Seoul,192214.289,1787.5,192142.859,0,Republic of Korea,1787.5,Republic of Korea
Seoul,192285.719,1788,192214.289,13,Republic of Korea,1788,Republic of Korea
Seoul,192357.149,1788.5,192285.719,0,Republic of Korea,1788.5,Republic of Korea
Seoul,192428.578,1789,192357.149,13,Republic of Korea,1789,Republic of Korea
Seoul,192500,1789.5,192428.578,0,Republic of Korea,1789.5,Republic of Korea
Seoul,192571.422,1790,192500,13,Republic of Korea,1790,Republic of Korea
Seoul,192642.852,1790.5,192571.422,0,Republic of Korea,1790.5,Republic of Korea
Seoul,192714.281,1791,192642.852,13,Republic of Korea,1791,Republic of Korea
Seoul,192785.711,1791.5,192714.281,0,Republic of Korea,1791.5,Republic of Korea
Seoul,192857.141,1792,192785.711,13,Republic of Korea,1792,Republic of Korea
Seoul,192928.571,1792.5,192857.141,0,Republic of Korea,1792.5,Republic of Korea
Seoul,193000,1793,192928.571,12,Republic of Korea,1793,Republic of Korea
Seoul,193071.43,1793.5,193000,0,Republic of Korea,1793.5,Republic of Korea
Seoul,193142.859,1794,193071.43,12,Republic of Korea,1794,Republic of Korea
Seoul,193214.289,1794.5,193142.859,0,Republic of Korea,1794.5,Republic of Korea
Seoul,193285.719,1795,193214.289,12,Republic of Korea,1795,Republic of Korea
Seoul,193357.149,1795.5,193285.719,0,Republic of Korea,1795.5,Republic of Korea
Seoul,193428.578,1796,193357.149,12,Republic of Korea,1796,Republic of Korea
Seoul,193500,1796.5,193428.578,0,Republic of Korea,1796.5,Republic of Korea
Seoul,193571.422,1797,193500,12,Republic of Korea,1797,Republic of Korea
Seoul,193642.852,1797.5,193571.422,0,Republic of Korea,1797.5,Republic of Korea
