name,value,year,lastValue,rank,image,largeDate
Anthony Morrow,0.417, 2017.3,0.417,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morroan01.jpg, 2010
Anthony Morrow,0.417, 2017.4,0.417,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morroan01.jpg, 2010
Anthony Morrow,0.417, 2017.5,0.417,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morroan01.jpg, 2010
Anthony Morrow,0.417, 2017.6,0.417,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morroan01.jpg, 2010
Anthony Morrow,0.417, 2017.7,0.417,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morroan01.jpg, 2010
Anthony Morrow,0.417, 2017.8,0.417,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morroan01.jpg, 2010
Anthony Morrow,0.417, 2017.9,0.417,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morroan01.jpg, 2010
Anthony Morrow,0.417, 2018,0.417,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morroan01.jpg, 2010
Anthony Morrow,0.417, 2018.1,0.417,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morroan01.jpg, 2010
Anthony Morrow,0.417, 2018.2,0.417,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morroan01.jpg, 2010
Anthony Morrow,0.417, 2018.3,0.417,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morroan01.jpg, 2010
Anthony Morrow,0.417, 2018.4,0.417,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morroan01.jpg, 2010
Anthony Morrow,0.417, 2018.5,0.417,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morroan01.jpg, 2010
Anthony Morrow,0.417, 2018.6,0.417,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morroan01.jpg, 2010
Anthony Morrow,0.417, 2018.7,0.417,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morroan01.jpg, 2010
Anthony Morrow,0.417, 2018.8,0.417,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morroan01.jpg, 2010
Anthony Morrow,0.417, 2018.9,0.417,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morroan01.jpg, 2010
Anthony Morrow,0.417, 2019,0.417,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morroan01.jpg, 2010
Anthony Morrow,0.417, 2019.1,0.417,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morroan01.jpg, 2010
Anthony Morrow,0.417, 2019.2,0.417,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morroan01.jpg, 2010
Anthony Morrow,0.417, 2019.3,0.417,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morroan01.jpg, 2010
Anthony Morrow,0.417, 2019.4,0.417,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morroan01.jpg, 2010
Anthony Morrow,0.417, 2019.5,0.417,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morroan01.jpg, 2010
Anthony Morrow,0.417, 2019.6,0.417,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morroan01.jpg, 2010
Anthony Morrow,0.417, 2019.7,0.417,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morroan01.jpg, 2010
Anthony Morrow,0.417, 2019.8,0.417,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morroan01.jpg, 2010
Anthony Morrow,0.417, 2019.9,0.417,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morroan01.jpg, 2010
Anthony Morrow,0.417, 2020,0.417,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/morroan01.jpg, 2010
J.J. Redick,0.399, 2012.1,0.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2012.1
J.J. Redick,0.398, 2012.2,0.399,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2012.1
J.J. Redick,0.397, 2012.3,0.398,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2012.1
J.J. Redick,0.396, 2012.4,0.397,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2012.1
J.J. Redick,0.395, 2012.5,0.396,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2012.1
J.J. Redick,0.394, 2012.6,0.395,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2012.1
J.J. Redick,0.393, 2012.7,0.394,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2012.1
J.J. Redick,0.392, 2012.8,0.393,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2012.1
J.J. Redick,0.391, 2012.9,0.392,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2012.1
J.J. Redick,0.401, 2015.1,0.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2015.1
J.J. Redick,0.402, 2015.2,0.401,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2015.2
J.J. Redick,0.404, 2015.3,0.402,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2015.3
J.J. Redick,0.405, 2015.4,0.404,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2015.4
J.J. Redick,0.406, 2015.5,0.405,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2015.5
J.J. Redick,0.407, 2015.6,0.406,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2015.6
J.J. Redick,0.408, 2015.7,0.407,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2015.7
J.J. Redick,0.410, 2015.8,0.408,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2015.8
J.J. Redick,0.411, 2015.9,0.410,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2015.9
J.J. Redick,0.412, 2016,0.411,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2016
J.J. Redick,0.412, 2016.1,0.412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2016.1
J.J. Redick,0.413, 2016.2,0.412,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2016.2
J.J. Redick,0.413, 2016.3,0.413,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2016.3
J.J. Redick,0.413, 2016.4,0.413,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2016.4
J.J. Redick,0.414, 2016.5,0.413,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2016.5
J.J. Redick,0.414, 2016.6,0.414,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2016.6
J.J. Redick,0.414, 2016.7,0.414,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2016.7
J.J. Redick,0.414, 2016.8,0.414,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2016.8
J.J. Redick,0.415, 2016.9,0.414,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2016.9
J.J. Redick,0.415, 2017,0.415,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017
J.J. Redick,0.415, 2017.1,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017
J.J. Redick,0.415, 2017.2,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017
J.J. Redick,0.415, 2017.3,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017
J.J. Redick,0.415, 2017.4,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017
J.J. Redick,0.415, 2017.5,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017
J.J. Redick,0.415, 2017.6,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017
J.J. Redick,0.415, 2017.7,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017
J.J. Redick,0.415, 2017.8,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017
J.J. Redick,0.415, 2017.9,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017
J.J. Redick,0.415, 2018,0.415,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017
J.J. Redick,0.415, 2018.1,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017
J.J. Redick,0.415, 2018.2,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017
J.J. Redick,0.414, 2018.3,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017
J.J. Redick,0.414, 2018.4,0.414,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017
J.J. Redick,0.414, 2018.5,0.414,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017
J.J. Redick,0.414, 2018.6,0.414,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017
J.J. Redick,0.414, 2018.7,0.414,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017
J.J. Redick,0.413, 2018.8,0.414,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017
J.J. Redick,0.413, 2018.9,0.413,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017
J.J. Redick,0.413, 2019,0.413,10,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017
J.J. Redick,0.413, 2019.1,0.413,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017
J.J. Redick,0.414, 2019.2,0.413,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017
J.J. Redick,0.414, 2019.3,0.414,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017
J.J. Redick,0.414, 2019.4,0.414,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017
J.J. Redick,0.415, 2019.5,0.414,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017
J.J. Redick,0.415, 2019.6,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2017
J.J. Redick,0.415, 2019.7,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2019.7
J.J. Redick,0.415, 2019.8,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2019.8
J.J. Redick,0.416, 2019.9,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2019.9
J.J. Redick,0.416, 2020,0.413,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/redicjj01.jpg, 2020
Jon Barry,0.392, 2001,0.000,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2001
Jon Barry,0.396, 2001.1,0.392,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2001.1
Jon Barry,0.399, 2001.2,0.396,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2001.2
Jon Barry,0.403, 2001.3,0.399,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2001.3
Jon Barry,0.406, 2001.4,0.403,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2001.4
Jon Barry,0.410, 2001.5,0.406,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2001.5
Jon Barry,0.414, 2001.6,0.410,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2001.6
Jon Barry,0.417, 2001.7,0.414,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2001.7
Jon Barry,0.421, 2001.8,0.417,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2001.8
Jon Barry,0.424, 2001.9,0.421,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2001.9
Jon Barry,0.428, 2002,0.424,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.427, 2002.1,0.428,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.427, 2002.2,0.427,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.426, 2002.3,0.427,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.426, 2002.4,0.426,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.425, 2002.5,0.426,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.424, 2002.6,0.425,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.424, 2002.7,0.424,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.423, 2002.8,0.424,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.423, 2002.9,0.423,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.422, 2003,0.423,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.421, 2003.1,0.422,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.420, 2003.2,0.421,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.420, 2003.3,0.420,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.419, 2003.4,0.420,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.418, 2003.5,0.419,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.417, 2003.6,0.418,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.416, 2003.7,0.417,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.416, 2003.8,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2003.9,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.414, 2004,0.415,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.414, 2004.1,0.414,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2004.2,0.414,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2004.3,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2004.4,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.416, 2004.5,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.416, 2004.6,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.416, 2004.7,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.416, 2004.8,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.417, 2004.9,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.417, 2005,0.417,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.417, 2005.1,0.417,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.417, 2005.2,0.417,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.416, 2005.3,0.417,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.416, 2005.4,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.416, 2005.5,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.416, 2005.6,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.416, 2005.7,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2005.8,0.416,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2005.9,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2006,0.415,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2006.1,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2006.2,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2006.3,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2006.4,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2006.5,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2006.6,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2006.7,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2006.8,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2006.9,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2007,0.415,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2007.1,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2007.2,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2007.3,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2007.4,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2007.5,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2007.6,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2007.7,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2007.8,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2007.9,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2008,0.415,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2008.1,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2008.2,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2008.3,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2008.4,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2008.5,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2008.6,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2008.7,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2008.8,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2008.9,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2009,0.415,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2009.1,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2009.2,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2009.3,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2009.4,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2009.5,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2009.6,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2009.7,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2009.8,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2009.9,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2010,0.415,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2010.1,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2010.2,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2010.3,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2010.4,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2010.5,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2010.6,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2010.7,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2010.8,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2010.9,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2011,0.415,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2011.1,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2011.2,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2011.3,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2011.4,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2011.5,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2011.6,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2011.7,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2011.8,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2011.9,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2012,0.415,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2012.1,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
Jon Barry,0.415, 2012.2,0.415,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barryjo01.jpg, 2002
