name,value,year,lastValue,rank,image,largeDate
Zydrunas Ilgauskas,2464.000, 2016.7,2464.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ilgauzy01.jpg, 2011
Zydrunas Ilgauskas,2464.000, 2016.8,2464.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ilgauzy01.jpg, 2011
Zydrunas Ilgauskas,2464.000, 2016.9,2464.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/ilgauzy01.jpg, 2011
Josh Smith,2458.000, 2016.1,2458.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016.1
Josh Smith,2458.000, 2016.2,2458.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016.1
Josh Smith,2458.000, 2016.3,2458.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016.1
Josh Smith,2458.000, 2016.4,2458.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016.1
Josh Smith,2458.000, 2016.5,2458.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016.1
Josh Smith,2458.000, 2016.6,2458.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016.1
Josh Smith,2458.000, 2016.7,2458.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016.1
Josh Smith,2458.000, 2016.8,2458.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016.1
Josh Smith,2458.000, 2016.9,2458.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/smithjo03.jpg, 2016.1
Rasheed Wallace,1306.200, 2005.1,1283.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2005.1
Rasheed Wallace,1329.400, 2005.2,1306.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2005.2
Rasheed Wallace,1352.600, 2005.3,1329.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2005.3
Rasheed Wallace,1375.800, 2005.4,1352.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2005.4
Rasheed Wallace,1399.000, 2005.5,1375.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2005.5
Rasheed Wallace,1422.200, 2005.6,1399.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2005.6
Rasheed Wallace,1445.400, 2005.7,1422.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2005.7
Rasheed Wallace,1468.600, 2005.8,1445.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2005.8
Rasheed Wallace,1491.800, 2005.9,1468.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2005.9
Rasheed Wallace,1515.000, 2006,1491.800,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2006
Rasheed Wallace,1537.500, 2006.1,1515.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2006.1
Rasheed Wallace,1560.000, 2006.2,1537.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2006.2
Rasheed Wallace,1582.500, 2006.3,1560.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2006.3
Rasheed Wallace,1605.000, 2006.4,1582.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2006.4
Rasheed Wallace,1627.500, 2006.5,1605.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2006.5
Rasheed Wallace,1650.000, 2006.6,1627.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2006.6
Rasheed Wallace,1672.500, 2006.7,1650.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2006.7
Rasheed Wallace,1695.000, 2006.8,1672.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2006.8
Rasheed Wallace,1717.500, 2006.9,1695.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2006.9
Rasheed Wallace,1740.000, 2007,1717.500,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2007
Rasheed Wallace,1761.300, 2007.1,1740.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2007.1
Rasheed Wallace,1782.600, 2007.2,1761.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2007.2
Rasheed Wallace,1803.900, 2007.3,1782.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2007.3
Rasheed Wallace,1825.200, 2007.4,1803.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2007.4
Rasheed Wallace,1846.500, 2007.5,1825.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2007.5
Rasheed Wallace,1867.800, 2007.6,1846.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2007.6
Rasheed Wallace,1889.100, 2007.7,1867.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2007.7
Rasheed Wallace,1910.400, 2007.8,1889.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2007.8
Rasheed Wallace,1931.700, 2007.9,1910.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2007.9
Rasheed Wallace,1953.000, 2008,1931.700,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2008
Rasheed Wallace,1972.700, 2008.1,1953.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2008.1
Rasheed Wallace,1992.400, 2008.2,1972.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2008.2
Rasheed Wallace,2012.100, 2008.3,1992.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2008.3
Rasheed Wallace,2031.800, 2008.4,2012.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2008.4
Rasheed Wallace,2051.500, 2008.5,2031.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2008.5
Rasheed Wallace,2071.200, 2008.6,2051.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2008.6
Rasheed Wallace,2090.900, 2008.7,2071.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2008.7
Rasheed Wallace,2110.600, 2008.8,2090.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2008.8
Rasheed Wallace,2130.300, 2008.9,2110.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2008.9
Rasheed Wallace,2150.000, 2009,2130.300,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009
Rasheed Wallace,2172.200, 2009.1,2150.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.1
Rasheed Wallace,2194.400, 2009.2,2172.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.2
Rasheed Wallace,2216.600, 2009.3,2194.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.3
Rasheed Wallace,2238.800, 2009.4,2216.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.4
Rasheed Wallace,2261.000, 2009.5,2238.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.5
Rasheed Wallace,2283.200, 2009.6,2261.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.6
Rasheed Wallace,2305.400, 2009.7,2283.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.7
Rasheed Wallace,2327.600, 2009.8,2305.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.8
Rasheed Wallace,2349.800, 2009.9,2327.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2009.9
Rasheed Wallace,2372.000, 2010,2349.800,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372.000, 2010.1,2372.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372.000, 2010.2,2372.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372.000, 2010.3,2372.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372.000, 2010.4,2372.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372.000, 2010.5,2372.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372.000, 2010.6,2372.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372.000, 2010.7,2372.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372.000, 2010.8,2372.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372.000, 2010.9,2372.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372.000, 2011,2372.000,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372.000, 2011.1,2372.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372.000, 2011.2,2372.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372.000, 2011.3,2372.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372.000, 2011.4,2372.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372.000, 2011.5,2372.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372.000, 2011.6,2372.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372.000, 2011.7,2372.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372.000, 2011.8,2372.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372.000, 2011.9,2372.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2372.000, 2012,2372.000,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2010
Rasheed Wallace,2376.000, 2012.1,2372.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2012.1
Rasheed Wallace,2380.000, 2012.2,2376.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2012.2
Rasheed Wallace,2384.000, 2012.3,2380.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2012.3
Rasheed Wallace,2388.000, 2012.4,2384.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2012.4
Rasheed Wallace,2392.000, 2012.5,2388.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2012.5
Rasheed Wallace,2396.000, 2012.6,2392.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2012.6
Rasheed Wallace,2400.000, 2012.7,2396.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2012.7
Rasheed Wallace,2404.000, 2012.8,2400.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2012.8
Rasheed Wallace,2408.000, 2012.9,2404.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2012.9
Rasheed Wallace,2412.000, 2013,2408.000,18,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412.000, 2013.1,2412.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412.000, 2013.2,2412.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412.000, 2013.3,2412.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412.000, 2013.4,2412.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412.000, 2013.5,2412.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412.000, 2013.6,2412.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412.000, 2013.7,2412.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412.000, 2013.8,2412.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412.000, 2013.9,2412.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412.000, 2014,2412.000,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412.000, 2014.1,2412.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412.000, 2014.2,2412.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412.000, 2014.3,2412.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412.000, 2014.4,2412.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412.000, 2014.5,2412.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412.000, 2014.6,2412.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412.000, 2014.7,2412.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412.000, 2014.8,2412.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412.000, 2014.9,2412.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412.000, 2015.1,2412.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412.000, 2015.2,2412.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412.000, 2015.3,2412.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412.000, 2015.4,2412.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412.000, 2015.5,2412.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412.000, 2015.6,2412.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412.000, 2015.7,2412.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412.000, 2015.8,2412.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rasheed Wallace,2412.000, 2015.9,2412.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wallara01.jpg, 2013
Rashard Lewis,1884.000, 2009.1,1866.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2009.1
Rashard Lewis,1902.000, 2009.2,1884.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2009.2
Rashard Lewis,1920.000, 2009.3,1902.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2009.3
Rashard Lewis,1938.000, 2009.4,1920.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2009.4
Rashard Lewis,1956.000, 2009.5,1938.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2009.5
Rashard Lewis,1974.000, 2009.6,1956.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2009.6
Rashard Lewis,1992.000, 2009.7,1974.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2009.7
Rashard Lewis,2010.000, 2009.8,1992.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2009.8
Rashard Lewis,2028.000, 2009.9,2010.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2009.9
Rashard Lewis,2061.900, 2010.1,2046.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2010.1
Rashard Lewis,2077.800, 2010.2,2061.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2010.2
Rashard Lewis,2093.700, 2010.3,2077.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2010.3
Rashard Lewis,2109.600, 2010.4,2093.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2010.4
Rashard Lewis,2125.500, 2010.5,2109.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2010.5
Rashard Lewis,2141.400, 2010.6,2125.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2010.6
Rashard Lewis,2157.300, 2010.7,2141.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2010.7
Rashard Lewis,2173.200, 2010.8,2157.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2010.8
Rashard Lewis,2189.100, 2010.9,2173.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2010.9
Rashard Lewis,2205.000, 2011,2189.100,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2011
Rashard Lewis,2209.900, 2011.1,2205.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2011.1
Rashard Lewis,2214.800, 2011.2,2209.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2011.2
Rashard Lewis,2219.700, 2011.3,2214.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2011.3
Rashard Lewis,2224.600, 2011.4,2219.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2011.4
Rashard Lewis,2229.500, 2011.5,2224.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2011.5
Rashard Lewis,2234.400, 2011.6,2229.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2011.6
Rashard Lewis,2239.300, 2011.7,2234.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2011.7
Rashard Lewis,2244.200, 2011.8,2239.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2011.8
Rashard Lewis,2249.100, 2011.9,2244.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2011.9
Rashard Lewis,2260.700, 2012.1,2254.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2012.1
Rashard Lewis,2267.400, 2012.2,2260.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2012.2
Rashard Lewis,2274.100, 2012.3,2267.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2012.3
Rashard Lewis,2280.800, 2012.4,2274.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2012.4
Rashard Lewis,2287.500, 2012.5,2280.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2012.5
Rashard Lewis,2294.200, 2012.6,2287.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2012.6
Rashard Lewis,2300.900, 2012.7,2294.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2012.7
Rashard Lewis,2307.600, 2012.8,2300.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2012.8
Rashard Lewis,2314.300, 2012.9,2307.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2012.9
Rashard Lewis,2330.000, 2013.1,2321.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2013.1
Rashard Lewis,2339.000, 2013.2,2330.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2013.2
Rashard Lewis,2348.000, 2013.3,2339.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2013.3
Rashard Lewis,2357.000, 2013.4,2348.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2013.4
Rashard Lewis,2366.000, 2013.5,2357.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2013.5
Rashard Lewis,2375.000, 2013.6,2366.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2013.6
Rashard Lewis,2384.000, 2013.7,2375.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2013.7
Rashard Lewis,2393.000, 2013.8,2384.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2013.8
Rashard Lewis,2402.000, 2013.9,2393.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2013.9
Rashard Lewis,2411.000, 2014.1,2411.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411.000, 2014.2,2411.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411.000, 2014.3,2411.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411.000, 2014.4,2411.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411.000, 2014.5,2411.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411.000, 2014.6,2411.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411.000, 2014.7,2411.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411.000, 2014.8,2411.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411.000, 2014.9,2411.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411.000, 2015.1,2411.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411.000, 2015.2,2411.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411.000, 2015.3,2411.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411.000, 2015.4,2411.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411.000, 2015.5,2411.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411.000, 2015.6,2411.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411.000, 2015.7,2411.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411.000, 2015.8,2411.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Rashard Lewis,2411.000, 2015.9,2411.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/lewisra02.jpg, 2014.1
Hedo T?rkoglu,2150.900, 2011.1,2137.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2011.1
Hedo T?rkoglu,2164.800, 2011.2,2150.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2011.2
Hedo T?rkoglu,2178.700, 2011.3,2164.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2011.3
Hedo T?rkoglu,2192.600, 2011.4,2178.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/turkohe01.jpg, 2011.4
