name,value,year,lastValue,rank,image,largeDate
Dick Duff,283, 1973.6,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1973.7,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1973.8,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1973.9,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1974,283,22,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1974.1,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1974.2,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1974.3,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1974.4,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1974.5,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1974.6,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1974.7,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1974.8,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1974.9,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1975,283,24,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1975.1,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1975.2,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1975.3,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1975.4,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1975.5,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1975.6,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1975.7,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1975.8,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1975.9,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1976.1,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1976.2,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1976.3,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1976.4,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1976.5,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1976.6,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1976.7,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1976.8,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1976.9,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1977.1,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1977.2,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1977.3,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1977.4,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1977.5,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1977.6,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1977.7,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1977.8,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Dick Duff,283, 1977.9,283,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/duffdi01.jpg, 1972
Red Kelly,212, 1962.1,210,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1962.1
Red Kelly,214, 1962.2,212,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1962.2
Red Kelly,216, 1962.3,214,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1962.3
Red Kelly,218, 1962.4,216,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1962.4
Red Kelly,220, 1962.5,218,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1962.5
Red Kelly,222, 1962.6,220,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1962.6
Red Kelly,224, 1962.7,222,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1962.7
Red Kelly,226, 1962.8,224,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1962.8
Red Kelly,228, 1962.9,226,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1962.9
Red Kelly,230, 1963,228,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1963
Red Kelly,231.1, 1963.1,230,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1963.1
Red Kelly,232.2, 1963.2,231.1,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1963.2
Red Kelly,233.3, 1963.3,232.2,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1963.3
Red Kelly,234.4, 1963.4,233.3,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1963.4
Red Kelly,235.5, 1963.5,234.4,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1963.5
Red Kelly,236.6, 1963.6,235.5,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1963.6
Red Kelly,237.7, 1963.7,236.6,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1963.7
Red Kelly,238.8, 1963.8,237.7,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1963.8
Red Kelly,239.9, 1963.9,238.8,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1963.9
Red Kelly,241, 1964,239.9,16,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1964
Red Kelly,242.8, 1964.1,241,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1964.1
Red Kelly,244.6, 1964.2,242.8,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1964.2
Red Kelly,246.4, 1964.3,244.6,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1964.3
Red Kelly,248.2, 1964.4,246.4,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1964.4
Red Kelly,250, 1964.5,248.2,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1964.5
Red Kelly,251.8, 1964.6,250,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1964.6
Red Kelly,253.6, 1964.7,251.8,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1964.7
Red Kelly,255.4, 1964.8,253.6,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1964.8
Red Kelly,257.2, 1964.9,255.4,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1964.9
Red Kelly,259, 1965,257.2,12,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1965
Red Kelly,259.8, 1965.1,259,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1965.1
Red Kelly,260.6, 1965.2,259.8,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1965.2
Red Kelly,261.4, 1965.3,260.6,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1965.3
Red Kelly,262.2, 1965.4,261.4,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1965.4
Red Kelly,263, 1965.5,262.2,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1965.5
Red Kelly,263.8, 1965.6,263,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1965.6
Red Kelly,264.6, 1965.7,263.8,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1965.7
Red Kelly,265.4, 1965.8,264.6,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1965.8
Red Kelly,266.2, 1965.9,265.4,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1965.9
Red Kelly,267, 1966,266.2,13,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1966
Red Kelly,268.4, 1966.1,267,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1966.1
Red Kelly,269.8, 1966.2,268.4,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1966.2
Red Kelly,271.2, 1966.3,269.8,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1966.3
Red Kelly,272.6, 1966.4,271.2,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1966.4
Red Kelly,274, 1966.5,272.6,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1966.5
Red Kelly,275.4, 1966.6,274,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1966.6
Red Kelly,276.8, 1966.7,275.4,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1966.7
Red Kelly,278.2, 1966.8,276.8,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1966.8
Red Kelly,279.6, 1966.9,278.2,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1966.9
Red Kelly,281, 1967,279.6,11,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1967.1,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1967.2,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1967.3,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1967.4,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1967.5,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1967.6,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1967.7,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1967.8,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1967.9,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1968,281,13,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1968.1,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1968.2,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1968.3,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1968.4,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1968.5,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1968.6,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1968.7,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1968.8,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1968.9,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1969,281,15,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1969.1,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1969.2,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1969.3,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1969.4,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1969.5,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1969.6,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1969.7,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1969.8,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1969.9,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1970,281,17,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1970.1,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1970.2,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1970.3,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1970.4,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1970.5,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1970.6,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1970.7,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1970.8,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1970.9,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1971,281,17,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1971.1,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1971.2,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1971.3,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1971.4,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1971.5,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1971.6,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1971.7,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1971.8,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1971.9,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1972,281,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1972.1,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1972.2,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1972.3,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1972.4,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1972.5,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1972.6,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1972.7,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1972.8,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1972.9,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1973,281,20,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1973.1,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1973.2,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1973.3,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1973.4,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1973.5,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1973.6,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1973.7,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1973.8,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1973.9,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1974,281,23,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1974.1,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1974.2,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1974.3,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1974.4,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1974.5,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1974.6,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1974.7,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1974.8,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1974.9,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1975.1,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1975.2,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1975.3,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1975.4,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1975.5,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1975.6,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1975.7,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1975.8,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1975.9,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1976.1,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1976.2,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1976.3,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1976.4,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1976.5,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1976.6,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1976.7,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1976.8,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Red Kelly,281, 1976.9,281,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/kellyre01.jpg, 1967
Bob Pulford,252.7, 1970.1,251,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1970.1
Bob Pulford,254.4, 1970.2,252.7,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1970.2
Bob Pulford,256.1, 1970.3,254.4,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1970.3
Bob Pulford,257.8, 1970.4,256.1,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1970.4
Bob Pulford,259.5, 1970.5,257.8,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1970.5
Bob Pulford,261.2, 1970.6,259.5,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1970.6
Bob Pulford,262.9, 1970.7,261.2,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1970.7
Bob Pulford,264.6, 1970.8,262.9,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1970.8
Bob Pulford,266.3, 1970.9,264.6,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1970.9
Bob Pulford,269.3, 1971.1,268,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1971.1
Bob Pulford,270.6, 1971.2,269.3,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1971.2
Bob Pulford,271.9, 1971.3,270.6,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/pulfobo01.jpg, 1971.3
