name,value,year,lastValue,rank,image,largeDate
Phil Esposito,5166.000, 2014.7,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2014.8,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2014.9,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2015,5166.000,4,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2015.1,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2015.2,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2015.3,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2015.4,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2015.5,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2015.6,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2015.7,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2015.8,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2015.9,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2016,5166.000,4,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2016.1,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2016.2,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2016.3,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2016.4,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2016.5,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2016.6,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2016.7,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2016.8,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2016.9,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2017,5166.000,4,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2017.1,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2017.2,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2017.3,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2017.4,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2017.5,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2017.6,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2017.7,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2017.8,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2017.9,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2018,5166.000,4,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2018.1,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2018.2,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2018.3,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2018.4,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2018.5,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2018.6,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2018.7,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2018.8,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2018.9,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2019,5166.000,5,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2019.1,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2019.2,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2019.3,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2019.4,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2019.5,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2019.6,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2019.7,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2019.8,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2019.9,5166.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Phil Esposito,5166.000, 2020,5166.000,5,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/esposph01.jpg, 1981
Al MacInnis,0.000, 1918,0.000,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1918.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1918.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1918.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1918.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1918.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1918.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1918.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1918.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1918.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1919,0.000,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1919.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1919.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1919.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1919.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1919.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1919.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1919.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1919.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1919.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1920,0.000,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1920.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1920.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1920.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1920.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1920.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1920.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1920.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1920.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1920.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1921,0.000,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1921.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1921.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1921.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1921.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1921.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1921.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1921.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1921.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1921.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1922,0.000,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1922.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1922.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1922.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1922.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1922.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1922.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1922.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1922.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1922.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1923,0.000,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1923.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1923.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1923.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1923.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1923.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1923.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1923.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1923.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1923.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1924,0.000,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1924.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1924.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1924.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1924.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1924.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1924.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1924.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1924.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1924.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1925,0.000,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1925.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1925.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1925.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1925.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1925.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1925.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1925.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1925.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1925.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1926,0.000,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1926.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1926.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1926.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1926.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1926.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1926.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1926.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1926.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1926.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1927,0.000,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1927.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1927.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1927.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1927.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1927.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1927.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1927.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1927.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1927.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1928,0.000,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1928.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1928.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1928.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1928.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1928.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1928.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1928.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1928.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1928.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1929,0.000,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1929.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1929.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1929.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1929.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1929.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1929.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1929.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1929.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1929.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1930,0.000,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1930.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1930.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1930.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1930.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1930.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1930.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1930.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1930.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1930.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1931,0.000,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1931.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1931.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1931.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1931.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1931.5,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1931.6,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1931.7,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1931.8,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1931.9,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1932,0.000,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1932.1,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1932.2,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1932.3,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
Al MacInnis,0.000, 1932.4,0.000,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/macinal01.jpg,
