name,value,year,lastValue,rank,image,largeDate
Netherlands,36,1980.3,36,0,?Netherlands?(NED),
Netherlands,37,1980.4,36,0,?Netherlands?(NED),
Netherlands,37,1980.5,37,0,?Netherlands?(NED),
Netherlands,38,1980.6,37,0,?Netherlands?(NED),
Netherlands,38,1980.7,38,0,?Netherlands?(NED),
Netherlands,39,1980.8,38,0,?Netherlands?(NED),
Netherlands,39,1980.9,39,0,?Netherlands?(NED),
Netherlands,40,1984,39,15,?Netherlands?(NED),
Netherlands,40,1984.1,40,0,?Netherlands?(NED),
Netherlands,40,1984.2,40,0,?Netherlands?(NED),
Netherlands,40,1984.3,40,0,?Netherlands?(NED),
Netherlands,40,1984.4,40,0,?Netherlands?(NED),
Netherlands,41,1984.5,40,0,?Netherlands?(NED),
Netherlands,41,1984.6,41,0,?Netherlands?(NED),
Netherlands,41,1984.7,41,0,?Netherlands?(NED),
Netherlands,41,1984.8,41,0,?Netherlands?(NED),
Netherlands,41,1984.9,41,0,?Netherlands?(NED),
Netherlands,42,1988,41,15,?Netherlands?(NED),
Netherlands,42,1988.1,42,0,?Netherlands?(NED),
Netherlands,42,1988.2,42,0,?Netherlands?(NED),
Netherlands,42,1988.3,42,0,?Netherlands?(NED),
Netherlands,42,1988.4,42,0,?Netherlands?(NED),
Netherlands,43,1988.5,42,0,?Netherlands?(NED),
Netherlands,43,1988.6,43,0,?Netherlands?(NED),
Netherlands,43,1988.7,43,0,?Netherlands?(NED),
Netherlands,43,1988.8,43,0,?Netherlands?(NED),
Netherlands,43,1988.9,43,0,?Netherlands?(NED),
Netherlands,44,1992,43,15,?Netherlands?(NED),
Netherlands,44,1992.1,44,0,?Netherlands?(NED),
Netherlands,44,1992.2,44,0,?Netherlands?(NED),
Netherlands,45,1992.3,44,0,?Netherlands?(NED),
Netherlands,45,1992.4,45,0,?Netherlands?(NED),
Netherlands,46,1992.5,45,0,?Netherlands?(NED),
Netherlands,46,1992.6,46,0,?Netherlands?(NED),
Netherlands,46,1992.7,46,0,?Netherlands?(NED),
Netherlands,47,1992.8,46,0,?Netherlands?(NED),
Netherlands,47,1992.9,47,0,?Netherlands?(NED),
Netherlands,48,1996,47,15,?Netherlands?(NED),
Netherlands,49,1996.1,48,0,?Netherlands?(NED),
Netherlands,50,1996.2,49,0,?Netherlands?(NED),
Netherlands,51,1996.3,50,0,?Netherlands?(NED),
Netherlands,52,1996.4,51,0,?Netherlands?(NED),
Netherlands,54,1996.5,52,0,?Netherlands?(NED),
Netherlands,55,1996.6,54,0,?Netherlands?(NED),
Netherlands,56,1996.7,55,0,?Netherlands?(NED),
Netherlands,57,1996.8,56,0,?Netherlands?(NED),
Netherlands,58,1996.9,57,0,?Netherlands?(NED),
Netherlands,60,2000,58,13,?Netherlands?(NED),
Netherlands,60,2000.1,60,0,?Netherlands?(NED),
Netherlands,60,2000.2,60,0,?Netherlands?(NED),
Netherlands,61,2000.3,60,0,?Netherlands?(NED),
Netherlands,61,2000.4,61,0,?Netherlands?(NED),
Netherlands,62,2000.5,61,0,?Netherlands?(NED),
Netherlands,62,2000.6,62,0,?Netherlands?(NED),
Netherlands,62,2000.7,62,0,?Netherlands?(NED),
Netherlands,63,2000.8,62,0,?Netherlands?(NED),
Netherlands,63,2000.9,63,0,?Netherlands?(NED),
Netherlands,64,2004,63,14,?Netherlands?(NED),
Netherlands,64,2004.1,64,0,?Netherlands?(NED),
Netherlands,65,2004.2,64,0,?Netherlands?(NED),
Netherlands,66,2004.3,65,0,?Netherlands?(NED),
Netherlands,66,2004.4,66,0,?Netherlands?(NED),
Netherlands,67,2004.5,66,0,?Netherlands?(NED),
Netherlands,68,2004.6,67,0,?Netherlands?(NED),
Netherlands,68,2004.7,68,0,?Netherlands?(NED),
Netherlands,69,2004.8,68,0,?Netherlands?(NED),
Netherlands,70,2004.9,69,0,?Netherlands?(NED),
Netherlands,71,2008,70,14,?Netherlands?(NED),
Netherlands,71,2008.1,71,0,?Netherlands?(NED),
Netherlands,72,2008.2,71,0,?Netherlands?(NED),
Netherlands,72,2008.3,72,0,?Netherlands?(NED),
Netherlands,73,2008.4,72,0,?Netherlands?(NED),
Netherlands,74,2008.5,73,0,?Netherlands?(NED),
Netherlands,74,2008.6,74,0,?Netherlands?(NED),
Netherlands,75,2008.7,74,0,?Netherlands?(NED),
Netherlands,75,2008.8,75,0,?Netherlands?(NED),
Netherlands,76,2008.9,75,0,?Netherlands?(NED),
Netherlands,77,2012,76,15,?Netherlands?(NED),
Netherlands,77,2012.1,77,0,?Netherlands?(NED),
Netherlands,78,2012.2,77,0,?Netherlands?(NED),
Netherlands,79,2012.3,78,0,?Netherlands?(NED),
Netherlands,80,2012.4,79,0,?Netherlands?(NED),
Netherlands,81,2012.5,80,0,?Netherlands?(NED),
Netherlands,81,2012.6,81,0,?Netherlands?(NED),
Netherlands,82,2012.7,81,0,?Netherlands?(NED),
Netherlands,83,2012.8,82,0,?Netherlands?(NED),
Netherlands,84,2012.9,83,0,?Netherlands?(NED),
Netherlands,85,2016,77,15,?Netherlands?(NED),
Cuba,0,1896,0,21,?Cuba?(CUB),
Cuba,0,1896.1,0,0,?Cuba?(CUB),
Cuba,0,1896.2,0,0,?Cuba?(CUB),
Cuba,0,1896.3,0,0,?Cuba?(CUB),
Cuba,0,1896.4,0,0,?Cuba?(CUB),
Cuba,0,1896.5,0,0,?Cuba?(CUB),
Cuba,0,1896.6,0,0,?Cuba?(CUB),
Cuba,0,1896.7,0,0,?Cuba?(CUB),
Cuba,0,1896.8,0,0,?Cuba?(CUB),
Cuba,0,1896.9,0,0,?Cuba?(CUB),
Cuba,0,1900,0,22,?Cuba?(CUB),
Cuba,0,1900.1,0,0,?Cuba?(CUB),
Cuba,0,1900.2,0,0,?Cuba?(CUB),
Cuba,1,1900.3,0,0,?Cuba?(CUB),
Cuba,1,1900.4,1,0,?Cuba?(CUB),
Cuba,2,1900.5,1,0,?Cuba?(CUB),
Cuba,2,1900.6,2,0,?Cuba?(CUB),
Cuba,2,1900.7,2,0,?Cuba?(CUB),
Cuba,3,1900.8,2,0,?Cuba?(CUB),
Cuba,3,1900.9,3,0,?Cuba?(CUB),
Cuba,4,1904,3,10,?Cuba?(CUB),
Cuba,4,1904.1,4,0,?Cuba?(CUB),
Cuba,4,1904.2,4,0,?Cuba?(CUB),
Cuba,4,1904.3,4,0,?Cuba?(CUB),
Cuba,4,1904.4,4,0,?Cuba?(CUB),
Cuba,4,1904.5,4,0,?Cuba?(CUB),
Cuba,4,1904.6,4,0,?Cuba?(CUB),
Cuba,4,1904.7,4,0,?Cuba?(CUB),
Cuba,4,1904.8,4,0,?Cuba?(CUB),
Cuba,4,1904.9,4,0,?Cuba?(CUB),
Cuba,4,1908,4,13,?Cuba?(CUB),
Cuba,4,1908.1,4,0,?Cuba?(CUB),
Cuba,4,1908.2,4,0,?Cuba?(CUB),
Cuba,4,1908.3,4,0,?Cuba?(CUB),
Cuba,4,1908.4,4,0,?Cuba?(CUB),
Cuba,4,1908.5,4,0,?Cuba?(CUB),
Cuba,4,1908.6,4,0,?Cuba?(CUB),
Cuba,4,1908.7,4,0,?Cuba?(CUB),
Cuba,4,1908.8,4,0,?Cuba?(CUB),
Cuba,4,1908.9,4,0,?Cuba?(CUB),
Cuba,4,1912,4,15,?Cuba?(CUB),
Cuba,4,1912.1,4,0,?Cuba?(CUB),
Cuba,4,1912.2,4,0,?Cuba?(CUB),
Cuba,4,1912.3,4,0,?Cuba?(CUB),
Cuba,4,1912.4,4,0,?Cuba?(CUB),
Cuba,4,1912.5,4,0,?Cuba?(CUB),
Cuba,4,1912.6,4,0,?Cuba?(CUB),
Cuba,4,1912.7,4,0,?Cuba?(CUB),
Cuba,4,1912.8,4,0,?Cuba?(CUB),
Cuba,4,1912.9,4,0,?Cuba?(CUB),
Cuba,4,1916,4,15,?Cuba?(CUB),
Cuba,4,1916.1,4,0,?Cuba?(CUB),
Cuba,4,1916.2,4,0,?Cuba?(CUB),
Cuba,4,1916.3,4,0,?Cuba?(CUB),
Cuba,4,1916.4,4,0,?Cuba?(CUB),
Cuba,4,1916.5,4,0,?Cuba?(CUB),
Cuba,4,1916.6,4,0,?Cuba?(CUB),
Cuba,4,1916.7,4,0,?Cuba?(CUB),
Cuba,4,1916.8,4,0,?Cuba?(CUB),
Cuba,4,1916.9,4,0,?Cuba?(CUB),
Cuba,4,1920,4,17,?Cuba?(CUB),
Cuba,4,1920.1,4,0,?Cuba?(CUB),
Cuba,4,1920.2,4,0,?Cuba?(CUB),
Cuba,4,1920.3,4,0,?Cuba?(CUB),
Cuba,4,1920.4,4,0,?Cuba?(CUB),
Cuba,4,1920.5,4,0,?Cuba?(CUB),
Cuba,4,1920.6,4,0,?Cuba?(CUB),
Cuba,4,1920.7,4,0,?Cuba?(CUB),
Cuba,4,1920.8,4,0,?Cuba?(CUB),
Cuba,4,1920.9,4,0,?Cuba?(CUB),
Cuba,4,1924,4,18,?Cuba?(CUB),
Cuba,4,1924.1,4,0,?Cuba?(CUB),
Cuba,4,1924.2,4,0,?Cuba?(CUB),
Cuba,4,1924.3,4,0,?Cuba?(CUB),
Cuba,4,1924.4,4,0,?Cuba?(CUB),
Cuba,4,1924.5,4,0,?Cuba?(CUB),
Cuba,4,1924.6,4,0,?Cuba?(CUB),
Cuba,4,1924.7,4,0,?Cuba?(CUB),
Cuba,4,1924.8,4,0,?Cuba?(CUB),
Cuba,4,1924.9,4,0,?Cuba?(CUB),
Cuba,4,1928,4,18,?Cuba?(CUB),
Cuba,4,1928.1,4,0,?Cuba?(CUB),
Cuba,4,1928.2,4,0,?Cuba?(CUB),
Cuba,4,1928.3,4,0,?Cuba?(CUB),
Cuba,4,1928.4,4,0,?Cuba?(CUB),
Cuba,4,1928.5,4,0,?Cuba?(CUB),
Cuba,4,1928.6,4,0,?Cuba?(CUB),
Cuba,4,1928.7,4,0,?Cuba?(CUB),
Cuba,4,1928.8,4,0,?Cuba?(CUB),
Cuba,4,1928.9,4,0,?Cuba?(CUB),
Cuba,4,1932,4,21,?Cuba?(CUB),
Cuba,4,1932.1,4,0,?Cuba?(CUB),
Cuba,4,1932.2,4,0,?Cuba?(CUB),
Cuba,4,1932.3,4,0,?Cuba?(CUB),
Cuba,4,1932.4,4,0,?Cuba?(CUB),
Cuba,4,1932.5,4,0,?Cuba?(CUB),
Cuba,4,1932.6,4,0,?Cuba?(CUB),
Cuba,4,1932.7,4,0,?Cuba?(CUB),
Cuba,4,1932.8,4,0,?Cuba?(CUB),
Cuba,4,1932.9,4,0,?Cuba?(CUB),
Cuba,4,1936,4,23,?Cuba?(CUB),
Cuba,4,1936.1,4,0,?Cuba?(CUB),
Cuba,4,1936.2,4,0,?Cuba?(CUB),
Cuba,4,1936.3,4,0,?Cuba?(CUB),
Cuba,4,1936.4,4,0,?Cuba?(CUB),
Cuba,4,1936.5,4,0,?Cuba?(CUB),
Cuba,4,1936.6,4,0,?Cuba?(CUB),
Cuba,4,1936.7,4,0,?Cuba?(CUB),
Cuba,4,1936.8,4,0,?Cuba?(CUB),
Cuba,4,1936.9,4,0,?Cuba?(CUB),
Cuba,4,1940,4,23,?Cuba?(CUB),
Cuba,4,1940.1,4,0,?Cuba?(CUB),
Cuba,4,1940.2,4,0,?Cuba?(CUB),
Cuba,4,1940.3,4,0,?Cuba?(CUB),
Cuba,4,1940.4,4,0,?Cuba?(CUB),
Cuba,4,1940.5,4,0,?Cuba?(CUB),
Cuba,4,1940.6,4,0,?Cuba?(CUB),
Cuba,4,1940.7,4,0,?Cuba?(CUB),
Cuba,4,1940.8,4,0,?Cuba?(CUB),
Cuba,4,1940.9,4,0,?Cuba?(CUB),
Cuba,4,1944,4,23,?Cuba?(CUB),
Cuba,4,1944.1,4,0,?Cuba?(CUB),
Cuba,4,1944.2,4,0,?Cuba?(CUB),
Cuba,4,1944.3,4,0,?Cuba?(CUB),
Cuba,4,1944.4,4,0,?Cuba?(CUB),
Cuba,4,1944.5,4,0,?Cuba?(CUB),
Cuba,4,1944.6,4,0,?Cuba?(CUB),
Cuba,4,1944.7,4,0,?Cuba?(CUB),
Cuba,4,1944.8,4,0,?Cuba?(CUB),
Cuba,4,1944.9,4,0,?Cuba?(CUB),
Cuba,4,1948.1,4,0,?Cuba?(CUB),
Cuba,4,1948.2,4,0,?Cuba?(CUB),
Cuba,4,1948.3,4,0,?Cuba?(CUB),
Cuba,4,1948.4,4,0,?Cuba?(CUB),
Cuba,4,1948.5,4,0,?Cuba?(CUB),
Cuba,4,1948.6,4,0,?Cuba?(CUB),
Cuba,4,1948.7,4,0,?Cuba?(CUB),
Cuba,4,1948.8,4,0,?Cuba?(CUB),
Cuba,4,1948.9,4,0,?Cuba?(CUB),
Cuba,4,1952.1,4,0,?Cuba?(CUB),
Cuba,4,1952.2,4,0,?Cuba?(CUB),
Cuba,4,1952.3,4,0,?Cuba?(CUB),
Cuba,4,1952.4,4,0,?Cuba?(CUB),
Cuba,4,1952.5,4,0,?Cuba?(CUB),
Cuba,4,1952.6,4,0,?Cuba?(CUB),
Cuba,4,1952.7,4,0,?Cuba?(CUB),
Cuba,4,1952.8,4,0,?Cuba?(CUB),
Cuba,4,1952.9,4,0,?Cuba?(CUB),
Cuba,13,1976.1,13,0,?Cuba?(CUB),
Cuba,14,1976.2,13,0,?Cuba?(CUB),
Cuba,15,1976.3,14,0,?Cuba?(CUB),
Cuba,16,1976.4,15,0,?Cuba?(CUB),
Cuba,17,1976.5,16,0,?Cuba?(CUB),
Cuba,17,1976.6,17,0,?Cuba?(CUB),
Cuba,18,1976.7,17,0,?Cuba?(CUB),
Cuba,19,1976.8,18,0,?Cuba?(CUB),
Cuba,20,1976.9,19,0,?Cuba?(CUB),
Cuba,21,1980,20,24,?Cuba?(CUB),
Cuba,21,1980.1,21,0,?Cuba?(CUB),
Cuba,21,1980.2,21,0,?Cuba?(CUB),
Cuba,21,1980.3,21,0,?Cuba?(CUB),
Cuba,21,1980.4,21,0,?Cuba?(CUB),
Cuba,21,1980.5,21,0,?Cuba?(CUB),
Cuba,21,1980.6,21,0,?Cuba?(CUB),
Cuba,21,1980.7,21,0,?Cuba?(CUB),
Cuba,21,1980.8,21,0,?Cuba?(CUB),
Cuba,21,1980.9,21,0,?Cuba?(CUB),
Cuba,21,1984.1,21,0,?Cuba?(CUB),
Cuba,21,1984.2,21,0,?Cuba?(CUB),
Cuba,21,1984.3,21,0,?Cuba?(CUB),
Cuba,21,1984.4,21,0,?Cuba?(CUB),
Cuba,21,1984.5,21,0,?Cuba?(CUB),
Cuba,21,1984.6,21,0,?Cuba?(CUB),
Cuba,21,1984.7,21,0,?Cuba?(CUB),
Cuba,21,1984.8,21,0,?Cuba?(CUB),
Cuba,21,1984.9,21,0,?Cuba?(CUB),
Cuba,22,1988.1,21,0,?Cuba?(CUB),
Cuba,23,1988.2,22,0,?Cuba?(CUB),
Cuba,25,1988.3,23,0,?Cuba?(CUB),
Cuba,26,1988.4,25,0,?Cuba?(CUB),
Cuba,28,1988.5,26,0,?Cuba?(CUB),
Cuba,29,1988.6,28,0,?Cuba?(CUB),
Cuba,30,1988.7,29,0,?Cuba?(CUB),
Cuba,32,1988.8,30,0,?Cuba?(CUB),
Cuba,33,1988.9,32,0,?Cuba?(CUB),
Cuba,35,1992,33,21,?Cuba?(CUB),
Cuba,35,1992.1,35,0,?Cuba?(CUB),
Cuba,36,1992.2,35,0,?Cuba?(CUB),
Cuba,37,1992.3,36,0,?Cuba?(CUB),
Cuba,38,1992.4,37,0,?Cuba?(CUB),
Cuba,39,1992.5,38,0,?Cuba?(CUB),
Cuba,40,1992.6,39,0,?Cuba?(CUB),
Cuba,41,1992.7,40,0,?Cuba?(CUB),
Cuba,42,1992.8,41,0,?Cuba?(CUB),
Cuba,43,1992.9,42,0,?Cuba?(CUB),
Cuba,44,1996,43,16,?Cuba?(CUB),
Cuba,45,1996.1,44,0,?Cuba?(CUB),
Cuba,46,1996.2,45,0,?Cuba?(CUB),
Cuba,47,1996.3,46,0,?Cuba?(CUB),
Cuba,48,1996.4,47,0,?Cuba?(CUB),
Cuba,49,1996.5,48,0,?Cuba?(CUB),
Cuba,50,1996.6,49,0,?Cuba?(CUB),
Cuba,51,1996.7,50,0,?Cuba?(CUB),
Cuba,52,1996.8,51,0,?Cuba?(CUB),
Cuba,53,1996.9,52,0,?Cuba?(CUB),
Cuba,55,2000,53,16,?Cuba?(CUB),
Cuba,55,2000.1,55,0,?Cuba?(CUB),
Cuba,56,2000.2,55,0,?Cuba?(CUB),
Cuba,57,2000.3,56,0,?Cuba?(CUB),
Cuba,58,2000.4,57,0,?Cuba?(CUB),
Cuba,59,2000.5,58,0,?Cuba?(CUB),
Cuba,60,2000.6,59,0,?Cuba?(CUB),
Cuba,61,2000.7,60,0,?Cuba?(CUB),
Cuba,62,2000.8,61,0,?Cuba?(CUB),
Cuba,63,2000.9,62,0,?Cuba?(CUB),
Cuba,64,2004,63,15,?Cuba?(CUB),
Cuba,64,2004.1,64,0,?Cuba?(CUB),
Cuba,64,2004.2,64,0,?Cuba?(CUB),
Cuba,64,2004.3,64,0,?Cuba?(CUB),
Cuba,65,2004.4,64,0,?Cuba?(CUB),
Cuba,65,2004.5,65,0,?Cuba?(CUB),
Cuba,65,2004.6,65,0,?Cuba?(CUB),
Cuba,66,2004.7,65,0,?Cuba?(CUB),
Cuba,66,2004.8,66,0,?Cuba?(CUB),
Cuba,66,2004.9,66,0,?Cuba?(CUB),
Cuba,67,2008,66,16,?Cuba?(CUB),
Cuba,67,2008.1,67,0,?Cuba?(CUB),
Cuba,68,2008.2,67,0,?Cuba?(CUB),
Cuba,68,2008.3,68,0,?Cuba?(CUB),
Cuba,69,2008.4,68,0,?Cuba?(CUB),
Cuba,69,2008.5,69,0,?Cuba?(CUB),
Cuba,70,2008.6,69,0,?Cuba?(CUB),
Cuba,70,2008.7,70,0,?Cuba?(CUB),
Cuba,71,2008.8,70,0,?Cuba?(CUB),
Cuba,71,2008.9,71,0,?Cuba?(CUB),
Cuba,72,2012,71,16,?Cuba?(CUB),
Cuba,72,2012.1,72,0,?Cuba?(CUB),
Cuba,73,2012.2,72,0,?Cuba?(CUB),
Cuba,73,2012.3,73,0,?Cuba?(CUB),
Cuba,74,2012.4,73,0,?Cuba?(CUB),
Cuba,74,2012.5,74,0,?Cuba?(CUB),
Cuba,75,2012.6,74,0,?Cuba?(CUB),
Cuba,75,2012.7,75,0,?Cuba?(CUB),
Cuba,76,2012.8,75,0,?Cuba?(CUB),
Cuba,76,2012.9,76,0,?Cuba?(CUB),
Cuba,77,2016,72,16,?Cuba?(CUB),
Poland,3,1932.1,3,0,?Poland?(POL),
Poland,3,1932.2,3,0,?Poland?(POL),
Poland,3,1932.3,3,0,?Poland?(POL),
Poland,3,1932.4,3,0,?Poland?(POL),
Poland,3,1932.5,3,0,?Poland?(POL),
Poland,3,1932.6,3,0,?Poland?(POL),
Poland,3,1932.7,3,0,?Poland?(POL),
Poland,3,1932.8,3,0,?Poland?(POL),
Poland,3,1932.9,3,0,?Poland?(POL),
Poland,3,1936.1,3,0,?Poland?(POL),
Poland,3,1936.2,3,0,?Poland?(POL),
Poland,3,1936.3,3,0,?Poland?(POL),
Poland,3,1936.4,3,0,?Poland?(POL),
Poland,3,1936.5,3,0,?Poland?(POL),
Poland,3,1936.6,3,0,?Poland?(POL),
Poland,3,1936.7,3,0,?Poland?(POL),
Poland,3,1936.8,3,0,?Poland?(POL),
Poland,3,1936.9,3,0,?Poland?(POL),
Poland,3,1940.1,3,0,?Poland?(POL),
Poland,3,1940.2,3,0,?Poland?(POL),
Poland,3,1940.3,3,0,?Poland?(POL),
Poland,3,1940.4,3,0,?Poland?(POL),
Poland,3,1940.5,3,0,?Poland?(POL),
Poland,3,1940.6,3,0,?Poland?(POL),
Poland,3,1940.7,3,0,?Poland?(POL),
Poland,3,1940.8,3,0,?Poland?(POL),
Poland,3,1940.9,3,0,?Poland?(POL),
Poland,3,1944.1,3,0,?Poland?(POL),
Poland,3,1944.2,3,0,?Poland?(POL),
Poland,3,1944.3,3,0,?Poland?(POL),
Poland,3,1944.4,3,0,?Poland?(POL),
Poland,3,1944.5,3,0,?Poland?(POL),
Poland,3,1944.6,3,0,?Poland?(POL),
Poland,3,1944.7,3,0,?Poland?(POL),
Poland,3,1944.8,3,0,?Poland?(POL),
Poland,3,1944.9,3,0,?Poland?(POL),
Poland,3,1948.1,3,0,?Poland?(POL),
Poland,3,1948.2,3,0,?Poland?(POL),
Poland,3,1948.3,3,0,?Poland?(POL),
Poland,3,1948.4,3,0,?Poland?(POL),
Poland,3,1948.5,3,0,?Poland?(POL),
Poland,3,1948.6,3,0,?Poland?(POL),
Poland,3,1948.7,3,0,?Poland?(POL),
Poland,3,1948.8,3,0,?Poland?(POL),
Poland,3,1948.9,3,0,?Poland?(POL),
Poland,4,1952.1,4,0,?Poland?(POL),
Poland,4,1952.2,4,0,?Poland?(POL),
Poland,4,1952.3,4,0,?Poland?(POL),
Poland,4,1952.4,4,0,?Poland?(POL),
Poland,4,1952.5,4,0,?Poland?(POL),
Poland,4,1952.6,4,0,?Poland?(POL),
Poland,4,1952.7,4,0,?Poland?(POL),
Poland,4,1952.8,4,0,?Poland?(POL),
Poland,4,1952.9,4,0,?Poland?(POL),
Poland,5,1956.1,5,0,?Poland?(POL),
Poland,5,1956.2,5,0,?Poland?(POL),
Poland,6,1956.3,5,0,?Poland?(POL),
Poland,6,1956.4,6,0,?Poland?(POL),
Poland,7,1956.5,6,0,?Poland?(POL),
Poland,7,1956.6,7,0,?Poland?(POL),
Poland,7,1956.7,7,0,?Poland?(POL),
Poland,8,1956.8,7,0,?Poland?(POL),
Poland,8,1956.9,8,0,?Poland?(POL),
Poland,9,1960.1,9,0,?Poland?(POL),
Poland,10,1960.2,9,0,?Poland?(POL),
Poland,11,1960.3,10,0,?Poland?(POL),
Poland,11,1960.4,11,0,?Poland?(POL),
Poland,12,1960.5,11,0,?Poland?(POL),
Poland,13,1960.6,12,0,?Poland?(POL),
Poland,13,1960.7,13,0,?Poland?(POL),
Poland,14,1960.8,13,0,?Poland?(POL),
Poland,15,1960.9,14,0,?Poland?(POL),
Poland,16,1964,15,20,?Poland?(POL),
Poland,16,1964.1,16,0,?Poland?(POL),
Poland,17,1964.2,16,0,?Poland?(POL),
Poland,17,1964.3,17,0,?Poland?(POL),
Poland,18,1964.4,17,0,?Poland?(POL),
Poland,18,1964.5,18,0,?Poland?(POL),
Poland,19,1964.6,18,0,?Poland?(POL),
Poland,19,1964.7,19,0,?Poland?(POL),
Poland,20,1964.8,19,0,?Poland?(POL),
Poland,20,1964.9,20,0,?Poland?(POL),
Poland,21,1968,20,20,?Poland?(POL),
Poland,21,1968.1,21,0,?Poland?(POL),
Poland,22,1968.2,21,0,?Poland?(POL),
Poland,23,1968.3,22,0,?Poland?(POL),
Poland,23,1968.4,23,0,?Poland?(POL),
Poland,24,1968.5,23,0,?Poland?(POL),
Poland,25,1968.6,24,0,?Poland?(POL),
Poland,25,1968.7,25,0,?Poland?(POL),
Poland,26,1968.8,25,0,?Poland?(POL),
Poland,27,1968.9,26,0,?Poland?(POL),
Poland,28,1972,27,18,?Poland?(POL),
Poland,28,1972.1,28,0,?Poland?(POL),
Poland,29,1972.2,28,0,?Poland?(POL),
Poland,30,1972.3,29,0,?Poland?(POL),
Poland,30,1972.4,30,0,?Poland?(POL),
Poland,31,1972.5,30,0,?Poland?(POL),
Poland,32,1972.6,31,0,?Poland?(POL),
Poland,32,1972.7,32,0,?Poland?(POL),
Poland,33,1972.8,32,0,?Poland?(POL),
Poland,34,1972.9,33,0,?Poland?(POL),
Poland,35,1976,34,16,?Poland?(POL),
Poland,35,1976.1,35,0,?Poland?(POL),
Poland,35,1976.2,35,0,?Poland?(POL),
Poland,35,1976.3,35,0,?Poland?(POL),
Poland,36,1976.4,35,0,?Poland?(POL),
Poland,36,1976.5,36,0,?Poland?(POL),
Poland,36,1976.6,36,0,?Poland?(POL),
Poland,37,1976.7,36,0,?Poland?(POL),
Poland,37,1976.8,37,0,?Poland?(POL),
Poland,37,1976.9,37,0,?Poland?(POL),
Poland,38,1980,37,14,?Poland?(POL),
Poland,38,1980.1,38,0,?Poland?(POL),
Poland,38,1980.2,38,0,?Poland?(POL),
Poland,38,1980.3,38,0,?Poland?(POL),
Poland,38,1980.4,38,0,?Poland?(POL),
Poland,38,1980.5,38,0,?Poland?(POL),
Poland,38,1980.6,38,0,?Poland?(POL),
Poland,38,1980.7,38,0,?Poland?(POL),
Poland,38,1980.8,38,0,?Poland?(POL),
Poland,38,1980.9,38,0,?Poland?(POL),
Poland,38,1984,38,16,?Poland?(POL),
Poland,38,1984.1,38,0,?Poland?(POL),
Poland,38,1984.2,38,0,?Poland?(POL),
Poland,38,1984.3,38,0,?Poland?(POL),
Poland,38,1984.4,38,0,?Poland?(POL),
Poland,39,1984.5,38,0,?Poland?(POL),
Poland,39,1984.6,39,0,?Poland?(POL),
Poland,39,1984.7,39,0,?Poland?(POL),
Poland,39,1984.8,39,0,?Poland?(POL),
Poland,39,1984.9,39,0,?Poland?(POL),
Poland,40,1988,39,16,?Poland?(POL),
Poland,40,1988.1,40,0,?Poland?(POL),
Poland,40,1988.2,40,0,?Poland?(POL),
Poland,40,1988.3,40,0,?Poland?(POL),
Poland,41,1988.4,40,0,?Poland?(POL),
Poland,41,1988.5,41,0,?Poland?(POL),
Poland,41,1988.6,41,0,?Poland?(POL),
Poland,42,1988.7,41,0,?Poland?(POL),
Poland,42,1988.8,42,0,?Poland?(POL),
Poland,42,1988.9,42,0,?Poland?(POL),
Poland,43,1992,42,16,?Poland?(POL),
Poland,43,1992.1,43,0,?Poland?(POL),
Poland,44,1992.2,43,0,?Poland?(POL),
Poland,45,1992.3,44,0,?Poland?(POL),
Poland,45,1992.4,45,0,?Poland?(POL),
Poland,46,1992.5,45,0,?Poland?(POL),
Poland,47,1992.6,46,0,?Poland?(POL),
Poland,47,1992.7,47,0,?Poland?(POL),
Poland,48,1992.8,47,0,?Poland?(POL),
Poland,49,1992.9,48,0,?Poland?(POL),
Poland,50,1996,49,13,?Poland?(POL),
Poland,50,1996.1,50,0,?Poland?(POL),
Poland,51,1996.2,50,0,?Poland?(POL),
Poland,51,1996.3,51,0,?Poland?(POL),
Poland,52,1996.4,51,0,?Poland?(POL),
Poland,53,1996.5,52,0,?Poland?(POL),
Poland,53,1996.6,53,0,?Poland?(POL),
Poland,54,1996.7,53,0,?Poland?(POL),
Poland,54,1996.8,54,0,?Poland?(POL),
Poland,55,1996.9,54,0,?Poland?(POL),
Poland,56,2000,55,15,?Poland?(POL),
Poland,56,2000.1,56,0,?Poland?(POL),
Poland,56,2000.2,56,0,?Poland?(POL),
Poland,56,2000.3,56,0,?Poland?(POL),
Poland,57,2000.4,56,0,?Poland?(POL),
Poland,57,2000.5,57,0,?Poland?(POL),
Poland,57,2000.6,57,0,?Poland?(POL),
Poland,58,2000.7,57,0,?Poland?(POL),
Poland,58,2000.8,58,0,?Poland?(POL),
Poland,58,2000.9,58,0,?Poland?(POL),
Poland,59,2004,58,16,?Poland?(POL),
Poland,59,2004.1,59,0,?Poland?(POL),
Poland,59,2004.2,59,0,?Poland?(POL),
Poland,60,2004.3,59,0,?Poland?(POL),
Poland,60,2004.4,60,0,?Poland?(POL),
Poland,61,2004.5,60,0,?Poland?(POL),
Poland,61,2004.6,61,0,?Poland?(POL),
Poland,61,2004.7,61,0,?Poland?(POL),
Poland,62,2004.8,61,0,?Poland?(POL),
Poland,62,2004.9,62,0,?Poland?(POL),
Poland,63,2008,62,17,?Poland?(POL),
Poland,63,2008.1,63,0,?Poland?(POL),
