name,value,year,lastValue,rank,image,largeDate
Oman,4019,20200513,3721,0,Oman,20200513
Oman,4341,20200514,4019,0,Oman,20200514
Oman,4625,20200515,4341,0,Oman,20200515
Oman,5029,20200516,4625,0,Oman,20200516
Oman,5186,20200517,5029,0,Oman,20200517
Oman,5379,20200518,5186,0,Oman,20200518
Oman,5671,20200519,5379,0,Oman,20200519
Oman,6043,20200520,5671,0,Oman,20200520
Oman,6370,20200521,6043,0,Oman,20200521
Oman,6794,20200522,6370,0,Oman,20200522
Oman,7257,20200523,6794,0,Oman,20200523
Oman,7770,20200524,7257,0,Oman,20200524
Oman,7770,20200525,7770,0,Oman,20200524
Oman,8118,20200526,7770,0,Oman,20200526
Oman,8373,20200527,8118,0,Oman,20200527
Oman,9009,20200528,8373,0,Oman,20200528
Oman,9820,20200529,9009,0,Oman,20200529
Oman,10423,20200530,9820,0,Oman,20200530
Oman,11437,20200531,10423,0,Oman,20200531
Oman,12223,20200601,11437,0,Oman,20200601
Oman,12799,20200602,12223,0,Oman,20200602
Oman,13537,20200603,12799,0,Oman,20200603
Oman,14316,20200604,13537,0,Oman,20200604
Oman,15086,20200605,14316,0,Oman,20200605
Oman,16016,20200606,15086,0,Oman,20200606
Oman,16882,20200607,16016,0,Oman,20200607
Oman,17486,20200608,16882,0,Oman,20200608
Oman,18198,20200609,17486,0,Oman,20200609
Oman,18887,20200610,18198,0,Oman,20200610
Oman,19954,20200611,18887,0,Oman,20200611
Oman,21071,20200612,19954,0,Oman,20200612
Oman,22077,20200613,21071,0,Oman,20200613
Oman,23481,20200614,22077,0,Oman,20200614
Oman,24524,20200615,23481,0,Oman,20200615
Oman,25269,20200616,24524,0,Oman,20200616
Oman,26079,20200617,25269,0,Oman,20200617
Oman,26818,20200618,26079,0,Oman,20200618
Oman,27670,20200619,26818,0,Oman,20200619
Oman,28566,20200620,27670,0,Oman,20200620
Oman,29471,20200621,28566,0,Oman,20200621
Oman,31076,20200622,29471,0,Oman,20200622
Oman,32394,20200623,31076,0,Oman,20200623
Pakistan,2,20200225,0,0,Pakistan,20200225
Pakistan,2,20200226,2,0,Pakistan,20200225
Pakistan,2,20200227,2,0,Pakistan,20200225
Pakistan,4,20200228,2,0,Pakistan,20200228
Pakistan,4,20200229,4,0,Pakistan,20200228
Pakistan,4,20200301,4,0,Pakistan,20200228
Pakistan,5,20200302,4,0,Pakistan,20200302
Pakistan,5,20200303,5,0,Pakistan,20200302
Pakistan,5,20200304,5,0,Pakistan,20200302
Pakistan,6,20200305,5,0,Pakistan,20200305
Pakistan,6,20200306,6,0,Pakistan,20200305
Pakistan,6,20200307,6,0,Pakistan,20200305
Pakistan,6,20200308,6,0,Pakistan,20200305
Pakistan,16,20200309,6,0,Pakistan,20200309
Pakistan,19,20200310,16,0,Pakistan,20200310
Pakistan,20,20200311,19,0,Pakistan,20200311
Pakistan,28,20200312,20,0,Pakistan,20200312
Pakistan,31,20200313,28,0,Pakistan,20200313
Pakistan,53,20200314,31,0,Pakistan,20200314
Pakistan,136,20200315,53,0,Pakistan,20200315
Pakistan,236,20200316,136,0,Pakistan,20200316
Pakistan,299,20200317,236,0,Pakistan,20200317
Pakistan,454,20200318,299,0,Pakistan,20200318
Pakistan,501,20200319,454,0,Pakistan,20200319
Pakistan,730,20200320,501,0,Pakistan,20200320
Pakistan,776,20200321,730,0,Pakistan,20200321
Pakistan,875,20200322,776,0,Pakistan,20200322
Pakistan,972,20200323,875,0,Pakistan,20200323
Pakistan,1063,20200324,972,0,Pakistan,20200324
Pakistan,1201,20200325,1063,0,Pakistan,20200325
Pakistan,1373,20200326,1201,0,Pakistan,20200326
Pakistan,1495,20200327,1373,0,Pakistan,20200327
Pakistan,1597,20200328,1495,0,Pakistan,20200328
Pakistan,1717,20200329,1597,0,Pakistan,20200329
Pakistan,1938,20200330,1717,0,Pakistan,20200330
Pakistan,2118,20200331,1938,0,Pakistan,20200331
Pakistan,2421,20200401,2118,0,Pakistan,20200401
Pakistan,2686,20200402,2421,0,Pakistan,20200402
Pakistan,2818,20200403,2686,0,Pakistan,20200403
Pakistan,3157,20200404,2818,0,Pakistan,20200404
Pakistan,3766,20200405,3157,0,Pakistan,20200405
Pakistan,4035,20200406,3766,0,Pakistan,20200406
Pakistan,4263,20200407,4035,0,Pakistan,20200407
Pakistan,4489,20200408,4263,0,Pakistan,20200408
Pakistan,4695,20200409,4489,0,Pakistan,20200409
Pakistan,5011,20200410,4695,0,Pakistan,20200410
Pakistan,5230,20200411,5011,0,Pakistan,20200411
Pakistan,5496,20200412,5230,0,Pakistan,20200412
Pakistan,5837,20200413,5496,0,Pakistan,20200413
Pakistan,6383,20200414,5837,0,Pakistan,20200414
Pakistan,6919,20200415,6383,0,Pakistan,20200415
Pakistan,7025,20200416,6919,0,Pakistan,20200416
Pakistan,7638,20200417,7025,0,Pakistan,20200417
Pakistan,8348,20200418,7638,0,Pakistan,20200418
Pakistan,8418,20200419,8348,0,Pakistan,20200419
Pakistan,9565,20200420,8418,0,Pakistan,20200420
Pakistan,10076,20200421,9565,0,Pakistan,20200421
Pakistan,11155,20200422,10076,0,Pakistan,20200422
Pakistan,11940,20200423,11155,0,Pakistan,20200423
Pakistan,12723,20200424,11940,0,Pakistan,20200424
Pakistan,13328,20200425,12723,0,Pakistan,20200425
Pakistan,13915,20200426,13328,0,Pakistan,20200426
Pakistan,14612,20200427,13915,0,Pakistan,20200427
Pakistan,15525,20200428,14612,0,Pakistan,20200428
Pakistan,16817,20200429,15525,0,Pakistan,20200429
Pakistan,18114,20200430,16817,0,Pakistan,20200430
Pakistan,19103,20200501,18114,0,Pakistan,20200501
Pakistan,20084,20200502,19103,0,Pakistan,20200502
Pakistan,20941,20200503,20084,0,Pakistan,20200503
Pakistan,22049,20200504,20941,0,Pakistan,20200504
Pakistan,24073,20200505,22049,0,Pakistan,20200505
Pakistan,24644,20200506,24073,0,Pakistan,20200506
Pakistan,26435,20200507,24644,0,Pakistan,20200507
Pakistan,28736,20200508,26435,0,Pakistan,20200508
Pakistan,30334,20200509,28736,0,Pakistan,20200509
Pakistan,32081,20200510,30334,0,Pakistan,20200510
Pakistan,34336,20200511,32081,0,Pakistan,20200511
Pakistan,35298,20200512,34336,0,Pakistan,20200512
Pakistan,35788,20200513,35298,0,Pakistan,20200513
Pakistan,38799,20200514,35788,0,Pakistan,20200514
Pakistan,38799,20200515,38799,0,Pakistan,20200514
Pakistan,40151,20200516,38799,0,Pakistan,20200516
Pakistan,42125,20200517,40151,0,Pakistan,20200517
Pakistan,43966,20200518,42125,0,Pakistan,20200518
Pakistan,45898,20200519,43966,0,Pakistan,20200519
Pakistan,48091,20200520,45898,0,Pakistan,20200520
Pakistan,50694,20200521,48091,0,Pakistan,20200521
Pakistan,52437,20200522,50694,0,Pakistan,20200522
Pakistan,54601,20200523,52437,0,Pakistan,20200523
Pakistan,56349,20200524,54601,0,Pakistan,20200524
Pakistan,57705,20200525,56349,0,Pakistan,20200525
Pakistan,59151,20200526,57705,0,Pakistan,20200526
Pakistan,61227,20200527,59151,0,Pakistan,20200527
Pakistan,64028,20200528,61227,0,Pakistan,20200528
Pakistan,66457,20200529,64028,0,Pakistan,20200529
Pakistan,69496,20200530,66457,0,Pakistan,20200530
Pakistan,72460,20200531,69496,0,Pakistan,20200531
Pakistan,76398,20200601,72460,0,Pakistan,20200601
Pakistan,80463,20200602,76398,0,Pakistan,20200602
Pakistan,85264,20200603,80463,0,Pakistan,20200603
Pakistan,89249,20200604,85264,0,Pakistan,20200604
Pakistan,93983,20200605,89249,0,Pakistan,20200605
Pakistan,98943,20200606,93983,0,Pakistan,20200606
Pakistan,103671,20200607,98943,0,Pakistan,20200607
Pakistan,108317,20200608,103671,0,Pakistan,20200608
Pakistan,113702,20200609,108317,0,Pakistan,20200609
Pakistan,119536,20200610,113702,0,Pakistan,20200610
Pakistan,125933,20200611,119536,0,Pakistan,20200611
Pakistan,125933,20200612,125933,0,Pakistan,20200611
Pakistan,132405,20200613,125933,0,Pakistan,20200613
Pakistan,144478,20200614,132405,0,Pakistan,20200614
Pakistan,148921,20200615,144478,0,Pakistan,20200615
Pakistan,154760,20200616,148921,0,Pakistan,20200616
Pakistan,160118,20200617,154760,0,Pakistan,20200617
Pakistan,165062,20200618,160118,0,Pakistan,20200618
Pakistan,171666,20200619,165062,0,Pakistan,20200619
Pakistan,176617,20200620,171666,0,Pakistan,20200620
Pakistan,181088,20200621,176617,0,Pakistan,20200621
Pakistan,185034,20200622,181088,0,Pakistan,20200622
Pakistan,188926,20200623,185034,0,Pakistan,20200623
Panama,1,20200310,0,0,Panama,20200310
Panama,8,20200311,1,0,Panama,20200311
Panama,11,20200312,8,0,Panama,20200312
Panama,27,20200313,11,0,Panama,20200313
Panama,36,20200314,27,0,Panama,20200314
Panama,43,20200315,36,0,Panama,20200315
Panama,55,20200316,43,0,Panama,20200316
Panama,69,20200317,55,0,Panama,20200317
Panama,86,20200318,69,0,Panama,20200318
Panama,109,20200319,86,0,Panama,20200319
Panama,137,20200320,109,0,Panama,20200320
Panama,200,20200321,137,0,Panama,20200321
Panama,313,20200322,200,0,Panama,20200322
Panama,345,20200323,313,0,Panama,20200323
Panama,345,20200324,345,0,Panama,20200323
Panama,443,20200325,345,0,Panama,20200325
Panama,558,20200326,443,0,Panama,20200326
Panama,674,20200327,558,0,Panama,20200327
Panama,786,20200328,674,0,Panama,20200328
Panama,901,20200329,786,0,Panama,20200329
Panama,989,20200330,901,0,Panama,20200330
Panama,1181,20200331,989,0,Panama,20200331
Panama,1181,20200401,1181,0,Panama,20200331
Panama,1317,20200402,1181,0,Panama,20200402
Panama,1475,20200403,1317,0,Panama,20200403
Panama,1673,20200404,1475,0,Panama,20200404
Panama,1801,20200405,1673,0,Panama,20200405
Panama,1988,20200406,1801,0,Panama,20200406
Panama,2100,20200407,1988,0,Panama,20200407
Panama,2249,20200408,2100,0,Panama,20200408
Panama,2528,20200409,2249,0,Panama,20200409
Panama,2752,20200410,2528,0,Panama,20200410
Panama,2974,20200411,2752,0,Panama,20200411
Panama,3234,20200412,2974,0,Panama,20200412
Panama,3400,20200413,3234,0,Panama,20200413
Panama,3472,20200414,3400,0,Panama,20200414
Panama,3574,20200415,3472,0,Panama,20200415
Panama,3751,20200416,3574,0,Panama,20200416
Panama,4016,20200417,3751,0,Panama,20200417
Panama,4210,20200418,4016,0,Panama,20200418
Panama,4273,20200419,4210,0,Panama,20200419
Panama,4467,20200420,4273,0,Panama,20200420
Panama,4658,20200421,4467,0,Panama,20200421
Panama,4821,20200422,4658,0,Panama,20200422
Panama,5166,20200423,4821,0,Panama,20200423
Panama,5338,20200424,5166,0,Panama,20200424
Panama,5538,20200425,5338,0,Panama,20200425
Panama,5779,20200426,5538,0,Panama,20200426
Panama,6021,20200427,5779,0,Panama,20200427
Panama,6021,20200428,6021,0,Panama,20200427
Panama,6378,20200429,6021,0,Panama,20200429
Panama,6532,20200430,6378,0,Panama,20200430
Panama,6720,20200501,6532,0,Panama,20200501
Panama,7090,20200502,6720,0,Panama,20200502
Panama,7090,20200503,7090,0,Panama,20200502
Panama,7197,20200504,7090,0,Panama,20200504
Panama,7523,20200505,7197,0,Panama,20200505
Panama,7731,20200506,7523,0,Panama,20200506
Panama,7868,20200507,7731,0,Panama,20200507
Panama,8070,20200508,7868,0,Panama,20200508
Panama,8282,20200509,8070,0,Panama,20200509
Panama,8448,20200510,8282,0,Panama,20200510
Panama,8616,20200511,8448,0,Panama,20200511
Panama,8783,20200512,8616,0,Panama,20200512
Panama,8944,20200513,8783,0,Panama,20200513
Panama,9118,20200514,8944,0,Panama,20200514
Panama,9268,20200515,9118,0,Panama,20200515
Panama,9449,20200516,9268,0,Panama,20200516
Panama,9606,20200517,9449,0,Panama,20200517
Panama,9726,20200518,9606,0,Panama,20200518
Panama,9867,20200519,9726,0,Panama,20200519
Panama,9977,20200520,9867,0,Panama,20200520
Panama,10116,20200521,9977,0,Panama,20200521
Panama,10267,20200522,10116,0,Panama,20200522
Panama,10577,20200523,10267,0,Panama,20200523
Panama,10926,20200524,10577,0,Panama,20200524
Panama,11183,20200525,10926,0,Panama,20200525
Panama,11447,20200526,11183,0,Panama,20200526
Panama,11728,20200527,11447,0,Panama,20200527
Panama,12131,20200528,11728,0,Panama,20200528
Panama,12531,20200529,12131,0,Panama,20200529
Panama,13018,20200530,12531,0,Panama,20200530
Panama,13463,20200531,13018,0,Panama,20200531
Panama,13837,20200601,13463,0,Panama,20200601
Panama,14095,20200602,13837,0,Panama,20200602
Panama,14609,20200603,14095,0,Panama,20200603
Panama,15044,20200604,14609,0,Panama,20200604
Panama,15463,20200605,15044,0,Panama,20200605
Panama,16004,20200606,15463,0,Panama,20200606
Panama,16425,20200607,16004,0,Panama,20200607
Panama,16854,20200608,16425,0,Panama,20200608
Panama,17233,20200609,16854,0,Panama,20200609
Panama,17889,20200610,17233,0,Panama,20200610
Panama,18586,20200611,17889,0,Panama,20200611
Panama,19211,20200612,18586,0,Panama,20200612
Panama,20059,20200613,19211,0,Panama,20200613
Panama,21418,20200614,20059,0,Panama,20200614
Panama,21422,20200615,21418,0,Panama,20200615
Panama,21962,20200616,21422,0,Panama,20200616
Panama,22597,20200617,21962,0,Panama,20200617
Panama,23351,20200618,22597,0,Panama,20200618
Panama,24274,20200619,23351,0,Panama,20200619
Panama,25222,20200620,24274,0,Panama,20200620
Panama,26030,20200621,25222,0,Panama,20200621
Panama,26752,20200622,26030,0,Panama,20200622
Panama,27314,20200623,26752,0,Panama,20200623
Papua New Guinea,1,20200320,0,0,Papua New Guinea,20200320
Papua New Guinea,1,20200321,1,0,Papua New Guinea,20200320
Papua New Guinea,1,20200322,1,0,Papua New Guinea,20200320
Papua New Guinea,1,20200323,1,0,Papua New Guinea,20200320
Papua New Guinea,1,20200324,1,0,Papua New Guinea,20200320
Papua New Guinea,1,20200325,1,0,Papua New Guinea,20200320
Papua New Guinea,1,20200326,1,0,Papua New Guinea,20200320
Papua New Guinea,1,20200327,1,0,Papua New Guinea,20200320
Papua New Guinea,1,20200328,1,0,Papua New Guinea,20200320
Papua New Guinea,1,20200329,1,0,Papua New Guinea,20200320
Papua New Guinea,1,20200330,1,0,Papua New Guinea,20200320
Papua New Guinea,1,20200331,1,0,Papua New Guinea,20200320
Papua New Guinea,1,20200401,1,0,Papua New Guinea,20200320
Papua New Guinea,1,20200402,1,0,Papua New Guinea,20200320
Papua New Guinea,1,20200403,1,0,Papua New Guinea,20200320
Papua New Guinea,1,20200404,1,0,Papua New Guinea,20200320
Papua New Guinea,1,20200405,1,0,Papua New Guinea,20200320
Papua New Guinea,2,20200406,1,0,Papua New Guinea,20200406
Papua New Guinea,2,20200407,2,0,Papua New Guinea,20200406
Papua New Guinea,2,20200408,2,0,Papua New Guinea,20200406
Papua New Guinea,2,20200409,2,0,Papua New Guinea,20200406
Papua New Guinea,2,20200410,2,0,Papua New Guinea,20200406
Papua New Guinea,2,20200411,2,0,Papua New Guinea,20200406
Papua New Guinea,2,20200412,2,0,Papua New Guinea,20200406
Papua New Guinea,2,20200413,2,0,Papua New Guinea,20200406
Papua New Guinea,2,20200414,2,0,Papua New Guinea,20200406
Papua New Guinea,2,20200415,2,0,Papua New Guinea,20200406
Papua New Guinea,7,20200416,2,0,Papua New Guinea,20200416
Papua New Guinea,7,20200417,7,0,Papua New Guinea,20200416
Papua New Guinea,7,20200418,7,0,Papua New Guinea,20200416
Papua New Guinea,7,20200419,7,0,Papua New Guinea,20200416
Papua New Guinea,7,20200420,7,0,Papua New Guinea,20200416
Papua New Guinea,7,20200421,7,0,Papua New Guinea,20200416
Papua New Guinea,8,20200422,7,0,Papua New Guinea,20200422
Papua New Guinea,8,20200423,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200424,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200425,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200426,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200427,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200428,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200429,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200430,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200501,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200502,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200503,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200504,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200505,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200506,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200507,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200508,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200509,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200510,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200511,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200512,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200513,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200514,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200515,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200516,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200517,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200518,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200519,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200520,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200521,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200522,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200523,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200524,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200525,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200526,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200527,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200528,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200529,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200530,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200531,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200601,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200602,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200603,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200604,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200605,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200606,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200607,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200608,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200609,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200610,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200611,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200612,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200613,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200614,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200615,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200616,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200617,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200618,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200619,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200620,8,0,Papua New Guinea,20200422
Papua New Guinea,8,20200621,8,0,Papua New Guinea,20200422
Papua New Guinea,9,20200622,8,0,Papua New Guinea,20200622
Papua New Guinea,9,20200623,9,0,Papua New Guinea,20200622
Paraguay,1,20200308,0,0,Paraguay,20200308
Paraguay,1,20200309,1,0,Paraguay,20200308
Paraguay,1,20200310,1,0,Paraguay,20200308
Paraguay,5,20200311,1,0,Paraguay,20200311
Paraguay,5,20200312,5,0,Paraguay,20200311
Paraguay,6,20200313,5,0,Paraguay,20200313
Paraguay,6,20200314,6,0,Paraguay,20200313
Paraguay,6,20200315,6,0,Paraguay,20200313
Paraguay,8,20200316,6,0,Paraguay,20200316
Paraguay,9,20200317,8,0,Paraguay,20200317
Paraguay,11,20200318,9,0,Paraguay,20200318
Paraguay,11,20200319,11,0,Paraguay,20200318
Paraguay,13,20200320,11,0,Paraguay,20200320
Paraguay,18,20200321,13,0,Paraguay,20200321
Paraguay,22,20200322,18,0,Paraguay,20200322
Paraguay,22,20200323,22,0,Paraguay,20200322
Paraguay,27,20200324,22,0,Paraguay,20200324
Paraguay,37,20200325,27,0,Paraguay,20200325
Paraguay,41,20200326,37,0,Paraguay,20200326
Paraguay,52,20200327,41,0,Paraguay,20200327
Paraguay,56,20200328,52,0,Paraguay,20200328
Paraguay,59,20200329,56,0,Paraguay,20200329
Paraguay,64,20200330,59,0,Paraguay,20200330
Paraguay,65,20200331,64,0,Paraguay,20200331
Paraguay,69,20200401,65,0,Paraguay,20200401
Paraguay,77,20200402,69,0,Paraguay,20200402
Paraguay,92,20200403,77,0,Paraguay,20200403
Paraguay,96,20200404,92,0,Paraguay,20200404
Paraguay,104,20200405,96,0,Paraguay,20200405
Paraguay,113,20200406,104,0,Paraguay,20200406
Paraguay,115,20200407,113,0,Paraguay,20200407
Paraguay,119,20200408,115,0,Paraguay,20200408
Paraguay,124,20200409,119,0,Paraguay,20200409
Paraguay,129,20200410,124,0,Paraguay,20200410
Paraguay,133,20200411,129,0,Paraguay,20200411
Paraguay,134,20200412,133,0,Paraguay,20200412
Paraguay,147,20200413,134,0,Paraguay,20200413
Paraguay,159,20200414,147,0,Paraguay,20200414
Paraguay,161,20200415,159,0,Paraguay,20200415
Paraguay,174,20200416,161,0,Paraguay,20200416
Paraguay,199,20200417,174,0,Paraguay,20200417
Paraguay,202,20200418,199,0,Paraguay,20200418
Paraguay,206,20200419,202,0,Paraguay,20200419
Paraguay,208,20200420,206,0,Paraguay,20200420
Paraguay,208,20200421,208,0,Paraguay,20200420
Paraguay,213,20200422,208,0,Paraguay,20200422
Paraguay,213,20200423,213,0,Paraguay,20200422
Paraguay,223,20200424,213,0,Paraguay,20200424
Paraguay,228,20200425,223,0,Paraguay,20200425
Paraguay,228,20200426,228,0,Paraguay,20200425
Paraguay,228,20200427,228,0,Paraguay,20200425
Paraguay,239,20200428,228,0,Paraguay,20200428
Paraguay,239,20200429,239,0,Paraguay,20200428
Paraguay,266,20200430,239,0,Paraguay,20200430
Paraguay,333,20200501,266,0,Paraguay,20200501
Paraguay,370,20200502,333,0,Paraguay,20200502
Paraguay,396,20200503,370,0,Paraguay,20200503
Paraguay,415,20200504,396,0,Paraguay,20200504
Paraguay,431,20200505,415,0,Paraguay,20200505
Paraguay,440,20200506,431,0,Paraguay,20200506
Paraguay,462,20200507,440,0,Paraguay,20200507
Paraguay,563,20200508,462,0,Paraguay,20200508
Paraguay,689,20200509,563,0,Paraguay,20200509
Paraguay,713,20200510,689,0,Paraguay,20200510
Paraguay,724,20200511,713,0,Paraguay,20200511
Paraguay,737,20200512,724,0,Paraguay,20200512
Paraguay,740,20200513,737,0,Paraguay,20200513
Paraguay,754,20200514,740,0,Paraguay,20200514
Paraguay,759,20200515,754,0,Paraguay,20200515
Paraguay,778,20200516,759,0,Paraguay,20200516
Paraguay,786,20200517,778,0,Paraguay,20200517
Paraguay,788,20200518,786,0,Paraguay,20200518
Paraguay,829,20200519,788,0,Paraguay,20200519
Paraguay,833,20200520,829,0,Paraguay,20200520
Paraguay,836,20200521,833,0,Paraguay,20200521
Paraguay,838,20200522,836,0,Paraguay,20200522
Paraguay,850,20200523,838,0,Paraguay,20200523
Paraguay,862,20200524,850,0,Paraguay,20200524
Paraguay,865,20200525,862,0,Paraguay,20200525
Paraguay,877,20200526,865,0,Paraguay,20200526
Paraguay,884,20200527,877,0,Paraguay,20200527
Paraguay,900,20200528,884,0,Paraguay,20200528
Paraguay,917,20200529,900,0,Paraguay,20200529
Paraguay,964,20200530,917,0,Paraguay,20200530
Paraguay,986,20200531,964,0,Paraguay,20200531
Paraguay,995,20200601,986,0,Paraguay,20200601
Paraguay,1013,20200602,995,0,Paraguay,20200602
Paraguay,1070,20200603,1013,0,Paraguay,20200603
Paraguay,1086,20200604,1070,0,Paraguay,20200604
Paraguay,1087,20200605,1086,0,Paraguay,20200605
Paraguay,1090,20200606,1087,0,Paraguay,20200606
Paraguay,1135,20200607,1090,0,Paraguay,20200607
Paraguay,1145,20200608,1135,0,Paraguay,20200608
Paraguay,1187,20200609,1145,0,Paraguay,20200609
Paraguay,1202,20200610,1187,0,Paraguay,20200610
Paraguay,1230,20200611,1202,0,Paraguay,20200611
Paraguay,1254,20200612,1230,0,Paraguay,20200612
Paraguay,1261,20200613,1254,0,Paraguay,20200613
Paraguay,1289,20200614,1261,0,Paraguay,20200614
Paraguay,1296,20200615,1289,0,Paraguay,20200615
Paraguay,1303,20200616,1296,0,Paraguay,20200616
Paraguay,1308,20200617,1303,0,Paraguay,20200617
Paraguay,1330,20200618,1308,0,Paraguay,20200618
Paraguay,1336,20200619,1330,0,Paraguay,20200619
Paraguay,1362,20200620,1336,0,Paraguay,20200620
Paraguay,1379,20200621,1362,0,Paraguay,20200621
Paraguay,1392,20200622,1379,0,Paraguay,20200622
Paraguay,1422,20200623,1392,0,Paraguay,20200623
Peru,1,20200306,0,0,Peru,20200306
Peru,1,20200307,1,0,Peru,20200306
Peru,6,20200308,1,0,Peru,20200308
Peru,7,20200309,6,0,Peru,20200309
Peru,11,20200310,7,0,Peru,20200310
Peru,11,20200311,11,0,Peru,20200310
Peru,15,20200312,11,0,Peru,20200312
Peru,28,20200313,15,0,Peru,20200313
Peru,38,20200314,28,0,Peru,20200314
Peru,43,20200315,38,0,Peru,20200315
Peru,86,20200316,43,0,Peru,20200316
Peru,117,20200317,86,0,Peru,20200317
Peru,145,20200318,117,0,Peru,20200318
Peru,234,20200319,145,0,Peru,20200319
Peru,234,20200320,234,0,Peru,20200319
Peru,318,20200321,234,0,Peru,20200321
Peru,363,20200322,318,0,Peru,20200322
Peru,395,20200323,363,0,Peru,20200323
Peru,416,20200324,395,0,Peru,20200324
Peru,480,20200325,416,0,Peru,20200325
Peru,580,20200326,480,0,Peru,20200326
Peru,635,20200327,580,0,Peru,20200327
Peru,671,20200328,635,0,Peru,20200328
Peru,852,20200329,671,0,Peru,20200329
Peru,950,20200330,852,0,Peru,20200330
Peru,1065,20200331,950,0,Peru,20200331
Peru,1323,20200401,1065,0,Peru,20200401
Peru,1414,20200402,1323,0,Peru,20200402
Peru,1595,20200403,1414,0,Peru,20200403
Peru,1746,20200404,1595,0,Peru,20200404
Peru,2281,20200405,1746,0,Peru,20200405
Peru,2561,20200406,2281,0,Peru,20200406
Peru,2954,20200407,2561,0,Peru,20200407
Peru,4342,20200408,2954,0,Peru,20200408
Peru,5256,20200409,4342,0,Peru,20200409
Peru,5897,20200410,5256,0,Peru,20200410
Peru,6848,20200411,5897,0,Peru,20200411
Peru,7519,20200412,6848,0,Peru,20200412
Peru,9784,20200413,7519,0,Peru,20200413
Peru,10303,20200414,9784,0,Peru,20200414
Peru,11475,20200415,10303,0,Peru,20200415
Peru,12491,20200416,11475,0,Peru,20200416
Peru,13489,20200417,12491,0,Peru,20200417
Peru,14420,20200418,13489,0,Peru,20200418
Peru,15628,20200419,14420,0,Peru,20200419
Peru,16325,20200420,15628,0,Peru,20200420
Peru,17837,20200421,16325,0,Peru,20200421
Peru,19250,20200422,17837,0,Peru,20200422
Peru,20914,20200423,19250,0,Peru,20200423
Peru,21648,20200424,20914,0,Peru,20200424
Peru,25331,20200425,21648,0,Peru,20200425
Peru,27517,20200426,25331,0,Peru,20200426
Peru,28699,20200427,27517,0,Peru,20200427
