name,value,year,lastValue,rank,image,largeDate
Steve Shutt,394.000,2009.7,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2009.8,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2009.9,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2010,394.000,14,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2010.1,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2010.2,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2010.3,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2010.4,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2010.5,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2010.6,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2010.7,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2010.8,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2010.9,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2011,394.000,14,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2011.1,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2011.2,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2011.3,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2011.4,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2011.5,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2011.6,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2011.7,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2011.8,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2011.9,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2012,394.000,14,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2012.1,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2012.2,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2012.3,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2012.4,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2012.5,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2012.6,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2012.7,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2012.8,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2012.9,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2013,394.000,14,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2013.1,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2013.2,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2013.3,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2013.4,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2013.5,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2013.6,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2013.7,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2013.8,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2013.9,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2014,394.000,14,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2014.1,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2014.2,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2014.3,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2014.4,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2014.5,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2014.6,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2014.7,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2014.8,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2014.9,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2015,394.000,14,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2015.1,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2015.2,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2015.3,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2015.4,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2015.5,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2015.6,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2015.7,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2015.8,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2015.9,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2016,394.000,14,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2016.1,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2016.2,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2016.3,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2016.4,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2016.5,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2016.6,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2016.7,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2016.8,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2016.9,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2017,394.000,14,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2017.1,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2017.2,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2017.3,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2017.4,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2017.5,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2017.6,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2017.7,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2017.8,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2017.9,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2018,394.000,14,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2018.1,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2018.2,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2018.3,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2018.4,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2018.5,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2018.6,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2018.7,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2018.8,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2018.9,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2019,394.000,14,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2019.1,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2019.2,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2019.3,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2019.4,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2019.5,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2019.6,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2019.7,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2019.8,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2019.9,394.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Steve Shutt,394.000,2020,394.000,14,https://www.hockey-reference.com/req/202008181/images/headshots/shuttst01.jpg,1983
Mike Bossy,256.000,1983,229.000,22,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1983
Mike Bossy,262.500,1983.1,256.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1983.1
Mike Bossy,269.000,1983.2,262.500,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1983.2
Mike Bossy,275.500,1983.3,269.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1983.3
Mike Bossy,282.000,1983.4,275.500,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1983.4
Mike Bossy,288.500,1983.5,282.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1983.5
Mike Bossy,295.000,1983.6,288.500,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1983.6
Mike Bossy,301.500,1983.7,295.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1983.7
Mike Bossy,308.000,1983.8,301.500,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1983.8
Mike Bossy,314.500,1983.9,308.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1983.9
Mike Bossy,321.000,1984,314.500,13,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1984
Mike Bossy,324.700,1984.1,321.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1984.1
Mike Bossy,328.400,1984.2,324.700,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1984.2
Mike Bossy,332.100,1984.3,328.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1984.3
Mike Bossy,335.800,1984.4,332.100,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1984.4
Mike Bossy,339.500,1984.5,335.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1984.5
Mike Bossy,343.200,1984.6,339.500,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1984.6
Mike Bossy,346.900,1984.7,343.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1984.7
Mike Bossy,350.600,1984.8,346.900,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1984.8
Mike Bossy,354.300,1984.9,350.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1984.9
Mike Bossy,358.000,1985,354.300,11,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1985
Mike Bossy,361.000,1985.1,358.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1985.1
Mike Bossy,364.000,1985.2,361.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1985.2
Mike Bossy,367.000,1985.3,364.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1985.3
Mike Bossy,370.000,1985.4,367.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1985.4
Mike Bossy,373.000,1985.5,370.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1985.5
Mike Bossy,376.000,1985.6,373.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1985.6
Mike Bossy,379.000,1985.7,376.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1985.7
Mike Bossy,382.000,1985.8,379.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1985.8
Mike Bossy,385.000,1985.9,382.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1985.9
Mike Bossy,388.000,1986,385.000,10,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,387.200,1986.1,388.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,386.400,1986.2,387.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,385.600,1986.3,386.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,384.800,1986.4,385.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,384.000,1986.5,384.800,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,383.200,1986.6,384.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,382.400,1986.7,383.200,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,381.600,1986.8,382.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.800,1986.9,381.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1987,380.800,10,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1987.1,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1987.2,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1987.3,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1987.4,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1987.5,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1987.6,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1987.7,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1987.8,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1987.9,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1988,380.000,10,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1988.1,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1988.2,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1988.3,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1988.4,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1988.5,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1988.6,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1988.7,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1988.8,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1988.9,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1989,380.000,10,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1989.1,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1989.2,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1989.3,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1989.4,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1989.5,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1989.6,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1989.7,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1989.8,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1989.9,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1990,380.000,10,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1990.1,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1990.2,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1990.3,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1990.4,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1990.5,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1990.6,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1990.7,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1990.8,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1990.9,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1991,380.000,11,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1991.1,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1991.2,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1991.3,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1991.4,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1991.5,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1991.6,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1991.7,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1991.8,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1991.9,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1992,380.000,12,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1992.1,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1992.2,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1992.3,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1992.4,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1992.5,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1992.6,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1992.7,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1992.8,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1992.9,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1993,380.000,13,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1993.1,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1993.2,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1993.3,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1993.4,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1993.5,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1993.6,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1993.7,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1993.8,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1993.9,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1994,380.000,13,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1994.1,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1994.2,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1994.3,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1994.4,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1994.5,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1994.6,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1994.7,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1994.8,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1994.9,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1995,380.000,13,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1995.1,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1995.2,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1995.3,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
Mike Bossy,380.000,1995.4,380.000,0,https://www.hockey-reference.com/req/202008181/images/headshots/bossymi01.jpg,1986
