name,value,year,lastValue,rank,image,largeDate,country
Earl Jones,01:43.620, 199306.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199307,01:43.620,19,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199307.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199308,01:43.620,19,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199308.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199309,01:43.620,19,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199309.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199310,01:43.620,19,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199310.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199311,01:43.620,19,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199311.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199312,01:43.620,19,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199312.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199401,01:43.620,19,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199401.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199402,01:43.620,19,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199402.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199403,01:43.620,19,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199403.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199404,01:43.620,19,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199404.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199405,01:43.620,19,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199405.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199406,01:43.620,19,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199406.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199407,01:43.620,21,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199407.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199408,01:43.620,22,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199408.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199409,01:43.620,22,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199409.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199410,01:43.620,22,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199410.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199411,01:43.620,22,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199411.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199412,01:43.620,22,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199412.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199501,01:43.620,22,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199501.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199502,01:43.620,22,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199502.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199503,01:43.620,22,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199503.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199504,01:43.620,22,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199504.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199505,01:43.620,22,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199505.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199506,01:43.620,22,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199506.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199507,01:43.620,22,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199507.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199508,01:43.620,25,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199508.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199509,01:43.620,25,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199509.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199510,01:43.620,25,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199510.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199511,01:43.620,25,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199511.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199512,01:43.620,25,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199512.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199601,01:43.620,25,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199601.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199602,01:43.620,25,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199602.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199603,01:43.620,25,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199603.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199604,01:43.620,25,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199604.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199605,01:43.620,25,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199605.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199606,01:43.620,25,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199606.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199607,01:43.620,28,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Earl Jones,01:43.620, 199607.5,01:43.620,0,https://media.aws.iaaf.org/athletes/14356108.jpg,,USA
Agberto Concei?o guimar?es,01:45.130, 198207,05:00.00,25,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:45.130, 198207.5,01:45.130,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:45.130, 198208,01:45.130,28,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:45.130, 198208.5,01:45.130,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:45.130, 198209,01:45.130,28,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:45.130, 198209.5,01:45.130,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:45.130, 198210,01:45.130,28,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:45.130, 198210.5,01:45.130,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:45.130, 198211,01:45.130,28,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:45.130, 198211.5,01:45.130,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:45.130, 198212,01:45.130,28,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:45.130, 198212.5,01:45.130,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:45.130, 198301,01:45.130,28,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:45.130, 198301.5,01:45.130,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:45.130, 198302,01:45.130,28,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:45.130, 198302.5,01:45.130,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:45.130, 198303,01:45.130,28,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:45.130, 198303.5,01:45.130,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:45.130, 198304,01:45.130,28,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:45.130, 198304.5,01:45.130,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198408,01:45.40,8,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198408.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198409,01:43.630,8,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198409.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198410,01:43.630,8,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198410.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198411,01:43.630,8,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198411.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198412,01:43.630,8,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198412.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198501,01:43.630,8,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198501.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198502,01:43.630,8,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198502.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198503,01:43.630,8,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198503.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198504,01:43.630,8,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198504.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198505,01:43.630,8,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198505.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198506,01:43.630,8,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198506.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198507,01:43.630,8,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198507.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198508,01:43.630,10,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198508.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198509,01:43.630,10,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198509.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198510,01:43.630,10,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198510.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198511,01:43.630,10,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198511.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198512,01:43.630,10,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198512.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198601,01:43.630,10,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198601.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198602,01:43.630,10,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198602.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198603,01:43.630,10,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198603.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198604,01:43.630,10,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198604.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198605,01:43.630,10,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198605.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198606,01:43.630,10,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198606.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198607,01:43.630,10,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198607.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198608,01:43.630,11,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198608.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198609,01:43.630,12,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198609.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198610,01:43.630,12,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198610.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198611,01:43.630,12,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198611.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198612,01:43.630,12,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198612.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198701,01:43.630,12,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198701.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198702,01:43.630,12,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198702.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198703,01:43.630,12,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198703.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198704,01:43.630,12,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198704.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198705,01:43.630,12,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198705.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198706,01:43.630,12,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198706.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198707,01:43.630,12,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198707.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198708,01:43.630,13,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198708.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198709,01:43.630,14,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198709.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198710,01:43.630,14,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198710.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198711,01:43.630,14,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198711.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198712,01:43.630,14,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198712.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198801,01:43.630,14,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198801.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198802,01:43.630,14,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198802.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198803,01:43.630,14,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198803.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198804,01:43.630,14,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198804.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198805,01:43.630,14,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198805.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198806,01:43.630,14,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198806.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198807,01:43.630,14,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198807.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198808,01:43.630,15,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198808.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198809,01:43.630,16,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198809.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198810,01:43.630,16,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198810.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198811,01:43.630,16,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198811.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198812,01:43.630,16,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198812.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198901,01:43.630,16,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198901.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198902,01:43.630,16,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198902.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198903,01:43.630,16,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198903.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198904,01:43.630,16,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198904.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198905,01:43.630,16,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198905.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198906,01:43.630,16,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198906.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198907,01:43.630,16,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198907.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198908,01:43.630,18,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198908.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198909,01:43.630,18,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198909.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198910,01:43.630,18,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198910.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198911,01:43.630,18,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198911.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198912,01:43.630,18,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
Agberto Concei?o guimar?es,01:43.630, 198912.5,01:43.630,0,https://media.aws.iaaf.org/athletes/14356633.jpg,,BRA
