name,value,year,lastValue,rank,image,largeDate
Marty Barry,0.450,1935.8,0.450,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.450,1935.9,0.450,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.450,1936,0.450,17,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.449,1936.1,0.450,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.448,1936.2,0.449,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.447,1936.3,0.448,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.446,1936.4,0.447,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.445,1936.5,0.446,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.444,1936.6,0.445,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.443,1936.7,0.444,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.442,1936.8,0.443,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.441,1936.9,0.442,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.440,1937,0.441,18,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.437,1937.1,0.440,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.434,1937.2,0.437,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.431,1937.3,0.434,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.428,1937.4,0.431,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.425,1937.5,0.428,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.422,1937.6,0.425,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.419,1937.7,0.422,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.416,1937.8,0.419,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.413,1937.9,0.416,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.410,1938,0.413,19,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.409,1938.1,0.410,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.408,1938.2,0.409,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.407,1938.3,0.408,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.406,1938.4,0.407,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.405,1938.5,0.406,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.404,1938.6,0.405,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.403,1938.7,0.404,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.402,1938.8,0.403,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.401,1938.9,0.402,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.400,1939,0.401,21,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.398,1939.1,0.400,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.396,1939.2,0.398,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.394,1939.3,0.396,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.392,1939.4,0.394,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.390,1939.5,0.392,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.388,1939.6,0.390,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.386,1939.7,0.388,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.384,1939.8,0.386,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.382,1939.9,0.384,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.380,1940.1,0.380,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.380,1940.2,0.380,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.380,1940.3,0.380,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.380,1940.4,0.380,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.380,1940.5,0.380,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.380,1940.6,0.380,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.380,1940.7,0.380,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.380,1940.8,0.380,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.380,1940.9,0.380,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.380,1941.1,0.380,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.380,1941.2,0.380,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.380,1941.3,0.380,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.380,1941.4,0.380,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.380,1941.5,0.380,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.380,1941.6,0.380,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.380,1941.7,0.380,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.380,1941.8,0.380,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.380,1941.9,0.380,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.380,1942.1,0.380,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.380,1942.2,0.380,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.380,1942.3,0.380,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.380,1942.4,0.380,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.380,1942.5,0.380,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.380,1942.6,0.380,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.380,1942.7,0.380,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.380,1942.8,0.380,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Marty Barry,0.380,1942.9,0.380,0,https://www.hockey-reference.com/req/202008181/images/headshots/barryma01.jpg,1934
Wayne Babych,0.520,1981,0.420,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Wayne Babych,0.517,1981.1,0.520,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Wayne Babych,0.514,1981.2,0.517,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Wayne Babych,0.511,1981.3,0.514,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Wayne Babych,0.508,1981.4,0.511,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Wayne Babych,0.505,1981.5,0.508,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Wayne Babych,0.502,1981.6,0.505,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Wayne Babych,0.499,1981.7,0.502,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Wayne Babych,0.496,1981.8,0.499,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Wayne Babych,0.493,1981.9,0.496,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981
Gaye Stewart,0.510,1947,0.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.508,1947.1,0.510,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.506,1947.2,0.508,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.504,1947.3,0.506,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.502,1947.4,0.504,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.500,1947.5,0.502,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.498,1947.6,0.500,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.496,1947.7,0.498,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.494,1947.8,0.496,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.492,1947.9,0.494,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.490,1948,0.492,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.488,1948.1,0.490,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.486,1948.2,0.488,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.484,1948.3,0.486,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.482,1948.4,0.484,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.480,1948.5,0.482,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.478,1948.6,0.480,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.476,1948.7,0.478,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.474,1948.8,0.476,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.472,1948.9,0.474,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.470,1949,0.472,18,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.467,1949.1,0.470,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.464,1949.2,0.467,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.461,1949.3,0.464,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.458,1949.4,0.461,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.455,1949.5,0.458,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.452,1949.6,0.455,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.449,1949.7,0.452,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.446,1949.8,0.449,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.443,1949.9,0.446,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.440,1950,0.443,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.437,1950.1,0.440,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.434,1950.2,0.437,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.431,1950.3,0.434,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.428,1950.4,0.431,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.425,1950.5,0.428,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.422,1950.6,0.425,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.419,1950.7,0.422,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.416,1950.8,0.419,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.413,1950.9,0.416,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.410,1951,0.413,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.407,1951.1,0.410,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.404,1951.2,0.407,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.401,1951.3,0.404,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.398,1951.4,0.401,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.395,1951.5,0.398,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.392,1951.6,0.395,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.389,1951.7,0.392,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.386,1951.8,0.389,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Gaye Stewart,0.383,1951.9,0.386,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1947
Bill Mosienko,0.600,1945,0.000,6,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.596,1945.1,0.600,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.592,1945.2,0.596,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.588,1945.3,0.592,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.584,1945.4,0.588,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.580,1945.5,0.584,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.576,1945.6,0.580,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.572,1945.7,0.576,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.568,1945.8,0.572,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.564,1945.9,0.568,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.560,1946,0.564,9,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.556,1946.1,0.560,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.552,1946.2,0.556,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.548,1946.3,0.552,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.544,1946.4,0.548,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.540,1946.5,0.544,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.536,1946.6,0.540,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.532,1946.7,0.536,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.528,1946.8,0.532,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.524,1946.9,0.528,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.520,1947,0.524,10,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.518,1947.1,0.520,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.516,1947.2,0.518,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.514,1947.3,0.516,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.512,1947.4,0.514,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.510,1947.5,0.512,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.508,1947.6,0.510,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.506,1947.7,0.508,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.504,1947.8,0.506,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.502,1947.9,0.504,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.500,1948,0.502,11,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.496,1948.1,0.500,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.492,1948.2,0.496,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.488,1948.3,0.492,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.484,1948.4,0.488,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.480,1948.5,0.484,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.476,1948.6,0.480,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.472,1948.7,0.476,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.468,1948.8,0.472,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.464,1948.9,0.468,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.460,1949,0.464,20,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.456,1949.1,0.460,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.452,1949.2,0.456,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.448,1949.3,0.452,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.444,1949.4,0.448,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.440,1949.5,0.444,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.436,1949.6,0.440,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.432,1949.7,0.436,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.428,1949.8,0.432,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.424,1949.9,0.428,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.420,1950,0.424,23,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.419,1950.1,0.420,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.418,1950.2,0.419,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.417,1950.3,0.418,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.416,1950.4,0.417,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.415,1950.5,0.416,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.414,1950.6,0.415,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.413,1950.7,0.414,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.412,1950.8,0.413,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.411,1950.9,0.412,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.410,1951.1,0.410,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.410,1951.2,0.410,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.410,1951.3,0.410,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.410,1951.4,0.410,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.410,1951.5,0.410,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.410,1951.6,0.410,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.410,1951.7,0.410,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.410,1951.8,0.410,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.410,1951.9,0.410,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.409,1952.1,0.410,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.408,1952.2,0.409,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.407,1952.3,0.408,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.406,1952.4,0.407,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.405,1952.5,0.406,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.404,1952.6,0.405,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.403,1952.7,0.404,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.402,1952.8,0.403,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Bill Mosienko,0.401,1952.9,0.402,0,https://www.hockey-reference.com/req/202008181/images/headshots/mosiebi01.jpg,1945
Rob Brown,0.610,1989,0.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989
Rob Brown,0.602,1989.1,0.610,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989
Rob Brown,0.594,1989.2,0.602,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989
Rob Brown,0.586,1989.3,0.594,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989
Rob Brown,0.578,1989.4,0.586,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989
Rob Brown,0.570,1989.5,0.578,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989
Rob Brown,0.562,1989.6,0.570,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989
Rob Brown,0.554,1989.7,0.562,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989
Rob Brown,0.546,1989.8,0.554,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989
Rob Brown,0.538,1989.9,0.546,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989
