name,value,year,lastValue,rank,image,largeDate
forsen,13177.400, 2018.116,14126.000,0,forsen, 2018.03
forsen,13019.300, 2018.117,14126.000,0,forsen, 2018.03
forsen,12861.200, 2018.118,14126.000,0,forsen, 2018.03
forsen,12703.100, 2018.119,14126.000,0,forsen, 2018.03
forsen,12545.000, 2019.00,14126.000,0,forsen, 2018.03
forsen,13107.800, 2019.001,12545.000,0,forsen, 2018.03
forsen,13670.600, 2019.002,12545.000,0,forsen, 2018.03
forsen,14233.400, 2019.003,12545.000,0,forsen, 2018.03
forsen,14796.200, 2019.004,12545.000,0,forsen, 2018.03
forsen,15359.000, 2019.005,12545.000,0,forsen, 2018.03
forsen,15921.800, 2019.006,12545.000,0,forsen, 2018.03
forsen,16484.600, 2019.007,12545.000,0,forsen, 2018.03
forsen,17047.400, 2019.008,12545.000,0,forsen, 2018.03
forsen,17610.200, 2019.009,12545.000,0,forsen, 2018.03
forsen,18173.000, 2019.01,12545.000,0,forsen, 2019.01
forsen,17710.900, 2019.011,18173.000,0,forsen, 2019.01
forsen,17248.800, 2019.012,18173.000,0,forsen, 2019.01
forsen,16786.700, 2019.013,18173.000,0,forsen, 2019.01
forsen,16324.600, 2019.014,18173.000,0,forsen, 2019.01
forsen,15862.500, 2019.015,18173.000,0,forsen, 2019.01
forsen,15400.400, 2019.016,18173.000,0,forsen, 2019.01
forsen,14938.300, 2019.017,18173.000,0,forsen, 2019.01
forsen,14476.200, 2019.018,18173.000,0,forsen, 2019.01
forsen,14014.100, 2019.019,18173.000,0,forsen, 2019.01
forsen,13552.000, 2019.02,18173.000,0,forsen, 2019.01
forsen,13353.200, 2019.021,13552.000,0,forsen, 2019.01
forsen,13154.400, 2019.022,13552.000,0,forsen, 2019.01
forsen,12955.600, 2019.023,13552.000,0,forsen, 2019.01
forsen,12756.800, 2019.024,13552.000,0,forsen, 2019.01
forsen,12558.000, 2019.025,13552.000,0,forsen, 2019.01
forsen,12359.200, 2019.026,13552.000,0,forsen, 2019.01
forsen,12160.400, 2019.027,13552.000,0,forsen, 2019.01
forsen,11961.600, 2019.028,13552.000,0,forsen, 2019.01
forsen,11762.800, 2019.029,13552.000,0,forsen, 2019.01
forsen,11564.000, 2019.03,13552.000,0,forsen, 2019.01
forsen,11616.500, 2019.031,11564.000,0,forsen, 2019.01
forsen,11669.000, 2019.032,11564.000,0,forsen, 2019.01
forsen,11721.500, 2019.033,11564.000,0,forsen, 2019.01
forsen,11774.000, 2019.034,11564.000,0,forsen, 2019.01
forsen,11826.500, 2019.035,11564.000,0,forsen, 2019.01
forsen,11879.000, 2019.036,11564.000,0,forsen, 2019.01
forsen,11931.500, 2019.037,11564.000,0,forsen, 2019.01
forsen,11984.000, 2019.038,11564.000,0,forsen, 2019.01
forsen,12036.500, 2019.039,11564.000,0,forsen, 2019.01
forsen,12089.000, 2019.04,11564.000,0,forsen, 2019.01
forsen,12078.600, 2019.041,12089.000,0,forsen, 2019.01
forsen,12068.200, 2019.042,12089.000,0,forsen, 2019.01
forsen,12057.800, 2019.043,12089.000,0,forsen, 2019.01
forsen,12047.400, 2019.044,12089.000,0,forsen, 2019.01
forsen,12037.000, 2019.045,12089.000,0,forsen, 2019.01
forsen,12026.600, 2019.046,12089.000,0,forsen, 2019.01
forsen,12016.200, 2019.047,12089.000,0,forsen, 2019.01
forsen,12005.800, 2019.048,12089.000,0,forsen, 2019.01
forsen,11995.400, 2019.049,12089.000,0,forsen, 2019.01
forsen,11985.000, 2019.05,12089.000,0,forsen, 2019.01
forsen,11864.100, 2019.051,11985.000,0,forsen, 2019.01
forsen,11743.200, 2019.052,11985.000,0,forsen, 2019.01
forsen,11622.300, 2019.053,11985.000,0,forsen, 2019.01
forsen,11501.400, 2019.054,11985.000,0,forsen, 2019.01
forsen,11380.500, 2019.055,11985.000,0,forsen, 2019.01
forsen,11259.600, 2019.056,11985.000,0,forsen, 2019.01
forsen,11138.700, 2019.057,11985.000,0,forsen, 2019.01
forsen,11017.800, 2019.058,11985.000,0,forsen, 2019.01
forsen,10896.900, 2019.059,11985.000,0,forsen, 2019.01
forsen,10776.000, 2019.06,11985.000,0,forsen, 2019.01
forsen,10666.100, 2019.061,10776.000,0,forsen, 2019.01
forsen,10556.200, 2019.062,10776.000,0,forsen, 2019.01
forsen,10446.300, 2019.063,10776.000,0,forsen, 2019.01
forsen,10336.400, 2019.064,10776.000,0,forsen, 2019.01
forsen,10226.500, 2019.065,10776.000,0,forsen, 2019.01
forsen,10116.600, 2019.066,10776.000,0,forsen, 2019.01
forsen,10006.700, 2019.067,10776.000,0,forsen, 2019.01
forsen,9896.800, 2019.068,10776.000,0,forsen, 2019.01
forsen,9786.900, 2019.069,10776.000,0,forsen, 2019.01
forsen,9677.000, 2019.07,10776.000,0,forsen, 2019.01
forsen,9668.900, 2019.071,9677.000,0,forsen, 2019.01
forsen,9660.800, 2019.072,9677.000,0,forsen, 2019.01
forsen,9652.700, 2019.073,9677.000,0,forsen, 2019.01
forsen,9644.600, 2019.074,9677.000,0,forsen, 2019.01
forsen,9636.500, 2019.075,9677.000,0,forsen, 2019.01
forsen,9628.400, 2019.076,9677.000,0,forsen, 2019.01
forsen,9620.300, 2019.077,9677.000,0,forsen, 2019.01
forsen,9612.200, 2019.078,9677.000,0,forsen, 2019.01
forsen,9604.100, 2019.079,9677.000,0,forsen, 2019.01
forsen,9596.000, 2019.08,9677.000,0,forsen, 2019.01
forsen,9547.600, 2019.081,9596.000,0,forsen, 2019.01
forsen,9499.200, 2019.082,9596.000,0,forsen, 2019.01
forsen,9450.800, 2019.083,9596.000,0,forsen, 2019.01
forsen,9402.400, 2019.084,9596.000,0,forsen, 2019.01
forsen,9354.000, 2019.085,9596.000,0,forsen, 2019.01
forsen,9305.600, 2019.086,9596.000,0,forsen, 2019.01
forsen,9257.200, 2019.087,9596.000,0,forsen, 2019.01
forsen,9208.800, 2019.088,9596.000,0,forsen, 2019.01
forsen,9160.400, 2019.089,9596.000,0,forsen, 2019.01
forsen,9112.000, 2019.09,9596.000,0,forsen, 2019.01
forsen,9054.300, 2019.091,9112.000,0,forsen, 2019.01
forsen,8996.600, 2019.092,9112.000,0,forsen, 2019.01
forsen,8938.900, 2019.093,9112.000,0,forsen, 2019.01
forsen,8881.200, 2019.094,9112.000,0,forsen, 2019.01
forsen,8823.500, 2019.095,9112.000,0,forsen, 2019.01
forsen,8765.800, 2019.096,9112.000,0,forsen, 2019.01
forsen,8708.100, 2019.097,9112.000,0,forsen, 2019.01
forsen,8650.400, 2019.098,9112.000,0,forsen, 2019.01
forsen,8592.700, 2019.099,9112.000,0,forsen, 2019.01
forsen,8535.000, 2019.10,9112.000,0,forsen, 2019.01
forsen,8756.000, 2019.101,8535.000,0,forsen, 2019.01
forsen,8977.000, 2019.102,8535.000,0,forsen, 2019.01
forsen,9198.000, 2019.103,8535.000,0,forsen, 2019.01
forsen,9419.000, 2019.104,8535.000,0,forsen, 2019.01
forsen,9640.000, 2019.105,8535.000,0,forsen, 2019.01
forsen,9861.000, 2019.106,8535.000,0,forsen, 2019.01
forsen,10082.000, 2019.107,8535.000,0,forsen, 2019.01
forsen,10303.000, 2019.108,8535.000,0,forsen, 2019.01
forsen,10524.000, 2019.109,8535.000,0,forsen, 2019.01
forsen,10745.000, 2019.11,8535.000,0,forsen, 2019.01
forsen,10739.600, 2019.111,10745.000,0,forsen, 2019.01
forsen,10734.200, 2019.112,10745.000,0,forsen, 2019.01
forsen,10728.800, 2019.113,10745.000,0,forsen, 2019.01
forsen,10723.400, 2019.114,10745.000,0,forsen, 2019.01
forsen,10718.000, 2019.115,10745.000,0,forsen, 2019.01
forsen,10712.600, 2019.116,10745.000,0,forsen, 2019.01
forsen,10707.200, 2019.117,10745.000,0,forsen, 2019.01
forsen,10701.800, 2019.118,10745.000,0,forsen, 2019.01
forsen,10696.400, 2019.119,10745.000,0,forsen, 2019.01
forsen,10691.000, 2020.00,10745.000,0,forsen, 2019.01
forsen,10529.700, 2020.001,10691.000,0,forsen, 2019.01
forsen,10368.400, 2020.002,10691.000,0,forsen, 2019.01
forsen,10207.100, 2020.003,10691.000,0,forsen, 2019.01
forsen,10045.800, 2020.004,10691.000,0,forsen, 2019.01
forsen,9884.500, 2020.005,10691.000,0,forsen, 2019.01
forsen,9723.200, 2020.006,10691.000,0,forsen, 2019.01
forsen,9561.900, 2020.007,10691.000,0,forsen, 2019.01
forsen,9400.600, 2020.008,10691.000,0,forsen, 2019.01
forsen,9239.300, 2020.009,10691.000,0,forsen, 2019.01
lilypichu,0.000, 2017.02,0.000,0,lilypichu,
lilypichu,0.000, 2017.021,0.000,0,lilypichu,
lilypichu,0.000, 2017.022,0.000,0,lilypichu,
lilypichu,0.000, 2017.023,0.000,0,lilypichu,
lilypichu,0.000, 2017.024,0.000,0,lilypichu,
lilypichu,0.000, 2017.025,0.000,0,lilypichu,
lilypichu,0.000, 2017.026,0.000,0,lilypichu,
lilypichu,0.000, 2017.027,0.000,0,lilypichu,
lilypichu,0.000, 2017.028,0.000,0,lilypichu,
lilypichu,0.000, 2017.029,0.000,0,lilypichu,
lilypichu,0.000, 2017.03,0.000,0,lilypichu,
lilypichu,0.000, 2017.031,0.000,0,lilypichu,
lilypichu,0.000, 2017.032,0.000,0,lilypichu,
lilypichu,0.000, 2017.033,0.000,0,lilypichu,
lilypichu,0.000, 2017.034,0.000,0,lilypichu,
lilypichu,0.000, 2017.035,0.000,0,lilypichu,
lilypichu,0.000, 2017.036,0.000,0,lilypichu,
lilypichu,0.000, 2017.037,0.000,0,lilypichu,
lilypichu,0.000, 2017.038,0.000,0,lilypichu,
lilypichu,0.000, 2017.039,0.000,0,lilypichu,
lilypichu,0.000, 2017.04,0.000,0,lilypichu,
lilypichu,0.000, 2017.041,0.000,0,lilypichu,
lilypichu,0.000, 2017.042,0.000,0,lilypichu,
lilypichu,0.000, 2017.043,0.000,0,lilypichu,
lilypichu,0.000, 2017.044,0.000,0,lilypichu,
lilypichu,0.000, 2017.045,0.000,0,lilypichu,
lilypichu,0.000, 2017.046,0.000,0,lilypichu,
lilypichu,0.000, 2017.047,0.000,0,lilypichu,
lilypichu,0.000, 2017.048,0.000,0,lilypichu,
lilypichu,0.000, 2017.049,0.000,0,lilypichu,
lilypichu,0.000, 2017.05,0.000,0,lilypichu,
lilypichu,0.000, 2017.051,0.000,0,lilypichu,
lilypichu,0.000, 2017.052,0.000,0,lilypichu,
lilypichu,0.000, 2017.053,0.000,0,lilypichu,
lilypichu,0.000, 2017.054,0.000,0,lilypichu,
lilypichu,0.000, 2017.055,0.000,0,lilypichu,
lilypichu,0.000, 2017.056,0.000,0,lilypichu,
lilypichu,0.000, 2017.057,0.000,0,lilypichu,
lilypichu,0.000, 2017.058,0.000,0,lilypichu,
lilypichu,0.000, 2017.059,0.000,0,lilypichu,
lilypichu,0.000, 2017.06,0.000,0,lilypichu,
lilypichu,0.000, 2017.061,0.000,0,lilypichu,
lilypichu,0.000, 2017.062,0.000,0,lilypichu,
lilypichu,0.000, 2017.063,0.000,0,lilypichu,
lilypichu,0.000, 2017.064,0.000,0,lilypichu,
lilypichu,0.000, 2017.065,0.000,0,lilypichu,
lilypichu,0.000, 2017.066,0.000,0,lilypichu,
lilypichu,0.000, 2017.067,0.000,0,lilypichu,
lilypichu,0.000, 2017.068,0.000,0,lilypichu,
lilypichu,0.000, 2017.069,0.000,0,lilypichu,
lilypichu,0.000, 2017.07,0.000,0,lilypichu,
lilypichu,0.000, 2017.071,0.000,0,lilypichu,
lilypichu,0.000, 2017.072,0.000,0,lilypichu,
lilypichu,0.000, 2017.073,0.000,0,lilypichu,
lilypichu,0.000, 2017.074,0.000,0,lilypichu,
lilypichu,0.000, 2017.075,0.000,0,lilypichu,
lilypichu,0.000, 2017.076,0.000,0,lilypichu,
lilypichu,0.000, 2017.077,0.000,0,lilypichu,
lilypichu,0.000, 2017.078,0.000,0,lilypichu,
lilypichu,0.000, 2017.079,0.000,0,lilypichu,
lilypichu,0.000, 2017.08,0.000,0,lilypichu,
lilypichu,0.000, 2017.081,0.000,0,lilypichu,
lilypichu,0.000, 2017.082,0.000,0,lilypichu,
lilypichu,0.000, 2017.083,0.000,0,lilypichu,
lilypichu,0.000, 2017.084,0.000,0,lilypichu,
lilypichu,0.000, 2017.085,0.000,0,lilypichu,
lilypichu,0.000, 2017.086,0.000,0,lilypichu,
lilypichu,0.000, 2017.087,0.000,0,lilypichu,
lilypichu,0.000, 2017.088,0.000,0,lilypichu,
lilypichu,0.000, 2017.089,0.000,0,lilypichu,
lilypichu,0.000, 2017.09,0.000,0,lilypichu,
lilypichu,0.000, 2017.091,0.000,0,lilypichu,
lilypichu,0.000, 2017.092,0.000,0,lilypichu,
lilypichu,0.000, 2017.093,0.000,0,lilypichu,
lilypichu,0.000, 2017.094,0.000,0,lilypichu,
lilypichu,0.000, 2017.095,0.000,0,lilypichu,
lilypichu,0.000, 2017.096,0.000,0,lilypichu,
lilypichu,0.000, 2017.097,0.000,0,lilypichu,
lilypichu,0.000, 2017.098,0.000,0,lilypichu,
lilypichu,0.000, 2017.099,0.000,0,lilypichu,
lilypichu,0.000, 2017.10,0.000,0,lilypichu,
lilypichu,0.000, 2017.101,0.000,0,lilypichu,
lilypichu,0.000, 2017.102,0.000,0,lilypichu,
lilypichu,0.000, 2017.103,0.000,0,lilypichu,
lilypichu,0.000, 2017.104,0.000,0,lilypichu,
lilypichu,0.000, 2017.105,0.000,0,lilypichu,
lilypichu,0.000, 2017.106,0.000,0,lilypichu,
lilypichu,0.000, 2017.107,0.000,0,lilypichu,
lilypichu,0.000, 2017.108,0.000,0,lilypichu,
lilypichu,0.000, 2017.109,0.000,0,lilypichu,
lilypichu,0.000, 2017.11,0.000,0,lilypichu,
lilypichu,0.000, 2017.111,0.000,0,lilypichu,
lilypichu,0.000, 2017.112,0.000,0,lilypichu,
lilypichu,0.000, 2017.113,0.000,0,lilypichu,
lilypichu,0.000, 2017.114,0.000,0,lilypichu,
lilypichu,0.000, 2017.115,0.000,0,lilypichu,
lilypichu,0.000, 2017.116,0.000,0,lilypichu,
lilypichu,0.000, 2017.117,0.000,0,lilypichu,
lilypichu,0.000, 2017.118,0.000,0,lilypichu,
lilypichu,0.000, 2017.119,0.000,0,lilypichu,
lilypichu,0.000, 2018.00,0.000,0,lilypichu,
lilypichu,0.000, 2018.001,0.000,0,lilypichu,
lilypichu,0.000, 2018.002,0.000,0,lilypichu,
lilypichu,0.000, 2018.003,0.000,0,lilypichu,
lilypichu,0.000, 2018.004,0.000,0,lilypichu,
lilypichu,0.000, 2018.005,0.000,0,lilypichu,
lilypichu,0.000, 2018.006,0.000,0,lilypichu,
lilypichu,0.000, 2018.007,0.000,0,lilypichu,
lilypichu,0.000, 2018.008,0.000,0,lilypichu,
lilypichu,0.000, 2018.009,0.000,0,lilypichu,
lilypichu,0.000, 2018.01,0.000,0,lilypichu,
lilypichu,372.700, 2018.011,0.000,0,lilypichu, 2018.011
lilypichu,745.400, 2018.012,0.000,0,lilypichu, 2018.012
lilypichu,1118.100, 2018.013,0.000,0,lilypichu, 2018.013
lilypichu,1490.800, 2018.014,0.000,0,lilypichu, 2018.014
lilypichu,1863.500, 2018.015,0.000,0,lilypichu, 2018.015
lilypichu,2236.200, 2018.016,0.000,0,lilypichu, 2018.016
lilypichu,2608.900, 2018.017,0.000,0,lilypichu, 2018.017
lilypichu,2981.600, 2018.018,0.000,0,lilypichu, 2018.018
lilypichu,3354.300, 2018.019,0.000,0,lilypichu, 2018.019
lilypichu,3727.000, 2018.02,0.000,0,lilypichu, 2018.02
lilypichu,3692.000, 2018.021,3727.000,0,lilypichu, 2018.02
lilypichu,3657.000, 2018.022,3727.000,0,lilypichu, 2018.02
lilypichu,3622.000, 2018.023,3727.000,0,lilypichu, 2018.02
lilypichu,3587.000, 2018.024,3727.000,0,lilypichu, 2018.02
lilypichu,3552.000, 2018.025,3727.000,0,lilypichu, 2018.02
lilypichu,3517.000, 2018.026,3727.000,0,lilypichu, 2018.02
lilypichu,3482.000, 2018.027,3727.000,0,lilypichu, 2018.02
lilypichu,3447.000, 2018.028,3727.000,0,lilypichu, 2018.02
lilypichu,3412.000, 2018.029,3727.000,0,lilypichu, 2018.02
lilypichu,3377.000, 2018.03,3727.000,0,lilypichu, 2018.02
lilypichu,3039.300, 2018.031,3377.000,0,lilypichu, 2018.02
lilypichu,2701.600, 2018.032,3377.000,0,lilypichu, 2018.02
lilypichu,2363.900, 2018.033,3377.000,0,lilypichu, 2018.02
lilypichu,2026.200, 2018.034,3377.000,0,lilypichu, 2018.02
lilypichu,1688.500, 2018.035,3377.000,0,lilypichu, 2018.02
lilypichu,1350.800, 2018.036,3377.000,0,lilypichu, 2018.02
lilypichu,1013.100, 2018.037,3377.000,0,lilypichu, 2018.02
lilypichu,675.400, 2018.038,3377.000,0,lilypichu, 2018.02
lilypichu,337.700, 2018.039,3377.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.04,3377.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.041,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.042,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.043,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.044,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.045,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.046,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.047,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.048,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.049,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.05,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.051,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.052,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.053,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.054,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.055,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.056,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.057,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.058,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.059,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.06,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.061,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.062,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.063,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.064,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.065,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.066,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.067,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.068,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.069,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.07,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.071,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.072,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.073,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.074,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.075,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.076,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.077,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.078,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.079,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.09,0.000,0,lilypichu, 2018.02
lilypichu,149.000, 2018.091,0.000,0,lilypichu, 2018.02
lilypichu,298.000, 2018.092,0.000,0,lilypichu, 2018.02
lilypichu,447.000, 2018.093,0.000,0,lilypichu, 2018.02
lilypichu,596.000, 2018.094,0.000,0,lilypichu, 2018.02
lilypichu,745.000, 2018.095,0.000,0,lilypichu, 2018.02
lilypichu,894.000, 2018.096,0.000,0,lilypichu, 2018.02
lilypichu,1043.000, 2018.097,0.000,0,lilypichu, 2018.02
lilypichu,1192.000, 2018.098,0.000,0,lilypichu, 2018.02
lilypichu,1341.000, 2018.099,0.000,0,lilypichu, 2018.02
lilypichu,1490.000, 2018.10,0.000,0,lilypichu, 2018.02
lilypichu,1341.000, 2018.101,1490.000,0,lilypichu, 2018.02
lilypichu,1192.000, 2018.102,1490.000,0,lilypichu, 2018.02
lilypichu,1043.000, 2018.103,1490.000,0,lilypichu, 2018.02
lilypichu,894.000, 2018.104,1490.000,0,lilypichu, 2018.02
lilypichu,745.000, 2018.105,1490.000,0,lilypichu, 2018.02
lilypichu,596.000, 2018.106,1490.000,0,lilypichu, 2018.02
lilypichu,447.000, 2018.107,1490.000,0,lilypichu, 2018.02
lilypichu,298.000, 2018.108,1490.000,0,lilypichu, 2018.02
lilypichu,149.000, 2018.109,1490.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.11,1490.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.111,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.112,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.113,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.114,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.115,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.116,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.117,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.118,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2018.119,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.00,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.001,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.002,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.003,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.004,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.005,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.006,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.007,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.008,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.009,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.01,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.011,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.012,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.013,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.014,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.015,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.016,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.017,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.018,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.019,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.02,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.021,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.022,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.023,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.024,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.025,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.026,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.027,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.028,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.029,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.03,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.031,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.032,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.033,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.034,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.035,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.036,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.037,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.038,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.039,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.04,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.041,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.042,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.043,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.044,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.045,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.046,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.047,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.048,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.049,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.05,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.051,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.052,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.053,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.054,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.055,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.056,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.057,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.058,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.059,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.06,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.061,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.062,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.063,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.064,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.065,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.066,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.067,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.068,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.069,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.07,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.071,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.072,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.073,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.074,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.075,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.076,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.077,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.078,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.079,0.000,0,lilypichu, 2018.02
lilypichu,0.000, 2019.08,0.000,0,lilypichu, 2018.02
lilypichu,308.200, 2019.081,0.000,0,lilypichu, 2018.02
lilypichu,616.400, 2019.082,0.000,0,lilypichu, 2018.02
lilypichu,924.600, 2019.083,0.000,0,lilypichu, 2018.02
lilypichu,1232.800, 2019.084,0.000,0,lilypichu, 2018.02
lilypichu,1541.000, 2019.085,0.000,0,lilypichu, 2018.02
lilypichu,1849.200, 2019.086,0.000,0,lilypichu, 2018.02
lilypichu,2157.400, 2019.087,0.000,0,lilypichu, 2018.02
lilypichu,2465.600, 2019.088,0.000,0,lilypichu, 2018.02
