name,value,year,lastValue,rank,image,largeDate
Frankie Frisch,9112.000,1960.1,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1960.2,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1960.3,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1960.4,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1960.5,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1960.6,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1960.7,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1960.8,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1960.9,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1961,9112.000,16,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1961.1,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1961.2,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1961.3,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1961.4,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1961.5,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1961.6,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1961.7,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1961.8,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1961.9,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1962,9112.000,16,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1962.1,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1962.2,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1962.3,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1962.4,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1962.5,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1962.6,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1962.7,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1962.8,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1962.9,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1963,9112.000,16,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1963.1,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1963.2,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1963.3,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1963.4,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1963.5,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1963.6,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1963.7,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1963.8,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1963.9,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1964,9112.000,17,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1964.1,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1964.2,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1964.3,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1964.4,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1964.5,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1964.6,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1964.7,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1964.8,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1964.9,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1965,9112.000,17,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1965.1,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1965.2,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1965.3,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1965.4,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1965.5,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1965.6,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1965.7,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1965.8,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1965.9,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1966,9112.000,17,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1966.1,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1966.2,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1966.3,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1966.4,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1966.5,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1966.6,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1966.7,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1966.8,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1966.9,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1967,9112.000,17,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1967.1,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1967.2,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1967.3,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1967.4,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1967.5,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1967.6,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1967.7,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1967.8,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1967.9,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1968,9112.000,18,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1968.1,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1968.2,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1968.3,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1968.4,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1968.5,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1968.6,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1968.7,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1968.8,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1968.9,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1969,9112.000,20,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1969.1,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1969.2,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1969.3,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1969.4,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1969.5,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1969.6,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1969.7,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1969.8,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1969.9,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1970,9112.000,20,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1970.1,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1970.2,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1970.3,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1970.4,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1970.5,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1970.6,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1970.7,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1970.8,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1970.9,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1971,9112.000,21,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1971.1,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1971.2,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1971.3,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1971.4,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1971.5,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1971.6,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1971.7,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1971.8,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1971.9,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1972,9112.000,23,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1972.1,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1972.2,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1972.3,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1972.4,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1972.5,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1972.6,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1972.7,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1972.8,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1972.9,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1973.1,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1973.2,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1973.3,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1973.4,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1973.5,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1973.6,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1973.7,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1973.8,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1973.9,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1974.1,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1974.2,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1974.3,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1974.4,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1974.5,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1974.6,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1974.7,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1974.8,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1974.9,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1975.1,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1975.2,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1975.3,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1975.4,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1975.5,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1975.6,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1975.7,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1975.8,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1975.9,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1976.1,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1976.2,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1976.3,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1976.4,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1976.5,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1976.6,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1976.7,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1976.8,9112.000,0,0/0bbf3136_davis.jpg,1937
Frankie Frisch,9112.000,1976.9,9112.000,0,0/0bbf3136_davis.jpg,1937
Zack Wheat,7832.000,1924,7266.000,23,c/c914f820_davis.jpg,1924
Zack Wheat,7893.600,1924.1,7832.000,0,c/c914f820_davis.jpg,1924.1
Zack Wheat,7955.200,1924.2,7893.600,0,c/c914f820_davis.jpg,1924.2
Zack Wheat,8016.800,1924.3,7955.200,0,c/c914f820_davis.jpg,1924.3
Zack Wheat,8078.400,1924.4,8016.800,0,c/c914f820_davis.jpg,1924.4
Zack Wheat,8140.000,1924.5,8078.400,0,c/c914f820_davis.jpg,1924.5
Zack Wheat,8201.600,1924.6,8140.000,0,c/c914f820_davis.jpg,1924.6
Zack Wheat,8263.200,1924.7,8201.600,0,c/c914f820_davis.jpg,1924.7
Zack Wheat,8324.800,1924.8,8263.200,0,c/c914f820_davis.jpg,1924.8
Zack Wheat,8386.400,1924.9,8324.800,0,c/c914f820_davis.jpg,1924.9
Zack Wheat,8448.000,1925,8386.400,18,c/c914f820_davis.jpg,1925
Zack Wheat,8489.100,1925.1,8448.000,0,c/c914f820_davis.jpg,1925.1
Zack Wheat,8530.200,1925.2,8489.100,0,c/c914f820_davis.jpg,1925.2
Zack Wheat,8571.300,1925.3,8530.200,0,c/c914f820_davis.jpg,1925.3
Zack Wheat,8612.400,1925.4,8571.300,0,c/c914f820_davis.jpg,1925.4
Zack Wheat,8653.500,1925.5,8612.400,0,c/c914f820_davis.jpg,1925.5
Zack Wheat,8694.600,1925.6,8653.500,0,c/c914f820_davis.jpg,1925.6
Zack Wheat,8735.700,1925.7,8694.600,0,c/c914f820_davis.jpg,1925.7
Zack Wheat,8776.800,1925.8,8735.700,0,c/c914f820_davis.jpg,1925.8
Zack Wheat,8817.900,1925.9,8776.800,0,c/c914f820_davis.jpg,1925.9
Zack Wheat,8859.000,1926,8817.900,12,c/c914f820_davis.jpg,1926
Zack Wheat,8883.700,1926.1,8859.000,0,c/c914f820_davis.jpg,1926.1
Zack Wheat,8908.400,1926.2,8883.700,0,c/c914f820_davis.jpg,1926.2
Zack Wheat,8933.100,1926.3,8908.400,0,c/c914f820_davis.jpg,1926.3
Zack Wheat,8957.800,1926.4,8933.100,0,c/c914f820_davis.jpg,1926.4
Zack Wheat,8982.500,1926.5,8957.800,0,c/c914f820_davis.jpg,1926.5
Zack Wheat,9007.200,1926.6,8982.500,0,c/c914f820_davis.jpg,1926.6
Zack Wheat,9031.900,1926.7,9007.200,0,c/c914f820_davis.jpg,1926.7
Zack Wheat,9056.600,1926.8,9031.900,0,c/c914f820_davis.jpg,1926.8
Zack Wheat,9081.300,1926.9,9056.600,0,c/c914f820_davis.jpg,1926.9
Zack Wheat,9106.000,1927,9081.300,9,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1927.1,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1927.2,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1927.3,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1927.4,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1927.5,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1927.6,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1927.7,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1927.8,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1927.9,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1928,9106.000,10,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1928.1,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1928.2,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1928.3,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1928.4,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1928.5,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1928.6,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1928.7,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1928.8,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1928.9,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1929,9106.000,10,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1929.1,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1929.2,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1929.3,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1929.4,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1929.5,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1929.6,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1929.7,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1929.8,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1929.9,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1930,9106.000,10,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1930.1,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1930.2,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1930.3,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1930.4,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1930.5,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1930.6,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1930.7,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1930.8,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1930.9,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1931,9106.000,10,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1931.1,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1931.2,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1931.3,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1931.4,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1931.5,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1931.6,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1931.7,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1931.8,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1931.9,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1932,9106.000,11,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1932.1,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1932.2,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1932.3,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1932.4,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1932.5,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1932.6,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1932.7,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1932.8,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1932.9,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1933,9106.000,11,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1933.1,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1933.2,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1933.3,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1933.4,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1933.5,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1933.6,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1933.7,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1933.8,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1933.9,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1934,9106.000,12,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1934.1,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1934.2,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1934.3,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1934.4,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1934.5,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1934.6,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1934.7,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1934.8,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1934.9,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1935,9106.000,12,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1935.1,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1935.2,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1935.3,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1935.4,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1935.5,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1935.6,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1935.7,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1935.8,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1935.9,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1936,9106.000,12,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1936.1,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1936.2,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1936.3,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1936.4,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1936.5,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1936.6,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1936.7,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1936.8,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1936.9,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1937,9106.000,13,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1937.1,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1937.2,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1937.3,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1937.4,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1937.5,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1937.6,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1937.7,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1937.8,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1937.9,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1938,9106.000,13,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1938.1,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1938.2,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1938.3,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1938.4,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1938.5,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1938.6,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1938.7,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1938.8,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1938.9,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1939,9106.000,13,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1939.1,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1939.2,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1939.3,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1939.4,9106.000,0,c/c914f820_davis.jpg,1927
Zack Wheat,9106.000,1939.5,9106.000,0,c/c914f820_davis.jpg,1927
