name,value,year,lastValue,rank,image,largeDate
Poland,1723,1812.1,1713,0,Poland,
Poland,1733,1812.2,1723,0,Poland,
Poland,1743,1812.3,1733,0,Poland,
Poland,1753,1812.4,1743,0,Poland,
Poland,1763,1812.5,1753,0,Poland,
Poland,1773,1812.6,1763,0,Poland,
Poland,1783,1812.7,1773,0,Poland,
Poland,1793,1812.8,1783,0,Poland,
Poland,1803,1812.9,1793,0,Poland,
Poland,1817,1813,1803,5,Poland,
Poland,1830,1813.1,1817,0,Poland,
Poland,1843,1813.2,1830,0,Poland,
Poland,1856,1813.3,1843,0,Poland,
Poland,1869,1813.4,1856,0,Poland,
Poland,1882,1813.5,1869,0,Poland,
Poland,1895,1813.6,1882,0,Poland,
Poland,1908,1813.7,1895,0,Poland,
Poland,1921,1813.8,1908,0,Poland,
Poland,1934,1813.9,1921,0,Poland,
Poland,1954,1814,1934,5,Poland,
Poland,1970,1814.1,1954,0,Poland,
Poland,1986,1814.2,1970,0,Poland,
Poland,2002,1814.3,1986,0,Poland,
Poland,2018,1814.4,2002,0,Poland,
Poland,2034,1814.5,2018,0,Poland,
Poland,2050,1814.6,2034,0,Poland,
Poland,2066,1814.7,2050,0,Poland,
Poland,2082,1814.8,2066,0,Poland,
Poland,2098,1814.9,2082,0,Poland,
Poland,2115,1815,2098,5,Poland,
Poland,2133,1815.1,2115,0,Poland,
Poland,2151,1815.2,2133,0,Poland,
Poland,2169,1815.3,2151,0,Poland,
Poland,2187,1815.4,2169,0,Poland,
Poland,2205,1815.5,2187,0,Poland,
Poland,2223,1815.6,2205,0,Poland,
Poland,2241,1815.7,2223,0,Poland,
Poland,2259,1815.8,2241,0,Poland,
Poland,2277,1815.9,2259,0,Poland,
Poland,2300,1816,2277,5,Poland,
Poland,2320,1816.1,2300,0,Poland,
Poland,2340,1816.2,2320,0,Poland,
Poland,2360,1816.3,2340,0,Poland,
Poland,2380,1816.4,2360,0,Poland,
Poland,2400,1816.5,2380,0,Poland,
Poland,2420,1816.6,2400,0,Poland,
Poland,2440,1816.7,2420,0,Poland,
Poland,2460,1816.8,2440,0,Poland,
Poland,2480,1816.9,2460,0,Poland,
Poland,2503,1817,2480,5,Poland,
Poland,2528,1817.1,2503,0,Poland,
Poland,2553,1817.2,2528,0,Poland,
Poland,2578,1817.3,2553,0,Poland,
Poland,2603,1817.4,2578,0,Poland,
Poland,2628,1817.5,2603,0,Poland,
Poland,2653,1817.6,2628,0,Poland,
Poland,2678,1817.7,2653,0,Poland,
Poland,2703,1817.8,2678,0,Poland,
Poland,2728,1817.9,2703,0,Poland,
Poland,2755,1818,2728,5,Poland,
Poland,2775,1818.1,2755,0,Poland,
Poland,2795,1818.2,2775,0,Poland,
Poland,2815,1818.3,2795,0,Poland,
Poland,2835,1818.4,2815,0,Poland,
Poland,2855,1818.5,2835,0,Poland,
Poland,2875,1818.6,2855,0,Poland,
Poland,2895,1818.7,2875,0,Poland,
Poland,2915,1818.8,2895,0,Poland,
Poland,2935,1818.9,2915,0,Poland,
Poland,2962,1819,2935,5,Poland,
Poland,2982,1819.1,2962,0,Poland,
Poland,3002,1819.2,2982,0,Poland,
Poland,3022,1819.3,3002,0,Poland,
Poland,3042,1819.4,3022,0,Poland,
Poland,3062,1819.5,3042,0,Poland,
Poland,3082,1819.6,3062,0,Poland,
Poland,3102,1819.7,3082,0,Poland,
Poland,3122,1819.8,3102,0,Poland,
Poland,3142,1819.9,3122,0,Poland,
Poland,3166,1820,3142,5,Poland,
Poland,3188,1820.1,3166,0,Poland,
Poland,3210,1820.2,3188,0,Poland,
Poland,3232,1820.3,3210,0,Poland,
Poland,3254,1820.4,3232,0,Poland,
Poland,3276,1820.5,3254,0,Poland,
Poland,3298,1820.6,3276,0,Poland,
Poland,3320,1820.7,3298,0,Poland,
Poland,3342,1820.8,3320,0,Poland,
Poland,3364,1820.9,3342,0,Poland,
Poland,3392,1821,3364,5,Poland,
Poland,3416,1821.1,3392,0,Poland,
Poland,3440,1821.2,3416,0,Poland,
Poland,3464,1821.3,3440,0,Poland,
Poland,3488,1821.4,3464,0,Poland,
Poland,3512,1821.5,3488,0,Poland,
Poland,3536,1821.6,3512,0,Poland,
Poland,3560,1821.7,3536,0,Poland,
Poland,3584,1821.8,3560,0,Poland,
Poland,3608,1821.9,3584,0,Poland,
Poland,3640,1822,3608,5,Poland,
Poland,3673,1822.1,3640,0,Poland,
Poland,3706,1822.2,3673,0,Poland,
Poland,3739,1822.3,3706,0,Poland,
Poland,3772,1822.4,3739,0,Poland,
Poland,3805,1822.5,3772,0,Poland,
Poland,3838,1822.6,3805,0,Poland,
Poland,3871,1822.7,3838,0,Poland,
Poland,3904,1822.8,3871,0,Poland,
Poland,3937,1822.9,3904,0,Poland,
Poland,3973,1823,3937,5,Poland,
Poland,4007,1823.1,3973,0,Poland,
Poland,4041,1823.2,4007,0,Poland,
Poland,4075,1823.3,4041,0,Poland,
Poland,4109,1823.4,4075,0,Poland,
Poland,4143,1823.5,4109,0,Poland,
Poland,4177,1823.6,4143,0,Poland,
Poland,4211,1823.7,4177,0,Poland,
Poland,4245,1823.8,4211,0,Poland,
Poland,4279,1823.9,4245,0,Poland,
Poland,4321,1824,4279,5,Poland,
Poland,4357,1824.1,4321,0,Poland,
Poland,4393,1824.2,4357,0,Poland,
Poland,4429,1824.3,4393,0,Poland,
Poland,4465,1824.4,4429,0,Poland,
Poland,4501,1824.5,4465,0,Poland,
Poland,4537,1824.6,4501,0,Poland,
Poland,4573,1824.7,4537,0,Poland,
Poland,4609,1824.8,4573,0,Poland,
Poland,4645,1824.9,4609,0,Poland,
Poland,4683,1825,4645,5,Poland,
Poland,4716,1825.1,4683,0,Poland,
Poland,4749,1825.2,4716,0,Poland,
Poland,4782,1825.3,4749,0,Poland,
Poland,4815,1825.4,4782,0,Poland,
Poland,4848,1825.5,4815,0,Poland,
Poland,4881,1825.6,4848,0,Poland,
Poland,4914,1825.7,4881,0,Poland,
Poland,4947,1825.8,4914,0,Poland,
Poland,4980,1825.9,4947,0,Poland,
Poland,5016,1826,4980,5,Poland,
Poland,5051,1826.1,5016,0,Poland,
Poland,5086,1826.2,5051,0,Poland,
Poland,5121,1826.3,5086,0,Poland,
Poland,5156,1826.4,5121,0,Poland,
Poland,5191,1826.5,5156,0,Poland,
Poland,5226,1826.6,5191,0,Poland,
Poland,5261,1826.7,5226,0,Poland,
Poland,5296,1826.8,5261,0,Poland,
Poland,5331,1826.9,5296,0,Poland,
Poland,5373,1827,5331,5,Poland,
Poland,5406,1827.1,5373,0,Poland,
Poland,5439,1827.2,5406,0,Poland,
Poland,5472,1827.3,5439,0,Poland,
Poland,5505,1827.4,5472,0,Poland,
Poland,5538,1827.5,5505,0,Poland,
Poland,5571,1827.6,5538,0,Poland,
Poland,5604,1827.7,5571,0,Poland,
Poland,5637,1827.8,5604,0,Poland,
Poland,5670,1827.9,5637,0,Poland,
Poland,5703,1828,5670,5,Poland,
Poland,5732,1828.1,5703,0,Poland,
Poland,5761,1828.2,5732,0,Poland,
Poland,5790,1828.3,5761,0,Poland,
Poland,5819,1828.4,5790,0,Poland,
Poland,5848,1828.5,5819,0,Poland,
Poland,5877,1828.6,5848,0,Poland,
Poland,5906,1828.7,5877,0,Poland,
Poland,5935,1828.8,5906,0,Poland,
Poland,5964,1828.9,5935,0,Poland,
Poland,5994,1829,5964,5,Poland,
Poland,6021,1829.1,5994,0,Poland,
Poland,6048,1829.2,6021,0,Poland,
Poland,6075,1829.3,6048,0,Poland,
Poland,6102,1829.4,6075,0,Poland,
Poland,6129,1829.5,6102,0,Poland,
Poland,6156,1829.6,6129,0,Poland,
Poland,6183,1829.7,6156,0,Poland,
Poland,6210,1829.8,6183,0,Poland,
Poland,6237,1829.9,6210,0,Poland,
Poland,6264,1830,6237,6,Poland,
Poland,6286,1830.1,6264,0,Poland,
Poland,6308,1830.2,6286,0,Poland,
Poland,6330,1830.3,6308,0,Poland,
Poland,6352,1830.4,6330,0,Poland,
Poland,6374,1830.5,6352,0,Poland,
Poland,6396,1830.6,6374,0,Poland,
Poland,6418,1830.7,6396,0,Poland,
Poland,6440,1830.8,6418,0,Poland,
Poland,6462,1830.9,6440,0,Poland,
Poland,6485,1831,6462,6,Poland,
Poland,6513,1831.1,6485,0,Poland,
Poland,6541,1831.2,6513,0,Poland,
Poland,6569,1831.3,6541,0,Poland,
Poland,6597,1831.4,6569,0,Poland,
Poland,6625,1831.5,6597,0,Poland,
Poland,6653,1831.6,6625,0,Poland,
Poland,6681,1831.7,6653,0,Poland,
Poland,6709,1831.8,6681,0,Poland,
Poland,6737,1831.9,6709,0,Poland,
Poland,6767,1832,6737,6,Poland,
Poland,6796,1832.1,6767,0,Poland,
Poland,6825,1832.2,6796,0,Poland,
Poland,6854,1832.3,6825,0,Poland,
Poland,6883,1832.4,6854,0,Poland,
Poland,6912,1832.5,6883,0,Poland,
Poland,6941,1832.6,6912,0,Poland,
Poland,6970,1832.7,6941,0,Poland,
Poland,6999,1832.8,6970,0,Poland,
Poland,7028,1832.9,6999,0,Poland,
Poland,7060,1833,7028,6,Poland,
Poland,7090,1833.1,7060,0,Poland,
Poland,7120,1833.2,7090,0,Poland,
Poland,7150,1833.3,7120,0,Poland,
Poland,7180,1833.4,7150,0,Poland,
Poland,7210,1833.5,7180,0,Poland,
Poland,7240,1833.6,7210,0,Poland,
Poland,7270,1833.7,7240,0,Poland,
Poland,7300,1833.8,7270,0,Poland,
Poland,7330,1833.9,7300,0,Poland,
Poland,7368,1834,7330,6,Poland,
Poland,7401,1834.1,7368,0,Poland,
Poland,7434,1834.2,7401,0,Poland,
Poland,7467,1834.3,7434,0,Poland,
Poland,7500,1834.4,7467,0,Poland,
Poland,7533,1834.5,7500,0,Poland,
Poland,7566,1834.6,7533,0,Poland,
Poland,7599,1834.7,7566,0,Poland,
Poland,7632,1834.8,7599,0,Poland,
Poland,7665,1834.9,7632,0,Poland,
Poland,7698,1835,7665,6,Poland,
Poland,7735,1835.1,7698,0,Poland,
Poland,7772,1835.2,7735,0,Poland,
Poland,7809,1835.3,7772,0,Poland,
Poland,7846,1835.4,7809,0,Poland,
Poland,7883,1835.5,7846,0,Poland,
Poland,7920,1835.6,7883,0,Poland,
Poland,7957,1835.7,7920,0,Poland,
Poland,7994,1835.8,7957,0,Poland,
Poland,8031,1835.9,7994,0,Poland,
Poland,8072,1836,8031,6,Poland,
Poland,8112,1836.1,8072,0,Poland,
Poland,8152,1836.2,8112,0,Poland,
Poland,8192,1836.3,8152,0,Poland,
Poland,8232,1836.4,8192,0,Poland,
Poland,8272,1836.5,8232,0,Poland,
Poland,8312,1836.6,8272,0,Poland,
Poland,8352,1836.7,8312,0,Poland,
Poland,8392,1836.8,8352,0,Poland,
Poland,8432,1836.9,8392,0,Poland,
Poland,8474,1837,8432,6,Poland,
Poland,8517,1837.1,8474,0,Poland,
Poland,8560,1837.2,8517,0,Poland,
Poland,8603,1837.3,8560,0,Poland,
Poland,8646,1837.4,8603,0,Poland,
Poland,8689,1837.5,8646,0,Poland,
Poland,8732,1837.6,8689,0,Poland,
Poland,8775,1837.7,8732,0,Poland,
Poland,8818,1837.8,8775,0,Poland,
Poland,8861,1837.9,8818,0,Poland,
Poland,8907,1838,8861,6,Poland,
Poland,8952,1838.1,8907,0,Poland,
Poland,8997,1838.2,8952,0,Poland,
Poland,9042,1838.3,8997,0,Poland,
Poland,9087,1838.4,9042,0,Poland,
Poland,9132,1838.5,9087,0,Poland,
Poland,9177,1838.6,9132,0,Poland,
Poland,9222,1838.7,9177,0,Poland,
Poland,9267,1838.8,9222,0,Poland,
Poland,9312,1838.9,9267,0,Poland,
Poland,9366,1839,9312,6,Poland,
Poland,9419,1839.1,9366,0,Poland,
Poland,9472,1839.2,9419,0,Poland,
Poland,9525,1839.3,9472,0,Poland,
Poland,9578,1839.4,9525,0,Poland,
Poland,9631,1839.5,9578,0,Poland,
Poland,9684,1839.6,9631,0,Poland,
Poland,9737,1839.7,9684,0,Poland,
Poland,9790,1839.8,9737,0,Poland,
Poland,9843,1839.9,9790,0,Poland,
Poland,9903,1840,9843,6,Poland,
Poland,9961,1840.1,9903,0,Poland,
Poland,10019,1840.2,9961,0,Poland,
Poland,10077,1840.3,10019,0,Poland,
Poland,10135,1840.4,10077,0,Poland,
Poland,10193,1840.5,10135,0,Poland,
Poland,10251,1840.6,10193,0,Poland,
Poland,10309,1840.7,10251,0,Poland,
Poland,10367,1840.8,10309,0,Poland,
Poland,10425,1840.9,10367,0,Poland,
Poland,10487,1841,10425,6,Poland,
Poland,10549,1841.1,10487,0,Poland,
Poland,10611,1841.2,10549,0,Poland,
Poland,10673,1841.3,10611,0,Poland,
Poland,10735,1841.4,10673,0,Poland,
Poland,10797,1841.5,10735,0,Poland,
Poland,10859,1841.6,10797,0,Poland,
Poland,10921,1841.7,10859,0,Poland,
Poland,10983,1841.8,10921,0,Poland,
Poland,11045,1841.9,10983,0,Poland,
Poland,11110,1842,11045,6,Poland,
Poland,11171,1842.1,11110,0,Poland,
Poland,11232,1842.2,11171,0,Poland,
Poland,11293,1842.3,11232,0,Poland,
Poland,11354,1842.4,11293,0,Poland,
Poland,11415,1842.5,11354,0,Poland,
Poland,11476,1842.6,11415,0,Poland,
Poland,11537,1842.7,11476,0,Poland,
Poland,11598,1842.8,11537,0,Poland,
Poland,11659,1842.9,11598,0,Poland,
Poland,11723,1843,11659,6,Poland,
Poland,11788,1843.1,11723,0,Poland,
Poland,11853,1843.2,11788,0,Poland,
Poland,11918,1843.3,11853,0,Poland,
Poland,11983,1843.4,11918,0,Poland,
Poland,12048,1843.5,11983,0,Poland,
Poland,12113,1843.6,12048,0,Poland,
Poland,12178,1843.7,12113,0,Poland,
Poland,12243,1843.8,12178,0,Poland,
Poland,12308,1843.9,12243,0,Poland,
Poland,12376,1844,12308,6,Poland,
Poland,12452,1844.1,12376,0,Poland,
Poland,12528,1844.2,12452,0,Poland,
Poland,12604,1844.3,12528,0,Poland,
Poland,12680,1844.4,12604,0,Poland,
Poland,12756,1844.5,12680,0,Poland,
Poland,12832,1844.6,12756,0,Poland,
Poland,12908,1844.7,12832,0,Poland,
Poland,12984,1844.8,12908,0,Poland,
Poland,13060,1844.9,12984,0,Poland,
Poland,13138,1845,13060,6,Poland,
Poland,13218,1845.1,13138,0,Poland,
Poland,13298,1845.2,13218,0,Poland,
Poland,13378,1845.3,13298,0,Poland,
Poland,13458,1845.4,13378,0,Poland,
Poland,13538,1845.5,13458,0,Poland,
Poland,13618,1845.6,13538,0,Poland,
Poland,13698,1845.7,13618,0,Poland,
Poland,13778,1845.8,13698,0,Poland,
Poland,13858,1845.9,13778,0,Poland,
Poland,13943,1846,13858,6,Poland,
Poland,14025,1846.1,13943,0,Poland,
Poland,14107,1846.2,14025,0,Poland,
Poland,14189,1846.3,14107,0,Poland,
Poland,14271,1846.4,14189,0,Poland,
Poland,14353,1846.5,14271,0,Poland,
Poland,14435,1846.6,14353,0,Poland,
Poland,14517,1846.7,14435,0,Poland,
Poland,14599,1846.8,14517,0,Poland,
Poland,14681,1846.9,14599,0,Poland,
Poland,14768,1847,14681,6,Poland,
Poland,14851,1847.1,14768,0,Poland,
Poland,14934,1847.2,14851,0,Poland,
Poland,15017,1847.3,14934,0,Poland,
Poland,15100,1847.4,15017,0,Poland,
Poland,15183,1847.5,15100,0,Poland,
Poland,15266,1847.6,15183,0,Poland,
Poland,15349,1847.7,15266,0,Poland,
Poland,15432,1847.8,15349,0,Poland,
Poland,15515,1847.9,15432,0,Poland,
Poland,15599,1848,15515,6,Poland,
Poland,15681,1848.1,15599,0,Poland,
Poland,15763,1848.2,15681,0,Poland,
Poland,15845,1848.3,15763,0,Poland,
Poland,15927,1848.4,15845,0,Poland,
Poland,16009,1848.5,15927,0,Poland,
Poland,16091,1848.6,16009,0,Poland,
Poland,16173,1848.7,16091,0,Poland,
Poland,16255,1848.8,16173,0,Poland,
Poland,16337,1848.9,16255,0,Poland,
Poland,16419,1849,16337,6,Poland,
Poland,16506,1849.1,16419,0,Poland,
Poland,16593,1849.2,16506,0,Poland,
Poland,16680,1849.3,16593,0,Poland,
Poland,16767,1849.4,16680,0,Poland,
Poland,16854,1849.5,16767,0,Poland,
Poland,16941,1849.6,16854,0,Poland,
Poland,17028,1849.7,16941,0,Poland,
Poland,17115,1849.8,17028,0,Poland,
Poland,17202,1849.9,17115,0,Poland,
Poland,17293,1850,17202,6,Poland,
Poland,17387,1850.1,17293,0,Poland,
Poland,17481,1850.2,17387,0,Poland,
Poland,17575,1850.3,17481,0,Poland,
Poland,17669,1850.4,17575,0,Poland,
Poland,17763,1850.5,17669,0,Poland,
Poland,17857,1850.6,17763,0,Poland,
Poland,17951,1850.7,17857,0,Poland,
Poland,18045,1850.8,17951,0,Poland,
Poland,18139,1850.9,18045,0,Poland,
Poland,18237,1851,18139,6,Poland,
Poland,18349,1851.1,18237,0,Poland,
Poland,18461,1851.2,18349,0,Poland,
Poland,18573,1851.3,18461,0,Poland,
Poland,18685,1851.4,18573,0,Poland,
Poland,18797,1851.5,18685,0,Poland,
Poland,18909,1851.6,18797,0,Poland,
Poland,19021,1851.7,18909,0,Poland,
Poland,19133,1851.8,19021,0,Poland,
Poland,19245,1851.9,19133,0,Poland,
Poland,19364,1852,19245,6,Poland,
Poland,19481,1852.1,19364,0,Poland,
Poland,19598,1852.2,19481,0,Poland,
Poland,19715,1852.3,19598,0,Poland,
Poland,19832,1852.4,19715,0,Poland,
Poland,19949,1852.5,19832,0,Poland,
Poland,20066,1852.6,19949,0,Poland,
Poland,20183,1852.7,20066,0,Poland,
Poland,20300,1852.8,20183,0,Poland,
Poland,20417,1852.9,20300,0,Poland,
Poland,20542,1853,20417,6,Poland,
Poland,20672,1853.1,20542,0,Poland,
Poland,20802,1853.2,20672,0,Poland,
Poland,20932,1853.3,20802,0,Poland,
Poland,21062,1853.4,20932,0,Poland,
Poland,21192,1853.5,21062,0,Poland,
Poland,21322,1853.6,21192,0,Poland,
Poland,21452,1853.7,21322,0,Poland,
Poland,21582,1853.8,21452,0,Poland,
Poland,21712,1853.9,21582,0,Poland,
Poland,21846,1854,21712,6,Poland,
Poland,21999,1854.1,21846,0,Poland,
Poland,22152,1854.2,21999,0,Poland,
Poland,22305,1854.3,22152,0,Poland,
Poland,22458,1854.4,22305,0,Poland,
Poland,22611,1854.5,22458,0,Poland,
Poland,22764,1854.6,22611,0,Poland,
Poland,22917,1854.7,22764,0,Poland,
Poland,23070,1854.8,22917,0,Poland,
Poland,23223,1854.9,23070,0,Poland,
Poland,23380,1855,23223,6,Poland,
Poland,23552,1855.1,23380,0,Poland,
Poland,23724,1855.2,23552,0,Poland,
Poland,23896,1855.3,23724,0,Poland,
Poland,24068,1855.4,23896,0,Poland,
Poland,24240,1855.5,24068,0,Poland,
Poland,24412,1855.6,24240,0,Poland,
Poland,24584,1855.7,24412,0,Poland,
Poland,24756,1855.8,24584,0,Poland,
Poland,24928,1855.9,24756,0,Poland,
Poland,25104,1856,24928,6,Poland,
Poland,25287,1856.1,25104,0,Poland,
Poland,25470,1856.2,25287,0,Poland,
Poland,25653,1856.3,25470,0,Poland,
Poland,25836,1856.4,25653,0,Poland,
Poland,26019,1856.5,25836,0,Poland,
Poland,26202,1856.6,26019,0,Poland,
Poland,26385,1856.7,26202,0,Poland,
Poland,26568,1856.8,26385,0,Poland,
Poland,26751,1856.9,26568,0,Poland,
Poland,26937,1857,26751,6,Poland,
Poland,27147,1857.1,26937,0,Poland,
Poland,27357,1857.2,27147,0,Poland,
Poland,27567,1857.3,27357,0,Poland,
Poland,27777,1857.4,27567,0,Poland,
Poland,27987,1857.5,27777,0,Poland,
Poland,28197,1857.6,27987,0,Poland,
Poland,28407,1857.7,28197,0,Poland,
Poland,28617,1857.8,28407,0,Poland,
Poland,28827,1857.9,28617,0,Poland,
Poland,29040,1858,28827,6,Poland,
Poland,29234,1858.1,29040,0,Poland,
Poland,29428,1858.2,29234,0,Poland,
Poland,29622,1858.3,29428,0,Poland,
Poland,29816,1858.4,29622,0,Poland,
Poland,30010,1858.5,29816,0,Poland,
Poland,30204,1858.6,30010,0,Poland,
Poland,30398,1858.7,30204,0,Poland,
Poland,30592,1858.8,30398,0,Poland,
Poland,30786,1858.9,30592,0,Poland,
Poland,30981,1859,30786,6,Poland,
Poland,31185,1859.1,30981,0,Poland,
Poland,31389,1859.2,31185,0,Poland,
Poland,31593,1859.3,31389,0,Poland,
Poland,31797,1859.4,31593,0,Poland,
Poland,32001,1859.5,31797,0,Poland,
Poland,32205,1859.6,32001,0,Poland,
Poland,32409,1859.7,32205,0,Poland,
Poland,32613,1859.8,32409,0,Poland,
Poland,32817,1859.9,32613,0,Poland,
Poland,33024,1860,32817,6,Poland,
Poland,33233,1860.1,33024,0,Poland,
Poland,33442,1860.2,33233,0,Poland,
Poland,33651,1860.3,33442,0,Poland,
Poland,33860,1860.4,33651,0,Poland,
Poland,34069,1860.5,33860,0,Poland,
Poland,34278,1860.6,34069,0,Poland,
Poland,34487,1860.7,34278,0,Poland,
Poland,34696,1860.8,34487,0,Poland,
Poland,34905,1860.9,34696,0,Poland,
Poland,35117,1861,34905,6,Poland,
Poland,35357,1861.1,35117,0,Poland,
Poland,35597,1861.2,35357,0,Poland,
Poland,35837,1861.3,35597,0,Poland,
Poland,36077,1861.4,35837,0,Poland,
Poland,36317,1861.5,36077,0,Poland,
Poland,36557,1861.6,36317,0,Poland,
Poland,36797,1861.7,36557,0,Poland,
Poland,37037,1861.8,36797,0,Poland,
Poland,37277,1861.9,37037,0,Poland,
Poland,37520,1862,37277,6,Poland,
Poland,37794,1862.1,37520,0,Poland,
Poland,38068,1862.2,37794,0,Poland,
Poland,38342,1862.3,38068,0,Poland,
Poland,38616,1862.4,38342,0,Poland,
Poland,38890,1862.5,38616,0,Poland,
Poland,39164,1862.6,38890,0,Poland,
Poland,39438,1862.7,39164,0,Poland,
Poland,39712,1862.8,39438,0,Poland,
Poland,39986,1862.9,39712,0,Poland,
Poland,40264,1863,39986,6,Poland,
Poland,40570,1863.1,40264,0,Poland,
Poland,40876,1863.2,40570,0,Poland,
Poland,41182,1863.3,40876,0,Poland,
Poland,41488,1863.4,41182,0,Poland,
Poland,41794,1863.5,41488,0,Poland,
Poland,42100,1863.6,41794,0,Poland,
Poland,42406,1863.7,42100,0,Poland,
Poland,42712,1863.8,42406,0,Poland,
Poland,43018,1863.9,42712,0,Poland,
Poland,43326,1864,43018,6,Poland,
Poland,43665,1864.1,43326,0,Poland,
Poland,44004,1864.2,43665,0,Poland,
Poland,44343,1864.3,44004,0,Poland,
Poland,44682,1864.4,44343,0,Poland,
Poland,45021,1864.5,44682,0,Poland,
Poland,45360,1864.6,45021,0,Poland,
Poland,45699,1864.7,45360,0,Poland,
Poland,46038,1864.8,45699,0,Poland,
Poland,46377,1864.9,46038,0,Poland,
Poland,46716,1865,46377,6,Poland,
Poland,47047,1865.1,46716,0,Poland,
Poland,47378,1865.2,47047,0,Poland,
Poland,47709,1865.3,47378,0,Poland,
Poland,48040,1865.4,47709,0,Poland,
Poland,48371,1865.5,48040,0,Poland,
Poland,48702,1865.6,48371,0,Poland,
Poland,49033,1865.7,48702,0,Poland,
Poland,49364,1865.8,49033,0,Poland,
Poland,49695,1865.9,49364,0,Poland,
Poland,50033,1866,49695,6,Poland,
Poland,50395,1866.1,50033,0,Poland,
Poland,50757,1866.2,50395,0,Poland,
Poland,51119,1866.3,50757,0,Poland,
Poland,51481,1866.4,51119,0,Poland,
Poland,51843,1866.5,51481,0,Poland,
Poland,52205,1866.6,51843,0,Poland,
Poland,52567,1866.7,52205,0,Poland,
Poland,52929,1866.8,52567,0,Poland,
Poland,53291,1866.9,52929,0,Poland,
Poland,53661,1867,53291,6,Poland,
Poland,54073,1867.1,53661,0,Poland,
Poland,54485,1867.2,54073,0,Poland,
Poland,54897,1867.3,54485,0,Poland,
Poland,55309,1867.4,54897,0,Poland,
Poland,55721,1867.5,55309,0,Poland,
Poland,56133,1867.6,55721,0,Poland,
Poland,56545,1867.7,56133,0,Poland,
Poland,56957,1867.8,56545,0,Poland,
Poland,57369,1867.9,56957,0,Poland,
Poland,57787,1868,57369,6,Poland,
Poland,58213,1868.1,57787,0,Poland,
Poland,58639,1868.2,58213,0,Poland,
Poland,59065,1868.3,58639,0,Poland,
Poland,59491,1868.4,59065,0,Poland,
Poland,59917,1868.5,59491,0,Poland,
Poland,60343,1868.6,59917,0,Poland,
Poland,60769,1868.7,60343,0,Poland,
Poland,61195,1868.8,60769,0,Poland,
Poland,61621,1868.9,61195,0,Poland,
Poland,62048,1869,61621,6,Poland,
Poland,62502,1869.1,62048,0,Poland,
Poland,62956,1869.2,62502,0,Poland,
Poland,63410,1869.3,62956,0,Poland,
Poland,63864,1869.4,63410,0,Poland,
Poland,64318,1869.5,63864,0,Poland,
Poland,64772,1869.6,64318,0,Poland,
Poland,65226,1869.7,64772,0,Poland,
Poland,65680,1869.8,65226,0,Poland,
Poland,66134,1869.9,65680,0,Poland,
Poland,66596,1870,66134,6,Poland,
Poland,67113,1870.1,66596,0,Poland,
Poland,67630,1870.2,67113,0,Poland,
Poland,68147,1870.3,67630,0,Poland,
Poland,68664,1870.4,68147,0,Poland,
Poland,69181,1870.5,68664,0,Poland,
Poland,69698,1870.6,69181,0,Poland,
Poland,70215,1870.7,69698,0,Poland,
Poland,70732,1870.8,70215,0,Poland,
Poland,71249,1870.9,70732,0,Poland,
Poland,71774,1871,71249,6,Poland,
Poland,72337,1871.1,71774,0,Poland,
Poland,72900,1871.2,72337,0,Poland,
Poland,73463,1871.3,72900,0,Poland,
Poland,74026,1871.4,73463,0,Poland,
Poland,74589,1871.5,74026,0,Poland,
Poland,75152,1871.6,74589,0,Poland,
Poland,75715,1871.7,75152,0,Poland,
Poland,76278,1871.8,75715,0,Poland,
Poland,76841,1871.9,76278,0,Poland,
Poland,77405,1872,76841,6,Poland,
Poland,78015,1872.1,77405,0,Poland,
Poland,78625,1872.2,78015,0,Poland,
Poland,79235,1872.3,78625,0,Poland,
Poland,79845,1872.4,79235,0,Poland,
Poland,80455,1872.5,79845,0,Poland,
Poland,81065,1872.6,80455,0,Poland,
Poland,81675,1872.7,81065,0,Poland,
Poland,82285,1872.8,81675,0,Poland,
Poland,82895,1872.9,82285,0,Poland,
Poland,83505,1873,82895,6,Poland,
Poland,84173,1873.1,83505,0,Poland,
Poland,84841,1873.2,84173,0,Poland,
Poland,85509,1873.3,84841,0,Poland,
Poland,86177,1873.4,85509,0,Poland,
Poland,86845,1873.5,86177,0,Poland,
Poland,87513,1873.6,86845,0,Poland,
Poland,88181,1873.7,87513,0,Poland,
Poland,88849,1873.8,88181,0,Poland,
Poland,89517,1873.9,88849,0,Poland,
Poland,90191,1874,89517,6,Poland,
Poland,90847,1874.1,90191,0,Poland,
Poland,91503,1874.2,90847,0,Poland,
Poland,92159,1874.3,91503,0,Poland,
Poland,92815,1874.4,92159,0,Poland,
Poland,93471,1874.5,92815,0,Poland,
Poland,94127,1874.6,93471,0,Poland,
Poland,94783,1874.7,94127,0,Poland,
Poland,95439,1874.8,94783,0,Poland,
Poland,96095,1874.9,95439,0,Poland,
Poland,96757,1875,96095,6,Poland,
Poland,97428,1875.1,96757,0,Poland,
Poland,98099,1875.2,97428,0,Poland,
Poland,98770,1875.3,98099,0,Poland,
Poland,99441,1875.4,98770,0,Poland,
Poland,100112,1875.5,99441,0,Poland,
Poland,100783,1875.6,100112,0,Poland,
Poland,101454,1875.7,100783,0,Poland,
Poland,102125,1875.8,101454,0,Poland,
Poland,102796,1875.9,102125,0,Poland,
Poland,103468,1876,102796,6,Poland,
Poland,104099,1876.1,103468,0,Poland,
