name,value,year,lastValue,rank,image,largeDate
Charles Barkley,114.100, 2007.3,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2007.4,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2007.5,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2007.6,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2007.7,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2007.8,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2007.9,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2008,114.100,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2008.1,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2008.2,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2008.3,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2008.4,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2008.5,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2008.6,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2008.7,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2008.8,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2008.9,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2009,114.100,16,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2009.1,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2009.2,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2009.3,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2009.4,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2009.5,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2009.6,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2009.7,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2009.8,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2009.9,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2010,114.100,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2010.1,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2010.2,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2010.3,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2010.4,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2010.5,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2010.6,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2010.7,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2010.8,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2010.9,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2011,114.100,20,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2011.1,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2011.2,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2011.3,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2011.4,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2011.5,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2011.6,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2011.7,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2011.8,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2011.9,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2012,114.100,21,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2012.1,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2012.2,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2012.3,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2012.4,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2012.5,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2012.6,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2012.7,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2012.8,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2012.9,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2013,114.100,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2013.1,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2013.2,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2013.3,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2013.4,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2013.5,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2013.6,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2013.7,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2013.8,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2013.9,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2014,114.100,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2014.1,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2014.2,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2014.3,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2014.4,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2014.5,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2014.6,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2014.7,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2014.8,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2014.9,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2015,114.100,24,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2015.1,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2015.2,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2015.3,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2015.4,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2015.5,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2015.6,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2015.7,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2015.8,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2015.9,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2016.1,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2016.2,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2016.3,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2016.4,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2016.5,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2016.6,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2016.7,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2016.8,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2016.9,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2017.1,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2017.2,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2017.3,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2017.4,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2017.5,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2017.6,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2017.7,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2017.8,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2017.9,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2018.1,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2018.2,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2018.3,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2018.4,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2018.5,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2018.6,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2018.7,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2018.8,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Charles Barkley,114.100, 2018.9,114.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/barklch01.jpg, 1999
Tony Parker,110.490, 2017.1,110.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2017.1
Tony Parker,110.580, 2017.2,110.490,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2017.2
Tony Parker,110.670, 2017.3,110.580,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2017.3
Tony Parker,110.760, 2017.4,110.670,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2017.4
Tony Parker,110.850, 2017.5,110.760,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2017.5
Tony Parker,110.940, 2017.6,110.850,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2017.6
Tony Parker,111.030, 2017.7,110.940,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2017.7
Tony Parker,111.120, 2017.8,111.030,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2017.8
Tony Parker,111.210, 2017.9,111.120,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2017.9
Tony Parker,111.300, 2018.1,111.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2018.1
Tony Parker,111.300, 2018.2,111.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2018.1
Tony Parker,111.300, 2018.3,111.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2018.1
Tony Parker,111.300, 2018.4,111.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2018.1
Tony Parker,111.300, 2018.5,111.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2018.1
Tony Parker,111.300, 2018.6,111.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2018.1
Tony Parker,111.300, 2018.7,111.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2018.1
Tony Parker,111.300, 2018.8,111.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2018.1
Tony Parker,111.300, 2018.9,111.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/parketo01.jpg, 2018.1
Elton Brand,102.140, 2011.1,101.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2011.1
Elton Brand,102.480, 2011.2,102.140,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2011.2
Elton Brand,102.820, 2011.3,102.480,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2011.3
Elton Brand,103.160, 2011.4,102.820,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2011.4
Elton Brand,103.500, 2011.5,103.160,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2011.5
Elton Brand,103.840, 2011.6,103.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2011.6
Elton Brand,104.180, 2011.7,103.840,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2011.7
Elton Brand,104.520, 2011.8,104.180,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2011.8
Elton Brand,104.860, 2011.9,104.520,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2011.9
Elton Brand,105.550, 2012.1,105.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2012.1
Elton Brand,105.900, 2012.2,105.550,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2012.2
Elton Brand,106.250, 2012.3,105.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2012.3
Elton Brand,106.600, 2012.4,106.250,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2012.4
Elton Brand,106.950, 2012.5,106.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2012.5
Elton Brand,107.300, 2012.6,106.950,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2012.6
Elton Brand,107.650, 2012.7,107.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2012.7
Elton Brand,108.000, 2012.8,107.650,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2012.8
Elton Brand,108.350, 2012.9,108.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2012.9
Elton Brand,108.780, 2013.1,108.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2013.1
Elton Brand,108.860, 2013.2,108.780,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2013.2
Elton Brand,108.940, 2013.3,108.860,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2013.3
Elton Brand,109.020, 2013.4,108.940,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2013.4
Elton Brand,109.100, 2013.5,109.020,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2013.5
Elton Brand,109.180, 2013.6,109.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2013.6
Elton Brand,109.260, 2013.7,109.180,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2013.7
Elton Brand,109.340, 2013.8,109.260,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2013.8
Elton Brand,109.420, 2013.9,109.340,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2013.9
Elton Brand,109.510, 2014.1,109.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2014.1
Elton Brand,109.520, 2014.2,109.510,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2014.2
Elton Brand,109.530, 2014.3,109.520,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2014.3
Elton Brand,109.540, 2014.4,109.530,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2014.4
Elton Brand,109.550, 2014.5,109.540,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2014.5
Elton Brand,109.560, 2014.6,109.550,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2014.6
Elton Brand,109.570, 2014.7,109.560,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2014.7
Elton Brand,109.580, 2014.8,109.570,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2014.8
Elton Brand,109.590, 2014.9,109.580,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2014.9
Elton Brand,109.600, 2015.1,109.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.1
Elton Brand,109.600, 2015.2,109.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.1
Elton Brand,109.600, 2015.3,109.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.1
Elton Brand,109.600, 2015.4,109.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.1
Elton Brand,109.600, 2015.5,109.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.1
Elton Brand,109.600, 2015.6,109.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.1
Elton Brand,109.600, 2015.7,109.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.1
Elton Brand,109.600, 2015.8,109.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.1
Elton Brand,109.600, 2015.9,109.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.1
Elton Brand,109.600, 2016.1,109.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.1
Elton Brand,109.600, 2016.2,109.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.1
Elton Brand,109.600, 2016.3,109.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.1
Elton Brand,109.600, 2016.4,109.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.1
Elton Brand,109.600, 2016.5,109.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.1
Elton Brand,109.600, 2016.6,109.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.1
Elton Brand,109.600, 2016.7,109.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.1
Elton Brand,109.600, 2016.8,109.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.1
Elton Brand,109.600, 2016.9,109.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.1
Elton Brand,109.600, 2017.1,109.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.1
Elton Brand,109.600, 2017.2,109.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.1
Elton Brand,109.600, 2017.3,109.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.1
Elton Brand,109.600, 2017.4,109.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.1
Elton Brand,109.600, 2017.5,109.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.1
Elton Brand,109.600, 2017.6,109.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.1
Elton Brand,109.600, 2017.7,109.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.1
Elton Brand,109.600, 2017.8,109.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.1
Elton Brand,109.600, 2017.9,109.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/brandel01.jpg, 2015.1
Hakeem Olajuwon,19.900, 1989,19.900,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/olajuha01.jpg, 1989
Hakeem Olajuwon,19.900, 1989.1,19.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/olajuha01.jpg, 1989.1
Hakeem Olajuwon,19.900, 1989.2,19.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/olajuha01.jpg, 1989.2
Hakeem Olajuwon,19.900, 1989.3,19.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/olajuha01.jpg, 1989.3
Hakeem Olajuwon,19.900, 1989.4,19.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/olajuha01.jpg, 1989.4
Hakeem Olajuwon,19.900, 1989.5,19.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/olajuha01.jpg, 1989.5
