name,value,year,lastValue,rank,image,largeDate
Bernard Arnault ,0.0, 2012.00,0.0,130,Bernard Arnault ,
Bernard Arnault ,0.0, 2013.00,0.0,120,Bernard Arnault ,
Bernard Arnault ,33.5, 2014.00,0.0,14,Bernard Arnault , 2014.00
Michele Ferrero & family,0.0, 1996.00,0.0,506,Michele Ferrero & family,
Michele Ferrero & family,0.0, 1997.00,0.0,454,Michele Ferrero & family,
Michele Ferrero & family,0.0, 1998.00,0.0,416,Michele Ferrero & family,
Michele Ferrero & family,0.0, 1999.00,0.0,373,Michele Ferrero & family,
Michele Ferrero & family,0.0, 2000.00,0.0,335,Michele Ferrero & family,
Michele Ferrero & family,0.0, 2001.00,0.0,289,Michele Ferrero & family,
Michele Ferrero & family,0.0, 2002.00,0.0,239,Michele Ferrero & family,
Michele Ferrero & family,0.0, 2003.00,0.0,155,Michele Ferrero & family,
Michele Ferrero & family,0.0, 2004.00,0.0,112,Michele Ferrero & family,
Michele Ferrero & family,8.5, 2005.00,0.0,43,Michele Ferrero & family, 2005.00
Michele Ferrero & family,10.0, 2006.00,8.5,47,Michele Ferrero & family, 2006.00
Michele Ferrero & family,10.0, 2007.00,10.0,61,Michele Ferrero & family, 2006.00
Michele Ferrero & family,11.0, 2008.00,10.0,68,Michele Ferrero & family, 2008.00
Michele Ferrero & family,9.5, 2009.00,11.0,41,Michele Ferrero & family, 2008.00
Michele Ferrero & family,17.0, 2010.00,9.5,28,Michele Ferrero & family, 2010.00
Michele Ferrero & family,18.0, 2011.00,17.0,31,Michele Ferrero & family, 2011.00
Michele Ferrero & family,19.0, 2012.00,18.0,22,Michele Ferrero & family, 2012.00
Michele Ferrero & family,20.4, 2013.00,19.0,22,Michele Ferrero & family, 2013.00
Michele Ferrero & family,26.5, 2014.00,20.4,21,Michele Ferrero & family, 2014.00
Karl Albrecht,0.0, 1996.00,0.0,337,Karl Albrecht,
Karl Albrecht,0.0, 1997.00,0.0,285,Karl Albrecht,
Karl Albrecht,0.0, 1998.00,0.0,247,Karl Albrecht,
Karl Albrecht,0.0, 1999.00,0.0,204,Karl Albrecht,
Karl Albrecht,0.0, 2000.00,0.0,166,Karl Albrecht,
Karl Albrecht,0.0, 2001.00,0.0,120,Karl Albrecht,
Karl Albrecht,26.8, 2002.00,0.0,2,Karl Albrecht, 2002.00
Karl Albrecht,25.6, 2003.00,26.8,2,Karl Albrecht, 2002.00
Karl Albrecht,23.0, 2004.00,25.6,2,Karl Albrecht, 2002.00
Karl Albrecht,18.5, 2005.00,23.0,7,Karl Albrecht, 2002.00
Karl Albrecht,17.0, 2006.00,18.5,12,Karl Albrecht, 2002.00
Karl Albrecht,20.0, 2007.00,17.0,14,Karl Albrecht, 2002.00
Karl Albrecht,27.0, 2008.00,20.0,9,Karl Albrecht, 2008.00
Karl Albrecht,21.5, 2009.00,27.0,5,Karl Albrecht, 2008.00
Karl Albrecht,23.5, 2010.00,21.5,9,Karl Albrecht, 2008.00
Karl Albrecht,25.5, 2011.00,23.5,11,Karl Albrecht, 2008.00
Karl Albrecht,25.4, 2012.00,25.5,9,Karl Albrecht, 2008.00
Karl Albrecht,26.0, 2013.00,25.4,17,Karl Albrecht, 2008.00
Karl Albrecht,25.0, 2014.00,26.0,22,Karl Albrecht, 2008.00
David Thomson & family,0.0, 1996.00,0.0,562,David Thomson & family,
David Thomson & family,0.0, 1997.00,0.0,510,David Thomson & family,
David Thomson & family,0.0, 1998.00,0.0,472,David Thomson & family,
David Thomson & family,0.0, 1999.00,0.0,429,David Thomson & family,
David Thomson & family,0.0, 2000.00,0.0,391,David Thomson & family,
David Thomson & family,0.0, 2001.00,0.0,345,David Thomson & family,
David Thomson & family,0.0, 2002.00,0.0,295,David Thomson & family,
David Thomson & family,0.0, 2003.00,0.0,211,David Thomson & family,
David Thomson & family,0.0, 2004.00,0.0,168,David Thomson & family,
David Thomson & family,0.0, 2005.00,0.0,154,David Thomson & family,
David Thomson & family,0.0, 2006.00,0.0,138,David Thomson & family,
David Thomson & family,0.0, 2007.00,0.0,124,David Thomson & family,
David Thomson & family,18.9, 2008.00,0.0,30,David Thomson & family, 2008.00
David Thomson & family,13.0, 2009.00,18.9,23,David Thomson & family, 2008.00
David Thomson & family,19.0, 2010.00,13.0,19,David Thomson & family, 2010.00
David Thomson & family,23.0, 2011.00,19.0,16,David Thomson & family, 2011.00
David Thomson & family,17.5, 2012.00,23.0,34,David Thomson & family, 2011.00
David Thomson & family,20.3, 2013.00,17.5,24,David Thomson & family, 2011.00
David Thomson & family,22.6, 2014.00,20.3,26,David Thomson & family, 2011.00
Theo Albrecht Jr. & family,0.0, 1996.00,0.0,636,Theo Albrecht Jr. & family,
Theo Albrecht Jr. & family,0.0, 1997.00,0.0,584,Theo Albrecht Jr. & family,
Theo Albrecht Jr. & family,0.0, 1998.00,0.0,546,Theo Albrecht Jr. & family,
Theo Albrecht Jr. & family,0.0, 1999.00,0.0,503,Theo Albrecht Jr. & family,
Theo Albrecht Jr. & family,0.0, 2000.00,0.0,465,Theo Albrecht Jr. & family,
Theo Albrecht Jr. & family,0.0, 2001.00,0.0,419,Theo Albrecht Jr. & family,
Theo Albrecht Jr. & family,0.0, 2002.00,0.0,369,Theo Albrecht Jr. & family,
Theo Albrecht Jr. & family,0.0, 2003.00,0.0,285,Theo Albrecht Jr. & family,
Theo Albrecht Jr. & family,0.0, 2004.00,0.0,242,Theo Albrecht Jr. & family,
Theo Albrecht Jr. & family,0.0, 2005.00,0.0,228,Theo Albrecht Jr. & family,
Theo Albrecht Jr. & family,0.0, 2006.00,0.0,212,Theo Albrecht Jr. & family,
Theo Albrecht Jr. & family,0.0, 2007.00,0.0,198,Theo Albrecht Jr. & family,
Theo Albrecht Jr. & family,0.0, 2008.00,0.0,188,Theo Albrecht Jr. & family,
Theo Albrecht Jr. & family,0.0, 2009.00,0.0,174,Theo Albrecht Jr. & family,
Theo Albrecht Jr. & family,0.0, 2010.00,0.0,154,Theo Albrecht Jr. & family,
Theo Albrecht Jr. & family,0.0, 2011.00,0.0,133,Theo Albrecht Jr. & family,
Theo Albrecht Jr. & family,0.0, 2012.00,0.0,120,Theo Albrecht Jr. & family,
Theo Albrecht Jr. & family,18.9, 2013.00,0.0,30,Theo Albrecht Jr. & family, 2013.00
Theo Albrecht Jr. & family,19.3, 2014.00,18.9,35,Theo Albrecht Jr. & family, 2014.00
Michael Otto & family,0.0, 1996.00,0.0,419,Michael Otto & family,
Michael Otto & family,0.0, 1997.00,0.0,367,Michael Otto & family,
Michael Otto & family,0.0, 1998.00,0.0,329,Michael Otto & family,
Michael Otto & family,0.0, 1999.00,0.0,286,Michael Otto & family,
Michael Otto & family,0.0, 2000.00,0.0,248,Michael Otto & family,
Michael Otto & family,0.0, 2001.00,0.0,202,Michael Otto & family,
Michael Otto & family,0.0, 2002.00,0.0,152,Michael Otto & family,
Michael Otto & family,5.5, 2003.00,0.0,55,Michael Otto & family, 2003.00
Michael Otto & family,8.0, 2004.00,5.5,41,Michael Otto & family, 2004.00
Michael Otto & family,8.3, 2005.00,8.0,44,Michael Otto & family, 2005.00
Michael Otto & family,10.4, 2006.00,8.3,41,Michael Otto & family, 2006.00
Michael Otto & family,13.3, 2007.00,10.4,39,Michael Otto & family, 2007.00
Michael Otto & family,18.2, 2008.00,13.3,33,Michael Otto & family, 2008.00
Michael Otto & family,13.2, 2009.00,18.2,22,Michael Otto & family, 2008.00
Michael Otto & family,18.7, 2010.00,13.2,20,Michael Otto & family, 2010.00
Michael Otto & family,16.6, 2011.00,18.7,37,Michael Otto & family, 2010.00
Michael Otto & family,17.6, 2012.00,16.6,33,Michael Otto & family, 2010.00
Michael Otto & family,14.2, 2013.00,17.6,60,Michael Otto & family, 2010.00
Michael Otto & family,18.4, 2014.00,14.2,42,Michael Otto & family, 2010.00
Tadashi Yanai & family,0.0, 1996.00,0.0,586,Tadashi Yanai & family,
Tadashi Yanai & family,0.0, 1997.00,0.0,534,Tadashi Yanai & family,
Tadashi Yanai & family,0.0, 1998.00,0.0,496,Tadashi Yanai & family,
Tadashi Yanai & family,0.0, 1999.00,0.0,453,Tadashi Yanai & family,
Tadashi Yanai & family,0.0, 2000.00,0.0,415,Tadashi Yanai & family,
Tadashi Yanai & family,0.0, 2001.00,0.0,369,Tadashi Yanai & family,
Tadashi Yanai & family,0.0, 2002.00,0.0,319,Tadashi Yanai & family,
Tadashi Yanai & family,0.0, 2003.00,0.0,235,Tadashi Yanai & family,
Tadashi Yanai & family,0.0, 2004.00,0.0,192,Tadashi Yanai & family,
Tadashi Yanai & family,0.0, 2005.00,0.0,178,Tadashi Yanai & family,
Tadashi Yanai & family,0.0, 2006.00,0.0,162,Tadashi Yanai & family,
Tadashi Yanai & family,0.0, 2007.00,0.0,148,Tadashi Yanai & family,
Tadashi Yanai & family,0.0, 2008.00,0.0,138,Tadashi Yanai & family,
Tadashi Yanai & family,6.0, 2009.00,0.0,79,Tadashi Yanai & family, 2009.00
Tadashi Yanai & family,7.6, 2010.00,6.0,90,Tadashi Yanai & family, 2010.00
Tadashi Yanai & family,0.0, 2011.00,7.6,103,Tadashi Yanai & family, 2010.00
Tadashi Yanai & family,10.0, 2012.00,0.0,90,Tadashi Yanai & family, 2012.00
Tadashi Yanai & family,13.3, 2013.00,10.0,66,Tadashi Yanai & family, 2013.00
Tadashi Yanai & family,17.9, 2014.00,13.3,44,Tadashi Yanai & family, 2014.00
Iris Fontbona & family,0.0, 1996.00,0.0,570,Iris Fontbona & family,
Iris Fontbona & family,0.0, 1997.00,0.0,518,Iris Fontbona & family,
Iris Fontbona & family,0.0, 1998.00,0.0,480,Iris Fontbona & family,
Iris Fontbona & family,0.0, 1999.00,0.0,437,Iris Fontbona & family,
Iris Fontbona & family,0.0, 2000.00,0.0,399,Iris Fontbona & family,
Iris Fontbona & family,0.0, 2001.00,0.0,353,Iris Fontbona & family,
Iris Fontbona & family,0.0, 2002.00,0.0,303,Iris Fontbona & family,
Iris Fontbona & family,0.0, 2003.00,0.0,219,Iris Fontbona & family,
Iris Fontbona & family,0.0, 2004.00,0.0,176,Iris Fontbona & family,
Iris Fontbona & family,0.0, 2005.00,0.0,162,Iris Fontbona & family,
Iris Fontbona & family,0.0, 2006.00,0.0,146,Iris Fontbona & family,
Iris Fontbona & family,0.0, 2007.00,0.0,132,Iris Fontbona & family,
Iris Fontbona & family,10.0, 2008.00,0.0,81,Iris Fontbona & family, 2008.00
Iris Fontbona & family,6.0, 2009.00,10.0,75,Iris Fontbona & family, 2008.00
Iris Fontbona & family,11.0, 2010.00,6.0,55,Iris Fontbona & family, 2010.00
Iris Fontbona & family,19.2, 2011.00,11.0,26,Iris Fontbona & family, 2011.00
Iris Fontbona & family,17.8, 2012.00,19.2,31,Iris Fontbona & family, 2011.00
Iris Fontbona & family,17.4, 2013.00,17.8,34,Iris Fontbona & family, 2011.00
Iris Fontbona & family,15.5, 2014.00,17.4,57,Iris Fontbona & family, 2011.00
Francois Pinault & family,0.0, 1996.00,0.0,563,Francois Pinault & family,
Francois Pinault & family,0.0, 1997.00,0.0,511,Francois Pinault & family,
Francois Pinault & family,0.0, 1998.00,0.0,473,Francois Pinault & family,
Francois Pinault & family,0.0, 1999.00,0.0,430,Francois Pinault & family,
Francois Pinault & family,0.0, 2000.00,0.0,392,Francois Pinault & family,
Francois Pinault & family,0.0, 2001.00,0.0,346,Francois Pinault & family,
Francois Pinault & family,0.0, 2002.00,0.0,296,Francois Pinault & family,
Francois Pinault & family,0.0, 2003.00,0.0,212,Francois Pinault & family,
Francois Pinault & family,0.0, 2004.00,0.0,169,Francois Pinault & family,
Francois Pinault & family,0.0, 2005.00,0.0,155,Francois Pinault & family,
Francois Pinault & family,0.0, 2006.00,0.0,139,Francois Pinault & family,
Francois Pinault & family,0.0, 2007.00,0.0,125,Francois Pinault & family,
Francois Pinault & family,16.9, 2008.00,0.0,38,Francois Pinault & family, 2008.00
Francois Pinault & family,7.6, 2009.00,16.9,59,Francois Pinault & family, 2008.00
Francois Pinault & family,8.7, 2010.00,7.6,77,Francois Pinault & family, 2008.00
Francois Pinault & family,11.5, 2011.00,8.7,66,Francois Pinault & family, 2008.00
Francois Pinault & family,13.0, 2012.00,11.5,59,Francois Pinault & family, 2008.00
Francois Pinault & family,15.0, 2013.00,13.0,53,Francois Pinault & family, 2008.00
Francois Pinault & family,15.5, 2014.00,15.0,58,Francois Pinault & family, 2008.00
Mohammed Al Amoudi,0.0, 1996.00,0.0,532,Mohammed Al Amoudi,
Mohammed Al Amoudi,0.0, 1997.00,0.0,480,Mohammed Al Amoudi,
Mohammed Al Amoudi,0.0, 1998.00,0.0,442,Mohammed Al Amoudi,
Mohammed Al Amoudi,0.0, 1999.00,0.0,399,Mohammed Al Amoudi,
Mohammed Al Amoudi,0.0, 2000.00,0.0,361,Mohammed Al Amoudi,
Mohammed Al Amoudi,0.0, 2001.00,0.0,315,Mohammed Al Amoudi,
Mohammed Al Amoudi,0.0, 2002.00,0.0,265,Mohammed Al Amoudi,
Mohammed Al Amoudi,0.0, 2003.00,0.0,181,Mohammed Al Amoudi,
Mohammed Al Amoudi,0.0, 2004.00,0.0,138,Mohammed Al Amoudi,
Mohammed Al Amoudi,0.0, 2005.00,0.0,124,Mohammed Al Amoudi,
Mohammed Al Amoudi,6.9, 2006.00,0.0,76,Mohammed Al Amoudi, 2006.00
Mohammed Al Amoudi,8.0, 2007.00,6.9,86,Mohammed Al Amoudi, 2007.00
Mohammed Al Amoudi,9.0, 2008.00,8.0,97,Mohammed Al Amoudi, 2008.00
Mohammed Al Amoudi,9.0, 2009.00,9.0,49,Mohammed Al Amoudi, 2008.00
Mohammed Al Amoudi,10.0, 2010.00,9.0,66,Mohammed Al Amoudi, 2010.00
Mohammed Al Amoudi,12.3, 2011.00,10.0,62,Mohammed Al Amoudi, 2011.00
Mohammed Al Amoudi,12.5, 2012.00,12.3,62,Mohammed Al Amoudi, 2012.00
Mohammed Al Amoudi,13.5, 2013.00,12.5,64,Mohammed Al Amoudi, 2013.00
Mohammed Al Amoudi,15.3, 2014.00,13.5,61,Mohammed Al Amoudi, 2014.00
German Larrea Mota Velasco & family,0.0, 1996.00,0.0,601,German Larrea Mota Velasco & family,
German Larrea Mota Velasco & family,0.0, 1997.00,0.0,549,German Larrea Mota Velasco & family,
German Larrea Mota Velasco & family,0.0, 1998.00,0.0,511,German Larrea Mota Velasco & family,
German Larrea Mota Velasco & family,0.0, 1999.00,0.0,468,German Larrea Mota Velasco & family,
German Larrea Mota Velasco & family,0.0, 2000.00,0.0,430,German Larrea Mota Velasco & family,
German Larrea Mota Velasco & family,0.0, 2001.00,0.0,384,German Larrea Mota Velasco & family,
German Larrea Mota Velasco & family,0.0, 2002.00,0.0,334,German Larrea Mota Velasco & family,
German Larrea Mota Velasco & family,0.0, 2003.00,0.0,250,German Larrea Mota Velasco & family,
German Larrea Mota Velasco & family,0.0, 2004.00,0.0,207,German Larrea Mota Velasco & family,
German Larrea Mota Velasco & family,0.0, 2005.00,0.0,193,German Larrea Mota Velasco & family,
German Larrea Mota Velasco & family,0.0, 2006.00,0.0,177,German Larrea Mota Velasco & family,
German Larrea Mota Velasco & family,0.0, 2007.00,0.0,163,German Larrea Mota Velasco & family,
German Larrea Mota Velasco & family,0.0, 2008.00,0.0,153,German Larrea Mota Velasco & family,
German Larrea Mota Velasco & family,0.0, 2009.00,0.0,139,German Larrea Mota Velasco & family,
German Larrea Mota Velasco & family,9.7, 2010.00,0.0,71,German Larrea Mota Velasco & family, 2010.00
German Larrea Mota Velasco & family,16.0, 2011.00,9.7,39,German Larrea Mota Velasco & family, 2011.00
German Larrea Mota Velasco & family,14.2, 2012.00,16.0,47,German Larrea Mota Velasco & family, 2011.00
German Larrea Mota Velasco & family,16.7, 2013.00,14.2,39,German Larrea Mota Velasco & family, 2013.00
German Larrea Mota Velasco & family,14.7, 2014.00,16.7,66,German Larrea Mota Velasco & family, 2013.00
Serge Dassault & family,0.0, 1996.00,0.0,478,Serge Dassault & family,
Serge Dassault & family,0.0, 1997.00,0.0,426,Serge Dassault & family,
Serge Dassault & family,0.0, 1998.00,0.0,388,Serge Dassault & family,
Serge Dassault & family,0.0, 1999.00,0.0,345,Serge Dassault & family,
Serge Dassault & family,0.0, 2000.00,0.0,307,Serge Dassault & family,
Serge Dassault & family,0.0, 2001.00,0.0,261,Serge Dassault & family,
Serge Dassault & family,0.0, 2002.00,0.0,211,Serge Dassault & family,
Serge Dassault & family,0.0, 2003.00,0.0,127,Serge Dassault & family,
Serge Dassault & family,6.4, 2004.00,0.0,59,Serge Dassault & family, 2004.00
Serge Dassault & family,7.8, 2005.00,6.4,50,Serge Dassault & family, 2005.00
Serge Dassault & family,8.5, 2006.00,7.8,56,Serge Dassault & family, 2006.00
Serge Dassault & family,10.0, 2007.00,8.5,62,Serge Dassault & family, 2007.00
Serge Dassault & family,9.9, 2008.00,10.0,83,Serge Dassault & family, 2007.00
Serge Dassault & family,5.4, 2009.00,9.9,89,Serge Dassault & family, 2007.00
Serge Dassault & family,7.6, 2010.00,5.4,91,Serge Dassault & family, 2007.00
Serge Dassault & family,9.3, 2011.00,7.6,95,Serge Dassault & family, 2007.00
Serge Dassault & family,9.9, 2012.00,9.3,93,Serge Dassault & family, 2007.00
Serge Dassault & family,13.0, 2013.00,9.9,70,Serge Dassault & family, 2013.00
Serge Dassault & family,14.0, 2014.00,13.0,72,Serge Dassault & family, 2014.00
Laurene Powell Jobs & family,0.0, 1996.00,0.0,634,Laurene Powell Jobs & family,
Laurene Powell Jobs & family,0.0, 1997.00,0.0,582,Laurene Powell Jobs & family,
Laurene Powell Jobs & family,0.0, 1998.00,0.0,544,Laurene Powell Jobs & family,
Laurene Powell Jobs & family,0.0, 1999.00,0.0,501,Laurene Powell Jobs & family,
Laurene Powell Jobs & family,0.0, 2000.00,0.0,463,Laurene Powell Jobs & family,
Laurene Powell Jobs & family,0.0, 2001.00,0.0,417,Laurene Powell Jobs & family,
Laurene Powell Jobs & family,0.0, 2002.00,0.0,367,Laurene Powell Jobs & family,
Laurene Powell Jobs & family,0.0, 2003.00,0.0,283,Laurene Powell Jobs & family,
Laurene Powell Jobs & family,0.0, 2004.00,0.0,240,Laurene Powell Jobs & family,
Laurene Powell Jobs & family,0.0, 2005.00,0.0,226,Laurene Powell Jobs & family,
Laurene Powell Jobs & family,0.0, 2006.00,0.0,210,Laurene Powell Jobs & family,
Laurene Powell Jobs & family,0.0, 2007.00,0.0,196,Laurene Powell Jobs & family,
Laurene Powell Jobs & family,0.0, 2008.00,0.0,186,Laurene Powell Jobs & family,
Laurene Powell Jobs & family,0.0, 2009.00,0.0,172,Laurene Powell Jobs & family,
Laurene Powell Jobs & family,0.0, 2010.00,0.0,152,Laurene Powell Jobs & family,
Laurene Powell Jobs & family,0.0, 2011.00,0.0,131,Laurene Powell Jobs & family,
Laurene Powell Jobs & family,9.0, 2012.00,0.0,99,Laurene Powell Jobs & family, 2012.00
Laurene Powell Jobs & family,10.7, 2013.00,9.0,97,Laurene Powell Jobs & family, 2013.00
Laurene Powell Jobs & family,14.0, 2014.00,10.7,74,Laurene Powell Jobs & family, 2014.00
John Fredriksen,0.0, 1996.00,0.0,604,John Fredriksen,
John Fredriksen,0.0, 1997.00,0.0,552,John Fredriksen,
John Fredriksen,0.0, 1998.00,0.0,514,John Fredriksen,
John Fredriksen,0.0, 1999.00,0.0,471,John Fredriksen,
John Fredriksen,0.0, 2000.00,0.0,433,John Fredriksen,
John Fredriksen,0.0, 2001.00,0.0,387,John Fredriksen,
John Fredriksen,0.0, 2002.00,0.0,337,John Fredriksen,
John Fredriksen,0.0, 2003.00,0.0,253,John Fredriksen,
John Fredriksen,0.0, 2004.00,0.0,210,John Fredriksen,
John Fredriksen,0.0, 2005.00,0.0,196,John Fredriksen,
John Fredriksen,0.0, 2006.00,0.0,180,John Fredriksen,
John Fredriksen,0.0, 2007.00,0.0,166,John Fredriksen,
John Fredriksen,0.0, 2008.00,0.0,156,John Fredriksen,
John Fredriksen,0.0, 2009.00,0.0,142,John Fredriksen,
John Fredriksen,7.7, 2010.00,0.0,87,John Fredriksen, 2010.00
John Fredriksen,10.7, 2011.00,7.7,71,John Fredriksen, 2011.00
John Fredriksen,11.3, 2012.00,10.7,74,John Fredriksen, 2012.00
John Fredriksen,11.5, 2013.00,11.3,86,John Fredriksen, 2013.00
John Fredriksen,13.6, 2014.00,11.5,76,John Fredriksen, 2014.00
John Paulson,0.0, 1996.00,0.0,585,John Paulson,
John Paulson,0.0, 1997.00,0.0,533,John Paulson,
John Paulson,0.0, 1998.00,0.0,495,John Paulson,
John Paulson,0.0, 1999.00,0.0,452,John Paulson,
John Paulson,0.0, 2000.00,0.0,414,John Paulson,
John Paulson,0.0, 2001.00,0.0,368,John Paulson,
John Paulson,0.0, 2002.00,0.0,318,John Paulson,
John Paulson,0.0, 2003.00,0.0,234,John Paulson,
John Paulson,0.0, 2004.00,0.0,191,John Paulson,
John Paulson,0.0, 2005.00,0.0,177,John Paulson,
John Paulson,0.0, 2006.00,0.0,161,John Paulson,
John Paulson,0.0, 2007.00,0.0,147,John Paulson,
John Paulson,0.0, 2008.00,0.0,137,John Paulson,
John Paulson,6.0, 2009.00,0.0,78,John Paulson, 2009.00
John Paulson,12.0, 2010.00,6.0,46,John Paulson, 2010.00
John Paulson,16.0, 2011.00,12.0,38,John Paulson, 2011.00
John Paulson,12.5, 2012.00,16.0,60,John Paulson, 2011.00
John Paulson,11.2, 2013.00,12.5,91,John Paulson, 2011.00
John Paulson,13.5, 2014.00,11.2,77,John Paulson, 2011.00
Rupert Murdoch & family,0.0, 1996.00,0.0,650,Rupert Murdoch & family,
Rupert Murdoch & family,0.0, 1997.00,0.0,598,Rupert Murdoch & family,
Rupert Murdoch & family,0.0, 1998.00,0.0,560,Rupert Murdoch & family,
Rupert Murdoch & family,0.0, 1999.00,0.0,517,Rupert Murdoch & family,
Rupert Murdoch & family,0.0, 2000.00,0.0,479,Rupert Murdoch & family,
Rupert Murdoch & family,0.0, 2001.00,0.0,433,Rupert Murdoch & family,
Rupert Murdoch & family,0.0, 2002.00,0.0,383,Rupert Murdoch & family,
Rupert Murdoch & family,0.0, 2003.00,0.0,299,Rupert Murdoch & family,
Rupert Murdoch & family,0.0, 2004.00,0.0,256,Rupert Murdoch & family,
Rupert Murdoch & family,0.0, 2005.00,0.0,242,Rupert Murdoch & family,
Rupert Murdoch & family,0.0, 2006.00,0.0,226,Rupert Murdoch & family,
Rupert Murdoch & family,0.0, 2007.00,0.0,212,Rupert Murdoch & family,
Rupert Murdoch & family,0.0, 2008.00,0.0,202,Rupert Murdoch & family,
Rupert Murdoch & family,0.0, 2009.00,0.0,188,Rupert Murdoch & family,
Rupert Murdoch & family,0.0, 2010.00,0.0,168,Rupert Murdoch & family,
Rupert Murdoch & family,0.0, 2011.00,0.0,147,Rupert Murdoch & family,
Rupert Murdoch & family,0.0, 2012.00,0.0,134,Rupert Murdoch & family,
Rupert Murdoch & family,0.0, 2013.00,0.0,124,Rupert Murdoch & family,
Rupert Murdoch & family,13.5, 2014.00,0.0,78,Rupert Murdoch & family, 2014.00
Gerald Cavendish Grosvenor & family,0.0, 1996.00,0.0,516,Gerald Cavendish Grosvenor & family,
Gerald Cavendish Grosvenor & family,0.0, 1997.00,0.0,464,Gerald Cavendish Grosvenor & family,
Gerald Cavendish Grosvenor & family,0.0, 1998.00,0.0,426,Gerald Cavendish Grosvenor & family,
Gerald Cavendish Grosvenor & family,0.0, 1999.00,0.0,383,Gerald Cavendish Grosvenor & family,
Gerald Cavendish Grosvenor & family,0.0, 2000.00,0.0,345,Gerald Cavendish Grosvenor & family,
Gerald Cavendish Grosvenor & family,0.0, 2001.00,0.0,299,Gerald Cavendish Grosvenor & family,
Gerald Cavendish Grosvenor & family,0.0, 2002.00,0.0,249,Gerald Cavendish Grosvenor & family,
Gerald Cavendish Grosvenor & family,0.0, 2003.00,0.0,165,Gerald Cavendish Grosvenor & family,
Gerald Cavendish Grosvenor & family,0.0, 2004.00,0.0,122,Gerald Cavendish Grosvenor & family,
Gerald Cavendish Grosvenor & family,5.6, 2005.00,0.0,82,Gerald Cavendish Grosvenor & family, 2005.00
Gerald Cavendish Grosvenor & family,0.0, 2006.00,5.6,103,Gerald Cavendish Grosvenor & family, 2005.00
Gerald Cavendish Grosvenor & family,11.0, 2007.00,0.0,56,Gerald Cavendish Grosvenor & family, 2007.00
Gerald Cavendish Grosvenor & family,14.0, 2008.00,11.0,49,Gerald Cavendish Grosvenor & family, 2008.00
Gerald Cavendish Grosvenor & family,11.0, 2009.00,14.0,29,Gerald Cavendish Grosvenor & family, 2008.00
Gerald Cavendish Grosvenor & family,12.0, 2010.00,11.0,45,Gerald Cavendish Grosvenor & family, 2008.00
Gerald Cavendish Grosvenor & family,13.0, 2011.00,12.0,57,Gerald Cavendish Grosvenor & family, 2008.00
Gerald Cavendish Grosvenor & family,11.0, 2012.00,13.0,77,Gerald Cavendish Grosvenor & family, 2008.00
Gerald Cavendish Grosvenor & family,11.4, 2013.00,11.0,88,Gerald Cavendish Grosvenor & family, 2008.00
Gerald Cavendish Grosvenor & family,13.0, 2014.00,11.4,80,Gerald Cavendish Grosvenor & family, 2008.00
Jack Taylor & family,0.0, 1996.00,0.0,544,Jack Taylor & family,
Jack Taylor & family,0.0, 1997.00,0.0,492,Jack Taylor & family,
Jack Taylor & family,0.0, 1998.00,0.0,454,Jack Taylor & family,
Jack Taylor & family,0.0, 1999.00,0.0,411,Jack Taylor & family,
Jack Taylor & family,0.0, 2000.00,0.0,373,Jack Taylor & family,
Jack Taylor & family,0.0, 2001.00,0.0,327,Jack Taylor & family,
Jack Taylor & family,0.0, 2002.00,0.0,277,Jack Taylor & family,
Jack Taylor & family,0.0, 2003.00,0.0,193,Jack Taylor & family,
Jack Taylor & family,0.0, 2004.00,0.0,150,Jack Taylor & family,
Jack Taylor & family,0.0, 2005.00,0.0,136,Jack Taylor & family,
Jack Taylor & family,0.0, 2006.00,0.0,120,Jack Taylor & family,
Jack Taylor & family,13.9, 2007.00,0.0,36,Jack Taylor & family, 2007.00
Jack Taylor & family,14.0, 2008.00,13.9,45,Jack Taylor & family, 2008.00
Jack Taylor & family,9.5, 2009.00,14.0,40,Jack Taylor & family, 2008.00
Jack Taylor & family,0.0, 2010.00,9.5,102,Jack Taylor & family, 2008.00
Jack Taylor & family,0.0, 2011.00,0.0,108,Jack Taylor & family, 2008.00
Jack Taylor & family,10.4, 2012.00,0.0,83,Jack Taylor & family, 2008.00
Jack Taylor & family,11.0, 2013.00,10.4,94,Jack Taylor & family, 2008.00
Jack Taylor & family,12.8, 2014.00,11.0,81,Jack Taylor & family, 2008.00
Thomas & Raymond Kwok & family,0.0, 1996.00,0.0,625,Thomas & Raymond Kwok & family,
Thomas & Raymond Kwok & family,0.0, 1997.00,0.0,573,Thomas & Raymond Kwok & family,
Thomas & Raymond Kwok & family,0.0, 1998.00,0.0,535,Thomas & Raymond Kwok & family,
Thomas & Raymond Kwok & family,0.0, 1999.00,0.0,492,Thomas & Raymond Kwok & family,
Thomas & Raymond Kwok & family,0.0, 2000.00,0.0,454,Thomas & Raymond Kwok & family,
Thomas & Raymond Kwok & family,0.0, 2001.00,0.0,408,Thomas & Raymond Kwok & family,
Thomas & Raymond Kwok & family,0.0, 2002.00,0.0,358,Thomas & Raymond Kwok & family,
Thomas & Raymond Kwok & family,0.0, 2003.00,0.0,274,Thomas & Raymond Kwok & family,
Thomas & Raymond Kwok & family,0.0, 2004.00,0.0,231,Thomas & Raymond Kwok & family,
Thomas & Raymond Kwok & family,0.0, 2005.00,0.0,217,Thomas & Raymond Kwok & family,
