name,value,year,lastValue,rank,image,largeDate
Moses Malone,1733.000,2013.4,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2013.5,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2013.6,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2013.7,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2013.8,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2013.9,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2014,1733.000,22,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2014.1,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2014.2,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2014.3,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2014.4,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2014.5,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2014.6,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2014.7,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2014.8,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2014.9,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2015,1733.000,22,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2015.1,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2015.2,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2015.3,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2015.4,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2015.5,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2015.6,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2015.7,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2015.8,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2015.9,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2016,1733.000,24,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2016.1,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2016.2,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2016.3,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2016.4,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2016.5,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2016.6,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2016.7,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2016.8,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2016.9,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2017,1733.000,24,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2017.1,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2017.2,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2017.3,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2017.4,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2017.5,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2017.6,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2017.7,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2017.8,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2017.9,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2018,1733.000,24,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2018.1,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2018.2,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2018.3,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2018.4,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2018.5,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2018.6,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2018.7,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2018.8,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2018.9,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2019,1733.000,24,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2019.1,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2019.2,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2019.3,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2019.4,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2019.5,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2019.6,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2019.7,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2019.8,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2019.9,1733.000,0,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Moses Malone,1733.000,2020,1733.000,23,https://www.basketball-reference.com/req/202006251/images/players/malonmo01.jpg,1995
Josh Smith,1561.600,2014.1,1550.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2014.1
Josh Smith,1573.200,2014.2,1561.600,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2014.2
Josh Smith,1584.800,2014.3,1573.200,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2014.3
Josh Smith,1596.400,2014.4,1584.800,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2014.4
Josh Smith,1608.000,2014.5,1596.400,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2014.5
Josh Smith,1619.600,2014.6,1608.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2014.6
Josh Smith,1631.200,2014.7,1619.600,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2014.7
Josh Smith,1642.800,2014.8,1631.200,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2014.8
Josh Smith,1654.400,2014.9,1642.800,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2014.9
Josh Smith,1670.700,2015.1,1666.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2015.1
Josh Smith,1675.400,2015.2,1670.700,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2015.2
Josh Smith,1680.100,2015.3,1675.400,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2015.3
Josh Smith,1684.800,2015.4,1680.100,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2015.4
Josh Smith,1689.500,2015.5,1684.800,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2015.5
Josh Smith,1694.200,2015.6,1689.500,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2015.6
Josh Smith,1698.900,2015.7,1694.200,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2015.7
Josh Smith,1703.600,2015.8,1698.900,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2015.8
Josh Smith,1708.300,2015.9,1703.600,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2015.9
Josh Smith,1713.000,2016.1,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2016.2,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2016.3,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2016.4,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2016.5,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2016.6,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2016.7,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2016.8,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2016.9,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2017.1,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2017.2,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2017.3,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2017.4,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2017.5,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2017.6,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2017.7,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2017.8,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2017.9,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2018.1,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2018.2,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2018.3,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2018.4,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2018.5,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2018.6,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2018.7,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2018.8,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2018.9,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2019.1,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2019.2,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2019.3,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2019.4,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2019.5,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2019.6,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2019.7,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2019.8,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2019.9,1713.000,0,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Josh Smith,1713.000,2020,1713.000,24,https://www.basketball-reference.com/req/202006251/images/players/smithjo03.jpg,2016.1
Kevin McHale,666.000,1984.1,654.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1984.1
Kevin McHale,678.000,1984.2,666.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1984.2
Kevin McHale,690.000,1984.3,678.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1984.3
Kevin McHale,702.000,1984.4,690.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1984.4
Kevin McHale,714.000,1984.5,702.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1984.5
Kevin McHale,726.000,1984.6,714.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1984.6
Kevin McHale,738.000,1984.7,726.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1984.7
Kevin McHale,750.000,1984.8,738.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1984.8
Kevin McHale,762.000,1984.9,750.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1984.9
Kevin McHale,774.000,1985,762.000,23,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1985
Kevin McHale,787.400,1985.1,774.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1985.1
Kevin McHale,800.800,1985.2,787.400,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1985.2
Kevin McHale,814.200,1985.3,800.800,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1985.3
Kevin McHale,827.600,1985.4,814.200,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1985.4
Kevin McHale,841.000,1985.5,827.600,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1985.5
Kevin McHale,854.400,1985.6,841.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1985.6
Kevin McHale,867.800,1985.7,854.400,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1985.7
Kevin McHale,881.200,1985.8,867.800,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1985.8
Kevin McHale,894.600,1985.9,881.200,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1985.9
Kevin McHale,908.000,1986,894.600,22,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1986
Kevin McHale,925.200,1986.1,908.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1986.1
Kevin McHale,942.400,1986.2,925.200,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1986.2
Kevin McHale,959.600,1986.3,942.400,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1986.3
Kevin McHale,976.800,1986.4,959.600,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1986.4
Kevin McHale,994.000,1986.5,976.800,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1986.5
Kevin McHale,1011.200,1986.6,994.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1986.6
Kevin McHale,1028.400,1986.7,1011.200,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1986.7
Kevin McHale,1045.600,1986.8,1028.400,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1986.8
Kevin McHale,1062.800,1986.9,1045.600,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1986.9
Kevin McHale,1080.000,1987,1062.800,18,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1987
Kevin McHale,1089.200,1987.1,1080.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1987.1
Kevin McHale,1098.400,1987.2,1089.200,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1987.2
Kevin McHale,1107.600,1987.3,1098.400,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1987.3
Kevin McHale,1116.800,1987.4,1107.600,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1987.4
Kevin McHale,1126.000,1987.5,1116.800,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1987.5
Kevin McHale,1135.200,1987.6,1126.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1987.6
Kevin McHale,1144.400,1987.7,1135.200,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1987.7
Kevin McHale,1153.600,1987.8,1144.400,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1987.8
Kevin McHale,1162.800,1987.9,1153.600,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1987.9
Kevin McHale,1172.000,1988,1162.800,14,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1988
Kevin McHale,1181.700,1988.1,1172.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1988.1
Kevin McHale,1191.400,1988.2,1181.700,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1988.2
Kevin McHale,1201.100,1988.3,1191.400,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1988.3
Kevin McHale,1210.800,1988.4,1201.100,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1988.4
Kevin McHale,1220.500,1988.5,1210.800,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1988.5
Kevin McHale,1230.200,1988.6,1220.500,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1988.6
Kevin McHale,1239.900,1988.7,1230.200,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1988.7
Kevin McHale,1249.600,1988.8,1239.900,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1988.8
Kevin McHale,1259.300,1988.9,1249.600,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1988.9
Kevin McHale,1269.000,1989,1259.300,13,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1989
Kevin McHale,1284.700,1989.1,1269.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1989.1
Kevin McHale,1300.400,1989.2,1284.700,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1989.2
Kevin McHale,1316.100,1989.3,1300.400,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1989.3
Kevin McHale,1331.800,1989.4,1316.100,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1989.4
Kevin McHale,1347.500,1989.5,1331.800,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1989.5
Kevin McHale,1363.200,1989.6,1347.500,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1989.6
Kevin McHale,1378.900,1989.7,1363.200,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1989.7
Kevin McHale,1394.600,1989.8,1378.900,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1989.8
Kevin McHale,1410.300,1989.9,1394.600,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1989.9
Kevin McHale,1426.000,1990,1410.300,12,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1990
Kevin McHale,1440.600,1990.1,1426.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1990.1
Kevin McHale,1455.200,1990.2,1440.600,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1990.2
Kevin McHale,1469.800,1990.3,1455.200,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1990.3
Kevin McHale,1484.400,1990.4,1469.800,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1990.4
Kevin McHale,1499.000,1990.5,1484.400,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1990.5
Kevin McHale,1513.600,1990.6,1499.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1990.6
Kevin McHale,1528.200,1990.7,1513.600,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1990.7
Kevin McHale,1542.800,1990.8,1528.200,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1990.8
Kevin McHale,1557.400,1990.9,1542.800,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1990.9
Kevin McHale,1572.000,1991,1557.400,10,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1991
Kevin McHale,1577.900,1991.1,1572.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1991.1
Kevin McHale,1583.800,1991.2,1577.900,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1991.2
Kevin McHale,1589.700,1991.3,1583.800,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1991.3
Kevin McHale,1595.600,1991.4,1589.700,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1991.4
Kevin McHale,1601.500,1991.5,1595.600,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1991.5
Kevin McHale,1607.400,1991.6,1601.500,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1991.6
Kevin McHale,1613.300,1991.7,1607.400,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1991.7
Kevin McHale,1619.200,1991.8,1613.300,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1991.8
Kevin McHale,1625.100,1991.9,1619.200,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1991.9
Kevin McHale,1631.000,1992,1625.100,11,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1992
Kevin McHale,1636.900,1992.1,1631.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1992.1
Kevin McHale,1642.800,1992.2,1636.900,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1992.2
Kevin McHale,1648.700,1992.3,1642.800,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1992.3
Kevin McHale,1654.600,1992.4,1648.700,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1992.4
Kevin McHale,1660.500,1992.5,1654.600,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1992.5
Kevin McHale,1666.400,1992.6,1660.500,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1992.6
Kevin McHale,1672.300,1992.7,1666.400,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1992.7
Kevin McHale,1678.200,1992.8,1672.300,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1992.8
Kevin McHale,1684.100,1992.9,1678.200,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1992.9
Kevin McHale,1690.000,1993,1684.100,12,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,1690.000,1993.1,1690.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,1690.000,1993.2,1690.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,1690.000,1993.3,1690.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,1690.000,1993.4,1690.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,1690.000,1993.5,1690.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,1690.000,1993.6,1690.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,1690.000,1993.7,1690.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,1690.000,1993.8,1690.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,1690.000,1993.9,1690.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,1690.000,1994,1690.000,12,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,1690.000,1994.1,1690.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,1690.000,1994.2,1690.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,1690.000,1994.3,1690.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,1690.000,1994.4,1690.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,1690.000,1994.5,1690.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
Kevin McHale,1690.000,1994.6,1690.000,0,https://www.basketball-reference.com/req/202006251/images/players/mchalke01.jpg,1993
