name,value,year,lastValue,rank,image,largeDate
Omar Moreno,182.000,2007,182.000,10,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2007.1,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2007.2,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2007.3,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2007.4,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2007.5,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2007.6,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2007.7,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2007.8,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2007.9,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2008,182.000,10,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2008.1,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2008.2,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2008.3,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2008.4,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2008.5,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2008.6,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2008.7,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2008.8,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2008.9,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2009,182.000,10,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2009.1,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2009.2,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2009.3,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2009.4,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2009.5,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2009.6,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2009.7,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2009.8,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2009.9,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2010,182.000,10,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2010.1,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2010.2,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2010.3,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2010.4,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2010.5,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2010.6,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2010.7,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2010.8,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2010.9,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2011,182.000,11,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2011.1,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2011.2,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2011.3,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2011.4,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2011.5,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2011.6,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2011.7,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2011.8,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2011.9,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2012,182.000,11,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2012.1,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2012.2,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2012.3,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2012.4,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2012.5,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2012.6,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2012.7,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2012.8,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2012.9,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2013,182.000,11,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2013.1,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2013.2,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2013.3,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2013.4,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2013.5,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2013.6,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2013.7,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2013.8,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2013.9,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2014,182.000,11,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2014.1,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2014.2,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2014.3,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2014.4,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2014.5,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2014.6,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2014.7,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2014.8,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2014.9,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2015,182.000,11,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2015.1,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2015.2,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2015.3,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2015.4,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2015.5,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2015.6,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2015.7,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2015.8,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2015.9,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2016,182.000,11,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2016.1,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2016.2,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2016.3,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2016.4,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2016.5,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2016.6,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2016.7,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2016.8,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2016.9,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2017,182.000,11,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2017.1,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2017.2,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2017.3,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2017.4,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2017.5,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2017.6,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2017.7,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2017.8,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2017.9,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2018,182.000,11,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2018.1,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2018.2,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2018.3,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2018.4,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2018.5,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2018.6,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2018.7,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2018.8,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2018.9,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2019,182.000,11,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2019.1,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2019.2,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2019.3,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2019.4,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2019.5,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2019.6,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2019.7,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2019.8,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2019.9,182.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Omar Moreno,182.000,2020,182.000,11,https://www.baseball-reference.com/req/202012150/images/headshots/a/aaff7f2f_davis.jpg,1986
Cesar Cedeno,142.000,1980,127.000,12,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1980
Cesar Cedeno,142.700,1980.1,142.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1980.1
Cesar Cedeno,143.400,1980.2,142.700,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1980.2
Cesar Cedeno,144.100,1980.3,143.400,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1980.3
Cesar Cedeno,144.800,1980.4,144.100,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1980.4
Cesar Cedeno,145.500,1980.5,144.800,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1980.5
Cesar Cedeno,146.200,1980.6,145.500,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1980.6
Cesar Cedeno,146.900,1980.7,146.200,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1980.7
Cesar Cedeno,147.600,1980.8,146.900,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1980.8
Cesar Cedeno,148.300,1980.9,147.600,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1980.9
Cesar Cedeno,149.000,1981,148.300,11,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1981
Cesar Cedeno,150.100,1981.1,149.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1981.1
Cesar Cedeno,151.200,1981.2,150.100,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1981.2
Cesar Cedeno,152.300,1981.3,151.200,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1981.3
Cesar Cedeno,153.400,1981.4,152.300,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1981.4
Cesar Cedeno,154.500,1981.5,153.400,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1981.5
Cesar Cedeno,155.600,1981.6,154.500,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1981.6
Cesar Cedeno,156.700,1981.7,155.600,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1981.7
Cesar Cedeno,157.800,1981.8,156.700,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1981.8
Cesar Cedeno,158.900,1981.9,157.800,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1981.9
Cesar Cedeno,160.000,1982,158.900,9,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1982
Cesar Cedeno,160.900,1982.1,160.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1982.1
Cesar Cedeno,161.800,1982.2,160.900,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1982.2
Cesar Cedeno,162.700,1982.3,161.800,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1982.3
Cesar Cedeno,163.600,1982.4,162.700,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1982.4
Cesar Cedeno,164.500,1982.5,163.600,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1982.5
Cesar Cedeno,165.400,1982.6,164.500,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1982.6
Cesar Cedeno,166.300,1982.7,165.400,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1982.7
Cesar Cedeno,167.200,1982.8,166.300,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1982.8
Cesar Cedeno,168.100,1982.9,167.200,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1982.9
Cesar Cedeno,169.000,1983,168.100,8,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1983
Cesar Cedeno,169.300,1983.1,169.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1983.1
Cesar Cedeno,169.600,1983.2,169.300,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1983.2
Cesar Cedeno,169.900,1983.3,169.600,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1983.3
Cesar Cedeno,170.200,1983.4,169.900,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1983.4
Cesar Cedeno,170.500,1983.5,170.200,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1983.5
Cesar Cedeno,170.800,1983.6,170.500,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1983.6
Cesar Cedeno,171.100,1983.7,170.800,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1983.7
Cesar Cedeno,171.400,1983.8,171.100,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1983.8
Cesar Cedeno,171.700,1983.9,171.400,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1983.9
Cesar Cedeno,172.000,1984,171.700,7,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1984
Cesar Cedeno,172.600,1984.1,172.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1984.1
Cesar Cedeno,173.200,1984.2,172.600,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1984.2
Cesar Cedeno,173.800,1984.3,173.200,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1984.3
Cesar Cedeno,174.400,1984.4,173.800,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1984.4
Cesar Cedeno,175.000,1984.5,174.400,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1984.5
Cesar Cedeno,175.600,1984.6,175.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1984.6
Cesar Cedeno,176.200,1984.7,175.600,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1984.7
Cesar Cedeno,176.800,1984.8,176.200,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1984.8
Cesar Cedeno,177.400,1984.9,176.800,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1984.9
Cesar Cedeno,178.000,1985,177.400,7,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1985
Cesar Cedeno,178.100,1985.1,178.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1985.1
Cesar Cedeno,178.200,1985.2,178.100,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1985.2
Cesar Cedeno,178.300,1985.3,178.200,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1985.3
Cesar Cedeno,178.400,1985.4,178.300,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1985.4
Cesar Cedeno,178.500,1985.5,178.400,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1985.5
Cesar Cedeno,178.600,1985.6,178.500,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1985.6
Cesar Cedeno,178.700,1985.7,178.600,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1985.7
Cesar Cedeno,178.800,1985.8,178.700,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1985.8
Cesar Cedeno,178.900,1985.9,178.800,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1985.9
Cesar Cedeno,179.000,1986,178.900,8,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1986
Cesar Cedeno,179.000,1986.1,179.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1986
Cesar Cedeno,179.000,1986.2,179.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1986
Cesar Cedeno,179.000,1986.3,179.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1986
Cesar Cedeno,179.000,1986.4,179.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1986
Cesar Cedeno,179.000,1986.5,179.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1986
Cesar Cedeno,179.000,1986.6,179.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1986
Cesar Cedeno,179.000,1986.7,179.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1986
Cesar Cedeno,179.000,1986.8,179.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1986
Cesar Cedeno,179.000,1986.9,179.000,0,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1986
Cesar Cedeno,179.000,1987,179.000,8,https://www.baseball-reference.com/req/202012150/images/headshots/1/1ea7af8b_davis.jpg,1986
