name,value,year,lastValue,rank,image,largeDate
Celine Dion - All the Way... A Decade of Song,22,2012,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2012.1,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2012.2,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2012.3,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2012.4,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2012.5,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2012.6,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2012.7,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2012.8,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2012.9,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2013,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2013.1,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2013.2,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2013.3,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2013.4,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2013.5,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2013.6,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2013.7,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2013.8,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2013.9,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2014,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2014.1,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2014.2,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2014.3,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2014.4,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2014.5,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2014.6,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2014.7,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2014.8,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2014.9,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2015,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2015.1,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2015.2,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2015.3,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2015.4,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2015.5,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2015.6,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2015.7,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2015.8,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2015.9,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2016,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2016.1,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2016.2,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2016.3,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2016.4,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2016.5,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2016.6,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2016.7,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2016.8,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2016.9,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2017,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2017.1,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2017.2,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2017.3,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2017.4,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2017.5,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2017.6,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2017.7,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2017.8,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2017.9,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2018,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2018.1,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2018.2,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2018.3,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2018.4,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2018.5,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2018.6,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2018.7,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2018.8,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2018.9,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2019,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2019.1,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2019.2,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2019.3,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2019.4,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2019.5,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2019.6,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2019.7,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2019.8,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2019.9,22,0,All the Way... A Decade of Song,2005
Celine Dion - All the Way... A Decade of Song,22,2020,22,0,All the Way... A Decade of Song,2005
Ricky Martin - Ricky Martin,0,1998,0,0,Ricky Martin,
Ricky Martin - Ricky Martin,0.314,1998.1,0,0,Ricky Martin,1998.1
Ricky Martin - Ricky Martin,0.629,1998.2,0.314,0,Ricky Martin,1998.2
Ricky Martin - Ricky Martin,0.943,1998.3,0.629,0,Ricky Martin,1998.3
Ricky Martin - Ricky Martin,1.257,1998.4,0.943,0,Ricky Martin,1998.4
Ricky Martin - Ricky Martin,1.571,1998.5,1.257,0,Ricky Martin,1998.5
Ricky Martin - Ricky Martin,1.886,1998.6,1.571,0,Ricky Martin,1998.6
Ricky Martin - Ricky Martin,2.2,1998.7,1.886,0,Ricky Martin,1998.7
Ricky Martin - Ricky Martin,2.514,1998.8,2.2,0,Ricky Martin,1998.8
Ricky Martin - Ricky Martin,2.829,1998.9,2.514,0,Ricky Martin,1998.9
Ricky Martin - Ricky Martin,3.143,1999,2.829,0,Ricky Martin,1999
Ricky Martin - Ricky Martin,3.457,1999.1,3.143,0,Ricky Martin,1999.1
Ricky Martin - Ricky Martin,3.771,1999.2,3.457,0,Ricky Martin,1999.2
Ricky Martin - Ricky Martin,4.086,1999.3,3.771,0,Ricky Martin,1999.3
Ricky Martin - Ricky Martin,4.4,1999.4,4.086,0,Ricky Martin,1999.4
Ricky Martin - Ricky Martin,4.714,1999.5,4.4,0,Ricky Martin,1999.5
Ricky Martin - Ricky Martin,5.029,1999.6,4.714,0,Ricky Martin,1999.6
Ricky Martin - Ricky Martin,5.343,1999.7,5.029,0,Ricky Martin,1999.7
Ricky Martin - Ricky Martin,5.657,1999.8,5.343,0,Ricky Martin,1999.8
Ricky Martin - Ricky Martin,5.971,1999.9,5.657,0,Ricky Martin,1999.9
Ricky Martin - Ricky Martin,6.286,2000,5.971,0,Ricky Martin,2000
Ricky Martin - Ricky Martin,6.6,2000.1,6.286,0,Ricky Martin,2000.1
Ricky Martin - Ricky Martin,6.914,2000.2,6.6,0,Ricky Martin,2000.2
Ricky Martin - Ricky Martin,7.229,2000.3,6.914,0,Ricky Martin,2000.3
Ricky Martin - Ricky Martin,7.543,2000.4,7.229,0,Ricky Martin,2000.4
Ricky Martin - Ricky Martin,7.857,2000.5,7.543,0,Ricky Martin,2000.5
Ricky Martin - Ricky Martin,8.171,2000.6,7.857,0,Ricky Martin,2000.6
Ricky Martin - Ricky Martin,8.486,2000.7,8.171,0,Ricky Martin,2000.7
Ricky Martin - Ricky Martin,8.8,2000.8,8.486,0,Ricky Martin,2000.8
Ricky Martin - Ricky Martin,9.114,2000.9,8.8,0,Ricky Martin,2000.9
Ricky Martin - Ricky Martin,9.429,2001,9.114,0,Ricky Martin,2001
Ricky Martin - Ricky Martin,9.743,2001.1,9.429,0,Ricky Martin,2001.1
Ricky Martin - Ricky Martin,10.057,2001.2,9.743,0,Ricky Martin,2001.2
Ricky Martin - Ricky Martin,10.371,2001.3,10.057,0,Ricky Martin,2001.3
Ricky Martin - Ricky Martin,10.686,2001.4,10.371,0,Ricky Martin,2001.4
Ricky Martin - Ricky Martin,11,2001.5,10.686,0,Ricky Martin,2001.5
Ricky Martin - Ricky Martin,11.314,2001.6,11,0,Ricky Martin,2001.6
Ricky Martin - Ricky Martin,11.629,2001.7,11.314,0,Ricky Martin,2001.7
Ricky Martin - Ricky Martin,11.943,2001.8,11.629,0,Ricky Martin,2001.8
Ricky Martin - Ricky Martin,12.257,2001.9,11.943,0,Ricky Martin,2001.9
Ricky Martin - Ricky Martin,12.571,2002,12.257,0,Ricky Martin,2002
Ricky Martin - Ricky Martin,12.886,2002.1,12.571,0,Ricky Martin,2002.1
Ricky Martin - Ricky Martin,13.2,2002.2,12.886,0,Ricky Martin,2002.2
Ricky Martin - Ricky Martin,13.514,2002.3,13.2,0,Ricky Martin,2002.3
Ricky Martin - Ricky Martin,13.829,2002.4,13.514,0,Ricky Martin,2002.4
Ricky Martin - Ricky Martin,14.143,2002.5,13.829,0,Ricky Martin,2002.5
Ricky Martin - Ricky Martin,14.457,2002.6,14.143,0,Ricky Martin,2002.6
Ricky Martin - Ricky Martin,14.771,2002.7,14.457,0,Ricky Martin,2002.7
Ricky Martin - Ricky Martin,15.086,2002.8,14.771,0,Ricky Martin,2002.8
Ricky Martin - Ricky Martin,15.4,2002.9,15.086,0,Ricky Martin,2002.9
Ricky Martin - Ricky Martin,15.714,2003,15.4,0,Ricky Martin,2003
Ricky Martin - Ricky Martin,16.029,2003.1,15.714,0,Ricky Martin,2003.1
Ricky Martin - Ricky Martin,16.343,2003.2,16.029,0,Ricky Martin,2003.2
Ricky Martin - Ricky Martin,16.657,2003.3,16.343,0,Ricky Martin,2003.3
Ricky Martin - Ricky Martin,16.971,2003.4,16.657,0,Ricky Martin,2003.4
Ricky Martin - Ricky Martin,17.286,2003.5,16.971,0,Ricky Martin,2003.5
Ricky Martin - Ricky Martin,17.6,2003.6,17.286,0,Ricky Martin,2003.6
Ricky Martin - Ricky Martin,17.914,2003.7,17.6,0,Ricky Martin,2003.7
Ricky Martin - Ricky Martin,18.229,2003.8,17.914,0,Ricky Martin,2003.8
Ricky Martin - Ricky Martin,18.543,2003.9,18.229,0,Ricky Martin,2003.9
Ricky Martin - Ricky Martin,18.857,2004,18.543,0,Ricky Martin,2004
Ricky Martin - Ricky Martin,19.171,2004.1,18.857,0,Ricky Martin,2004.1
Ricky Martin - Ricky Martin,19.486,2004.2,19.171,0,Ricky Martin,2004.2
Ricky Martin - Ricky Martin,19.8,2004.3,19.486,0,Ricky Martin,2004.3
Ricky Martin - Ricky Martin,20.114,2004.4,19.8,0,Ricky Martin,2004.4
Ricky Martin - Ricky Martin,20.429,2004.5,20.114,0,Ricky Martin,2004.5
Ricky Martin - Ricky Martin,20.743,2004.6,20.429,0,Ricky Martin,2004.6
Ricky Martin - Ricky Martin,21.057,2004.7,20.743,0,Ricky Martin,2004.7
Ricky Martin - Ricky Martin,21.371,2004.8,21.057,0,Ricky Martin,2004.8
Ricky Martin - Ricky Martin,21.686,2004.9,21.371,0,Ricky Martin,2004.9
Ricky Martin - Ricky Martin,22,2005,21.686,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2005.1,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2005.2,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2005.3,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2005.4,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2005.5,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2005.6,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2005.7,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2005.8,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2005.9,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2006,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2006.1,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2006.2,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2006.3,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2006.4,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2006.5,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2006.6,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2006.7,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2006.8,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2006.9,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2007,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2007.1,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2007.2,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2007.3,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2007.4,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2007.5,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2007.6,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2007.7,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2007.8,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2007.9,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2008,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2008.1,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2008.2,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2008.3,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2008.4,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2008.5,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2008.6,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2008.7,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2008.8,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2008.9,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2009,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2009.1,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2009.2,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2009.3,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2009.4,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2009.5,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2009.6,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2009.7,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2009.8,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2009.9,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2010,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2010.1,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2010.2,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2010.3,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2010.4,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2010.5,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2010.6,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2010.7,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2010.8,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2010.9,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2011,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2011.1,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2011.2,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2011.3,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2011.4,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2011.5,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2011.6,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2011.7,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2011.8,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2011.9,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2012,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2012.1,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2012.2,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2012.3,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2012.4,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2012.5,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2012.6,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2012.7,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2012.8,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2012.9,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2013,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2013.1,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2013.2,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2013.3,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2013.4,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2013.5,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2013.6,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2013.7,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2013.8,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2013.9,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2014,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2014.1,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2014.2,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2014.3,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2014.4,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2014.5,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2014.6,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2014.7,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2014.8,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2014.9,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2015,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2015.1,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2015.2,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2015.3,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2015.4,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2015.5,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2015.6,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2015.7,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2015.8,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2015.9,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2016,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2016.1,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2016.2,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2016.3,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2016.4,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2016.5,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2016.6,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2016.7,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2016.8,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2016.9,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2017,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2017.1,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2017.2,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2017.3,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2017.4,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2017.5,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2017.6,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2017.7,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2017.8,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2017.9,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2018,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2018.1,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2018.2,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2018.3,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2018.4,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2018.5,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2018.6,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2018.7,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2018.8,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2018.9,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2019,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2019.1,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2019.2,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2019.3,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2019.4,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2019.5,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2019.6,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2019.7,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2019.8,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2019.9,22,0,Ricky Martin,2005
Ricky Martin - Ricky Martin,22,2020,22,0,Ricky Martin,2005
Backstreet Boys - Millennium,0,1998,0,0,Millennium,
Backstreet Boys - Millennium,0.343,1998.1,0,0,Millennium,1998.1
Backstreet Boys - Millennium,0.686,1998.2,0.343,0,Millennium,1998.2
Backstreet Boys - Millennium,1.029,1998.3,0.686,0,Millennium,1998.3
Backstreet Boys - Millennium,1.371,1998.4,1.029,0,Millennium,1998.4
Backstreet Boys - Millennium,1.714,1998.5,1.371,0,Millennium,1998.5
Backstreet Boys - Millennium,2.057,1998.6,1.714,0,Millennium,1998.6
Backstreet Boys - Millennium,2.4,1998.7,2.057,0,Millennium,1998.7
Backstreet Boys - Millennium,2.743,1998.8,2.4,0,Millennium,1998.8
Backstreet Boys - Millennium,3.086,1998.9,2.743,0,Millennium,1998.9
Backstreet Boys - Millennium,3.429,1999,3.086,0,Millennium,1999
Backstreet Boys - Millennium,3.771,1999.1,3.429,0,Millennium,1999.1
Backstreet Boys - Millennium,4.114,1999.2,3.771,0,Millennium,1999.2
Backstreet Boys - Millennium,4.457,1999.3,4.114,0,Millennium,1999.3
Backstreet Boys - Millennium,4.8,1999.4,4.457,0,Millennium,1999.4
Backstreet Boys - Millennium,5.143,1999.5,4.8,0,Millennium,1999.5
Backstreet Boys - Millennium,5.486,1999.6,5.143,0,Millennium,1999.6
Backstreet Boys - Millennium,5.829,1999.7,5.486,0,Millennium,1999.7
Backstreet Boys - Millennium,6.171,1999.8,5.829,0,Millennium,1999.8
Backstreet Boys - Millennium,6.514,1999.9,6.171,0,Millennium,1999.9
Backstreet Boys - Millennium,6.857,2000,6.514,0,Millennium,2000
Backstreet Boys - Millennium,7.2,2000.1,6.857,0,Millennium,2000.1
Backstreet Boys - Millennium,7.543,2000.2,7.2,0,Millennium,2000.2
Backstreet Boys - Millennium,7.886,2000.3,7.543,0,Millennium,2000.3
Backstreet Boys - Millennium,8.229,2000.4,7.886,0,Millennium,2000.4
Backstreet Boys - Millennium,8.571,2000.5,8.229,0,Millennium,2000.5
Backstreet Boys - Millennium,8.914,2000.6,8.571,0,Millennium,2000.6
Backstreet Boys - Millennium,9.257,2000.7,8.914,0,Millennium,2000.7
Backstreet Boys - Millennium,9.6,2000.8,9.257,0,Millennium,2000.8
Backstreet Boys - Millennium,9.943,2000.9,9.6,0,Millennium,2000.9
Backstreet Boys - Millennium,10.286,2001,9.943,0,Millennium,2001
Backstreet Boys - Millennium,10.629,2001.1,10.286,0,Millennium,2001.1
Backstreet Boys - Millennium,10.971,2001.2,10.629,0,Millennium,2001.2
Backstreet Boys - Millennium,11.314,2001.3,10.971,0,Millennium,2001.3
Backstreet Boys - Millennium,11.657,2001.4,11.314,0,Millennium,2001.4
Backstreet Boys - Millennium,12,2001.5,11.657,0,Millennium,2001.5
Backstreet Boys - Millennium,12.343,2001.6,12,0,Millennium,2001.6
