name,value,year,lastValue,rank,image,largeDate
Dwight Howard,1930.000, 2012,1755.000,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2012
Dwight Howard,1952.500, 2012.1,1930.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2012.1
Dwight Howard,1975.000, 2012.2,1952.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2012.2
Dwight Howard,1997.500, 2012.3,1975.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2012.3
Dwight Howard,2020.000, 2012.4,1997.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2012.4
Dwight Howard,2042.500, 2012.5,2020.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2012.5
Dwight Howard,2065.000, 2012.6,2042.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2012.6
Dwight Howard,2087.500, 2012.7,2065.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2012.7
Dwight Howard,2110.000, 2012.8,2087.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2012.8
Dwight Howard,2132.500, 2012.9,2110.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2012.9
Dwight Howard,2155.000, 2013,2132.500,15,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2013
Dwight Howard,2177.900, 2013.1,2155.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2013.1
Dwight Howard,2200.800, 2013.2,2177.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2013.2
Dwight Howard,2223.700, 2013.3,2200.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2013.3
Dwight Howard,2246.600, 2013.4,2223.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2013.4
Dwight Howard,2269.500, 2013.5,2246.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2013.5
Dwight Howard,2292.400, 2013.6,2269.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2013.6
Dwight Howard,2315.300, 2013.7,2292.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2013.7
Dwight Howard,2338.200, 2013.8,2315.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2013.8
Dwight Howard,2361.100, 2013.9,2338.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2013.9
Dwight Howard,2384.000, 2014,2361.100,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2014
Dwight Howard,2395.500, 2014.1,2384.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2014.1
Dwight Howard,2407.000, 2014.2,2395.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2014.2
Dwight Howard,2418.500, 2014.3,2407.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2014.3
Dwight Howard,2430.000, 2014.4,2418.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2014.4
Dwight Howard,2441.500, 2014.5,2430.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2014.5
Dwight Howard,2453.000, 2014.6,2441.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2014.6
Dwight Howard,2464.500, 2014.7,2453.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2014.7
Dwight Howard,2476.000, 2014.8,2464.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2014.8
Dwight Howard,2487.500, 2014.9,2476.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2014.9
Dwight Howard,2499.000, 2015,2487.500,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2015
Dwight Howard,2515.600, 2015.1,2499.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2015.1
Dwight Howard,2532.200, 2015.2,2515.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2015.2
Dwight Howard,2548.800, 2015.3,2532.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2015.3
Dwight Howard,2565.400, 2015.4,2548.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2015.4
Dwight Howard,2582.000, 2015.5,2565.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2015.5
Dwight Howard,2598.600, 2015.6,2582.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2015.6
Dwight Howard,2615.200, 2015.7,2598.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2015.7
Dwight Howard,2631.800, 2015.8,2615.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2015.8
Dwight Howard,2648.400, 2015.9,2631.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2015.9
Dwight Howard,2665.000, 2016,2648.400,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2016
Dwight Howard,2682.000, 2016.1,2665.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2016.1
Dwight Howard,2699.000, 2016.2,2682.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2016.2
Dwight Howard,2716.000, 2016.3,2699.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2016.3
Dwight Howard,2733.000, 2016.4,2716.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2016.4
Dwight Howard,2750.000, 2016.5,2733.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2016.5
Dwight Howard,2767.000, 2016.6,2750.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2016.6
Dwight Howard,2784.000, 2016.7,2767.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2016.7
Dwight Howard,2801.000, 2016.8,2784.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2016.8
Dwight Howard,2818.000, 2016.9,2801.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2016.9
Dwight Howard,2835.000, 2017,2818.000,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2017
Dwight Howard,2855.800, 2017.1,2835.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2017.1
Dwight Howard,2876.600, 2017.2,2855.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2017.2
Dwight Howard,2897.400, 2017.3,2876.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2017.3
Dwight Howard,2918.200, 2017.4,2897.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2017.4
Dwight Howard,2939.000, 2017.5,2918.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2017.5
Dwight Howard,2959.800, 2017.6,2939.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2017.6
Dwight Howard,2980.600, 2017.7,2959.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2017.7
Dwight Howard,3001.400, 2017.8,2980.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2017.8
Dwight Howard,3022.200, 2017.9,3001.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2017.9
Dwight Howard,3043.000, 2018,3022.200,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2018
Dwight Howard,3044.600, 2018.1,3043.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2018.1
Dwight Howard,3046.200, 2018.2,3044.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2018.2
Dwight Howard,3047.800, 2018.3,3046.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2018.3
Dwight Howard,3049.400, 2018.4,3047.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2018.4
Dwight Howard,3051.000, 2018.5,3049.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2018.5
Dwight Howard,3052.600, 2018.6,3051.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2018.6
Dwight Howard,3054.200, 2018.7,3052.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2018.7
Dwight Howard,3055.800, 2018.8,3054.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2018.8
Dwight Howard,3057.400, 2018.9,3055.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2018.9
Dwight Howard,3059.000, 2019,3057.400,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2019
Dwight Howard,3066.300, 2019.1,3059.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2019.1
Dwight Howard,3073.600, 2019.2,3066.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2019.2
Dwight Howard,3080.900, 2019.3,3073.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2019.3
Dwight Howard,3088.200, 2019.4,3080.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2019.4
Dwight Howard,3095.500, 2019.5,3088.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2019.5
Dwight Howard,3102.800, 2019.6,3095.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2019.6
Dwight Howard,3110.100, 2019.7,3102.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2019.7
Dwight Howard,3117.400, 2019.8,3110.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2019.8
Dwight Howard,3124.700, 2019.9,3117.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2019.9
Dwight Howard,3132.000, 2020,3059.000,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/howardw01.jpg, 2020
Andre Miller,431.000, 2001,166.000,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2001
Andre Miller,455.500, 2001.1,431.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2001.1
Andre Miller,480.000, 2001.2,455.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2001.2
Andre Miller,504.500, 2001.3,480.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2001.3
Andre Miller,529.000, 2001.4,504.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2001.4
Andre Miller,553.500, 2001.5,529.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2001.5
Andre Miller,578.000, 2001.6,553.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2001.6
Andre Miller,602.500, 2001.7,578.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2001.7
Andre Miller,627.000, 2001.8,602.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2001.8
Andre Miller,651.500, 2001.9,627.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2001.9
Andre Miller,676.000, 2002,651.500,12,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2002
Andre Miller,696.600, 2002.1,676.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2002.1
Andre Miller,717.200, 2002.2,696.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2002.2
Andre Miller,737.800, 2002.3,717.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2002.3
Andre Miller,758.400, 2002.4,737.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2002.4
Andre Miller,779.000, 2002.5,758.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2002.5
Andre Miller,799.600, 2002.6,779.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2002.6
Andre Miller,820.200, 2002.7,799.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2002.7
Andre Miller,840.800, 2002.8,820.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2002.8
Andre Miller,861.400, 2002.9,840.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2002.9
Andre Miller,882.000, 2003,861.400,14,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2003
Andre Miller,903.500, 2003.1,882.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2003.1
Andre Miller,925.000, 2003.2,903.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2003.2
Andre Miller,946.500, 2003.3,925.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2003.3
Andre Miller,968.000, 2003.4,946.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2003.4
Andre Miller,989.500, 2003.5,968.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2003.5
Andre Miller,1011.000, 2003.6,989.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2003.6
Andre Miller,1032.500, 2003.7,1011.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2003.7
Andre Miller,1054.000, 2003.8,1032.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2003.8
Andre Miller,1075.500, 2003.9,1054.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2003.9
Andre Miller,1097.000, 2004,1075.500,11,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2004
Andre Miller,1119.000, 2004.1,1097.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2004.1
Andre Miller,1141.000, 2004.2,1119.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2004.2
Andre Miller,1163.000, 2004.3,1141.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2004.3
Andre Miller,1185.000, 2004.4,1163.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2004.4
Andre Miller,1207.000, 2004.5,1185.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2004.5
Andre Miller,1229.000, 2004.6,1207.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2004.6
Andre Miller,1251.000, 2004.7,1229.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2004.7
Andre Miller,1273.000, 2004.8,1251.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2004.8
Andre Miller,1295.000, 2004.9,1273.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2004.9
Andre Miller,1317.000, 2005,1295.000,9,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2005
Andre Miller,1342.600, 2005.1,1317.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2005.1
Andre Miller,1368.200, 2005.2,1342.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2005.2
Andre Miller,1393.800, 2005.3,1368.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2005.3
Andre Miller,1419.400, 2005.4,1393.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2005.4
Andre Miller,1445.000, 2005.5,1419.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2005.5
Andre Miller,1470.600, 2005.6,1445.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2005.6
Andre Miller,1496.200, 2005.7,1470.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2005.7
Andre Miller,1521.800, 2005.8,1496.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2005.8
Andre Miller,1547.400, 2005.9,1521.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2005.9
Andre Miller,1573.000, 2006,1547.400,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2006
Andre Miller,1595.200, 2006.1,1573.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2006.1
Andre Miller,1617.400, 2006.2,1595.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2006.2
Andre Miller,1639.600, 2006.3,1617.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2006.3
Andre Miller,1661.800, 2006.4,1639.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2006.4
Andre Miller,1684.000, 2006.5,1661.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2006.5
Andre Miller,1706.200, 2006.6,1684.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2006.6
Andre Miller,1728.400, 2006.7,1706.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2006.7
Andre Miller,1750.600, 2006.8,1728.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2006.8
Andre Miller,1772.800, 2006.9,1750.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2006.9
Andre Miller,1795.000, 2007,1772.800,8,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2007
Andre Miller,1815.600, 2007.1,1795.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2007.1
Andre Miller,1836.200, 2007.2,1815.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2007.2
Andre Miller,1856.800, 2007.3,1836.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2007.3
Andre Miller,1877.400, 2007.4,1856.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2007.4
Andre Miller,1898.000, 2007.5,1877.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2007.5
Andre Miller,1918.600, 2007.6,1898.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2007.6
Andre Miller,1939.200, 2007.7,1918.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2007.7
Andre Miller,1959.800, 2007.8,1939.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2007.8
Andre Miller,1980.400, 2007.9,1959.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2007.9
Andre Miller,2001.000, 2008,1980.400,7,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2008
Andre Miller,2020.900, 2008.1,2001.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2008.1
Andre Miller,2040.800, 2008.2,2020.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2008.2
Andre Miller,2060.700, 2008.3,2040.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2008.3
Andre Miller,2080.600, 2008.4,2060.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2008.4
Andre Miller,2100.500, 2008.5,2080.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2008.5
Andre Miller,2120.400, 2008.6,2100.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2008.6
Andre Miller,2140.300, 2008.7,2120.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2008.7
Andre Miller,2160.200, 2008.8,2140.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2008.8
Andre Miller,2180.100, 2008.9,2160.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2008.9
Andre Miller,2200.000, 2009,2180.100,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2009
Andre Miller,2217.300, 2009.1,2200.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2009.1
Andre Miller,2234.600, 2009.2,2217.300,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2009.2
Andre Miller,2251.900, 2009.3,2234.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2009.3
Andre Miller,2269.200, 2009.4,2251.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2009.4
Andre Miller,2286.500, 2009.5,2269.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2009.5
Andre Miller,2303.800, 2009.6,2286.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2009.6
Andre Miller,2321.100, 2009.7,2303.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2009.7
Andre Miller,2338.400, 2009.8,2321.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2009.8
Andre Miller,2355.700, 2009.9,2338.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2009.9
Andre Miller,2373.000, 2010,2355.700,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2010
Andre Miller,2392.700, 2010.1,2373.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2010.1
Andre Miller,2412.400, 2010.2,2392.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2010.2
Andre Miller,2432.100, 2010.3,2412.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2010.3
Andre Miller,2451.800, 2010.4,2432.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2010.4
Andre Miller,2471.500, 2010.5,2451.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2010.5
Andre Miller,2491.200, 2010.6,2471.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2010.6
Andre Miller,2510.900, 2010.7,2491.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2010.7
Andre Miller,2530.600, 2010.8,2510.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2010.8
Andre Miller,2550.300, 2010.9,2530.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2010.9
Andre Miller,2570.000, 2011,2550.300,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2011
Andre Miller,2587.700, 2011.1,2570.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2011.1
Andre Miller,2605.400, 2011.2,2587.700,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2011.2
Andre Miller,2623.100, 2011.3,2605.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2011.3
Andre Miller,2640.800, 2011.4,2623.100,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2011.4
Andre Miller,2658.500, 2011.5,2640.800,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2011.5
Andre Miller,2676.200, 2011.6,2658.500,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2011.6
Andre Miller,2693.900, 2011.7,2676.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2011.7
Andre Miller,2711.600, 2011.8,2693.900,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2011.8
Andre Miller,2729.300, 2011.9,2711.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2011.9
Andre Miller,2747.000, 2012,2729.300,5,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2012
Andre Miller,2764.200, 2012.1,2747.000,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2012.1
Andre Miller,2781.400, 2012.2,2764.200,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2012.2
Andre Miller,2798.600, 2012.3,2781.400,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2012.3
Andre Miller,2815.800, 2012.4,2798.600,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/millean02.jpg, 2012.4
