name,value,year,lastValue,rank,image,largeDate
German Khan,0.0, 2001.00,0.0,315,German Khan,
German Khan,0.0, 2002.00,0.0,268,German Khan,
German Khan,0.0, 2003.00,0.0,185,German Khan,
German Khan,0.0, 2004.00,0.0,142,German Khan,
German Khan,0.0, 2005.00,0.0,129,German Khan,
German Khan,6.1, 2006.00,0.0,98,German Khan, 2006.00
German Khan,8.0, 2007.00,6.1,89,German Khan, 2007.00
German Khan,13.9, 2008.00,8.0,54,German Khan, 2008.00
German Khan,0.0, 2009.00,13.9,109,German Khan, 2008.00
German Khan,8.2, 2010.00,0.0,83,German Khan, 2008.00
German Khan,9.6, 2011.00,8.2,92,German Khan, 2008.00
German Khan,0.0, 2012.00,9.6,103,German Khan, 2008.00
German Khan,0.0, 2013.00,0.0,107,German Khan, 2008.00
German Khan,11.3, 2014.00,0.0,100,German Khan, 2008.00
Georgina Rinehart,0.0, 1996.00,0.0,608,Georgina Rinehart,
Georgina Rinehart,0.0, 1997.00,0.0,558,Georgina Rinehart,
Georgina Rinehart,0.0, 1998.00,0.0,521,Georgina Rinehart,
Georgina Rinehart,0.0, 1999.00,0.0,479,Georgina Rinehart,
Georgina Rinehart,0.0, 2000.00,0.0,442,Georgina Rinehart,
Georgina Rinehart,0.0, 2001.00,0.0,397,Georgina Rinehart,
Georgina Rinehart,0.0, 2002.00,0.0,350,Georgina Rinehart,
Georgina Rinehart,0.0, 2003.00,0.0,267,Georgina Rinehart,
Georgina Rinehart,0.0, 2004.00,0.0,224,Georgina Rinehart,
Georgina Rinehart,0.0, 2005.00,0.0,211,Georgina Rinehart,
Georgina Rinehart,0.0, 2006.00,0.0,196,Georgina Rinehart,
Georgina Rinehart,0.0, 2007.00,0.0,182,Georgina Rinehart,
Georgina Rinehart,0.0, 2008.00,0.0,172,Georgina Rinehart,
Georgina Rinehart,0.0, 2009.00,0.0,160,Georgina Rinehart,
Georgina Rinehart,0.0, 2010.00,0.0,140,Georgina Rinehart,
Georgina Rinehart,0.0, 2011.00,0.0,121,Georgina Rinehart,
Georgina Rinehart,18.0, 2012.00,0.0,31,Georgina Rinehart, 2012.00
Georgina Rinehart,17.0, 2013.00,18.0,36,Georgina Rinehart, 2012.00
Mikhail Prokhorov,0.0, 1996.00,0.0,485,Mikhail Prokhorov,
Mikhail Prokhorov,0.0, 1997.00,0.0,435,Mikhail Prokhorov,
Mikhail Prokhorov,0.0, 1998.00,0.0,398,Mikhail Prokhorov,
Mikhail Prokhorov,0.0, 1999.00,0.0,356,Mikhail Prokhorov,
Mikhail Prokhorov,0.0, 2000.00,0.0,319,Mikhail Prokhorov,
Mikhail Prokhorov,0.0, 2001.00,0.0,274,Mikhail Prokhorov,
Mikhail Prokhorov,0.0, 2002.00,0.0,227,Mikhail Prokhorov,
Mikhail Prokhorov,0.0, 2003.00,0.0,144,Mikhail Prokhorov,
Mikhail Prokhorov,4.8, 2004.00,0.0,90,Mikhail Prokhorov, 2004.00
Mikhail Prokhorov,0.0, 2005.00,4.8,108,Mikhail Prokhorov, 2004.00
Mikhail Prokhorov,6.4, 2006.00,0.0,92,Mikhail Prokhorov, 2006.00
Mikhail Prokhorov,13.5, 2007.00,6.4,39,Mikhail Prokhorov, 2007.00
Mikhail Prokhorov,19.5, 2008.00,13.5,24,Mikhail Prokhorov, 2008.00
Mikhail Prokhorov,9.5, 2009.00,19.5,40,Mikhail Prokhorov, 2008.00
Mikhail Prokhorov,13.4, 2010.00,9.5,39,Mikhail Prokhorov, 2008.00
Mikhail Prokhorov,18.0, 2011.00,13.4,33,Mikhail Prokhorov, 2008.00
Mikhail Prokhorov,13.2, 2012.00,18.0,58,Mikhail Prokhorov, 2008.00
Mikhail Prokhorov,13.0, 2013.00,13.2,69,Mikhail Prokhorov, 2008.00
Antonio Ermirio de Moraes & family,0.0, 1996.00,0.0,556,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,0.0, 1997.00,0.0,506,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,0.0, 1998.00,0.0,469,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,0.0, 1999.00,0.0,427,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,0.0, 2000.00,0.0,390,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,0.0, 2001.00,0.0,345,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,0.0, 2002.00,0.0,298,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,0.0, 2003.00,0.0,215,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,0.0, 2004.00,0.0,172,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,0.0, 2005.00,0.0,159,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,0.0, 2006.00,0.0,144,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,0.0, 2007.00,0.0,130,Antonio Ermirio de Moraes & family,
Antonio Ermirio de Moraes & family,10.0, 2008.00,0.0,81,Antonio Ermirio de Moraes & family, 2008.00
Antonio Ermirio de Moraes & family,0.0, 2009.00,10.0,116,Antonio Ermirio de Moraes & family, 2008.00
Antonio Ermirio de Moraes & family,0.0, 2010.00,0.0,106,Antonio Ermirio de Moraes & family, 2008.00
Antonio Ermirio de Moraes & family,0.0, 2011.00,0.0,112,Antonio Ermirio de Moraes & family, 2008.00
Antonio Ermirio de Moraes & family,12.2, 2012.00,0.0,67,Antonio Ermirio de Moraes & family, 2012.00
Antonio Ermirio de Moraes & family,12.7, 2013.00,12.2,74,Antonio Ermirio de Moraes & family, 2013.00
Miuccia Prada,0.0, 1996.00,0.0,621,Miuccia Prada,
Miuccia Prada,0.0, 1997.00,0.0,571,Miuccia Prada,
Miuccia Prada,0.0, 1998.00,0.0,534,Miuccia Prada,
Miuccia Prada,0.0, 1999.00,0.0,492,Miuccia Prada,
Miuccia Prada,0.0, 2000.00,0.0,455,Miuccia Prada,
Miuccia Prada,0.0, 2001.00,0.0,410,Miuccia Prada,
Miuccia Prada,0.0, 2002.00,0.0,363,Miuccia Prada,
Miuccia Prada,0.0, 2003.00,0.0,280,Miuccia Prada,
Miuccia Prada,0.0, 2004.00,0.0,237,Miuccia Prada,
Miuccia Prada,0.0, 2005.00,0.0,224,Miuccia Prada,
Miuccia Prada,0.0, 2006.00,0.0,209,Miuccia Prada,
Miuccia Prada,0.0, 2007.00,0.0,195,Miuccia Prada,
Miuccia Prada,0.0, 2008.00,0.0,185,Miuccia Prada,
Miuccia Prada,0.0, 2009.00,0.0,173,Miuccia Prada,
Miuccia Prada,0.0, 2010.00,0.0,153,Miuccia Prada,
Miuccia Prada,0.0, 2011.00,0.0,134,Miuccia Prada,
Miuccia Prada,0.0, 2012.00,0.0,123,Miuccia Prada,
Miuccia Prada,12.4, 2013.00,0.0,78,Miuccia Prada, 2013.00
Ananda Krishnan,0.0, 1996.00,0.0,568,Ananda Krishnan,
Ananda Krishnan,0.0, 1997.00,0.0,518,Ananda Krishnan,
Ananda Krishnan,0.0, 1998.00,0.0,481,Ananda Krishnan,
Ananda Krishnan,0.0, 1999.00,0.0,439,Ananda Krishnan,
Ananda Krishnan,0.0, 2000.00,0.0,402,Ananda Krishnan,
Ananda Krishnan,0.0, 2001.00,0.0,357,Ananda Krishnan,
Ananda Krishnan,0.0, 2002.00,0.0,310,Ananda Krishnan,
Ananda Krishnan,0.0, 2003.00,0.0,227,Ananda Krishnan,
Ananda Krishnan,0.0, 2004.00,0.0,184,Ananda Krishnan,
Ananda Krishnan,0.0, 2005.00,0.0,171,Ananda Krishnan,
Ananda Krishnan,0.0, 2006.00,0.0,156,Ananda Krishnan,
Ananda Krishnan,0.0, 2007.00,0.0,142,Ananda Krishnan,
Ananda Krishnan,0.0, 2008.00,0.0,132,Ananda Krishnan,
Ananda Krishnan,7.0, 2009.00,0.0,66,Ananda Krishnan, 2009.00
Ananda Krishnan,7.6, 2010.00,7.0,89,Ananda Krishnan, 2010.00
Ananda Krishnan,9.5, 2011.00,7.6,94,Ananda Krishnan, 2011.00
Ananda Krishnan,9.9, 2012.00,9.5,93,Ananda Krishnan, 2012.00
Ananda Krishnan,11.7, 2013.00,9.9,83,Ananda Krishnan, 2013.00
Alejandro Santo Domingo Davila,0.0, 1996.00,0.0,613,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 1997.00,0.0,563,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 1998.00,0.0,526,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 1999.00,0.0,484,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2000.00,0.0,447,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2001.00,0.0,402,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2002.00,0.0,355,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2003.00,0.0,272,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2004.00,0.0,229,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2005.00,0.0,216,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2006.00,0.0,201,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2007.00,0.0,187,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2008.00,0.0,177,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2009.00,0.0,165,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2010.00,0.0,145,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,0.0, 2011.00,0.0,126,Alejandro Santo Domingo Davila,
Alejandro Santo Domingo Davila,9.5, 2012.00,0.0,97,Alejandro Santo Domingo Davila, 2012.00
Alejandro Santo Domingo Davila,11.7, 2013.00,9.5,84,Alejandro Santo Domingo Davila, 2013.00
Dirce Navarro De Camargo & family,0.0, 1996.00,0.0,624,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 1997.00,0.0,574,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 1998.00,0.0,537,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 1999.00,0.0,495,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2000.00,0.0,458,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2001.00,0.0,413,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2002.00,0.0,366,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2003.00,0.0,283,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2004.00,0.0,240,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2005.00,0.0,227,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2006.00,0.0,212,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2007.00,0.0,198,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2008.00,0.0,188,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2009.00,0.0,176,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2010.00,0.0,156,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2011.00,0.0,137,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,0.0, 2012.00,0.0,126,Dirce Navarro De Camargo & family,
Dirce Navarro De Camargo & family,11.5, 2013.00,0.0,88,Dirce Navarro De Camargo & family, 2013.00
Eike Batista,0.0, 1996.00,0.0,566,Eike Batista,
Eike Batista,0.0, 1997.00,0.0,516,Eike Batista,
Eike Batista,0.0, 1998.00,0.0,479,Eike Batista,
Eike Batista,0.0, 1999.00,0.0,437,Eike Batista,
Eike Batista,0.0, 2000.00,0.0,400,Eike Batista,
Eike Batista,0.0, 2001.00,0.0,355,Eike Batista,
Eike Batista,0.0, 2002.00,0.0,308,Eike Batista,
Eike Batista,0.0, 2003.00,0.0,225,Eike Batista,
Eike Batista,0.0, 2004.00,0.0,182,Eike Batista,
Eike Batista,0.0, 2005.00,0.0,169,Eike Batista,
Eike Batista,0.0, 2006.00,0.0,154,Eike Batista,
Eike Batista,0.0, 2007.00,0.0,140,Eike Batista,
Eike Batista,0.0, 2008.00,0.0,130,Eike Batista,
Eike Batista,7.5, 2009.00,0.0,61,Eike Batista, 2009.00
Eike Batista,27.0, 2010.00,7.5,8,Eike Batista, 2010.00
Eike Batista,30.0, 2011.00,27.0,8,Eike Batista, 2011.00
Eike Batista,30.0, 2012.00,30.0,7,Eike Batista, 2011.00
Eike Batista,10.6, 2013.00,30.0,100,Eike Batista, 2011.00
Ricardo Salinas Pliego & family,0.0, 1996.00,0.0,584,Ricardo Salinas Pliego & family,
Ricardo Salinas Pliego & family,0.0, 1997.00,0.0,534,Ricardo Salinas Pliego & family,
Ricardo Salinas Pliego & family,0.0, 1998.00,0.0,497,Ricardo Salinas Pliego & family,
Ricardo Salinas Pliego & family,0.0, 1999.00,0.0,455,Ricardo Salinas Pliego & family,
Ricardo Salinas Pliego & family,0.0, 2000.00,0.0,418,Ricardo Salinas Pliego & family,
Ricardo Salinas Pliego & family,0.0, 2001.00,0.0,373,Ricardo Salinas Pliego & family,
Ricardo Salinas Pliego & family,0.0, 2002.00,0.0,326,Ricardo Salinas Pliego & family,
Ricardo Salinas Pliego & family,0.0, 2003.00,0.0,243,Ricardo Salinas Pliego & family,
Ricardo Salinas Pliego & family,0.0, 2004.00,0.0,200,Ricardo Salinas Pliego & family,
Ricardo Salinas Pliego & family,0.0, 2005.00,0.0,187,Ricardo Salinas Pliego & family,
Ricardo Salinas Pliego & family,0.0, 2006.00,0.0,172,Ricardo Salinas Pliego & family,
Ricardo Salinas Pliego & family,0.0, 2007.00,0.0,158,Ricardo Salinas Pliego & family,
Ricardo Salinas Pliego & family,0.0, 2008.00,0.0,148,Ricardo Salinas Pliego & family,
Ricardo Salinas Pliego & family,0.0, 2009.00,0.0,136,Ricardo Salinas Pliego & family,
Ricardo Salinas Pliego & family,10.1, 2010.00,0.0,63,Ricardo Salinas Pliego & family, 2010.00
Ricardo Salinas Pliego & family,0.0, 2011.00,10.1,104,Ricardo Salinas Pliego & family, 2010.00
Ricardo Salinas Pliego & family,17.4, 2012.00,0.0,37,Ricardo Salinas Pliego & family, 2012.00
Alexei Mordashov,0.0, 1996.00,0.0,517,Alexei Mordashov,
Alexei Mordashov,0.0, 1997.00,0.0,467,Alexei Mordashov,
Alexei Mordashov,0.0, 1998.00,0.0,430,Alexei Mordashov,
Alexei Mordashov,0.0, 1999.00,0.0,388,Alexei Mordashov,
Alexei Mordashov,0.0, 2000.00,0.0,351,Alexei Mordashov,
Alexei Mordashov,0.0, 2001.00,0.0,306,Alexei Mordashov,
Alexei Mordashov,0.0, 2002.00,0.0,259,Alexei Mordashov,
Alexei Mordashov,0.0, 2003.00,0.0,176,Alexei Mordashov,
Alexei Mordashov,0.0, 2004.00,0.0,133,Alexei Mordashov,
Alexei Mordashov,0.0, 2005.00,0.0,120,Alexei Mordashov,
Alexei Mordashov,7.6, 2006.00,0.0,64,Alexei Mordashov, 2006.00
Alexei Mordashov,11.2, 2007.00,7.6,54,Alexei Mordashov, 2007.00
Alexei Mordashov,21.2, 2008.00,11.2,18,Alexei Mordashov, 2008.00
Alexei Mordashov,0.0, 2009.00,21.2,107,Alexei Mordashov, 2008.00
Alexei Mordashov,9.9, 2010.00,0.0,70,Alexei Mordashov, 2008.00
Alexei Mordashov,18.5, 2011.00,9.9,29,Alexei Mordashov, 2008.00
Alexei Mordashov,15.3, 2012.00,18.5,45,Alexei Mordashov, 2008.00
Birgit Rausing & family,0.0, 1996.00,0.0,457,Birgit Rausing & family,
Birgit Rausing & family,0.0, 1997.00,0.0,407,Birgit Rausing & family,
Birgit Rausing & family,0.0, 1998.00,0.0,370,Birgit Rausing & family,
Birgit Rausing & family,0.0, 1999.00,0.0,328,Birgit Rausing & family,
Birgit Rausing & family,0.0, 2000.00,0.0,291,Birgit Rausing & family,
Birgit Rausing & family,0.0, 2001.00,0.0,246,Birgit Rausing & family,
Birgit Rausing & family,0.0, 2002.00,0.0,199,Birgit Rausing & family,
Birgit Rausing & family,0.0, 2003.00,0.0,116,Birgit Rausing & family,
Birgit Rausing & family,9.3, 2004.00,0.0,32,Birgit Rausing & family, 2004.00
Birgit Rausing & family,7.6, 2005.00,9.3,53,Birgit Rausing & family, 2004.00
Birgit Rausing & family,8.6, 2006.00,7.6,55,Birgit Rausing & family, 2004.00
Birgit Rausing & family,11.0, 2007.00,8.6,56,Birgit Rausing & family, 2007.00
Birgit Rausing & family,14.0, 2008.00,11.0,49,Birgit Rausing & family, 2008.00
Birgit Rausing & family,9.9, 2009.00,14.0,39,Birgit Rausing & family, 2008.00
Birgit Rausing & family,13.0, 2010.00,9.9,40,Birgit Rausing & family, 2008.00
Birgit Rausing & family,14.0, 2011.00,13.0,49,Birgit Rausing & family, 2008.00
Birgit Rausing & family,14.0, 2012.00,14.0,50,Birgit Rausing & family, 2008.00
Forrest Mars Jr,0.0, 1996.00,0.0,455,Forrest Mars Jr,
Forrest Mars Jr,0.0, 1997.00,0.0,405,Forrest Mars Jr,
Forrest Mars Jr,0.0, 1998.00,0.0,368,Forrest Mars Jr,
Forrest Mars Jr,0.0, 1999.00,0.0,326,Forrest Mars Jr,
Forrest Mars Jr,0.0, 2000.00,0.0,289,Forrest Mars Jr,
Forrest Mars Jr,0.0, 2001.00,0.0,244,Forrest Mars Jr,
Forrest Mars Jr,0.0, 2002.00,0.0,197,Forrest Mars Jr,
Forrest Mars Jr,0.0, 2003.00,0.0,114,Forrest Mars Jr,
Forrest Mars Jr,10.4, 2004.00,0.0,28,Forrest Mars Jr, 2004.00
Forrest Mars Jr,10.4, 2005.00,10.4,33,Forrest Mars Jr, 2004.00
Forrest Mars Jr,10.0, 2006.00,10.4,45,Forrest Mars Jr, 2004.00
Forrest Mars Jr,10.5, 2007.00,10.0,59,Forrest Mars Jr, 2007.00
Forrest Mars Jr,14.0, 2008.00,10.5,52,Forrest Mars Jr, 2008.00
Forrest Mars Jr,9.0, 2009.00,14.0,46,Forrest Mars Jr, 2008.00
Forrest Mars Jr,11.0, 2010.00,9.0,54,Forrest Mars Jr, 2008.00
Forrest Mars Jr,0.0, 2011.00,11.0,103,Forrest Mars Jr, 2008.00
Forrest Mars Jr,13.8, 2012.00,0.0,55,Forrest Mars Jr, 2008.00
Savitri Jindal & family,0.0, 1996.00,0.0,597,Savitri Jindal & family,
Savitri Jindal & family,0.0, 1997.00,0.0,547,Savitri Jindal & family,
Savitri Jindal & family,0.0, 1998.00,0.0,510,Savitri Jindal & family,
Savitri Jindal & family,0.0, 1999.00,0.0,468,Savitri Jindal & family,
Savitri Jindal & family,0.0, 2000.00,0.0,431,Savitri Jindal & family,
Savitri Jindal & family,0.0, 2001.00,0.0,386,Savitri Jindal & family,
Savitri Jindal & family,0.0, 2002.00,0.0,339,Savitri Jindal & family,
Savitri Jindal & family,0.0, 2003.00,0.0,256,Savitri Jindal & family,
Savitri Jindal & family,0.0, 2004.00,0.0,213,Savitri Jindal & family,
Savitri Jindal & family,0.0, 2005.00,0.0,200,Savitri Jindal & family,
Savitri Jindal & family,0.0, 2006.00,0.0,185,Savitri Jindal & family,
Savitri Jindal & family,0.0, 2007.00,0.0,171,Savitri Jindal & family,
Savitri Jindal & family,0.0, 2008.00,0.0,161,Savitri Jindal & family,
Savitri Jindal & family,0.0, 2009.00,0.0,149,Savitri Jindal & family,
Savitri Jindal & family,0.0, 2010.00,0.0,129,Savitri Jindal & family,
Savitri Jindal & family,13.2, 2011.00,0.0,56,Savitri Jindal & family, 2011.00
Savitri Jindal & family,10.9, 2012.00,13.2,80,Savitri Jindal & family, 2011.00
Eliodoro Bernardo & Patricia Matte,0.0, 1996.00,0.0,587,Eliodoro Bernardo & Patricia Matte,
Eliodoro Bernardo & Patricia Matte,0.0, 1997.00,0.0,537,Eliodoro Bernardo & Patricia Matte,
Eliodoro Bernardo & Patricia Matte,0.0, 1998.00,0.0,500,Eliodoro Bernardo & Patricia Matte,
Eliodoro Bernardo & Patricia Matte,0.0, 1999.00,0.0,458,Eliodoro Bernardo & Patricia Matte,
Eliodoro Bernardo & Patricia Matte,0.0, 2000.00,0.0,421,Eliodoro Bernardo & Patricia Matte,
Eliodoro Bernardo & Patricia Matte,0.0, 2001.00,0.0,376,Eliodoro Bernardo & Patricia Matte,
Eliodoro Bernardo & Patricia Matte,0.0, 2002.00,0.0,329,Eliodoro Bernardo & Patricia Matte,
Eliodoro Bernardo & Patricia Matte,0.0, 2003.00,0.0,246,Eliodoro Bernardo & Patricia Matte,
Eliodoro Bernardo & Patricia Matte,0.0, 2004.00,0.0,203,Eliodoro Bernardo & Patricia Matte,
Eliodoro Bernardo & Patricia Matte,0.0, 2005.00,0.0,190,Eliodoro Bernardo & Patricia Matte,
Eliodoro Bernardo & Patricia Matte,0.0, 2006.00,0.0,175,Eliodoro Bernardo & Patricia Matte,
Eliodoro Bernardo & Patricia Matte,0.0, 2007.00,0.0,161,Eliodoro Bernardo & Patricia Matte,
Eliodoro Bernardo & Patricia Matte,0.0, 2008.00,0.0,151,Eliodoro Bernardo & Patricia Matte,
Eliodoro Bernardo & Patricia Matte,0.0, 2009.00,0.0,139,Eliodoro Bernardo & Patricia Matte,
Eliodoro Bernardo & Patricia Matte,8.1, 2010.00,0.0,84,Eliodoro Bernardo & Patricia Matte, 2010.00
Eliodoro Bernardo & Patricia Matte,10.4, 2011.00,8.1,78,Eliodoro Bernardo & Patricia Matte, 2011.00
Eliodoro Bernardo & Patricia Matte,10.2, 2012.00,10.4,86,Eliodoro Bernardo & Patricia Matte, 2011.00
George Kaiser,0.0, 1996.00,0.0,538,George Kaiser,
George Kaiser,0.0, 1997.00,0.0,488,George Kaiser,
George Kaiser,0.0, 1998.00,0.0,451,George Kaiser,
George Kaiser,0.0, 1999.00,0.0,409,George Kaiser,
George Kaiser,0.0, 2000.00,0.0,372,George Kaiser,
George Kaiser,0.0, 2001.00,0.0,327,George Kaiser,
George Kaiser,0.0, 2002.00,0.0,280,George Kaiser,
George Kaiser,0.0, 2003.00,0.0,197,George Kaiser,
George Kaiser,0.0, 2004.00,0.0,154,George Kaiser,
George Kaiser,0.0, 2005.00,0.0,141,George Kaiser,
George Kaiser,0.0, 2006.00,0.0,126,George Kaiser,
George Kaiser,8.5, 2007.00,0.0,82,George Kaiser, 2007.00
George Kaiser,11.0, 2008.00,8.5,70,George Kaiser, 2008.00
George Kaiser,9.0, 2009.00,11.0,49,George Kaiser, 2008.00
George Kaiser,10.0, 2010.00,9.0,66,George Kaiser, 2008.00
George Kaiser,9.8, 2011.00,10.0,89,George Kaiser, 2008.00
George Kaiser,10.0, 2012.00,9.8,89,George Kaiser, 2008.00
Klaus-Michael Kuhne,0.0, 1996.00,0.0,605,Klaus-Michael Kuhne,
Klaus-Michael Kuhne,0.0, 1997.00,0.0,555,Klaus-Michael Kuhne,
Klaus-Michael Kuhne,0.0, 1998.00,0.0,518,Klaus-Michael Kuhne,
Klaus-Michael Kuhne,0.0, 1999.00,0.0,476,Klaus-Michael Kuhne,
Klaus-Michael Kuhne,0.0, 2000.00,0.0,439,Klaus-Michael Kuhne,
Klaus-Michael Kuhne,0.0, 2001.00,0.0,394,Klaus-Michael Kuhne,
Klaus-Michael Kuhne,0.0, 2002.00,0.0,347,Klaus-Michael Kuhne,
Klaus-Michael Kuhne,0.0, 2003.00,0.0,264,Klaus-Michael Kuhne,
Klaus-Michael Kuhne,0.0, 2004.00,0.0,221,Klaus-Michael Kuhne,
Klaus-Michael Kuhne,0.0, 2005.00,0.0,208,Klaus-Michael Kuhne,
Klaus-Michael Kuhne,0.0, 2006.00,0.0,193,Klaus-Michael Kuhne,
Klaus-Michael Kuhne,0.0, 2007.00,0.0,179,Klaus-Michael Kuhne,
Klaus-Michael Kuhne,0.0, 2008.00,0.0,169,Klaus-Michael Kuhne,
Klaus-Michael Kuhne,0.0, 2009.00,0.0,157,Klaus-Michael Kuhne,
Klaus-Michael Kuhne,0.0, 2010.00,0.0,137,Klaus-Michael Kuhne,
Klaus-Michael Kuhne,10.0, 2011.00,0.0,87,Klaus-Michael Kuhne, 2011.00
Klaus-Michael Kuhne,9.8, 2012.00,10.0,95,Klaus-Michael Kuhne, 2011.00
Horst Paulmann & family,0.0, 1996.00,0.0,602,Horst Paulmann & family,
Horst Paulmann & family,0.0, 1997.00,0.0,552,Horst Paulmann & family,
Horst Paulmann & family,0.0, 1998.00,0.0,515,Horst Paulmann & family,
Horst Paulmann & family,0.0, 1999.00,0.0,473,Horst Paulmann & family,
Horst Paulmann & family,0.0, 2000.00,0.0,436,Horst Paulmann & family,
Horst Paulmann & family,0.0, 2001.00,0.0,391,Horst Paulmann & family,
Horst Paulmann & family,0.0, 2002.00,0.0,344,Horst Paulmann & family,
Horst Paulmann & family,0.0, 2003.00,0.0,261,Horst Paulmann & family,
Horst Paulmann & family,0.0, 2004.00,0.0,218,Horst Paulmann & family,
Horst Paulmann & family,0.0, 2005.00,0.0,205,Horst Paulmann & family,
Horst Paulmann & family,0.0, 2006.00,0.0,190,Horst Paulmann & family,
Horst Paulmann & family,0.0, 2007.00,0.0,176,Horst Paulmann & family,
Horst Paulmann & family,0.0, 2008.00,0.0,166,Horst Paulmann & family,
Horst Paulmann & family,0.0, 2009.00,0.0,154,Horst Paulmann & family,
Horst Paulmann & family,0.0, 2010.00,0.0,134,Horst Paulmann & family,
Horst Paulmann & family,10.5, 2011.00,0.0,76,Horst Paulmann & family, 2011.00
Horst Paulmann & family,9.3, 2012.00,10.5,98,Horst Paulmann & family, 2011.00
Oleg Deripaska,0.0, 1996.00,0.0,504,Oleg Deripaska,
Oleg Deripaska,0.0, 1997.00,0.0,454,Oleg Deripaska,
Oleg Deripaska,0.0, 1998.00,0.0,417,Oleg Deripaska,
Oleg Deripaska,0.0, 1999.00,0.0,375,Oleg Deripaska,
Oleg Deripaska,0.0, 2000.00,0.0,338,Oleg Deripaska,
Oleg Deripaska,0.0, 2001.00,0.0,293,Oleg Deripaska,
Oleg Deripaska,0.0, 2002.00,0.0,246,Oleg Deripaska,
Oleg Deripaska,0.0, 2003.00,0.0,163,Oleg Deripaska,
Oleg Deripaska,0.0, 2004.00,0.0,120,Oleg Deripaska,
Oleg Deripaska,5.5, 2005.00,0.0,86,Oleg Deripaska, 2005.00
Oleg Deripaska,7.8, 2006.00,5.5,62,Oleg Deripaska, 2006.00
Oleg Deripaska,13.3, 2007.00,7.8,41,Oleg Deripaska, 2007.00
Oleg Deripaska,28.0, 2008.00,13.3,9,Oleg Deripaska, 2008.00
Oleg Deripaska,0.0, 2009.00,28.0,105,Oleg Deripaska, 2008.00
Oleg Deripaska,10.7, 2010.00,0.0,57,Oleg Deripaska, 2008.00
Oleg Deripaska,16.8, 2011.00,10.7,37,Oleg Deripaska, 2008.00
Shashi & Ravi Ruia,0.0, 1996.00,0.0,542,Shashi & Ravi Ruia,
Shashi & Ravi Ruia,0.0, 1997.00,0.0,492,Shashi & Ravi Ruia,
Shashi & Ravi Ruia,0.0, 1998.00,0.0,455,Shashi & Ravi Ruia,
Shashi & Ravi Ruia,0.0, 1999.00,0.0,413,Shashi & Ravi Ruia,
Shashi & Ravi Ruia,0.0, 2000.00,0.0,376,Shashi & Ravi Ruia,
