name,value,year,lastValue,rank,image,largeDate
Lust for Life,11.047,1971,10.756,0,Lust for Life,1934
Lust for Life,11.337,1972,11.047,0,Lust for Life,1934
Lust for Life,11.628,1973,11.337,0,Lust for Life,1934
Lust for Life,11.919,1974,11.628,0,Lust for Life,1934
Lust for Life,12.209,1975,11.919,0,Lust for Life,1934
Lust for Life,12.500,1976,12.209,0,Lust for Life,1934
Lust for Life,12.791,1977,12.500,0,Lust for Life,1934
Lust for Life,13.081,1978,12.791,0,Lust for Life,1934
Lust for Life,13.372,1979,13.081,0,Lust for Life,1934
Lust for Life,13.663,1980,13.372,0,Lust for Life,1934
Lust for Life,13.953,1981,13.663,0,Lust for Life,1934
Lust for Life,14.244,1982,13.953,0,Lust for Life,1934
Lust for Life,14.535,1983,14.244,0,Lust for Life,1934
Lust for Life,14.826,1984,14.535,0,Lust for Life,1934
Lust for Life,15.116,1985,14.826,0,Lust for Life,1934
Lust for Life,15.407,1986,15.116,0,Lust for Life,1934
Lust for Life,15.698,1987,15.407,0,Lust for Life,1934
Lust for Life,15.988,1988,15.698,0,Lust for Life,1934
Lust for Life,16.279,1989,15.988,0,Lust for Life,1934
Lust for Life,16.570,1990,16.279,0,Lust for Life,1934
Lust for Life,16.860,1991,16.570,0,Lust for Life,1934
Lust for Life,17.151,1992,16.860,0,Lust for Life,1934
Lust for Life,17.442,1993,17.151,0,Lust for Life,1934
Lust for Life,17.733,1994,17.442,0,Lust for Life,1934
Lust for Life,18.023,1995,17.733,0,Lust for Life,1934
Lust for Life,18.314,1996,18.023,0,Lust for Life,1934
Lust for Life,18.605,1997,18.314,0,Lust for Life,1934
Lust for Life,18.895,1998,18.605,0,Lust for Life,1934
Lust for Life,19.186,1999,18.895,0,Lust for Life,1934
Lust for Life,19.477,2000,19.186,0,Lust for Life,1934
Lust for Life,19.767,2001,19.477,0,Lust for Life,1934
Lust for Life,20.058,2002,19.767,0,Lust for Life,1934
Lust for Life,20.349,2003,20.058,0,Lust for Life,1934
Lust for Life,20.640,2004,20.349,0,Lust for Life,1934
Lust for Life,20.930,2005,20.640,0,Lust for Life,1934
Lust for Life,21.221,2006,20.930,0,Lust for Life,1934
Lust for Life,21.512,2007,21.221,0,Lust for Life,1934
Lust for Life,21.802,2008,21.512,0,Lust for Life,1934
Lust for Life,22.093,2009,21.802,0,Lust for Life,1934
Lust for Life,22.384,2010,22.093,0,Lust for Life,1934
Lust for Life,22.674,2011,22.384,0,Lust for Life,1934
Lust for Life,22.965,2012,22.674,0,Lust for Life,1934
Lust for Life,23.256,2013,22.965,0,Lust for Life,1934
Lust for Life,23.547,2014,23.256,0,Lust for Life,1934
Lust for Life,23.837,2015,23.547,0,Lust for Life,1934
Lust for Life,24.128,2016,23.837,0,Lust for Life,1934
Lust for Life,24.419,2017,24.128,0,Lust for Life,1934
Lust for Life,24.709,2018,24.419,0,Lust for Life,1934
Lust for Life,25.000,2019,24.709,0,Lust for Life,1934
The Wind in the Willows,25.000,1908,25.000,0,The Wind in the Willows,1908
The Wind in the Willows,0.223,1908,25.000,0,The Wind in the Willows,1908
The Wind in the Willows,0.446,1909,0.223,0,The Wind in the Willows,1908
The Wind in the Willows,0.670,1910,0.446,0,The Wind in the Willows,1908
The Wind in the Willows,0.893,1911,0.670,0,The Wind in the Willows,1908
The Wind in the Willows,1.116,1912,0.893,0,The Wind in the Willows,1908
The Wind in the Willows,1.339,1913,1.116,0,The Wind in the Willows,1908
The Wind in the Willows,1.563,1914,1.339,0,The Wind in the Willows,1908
The Wind in the Willows,1.786,1915,1.563,0,The Wind in the Willows,1908
The Wind in the Willows,2.009,1916,1.786,0,The Wind in the Willows,1908
The Wind in the Willows,2.232,1917,2.009,0,The Wind in the Willows,1908
The Wind in the Willows,2.455,1918,2.232,0,The Wind in the Willows,1908
The Wind in the Willows,2.679,1919,2.455,0,The Wind in the Willows,1908
The Wind in the Willows,2.902,1920,2.679,0,The Wind in the Willows,1908
The Wind in the Willows,3.125,1921,2.902,0,The Wind in the Willows,1908
The Wind in the Willows,3.348,1922,3.125,0,The Wind in the Willows,1908
The Wind in the Willows,3.571,1923,3.348,0,The Wind in the Willows,1908
The Wind in the Willows,3.795,1924,3.571,0,The Wind in the Willows,1908
The Wind in the Willows,4.018,1925,3.795,0,The Wind in the Willows,1908
The Wind in the Willows,4.241,1926,4.018,0,The Wind in the Willows,1908
The Wind in the Willows,4.464,1927,4.241,0,The Wind in the Willows,1908
The Wind in the Willows,4.688,1928,4.464,0,The Wind in the Willows,1908
The Wind in the Willows,4.911,1929,4.688,0,The Wind in the Willows,1908
The Wind in the Willows,5.134,1930,4.911,0,The Wind in the Willows,1908
The Wind in the Willows,5.357,1931,5.134,0,The Wind in the Willows,1908
The Wind in the Willows,5.580,1932,5.357,0,The Wind in the Willows,1908
The Wind in the Willows,5.804,1933,5.580,0,The Wind in the Willows,1908
The Wind in the Willows,6.027,1934,5.804,0,The Wind in the Willows,1908
The Wind in the Willows,6.250,1935,6.027,0,The Wind in the Willows,1908
The Wind in the Willows,6.473,1936,6.250,0,The Wind in the Willows,1908
The Wind in the Willows,6.696,1937,6.473,0,The Wind in the Willows,1908
The Wind in the Willows,6.920,1938,6.696,0,The Wind in the Willows,1908
The Wind in the Willows,7.143,1939,6.920,0,The Wind in the Willows,1908
The Wind in the Willows,7.366,1940,7.143,0,The Wind in the Willows,1908
The Wind in the Willows,7.589,1941,7.366,0,The Wind in the Willows,1908
The Wind in the Willows,7.813,1942,7.589,0,The Wind in the Willows,1908
The Wind in the Willows,8.036,1943,7.813,0,The Wind in the Willows,1908
The Wind in the Willows,8.259,1944,8.036,0,The Wind in the Willows,1908
The Wind in the Willows,8.482,1945,8.259,0,The Wind in the Willows,1908
The Wind in the Willows,8.705,1946,8.482,0,The Wind in the Willows,1908
The Wind in the Willows,8.929,1947,8.705,0,The Wind in the Willows,1908
The Wind in the Willows,9.152,1948,8.929,0,The Wind in the Willows,1908
The Wind in the Willows,9.375,1949,9.152,0,The Wind in the Willows,1908
The Wind in the Willows,9.598,1950,9.375,0,The Wind in the Willows,1908
The Wind in the Willows,9.821,1951,9.598,0,The Wind in the Willows,1908
The Wind in the Willows,10.045,1952,9.821,0,The Wind in the Willows,1908
The Wind in the Willows,10.268,1953,10.045,0,The Wind in the Willows,1908
The Wind in the Willows,10.491,1954,10.268,0,The Wind in the Willows,1908
The Wind in the Willows,10.714,1955,10.491,0,The Wind in the Willows,1908
The Wind in the Willows,10.938,1956,10.714,0,The Wind in the Willows,1908
The Wind in the Willows,11.161,1957,10.938,0,The Wind in the Willows,1908
The Wind in the Willows,11.384,1958,11.161,0,The Wind in the Willows,1908
The Wind in the Willows,11.607,1959,11.384,0,The Wind in the Willows,1908
The Wind in the Willows,11.830,1960,11.607,0,The Wind in the Willows,1908
The Wind in the Willows,12.054,1961,11.830,0,The Wind in the Willows,1908
The Wind in the Willows,12.277,1962,12.054,0,The Wind in the Willows,1908
The Wind in the Willows,12.500,1963,12.277,0,The Wind in the Willows,1908
The Wind in the Willows,12.723,1964,12.500,0,The Wind in the Willows,1908
The Wind in the Willows,12.946,1965,12.723,0,The Wind in the Willows,1908
The Wind in the Willows,13.170,1966,12.946,0,The Wind in the Willows,1908
The Wind in the Willows,13.393,1967,13.170,0,The Wind in the Willows,1908
The Wind in the Willows,13.616,1968,13.393,0,The Wind in the Willows,1908
The Wind in the Willows,13.839,1969,13.616,0,The Wind in the Willows,1908
The Wind in the Willows,14.063,1970,13.839,0,The Wind in the Willows,1908
The Wind in the Willows,14.286,1971,14.063,0,The Wind in the Willows,1908
The Wind in the Willows,14.509,1972,14.286,0,The Wind in the Willows,1908
The Wind in the Willows,14.732,1973,14.509,0,The Wind in the Willows,1908
The Wind in the Willows,14.955,1974,14.732,0,The Wind in the Willows,1908
The Wind in the Willows,15.179,1975,14.955,0,The Wind in the Willows,1908
The Wind in the Willows,15.402,1976,15.179,0,The Wind in the Willows,1908
The Wind in the Willows,15.625,1977,15.402,0,The Wind in the Willows,1908
The Wind in the Willows,15.848,1978,15.625,0,The Wind in the Willows,1908
The Wind in the Willows,16.071,1979,15.848,0,The Wind in the Willows,1908
The Wind in the Willows,16.295,1980,16.071,0,The Wind in the Willows,1908
The Wind in the Willows,16.518,1981,16.295,0,The Wind in the Willows,1908
The Wind in the Willows,16.741,1982,16.518,0,The Wind in the Willows,1908
The Wind in the Willows,16.964,1983,16.741,0,The Wind in the Willows,1908
The Wind in the Willows,17.188,1984,16.964,0,The Wind in the Willows,1908
The Wind in the Willows,17.411,1985,17.188,0,The Wind in the Willows,1908
The Wind in the Willows,17.634,1986,17.411,0,The Wind in the Willows,1908
The Wind in the Willows,17.857,1987,17.634,0,The Wind in the Willows,1908
The Wind in the Willows,18.080,1988,17.857,0,The Wind in the Willows,1908
The Wind in the Willows,18.304,1989,18.080,0,The Wind in the Willows,1908
The Wind in the Willows,18.527,1990,18.304,0,The Wind in the Willows,1908
The Wind in the Willows,18.750,1991,18.527,0,The Wind in the Willows,1908
The Wind in the Willows,18.973,1992,18.750,0,The Wind in the Willows,1908
The Wind in the Willows,19.196,1993,18.973,0,The Wind in the Willows,1908
The Wind in the Willows,19.420,1994,19.196,0,The Wind in the Willows,1908
The Wind in the Willows,19.643,1995,19.420,0,The Wind in the Willows,1908
The Wind in the Willows,19.866,1996,19.643,0,The Wind in the Willows,1908
The Wind in the Willows,20.089,1997,19.866,0,The Wind in the Willows,1908
The Wind in the Willows,20.313,1998,20.089,0,The Wind in the Willows,1908
The Wind in the Willows,20.536,1999,20.313,0,The Wind in the Willows,1908
The Wind in the Willows,20.759,2000,20.536,0,The Wind in the Willows,1908
The Wind in the Willows,20.982,2001,20.759,0,The Wind in the Willows,1908
The Wind in the Willows,21.205,2002,20.982,0,The Wind in the Willows,1908
The Wind in the Willows,21.429,2003,21.205,0,The Wind in the Willows,1908
The Wind in the Willows,21.652,2004,21.429,0,The Wind in the Willows,1908
The Wind in the Willows,21.875,2005,21.652,0,The Wind in the Willows,1908
The Wind in the Willows,22.098,2006,21.875,0,The Wind in the Willows,1908
The Wind in the Willows,22.321,2007,22.098,0,The Wind in the Willows,1908
The Wind in the Willows,22.545,2008,22.321,0,The Wind in the Willows,1908
The Wind in the Willows,22.768,2009,22.545,0,The Wind in the Willows,1908
The Wind in the Willows,22.991,2010,22.768,0,The Wind in the Willows,1908
The Wind in the Willows,23.214,2011,22.991,0,The Wind in the Willows,1908
The Wind in the Willows,23.438,2012,23.214,0,The Wind in the Willows,1908
The Wind in the Willows,23.661,2013,23.438,0,The Wind in the Willows,1908
The Wind in the Willows,23.884,2014,23.661,0,The Wind in the Willows,1908
The Wind in the Willows,24.107,2015,23.884,0,The Wind in the Willows,1908
The Wind in the Willows,24.330,2016,24.107,0,The Wind in the Willows,1908
The Wind in the Willows,24.554,2017,24.330,0,The Wind in the Willows,1908
The Wind in the Willows,24.777,2018,24.554,0,The Wind in the Willows,1908
The Wind in the Willows,25.000,2019,24.777,0,The Wind in the Willows,1908
The 7 Habits of Highly Effective People,25.000,1989,25.000,0,The 7 Habits of Highly Effective People,1989
The 7 Habits of Highly Effective People,0.833,1990,25.000,0,The 7 Habits of Highly Effective People,1989
The 7 Habits of Highly Effective People,1.667,1991,0.833,0,The 7 Habits of Highly Effective People,1989
The 7 Habits of Highly Effective People,2.500,1992,1.667,0,The 7 Habits of Highly Effective People,1989
The 7 Habits of Highly Effective People,3.333,1993,2.500,0,The 7 Habits of Highly Effective People,1989
The 7 Habits of Highly Effective People,4.167,1994,3.333,0,The 7 Habits of Highly Effective People,1989
The 7 Habits of Highly Effective People,5.000,1995,4.167,0,The 7 Habits of Highly Effective People,1989
The 7 Habits of Highly Effective People,5.833,1996,5.000,0,The 7 Habits of Highly Effective People,1989
The 7 Habits of Highly Effective People,6.667,1997,5.833,0,The 7 Habits of Highly Effective People,1989
The 7 Habits of Highly Effective People,7.500,1998,6.667,0,The 7 Habits of Highly Effective People,1989
The 7 Habits of Highly Effective People,8.333,1999,7.500,0,The 7 Habits of Highly Effective People,1989
The 7 Habits of Highly Effective People,9.167,2000,8.333,0,The 7 Habits of Highly Effective People,1989
The 7 Habits of Highly Effective People,10.000,2001,9.167,0,The 7 Habits of Highly Effective People,1989
The 7 Habits of Highly Effective People,10.833,2002,10.000,0,The 7 Habits of Highly Effective People,1989
The 7 Habits of Highly Effective People,11.667,2003,10.833,0,The 7 Habits of Highly Effective People,1989
The 7 Habits of Highly Effective People,12.500,2004,11.667,0,The 7 Habits of Highly Effective People,1989
The 7 Habits of Highly Effective People,13.333,2005,12.500,0,The 7 Habits of Highly Effective People,1989
The 7 Habits of Highly Effective People,14.167,2006,13.333,0,The 7 Habits of Highly Effective People,1989
The 7 Habits of Highly Effective People,15.000,2007,14.167,0,The 7 Habits of Highly Effective People,1989
The 7 Habits of Highly Effective People,15.833,2008,15.000,0,The 7 Habits of Highly Effective People,1989
The 7 Habits of Highly Effective People,16.667,2009,15.833,0,The 7 Habits of Highly Effective People,1989
The 7 Habits of Highly Effective People,17.500,2010,16.667,0,The 7 Habits of Highly Effective People,1989
The 7 Habits of Highly Effective People,18.333,2011,17.500,0,The 7 Habits of Highly Effective People,1989
The 7 Habits of Highly Effective People,19.167,2012,18.333,0,The 7 Habits of Highly Effective People,1989
The 7 Habits of Highly Effective People,20.000,2013,19.167,0,The 7 Habits of Highly Effective People,1989
The 7 Habits of Highly Effective People,20.833,2014,20.000,0,The 7 Habits of Highly Effective People,1989
The 7 Habits of Highly Effective People,21.667,2015,20.833,0,The 7 Habits of Highly Effective People,1989
The 7 Habits of Highly Effective People,22.500,2016,21.667,0,The 7 Habits of Highly Effective People,1989
The 7 Habits of Highly Effective People,23.333,2017,22.500,0,The 7 Habits of Highly Effective People,1989
The 7 Habits of Highly Effective People,24.167,2018,23.333,0,The 7 Habits of Highly Effective People,1989
The 7 Habits of Highly Effective People,25.000,2019,24.167,0,The 7 Habits of Highly Effective People,1989
Virgin Soil Upturned (???????? ??????),24.000,1935,24.000,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),0.282,1935,24.000,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),0.565,1936,0.282,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),0.847,1937,0.565,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),1.129,1938,0.847,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),1.412,1939,1.129,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),1.694,1940,1.412,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),1.976,1941,1.694,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),2.259,1942,1.976,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),2.541,1943,2.259,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),2.824,1944,2.541,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),3.106,1945,2.824,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),3.388,1946,3.106,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),3.671,1947,3.388,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),3.953,1948,3.671,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),4.235,1949,3.953,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),4.518,1950,4.235,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),4.800,1951,4.518,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),5.082,1952,4.800,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),5.365,1953,5.082,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),5.647,1954,5.365,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),5.929,1955,5.647,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),6.212,1956,5.929,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),6.494,1957,6.212,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),6.776,1958,6.494,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),7.059,1959,6.776,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),7.341,1960,7.059,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),7.624,1961,7.341,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),7.906,1962,7.624,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),8.188,1963,7.906,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),8.471,1964,8.188,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),8.753,1965,8.471,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),9.035,1966,8.753,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),9.318,1967,9.035,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),9.600,1968,9.318,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),9.882,1969,9.600,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),10.165,1970,9.882,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),10.447,1971,10.165,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),10.729,1972,10.447,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),11.012,1973,10.729,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),11.294,1974,11.012,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),11.576,1975,11.294,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),11.859,1976,11.576,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),12.141,1977,11.859,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),12.424,1978,12.141,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),12.706,1979,12.424,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),12.988,1980,12.706,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),13.271,1981,12.988,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),13.553,1982,13.271,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),13.835,1983,13.553,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),14.118,1984,13.835,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),14.400,1985,14.118,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),14.682,1986,14.400,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),14.965,1987,14.682,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),15.247,1988,14.965,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),15.529,1989,15.247,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),15.812,1990,15.529,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),16.094,1991,15.812,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),16.376,1992,16.094,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),16.659,1993,16.376,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),16.941,1994,16.659,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),17.224,1995,16.941,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),17.506,1996,17.224,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),17.788,1997,17.506,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),18.071,1998,17.788,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),18.353,1999,18.071,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),18.635,2000,18.353,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),18.918,2001,18.635,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),19.200,2002,18.918,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),19.482,2003,19.200,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),19.765,2004,19.482,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),20.047,2005,19.765,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),20.329,2006,20.047,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),20.612,2007,20.329,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),20.894,2008,20.612,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),21.176,2009,20.894,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),21.459,2010,21.176,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),21.741,2011,21.459,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),22.024,2012,21.741,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),22.306,2013,22.024,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),22.588,2014,22.306,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),22.871,2015,22.588,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),23.153,2016,22.871,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),23.435,2017,23.153,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),23.718,2018,23.435,0,Virgin Soil Upturned (???????? ??????),1935
Virgin Soil Upturned (???????? ??????),24.000,2019,23.718,0,Virgin Soil Upturned (???????? ??????),1935
The Celestine Prophecy,23.000,1993,23.000,0,The Celestine Prophecy,1993
The Celestine Prophecy,0.852,1993,23.000,0,The Celestine Prophecy,1993
The Celestine Prophecy,1.704,1994,0.852,0,The Celestine Prophecy,1993
The Celestine Prophecy,2.556,1995,1.704,0,The Celestine Prophecy,1993
The Celestine Prophecy,3.407,1996,2.556,0,The Celestine Prophecy,1993
The Celestine Prophecy,4.259,1997,3.407,0,The Celestine Prophecy,1993
The Celestine Prophecy,5.111,1998,4.259,0,The Celestine Prophecy,1993
The Celestine Prophecy,5.963,1999,5.111,0,The Celestine Prophecy,1993
The Celestine Prophecy,6.815,2000,5.963,0,The Celestine Prophecy,1993
The Celestine Prophecy,7.667,2001,6.815,0,The Celestine Prophecy,1993
The Celestine Prophecy,8.519,2002,7.667,0,The Celestine Prophecy,1993
The Celestine Prophecy,9.370,2003,8.519,0,The Celestine Prophecy,1993
The Celestine Prophecy,10.222,2004,9.370,0,The Celestine Prophecy,1993
The Celestine Prophecy,11.074,2005,10.222,0,The Celestine Prophecy,1993
The Celestine Prophecy,11.926,2006,11.074,0,The Celestine Prophecy,1993
The Celestine Prophecy,12.778,2007,11.926,0,The Celestine Prophecy,1993
The Celestine Prophecy,13.630,2008,12.778,0,The Celestine Prophecy,1993
The Celestine Prophecy,14.481,2009,13.630,0,The Celestine Prophecy,1993
The Celestine Prophecy,15.333,2010,14.481,0,The Celestine Prophecy,1993
The Celestine Prophecy,16.185,2011,15.333,0,The Celestine Prophecy,1993
The Celestine Prophecy,17.037,2012,16.185,0,The Celestine Prophecy,1993
The Celestine Prophecy,17.889,2013,17.037,0,The Celestine Prophecy,1993
The Celestine Prophecy,18.741,2014,17.889,0,The Celestine Prophecy,1993
The Celestine Prophecy,19.593,2015,18.741,0,The Celestine Prophecy,1993
The Celestine Prophecy,20.444,2016,19.593,0,The Celestine Prophecy,1993
The Celestine Prophecy,21.296,2017,20.444,0,The Celestine Prophecy,1993
The Celestine Prophecy,22.148,2018,21.296,0,The Celestine Prophecy,1993
The Celestine Prophecy,23.000,2019,22.148,0,The Celestine Prophecy,1993
The Fault in Our Stars,23.000,2012,23.000,0,The Fault in Our Stars,2012
The Fault in Our Stars,3.286,2013,23.000,0,The Fault in Our Stars,2012
The Fault in Our Stars,6.571,2014,3.286,0,The Fault in Our Stars,2012
The Fault in Our Stars,9.857,2015,6.571,0,The Fault in Our Stars,2012
The Fault in Our Stars,13.143,2016,9.857,0,The Fault in Our Stars,2012
The Fault in Our Stars,16.429,2017,13.143,0,The Fault in Our Stars,2012
The Fault in Our Stars,19.714,2018,16.429,0,The Fault in Our Stars,2012
The Fault in Our Stars,23.000,2019,19.714,0,The Fault in Our Stars,2012
The Shack,22.000,2007,22.000,0,The Shack,2007
The Shack,1.692,2007,22.000,0,The Shack,2007
The Shack,3.385,2008,1.692,0,The Shack,2007
The Shack,5.077,2009,3.385,0,The Shack,2007
The Shack,6.769,2010,5.077,0,The Shack,2007
The Shack,8.462,2011,6.769,0,The Shack,2007
The Shack,10.154,2012,8.462,0,The Shack,2007
The Shack,11.846,2013,10.154,0,The Shack,2007
The Shack,13.538,2014,11.846,0,The Shack,2007
The Shack,15.231,2015,13.538,0,The Shack,2007
The Shack,16.923,2016,15.231,0,The Shack,2007
The Shack,18.615,2017,16.923,0,The Shack,2007
The Shack,20.308,2018,18.615,0,The Shack,2007
The Shack,22.000,2019,20.308,0,The Shack,2007
Uncle Styopa (???? ?????),21.000,1936,21.000,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),0.250,1936,21.000,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),0.500,1937,0.250,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),0.750,1938,0.500,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),1.000,1939,0.750,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),1.250,1940,1.000,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),1.500,1941,1.250,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),1.750,1942,1.500,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),2.000,1943,1.750,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),2.250,1944,2.000,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),2.500,1945,2.250,0,Uncle Styopa (???? ?????),1936
Uncle Styopa (???? ?????),2.750,1946,2.500,0,Uncle Styopa (???? ?????),1936
