name,value,year,lastValue,rank,image,largeDate
Larry Bird,24.800,2010,24.800,10,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2010.1,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2010.2,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2010.3,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2010.4,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2010.5,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2010.6,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2010.7,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2010.8,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2010.9,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2011,24.800,10,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2011.1,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2011.2,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2011.3,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2011.4,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2011.5,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2011.6,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2011.7,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2011.8,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2011.9,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2012,24.800,10,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2012.1,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2012.2,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2012.3,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2012.4,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2012.5,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2012.6,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2012.7,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2012.8,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2012.9,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2013,24.800,11,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2013.1,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2013.2,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2013.3,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2013.4,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2013.5,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2013.6,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2013.7,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2013.8,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2013.9,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2014,24.800,11,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2014.1,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2014.2,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2014.3,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2014.4,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2014.5,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2014.6,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2014.7,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2014.8,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2014.9,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2015,24.800,11,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2015.1,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2015.2,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2015.3,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2015.4,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2015.5,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2015.6,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2015.7,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2015.8,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2015.9,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2016,24.800,11,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2016.1,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2016.2,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2016.3,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2016.4,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2016.5,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2016.6,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2016.7,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2016.8,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2016.9,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2017,24.800,11,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2017.1,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2017.2,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2017.3,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2017.4,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2017.5,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2017.6,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2017.7,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2017.8,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2017.9,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2018,24.800,11,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2018.1,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2018.2,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2018.3,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2018.4,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2018.5,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2018.6,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2018.7,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2018.8,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2018.9,24.800,0,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Larry Bird,24.800,2019,24.800,11,https://www.basketball-reference.com/req/202006251/images/players/birdla01.jpg,1992
Scottie Pippen,12.030,1994.1,11.900,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1994.1
Scottie Pippen,12.160,1994.2,12.030,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1994.2
Scottie Pippen,12.290,1994.3,12.160,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1994.3
Scottie Pippen,12.420,1994.4,12.290,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1994.4
Scottie Pippen,12.550,1994.5,12.420,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1994.5
Scottie Pippen,12.680,1994.6,12.550,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1994.6
Scottie Pippen,12.810,1994.7,12.680,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1994.7
Scottie Pippen,12.940,1994.8,12.810,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1994.8
Scottie Pippen,13.070,1994.9,12.940,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1994.9
Scottie Pippen,13.200,1995,13.070,24,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1995
Scottie Pippen,13.500,1995.1,13.200,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1995.1
Scottie Pippen,13.800,1995.2,13.500,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1995.2
Scottie Pippen,14.100,1995.3,13.800,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1995.3
Scottie Pippen,14.400,1995.4,14.100,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1995.4
Scottie Pippen,14.700,1995.5,14.400,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1995.5
Scottie Pippen,15.000,1995.6,14.700,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1995.6
Scottie Pippen,15.300,1995.7,15.000,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1995.7
Scottie Pippen,15.600,1995.8,15.300,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1995.8
Scottie Pippen,15.900,1995.9,15.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1995.9
Scottie Pippen,16.200,1996,15.900,15,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1996
Scottie Pippen,16.430,1996.1,16.200,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1996.1
Scottie Pippen,16.660,1996.2,16.430,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1996.2
Scottie Pippen,16.890,1996.3,16.660,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1996.3
Scottie Pippen,17.120,1996.4,16.890,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1996.4
Scottie Pippen,17.350,1996.5,17.120,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1996.5
Scottie Pippen,17.580,1996.6,17.350,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1996.6
Scottie Pippen,17.810,1996.7,17.580,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1996.7
Scottie Pippen,18.040,1996.8,17.810,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1996.8
Scottie Pippen,18.270,1996.9,18.040,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1996.9
Scottie Pippen,18.500,1997,18.270,12,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1997
Scottie Pippen,18.790,1997.1,18.500,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1997.1
Scottie Pippen,19.080,1997.2,18.790,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1997.2
Scottie Pippen,19.370,1997.3,19.080,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1997.3
Scottie Pippen,19.660,1997.4,19.370,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1997.4
Scottie Pippen,19.950,1997.5,19.660,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1997.5
Scottie Pippen,20.240,1997.6,19.950,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1997.6
Scottie Pippen,20.530,1997.7,20.240,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1997.7
Scottie Pippen,20.820,1997.8,20.530,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1997.8
Scottie Pippen,21.110,1997.9,20.820,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1997.9
Scottie Pippen,21.400,1998,21.110,9,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1998
Scottie Pippen,21.430,1998.1,21.400,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1998.1
Scottie Pippen,21.460,1998.2,21.430,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1998.2
Scottie Pippen,21.490,1998.3,21.460,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1998.3
Scottie Pippen,21.520,1998.4,21.490,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1998.4
Scottie Pippen,21.550,1998.5,21.520,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1998.5
Scottie Pippen,21.580,1998.6,21.550,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1998.6
Scottie Pippen,21.610,1998.7,21.580,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1998.7
Scottie Pippen,21.640,1998.8,21.610,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1998.8
Scottie Pippen,21.670,1998.9,21.640,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1998.9
Scottie Pippen,21.700,1999,21.670,9,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1999
Scottie Pippen,21.870,1999.1,21.700,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1999.1
Scottie Pippen,22.040,1999.2,21.870,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1999.2
Scottie Pippen,22.210,1999.3,22.040,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1999.3
Scottie Pippen,22.380,1999.4,22.210,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1999.4
Scottie Pippen,22.550,1999.5,22.380,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1999.5
Scottie Pippen,22.720,1999.6,22.550,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1999.6
Scottie Pippen,22.890,1999.7,22.720,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1999.7
Scottie Pippen,23.060,1999.8,22.890,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1999.8
Scottie Pippen,23.230,1999.9,23.060,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,1999.9
Scottie Pippen,23.400,2000,23.230,8,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000
Scottie Pippen,23.390,2000.1,23.400,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000
Scottie Pippen,23.380,2000.2,23.390,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000
Scottie Pippen,23.370,2000.3,23.380,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000
Scottie Pippen,23.360,2000.4,23.370,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000
Scottie Pippen,23.350,2000.5,23.360,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000
Scottie Pippen,23.340,2000.6,23.350,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000
Scottie Pippen,23.330,2000.7,23.340,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000
Scottie Pippen,23.320,2000.8,23.330,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000
Scottie Pippen,23.310,2000.9,23.320,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000
Scottie Pippen,23.300,2001,23.310,8,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000
Scottie Pippen,23.330,2001.1,23.300,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000
Scottie Pippen,23.360,2001.2,23.330,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000
Scottie Pippen,23.390,2001.3,23.360,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2000
Scottie Pippen,23.420,2001.4,23.390,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2001.4
Scottie Pippen,23.450,2001.5,23.420,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2001.5
Scottie Pippen,23.480,2001.6,23.450,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2001.6
Scottie Pippen,23.510,2001.7,23.480,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2001.7
Scottie Pippen,23.540,2001.8,23.510,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2001.8
Scottie Pippen,23.570,2001.9,23.540,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2001.9
Scottie Pippen,23.600,2002,23.570,8,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2002.1,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2002.2,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2002.3,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2002.4,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2002.5,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2002.6,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2002.7,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2002.8,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2002.9,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2003,23.600,9,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2003.1,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2003.2,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2003.3,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2003.4,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2003.5,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2003.6,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2003.7,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2003.8,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2003.9,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2004,23.600,9,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2004.1,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2004.2,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2004.3,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2004.4,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2004.5,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2004.6,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2004.7,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2004.8,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2004.9,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2005,23.600,9,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2005.1,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2005.2,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2005.3,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2005.4,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2005.5,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2005.6,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2005.7,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2005.8,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2005.9,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2006,23.600,9,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2006.1,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2006.2,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2006.3,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2006.4,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2006.5,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2006.6,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2006.7,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2006.8,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2006.9,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2007,23.600,10,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2007.1,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2007.2,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2007.3,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2007.4,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2007.5,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2007.6,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2007.7,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2007.8,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2007.9,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2008,23.600,10,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2008.1,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2008.2,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2008.3,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2008.4,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
Scottie Pippen,23.600,2008.5,23.600,0,https://www.basketball-reference.com/req/202006251/images/players/pippesc01.jpg,2002
