name,value,year,lastValue,rank,image,largeDate
Jason Richardson,0.404,2015.3,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2015.4,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2015.5,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2015.6,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2015.7,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2015.8,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2015.9,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2016.1,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2016.2,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2016.3,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2016.4,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2016.5,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2016.6,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2016.7,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2016.8,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2016.9,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2017.1,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2017.2,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2017.3,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2017.4,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2017.5,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2017.6,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2017.7,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2017.8,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2017.9,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2018.1,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2018.2,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2018.3,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2018.4,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2018.5,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2018.6,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2018.7,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2018.8,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2018.9,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Jason Richardson,0.404,2019,0.404,23,https://www.basketball-reference.com/req/202006251/images/players/richaja01.jpg,2010
Stephen Curry,0.395,2014.1,0.393,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2014.1
Stephen Curry,0.396,2014.2,0.395,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2014.2
Stephen Curry,0.398,2014.3,0.396,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2014.3
Stephen Curry,0.400,2014.4,0.398,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2014.4
Stephen Curry,0.401,2014.5,0.400,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2014.5
Stephen Curry,0.403,2014.6,0.401,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2014.6
Stephen Curry,0.405,2014.7,0.403,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2014.7
Stephen Curry,0.407,2014.8,0.405,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2014.8
Stephen Curry,0.408,2014.9,0.407,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2014.9
Stephen Curry,0.410,2015,0.408,15,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.410,2015.1,0.410,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.410,2015.2,0.410,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.409,2015.3,0.410,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.409,2015.4,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.409,2015.5,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.409,2015.6,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.409,2015.7,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.408,2015.8,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.408,2015.9,0.408,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.408,2016,0.408,20,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.408,2016.1,0.408,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.408,2016.2,0.408,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.409,2016.3,0.408,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.409,2016.4,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.409,2016.5,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.409,2016.6,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.409,2016.7,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.410,2016.8,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.410,2016.9,0.410,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.410,2017,0.410,18,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.410,2017.1,0.410,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.410,2017.2,0.410,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.409,2017.3,0.410,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.409,2017.4,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.409,2017.5,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.409,2017.6,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.409,2017.7,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.408,2017.8,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.408,2017.9,0.408,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.408,2018,0.408,19,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.407,2018.1,0.408,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.407,2018.2,0.407,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.406,2018.3,0.407,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.405,2018.4,0.406,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.404,2018.5,0.405,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.404,2018.6,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.403,2018.7,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.402,2018.8,0.403,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.402,2018.9,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Stephen Curry,0.401,2019,0.402,24,https://www.basketball-reference.com/req/202006251/images/players/curryst01.jpg,2015
Ray Allen,0.463,2001,0.000,1,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.463,2001.1,0.463,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.463,2001.2,0.463,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.463,2001.3,0.463,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.463,2001.4,0.463,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.463,2001.5,0.463,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.463,2001.6,0.463,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.463,2001.7,0.463,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.463,2001.8,0.463,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.463,2001.9,0.463,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.463,2002,0.463,1,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.463,2002.1,0.463,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.463,2002.2,0.463,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.463,2002.3,0.463,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.463,2002.4,0.463,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.463,2002.5,0.463,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.463,2002.6,0.463,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.463,2002.7,0.463,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.463,2002.8,0.463,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.463,2002.9,0.463,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.463,2003,0.463,1,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.463,2003.1,0.463,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.463,2003.2,0.463,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.463,2003.3,0.463,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.463,2003.4,0.463,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.463,2003.5,0.463,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.463,2003.6,0.463,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.463,2003.7,0.463,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.463,2003.8,0.463,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.463,2003.9,0.463,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.463,2004,0.463,1,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.460,2004.1,0.463,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.457,2004.2,0.460,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.455,2004.3,0.457,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.452,2004.4,0.455,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.449,2004.5,0.452,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.446,2004.6,0.449,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.443,2004.7,0.446,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.441,2004.8,0.443,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.438,2004.9,0.441,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.435,2005,0.438,3,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.435,2005.1,0.435,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.435,2005.2,0.435,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.435,2005.3,0.435,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.435,2005.4,0.435,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.435,2005.5,0.435,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.435,2005.6,0.435,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.435,2005.7,0.435,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.435,2005.8,0.435,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.435,2005.9,0.435,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.435,2006,0.435,6,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.435,2006.1,0.435,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.435,2006.2,0.435,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.435,2006.3,0.435,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.435,2006.4,0.435,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.435,2006.5,0.435,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.435,2006.6,0.435,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.435,2006.7,0.435,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.435,2006.8,0.435,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.435,2006.9,0.435,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.435,2007,0.435,5,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.434,2007.1,0.435,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.432,2007.2,0.434,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.431,2007.3,0.432,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.429,2007.4,0.431,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.428,2007.5,0.429,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.427,2007.6,0.428,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.425,2007.7,0.427,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.424,2007.8,0.425,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.422,2007.9,0.424,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.421,2008,0.422,8,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.420,2008.1,0.421,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.418,2008.2,0.420,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.417,2008.3,0.418,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.415,2008.4,0.417,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.414,2008.5,0.415,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.412,2008.6,0.414,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.411,2008.7,0.412,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.409,2008.8,0.411,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.408,2008.9,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.406,2009,0.408,19,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.406,2009.1,0.406,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.405,2009.2,0.406,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.405,2009.3,0.405,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.404,2009.4,0.405,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.404,2009.5,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.404,2009.6,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.403,2009.7,0.404,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.403,2009.8,0.403,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.402,2009.9,0.403,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.402,2010,0.402,22,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.403,2010.1,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.405,2010.2,0.403,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.406,2010.3,0.405,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.407,2010.4,0.406,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.409,2010.5,0.407,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.410,2010.6,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.411,2010.7,0.410,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.412,2010.8,0.411,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.414,2010.9,0.412,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.415,2011,0.414,13,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.414,2011.1,0.415,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.412,2011.2,0.414,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.411,2011.3,0.412,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.410,2011.4,0.411,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.409,2011.5,0.410,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.407,2011.6,0.409,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.406,2011.7,0.407,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.405,2011.8,0.406,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.403,2011.9,0.405,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.402,2012,0.403,18,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.402,2012.1,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.402,2012.2,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.402,2012.3,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.402,2012.4,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.403,2012.5,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.403,2012.6,0.403,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.403,2012.7,0.403,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.403,2012.8,0.403,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.403,2012.9,0.403,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.403,2013,0.403,21,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.403,2013.1,0.403,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.403,2013.2,0.403,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.402,2013.3,0.403,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.402,2013.4,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.402,2013.5,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.402,2013.6,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.402,2013.7,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.401,2013.8,0.402,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.401,2013.9,0.401,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.401,2014,0.401,20,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.401,2014.1,0.401,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.401,2014.2,0.401,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.401,2014.3,0.401,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.401,2014.4,0.401,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.401,2014.5,0.401,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.401,2014.6,0.401,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.401,2014.7,0.401,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.401,2014.8,0.401,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.401,2014.9,0.401,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.401,2015,0.401,22,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.401,2015.1,0.401,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.401,2015.2,0.401,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.401,2015.3,0.401,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.401,2015.4,0.401,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.401,2015.5,0.401,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.401,2015.6,0.401,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.401,2015.7,0.401,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.401,2015.8,0.401,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.401,2015.9,0.401,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.401,2016.1,0.401,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.401,2016.2,0.401,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.401,2016.3,0.401,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.401,2016.4,0.401,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.401,2016.5,0.401,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.401,2016.6,0.401,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.401,2016.7,0.401,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.401,2016.8,0.401,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
Ray Allen,0.401,2016.9,0.401,0,https://www.basketball-reference.com/req/202006251/images/players/allenra02.jpg,2001
