name,value,year,lastValue,rank,image,largeDate,country
George Blanda,55.000,1961,53.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1962,55.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1963,55.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1964,55.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1965,55.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1966,55.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1967,55.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1968,55.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1969,55.000,1,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1970,55.000,2,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1971,55.000,2,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1972,55.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1973,55.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1974,55.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1975,55.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1976,55.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1977,55.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1978,55.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1979,55.000,4,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1980,55.000,6,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1981,55.000,6,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1982,55.000,7,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1983,55.000,9,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1984,55.000,9,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1985,55.000,9,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1986,55.000,9,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1987,55.000,9,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1988,55.000,9,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1989,55.000,10,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1990,55.000,12,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1991,55.000,13,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1992,55.000,13,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1993,55.000,15,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1994,55.000,15,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1995,55.000,17,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1996,55.000,18,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1997,55.000,18,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1998,55.000,21,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,1999,55.000,21,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,2000,55.000,21,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,2001,55.000,21,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,2002,55.000,22,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,2003,55.000,25,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,2004,55.000,25,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
George Blanda,55.000,2005,55.000,29,https://www.pro-football-reference.com/req/20180910/images/headshots/BlanGe00_2019.jpg,1961,George Blanda
Jan Stenerud,54.000,1967,0.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1967,Jan Stenerud
Jan Stenerud,54.000,1968,54.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1967,Jan Stenerud
Jan Stenerud,54.000,1969,54.000,4,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1967,Jan Stenerud
Jan Stenerud,55.000,1970,54.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,1971,55.000,3,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,1972,55.000,4,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,1973,55.000,4,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,1974,55.000,4,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,1975,55.000,4,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,1976,55.000,4,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,1977,55.000,4,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,1978,55.000,4,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,1979,55.000,5,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,1980,55.000,7,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,1981,55.000,7,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,1982,55.000,8,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,1983,55.000,10,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,1984,55.000,10,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,1985,55.000,10,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,1986,55.000,10,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,1987,55.000,10,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,1988,55.000,10,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,1989,55.000,11,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,1990,55.000,13,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,1991,55.000,14,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,1992,55.000,14,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,1993,55.000,16,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,1994,55.000,16,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,1995,55.000,18,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,1996,55.000,19,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,1997,55.000,19,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,1998,55.000,22,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,1999,55.000,22,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,2000,55.000,22,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,2001,55.000,22,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,2002,55.000,23,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,2003,55.000,26,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Jan Stenerud,55.000,2004,55.000,26,https://www.pro-football-reference.com/req/20180910/images/headshots/stenejan01_2019.jpg,1970,Jan Stenerud
Bob Thomas,55.000,1975,0.000,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975,Bob Thomas
Bob Thomas,55.000,1976,55.000,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975,Bob Thomas
Bob Thomas,55.000,1977,55.000,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975,Bob Thomas
Bob Thomas,55.000,1978,55.000,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975,Bob Thomas
Bob Thomas,55.000,1979,55.000,6,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975,Bob Thomas
Bob Thomas,55.000,1980,55.000,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975,Bob Thomas
Bob Thomas,55.000,1981,55.000,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975,Bob Thomas
Bob Thomas,55.000,1982,55.000,9,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975,Bob Thomas
Bob Thomas,55.000,1983,55.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975,Bob Thomas
Bob Thomas,55.000,1984,55.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975,Bob Thomas
Bob Thomas,55.000,1985,55.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975,Bob Thomas
Bob Thomas,55.000,1986,55.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975,Bob Thomas
Bob Thomas,55.000,1987,55.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975,Bob Thomas
Bob Thomas,55.000,1988,55.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975,Bob Thomas
Bob Thomas,55.000,1989,55.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975,Bob Thomas
Bob Thomas,55.000,1990,55.000,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975,Bob Thomas
Bob Thomas,55.000,1991,55.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975,Bob Thomas
Bob Thomas,55.000,1992,55.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975,Bob Thomas
Bob Thomas,55.000,1993,55.000,17,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975,Bob Thomas
Bob Thomas,55.000,1994,55.000,17,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975,Bob Thomas
Bob Thomas,55.000,1995,55.000,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975,Bob Thomas
Bob Thomas,55.000,1996,55.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975,Bob Thomas
Bob Thomas,55.000,1997,55.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975,Bob Thomas
Bob Thomas,55.000,1998,55.000,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975,Bob Thomas
Bob Thomas,55.000,1999,55.000,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975,Bob Thomas
Bob Thomas,55.000,2000,55.000,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975,Bob Thomas
Bob Thomas,55.000,2001,55.000,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975,Bob Thomas
Bob Thomas,55.000,2002,55.000,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975,Bob Thomas
Bob Thomas,55.000,2003,55.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975,Bob Thomas
Bob Thomas,55.000,2004,55.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1975,Bob Thomas
Chris Bahr,55.000,1979,52.000,7,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Chris Bahr
Chris Bahr,55.000,1980,55.000,9,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Chris Bahr
Chris Bahr,55.000,1981,55.000,9,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Chris Bahr
Chris Bahr,55.000,1982,55.000,10,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Chris Bahr
Chris Bahr,55.000,1983,55.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Chris Bahr
Chris Bahr,55.000,1984,55.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Chris Bahr
Chris Bahr,55.000,1985,55.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Chris Bahr
Chris Bahr,55.000,1986,55.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Chris Bahr
Chris Bahr,55.000,1987,55.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Chris Bahr
Chris Bahr,55.000,1988,55.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Chris Bahr
Chris Bahr,55.000,1989,55.000,13,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Chris Bahr
Chris Bahr,55.000,1990,55.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Chris Bahr
Chris Bahr,55.000,1991,55.000,16,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Chris Bahr
Chris Bahr,55.000,1992,55.000,16,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Chris Bahr
Chris Bahr,55.000,1993,55.000,18,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Chris Bahr
Chris Bahr,55.000,1994,55.000,18,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Chris Bahr
Chris Bahr,55.000,1995,55.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Chris Bahr
Chris Bahr,55.000,1996,55.000,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Chris Bahr
Chris Bahr,55.000,1997,55.000,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Chris Bahr
Chris Bahr,55.000,1998,55.000,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Chris Bahr
Chris Bahr,55.000,1999,55.000,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Chris Bahr
Chris Bahr,55.000,2000,55.000,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Chris Bahr
Chris Bahr,55.000,2001,55.000,24,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Chris Bahr
Chris Bahr,55.000,2002,55.000,25,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Chris Bahr
Chris Bahr,55.000,2003,55.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Chris Bahr
Chris Bahr,55.000,2004,55.000,28,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Chris Bahr
Joe Danelo,55.000,1981,52.000,10,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981,Joe Danelo
Joe Danelo,55.000,1982,55.000,11,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981,Joe Danelo
Joe Danelo,55.000,1983,55.000,13,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981,Joe Danelo
Joe Danelo,55.000,1984,55.000,13,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981,Joe Danelo
Joe Danelo,55.000,1985,55.000,13,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981,Joe Danelo
Joe Danelo,55.000,1986,55.000,13,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981,Joe Danelo
Joe Danelo,55.000,1987,55.000,13,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981,Joe Danelo
Joe Danelo,55.000,1988,55.000,13,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981,Joe Danelo
Joe Danelo,55.000,1989,55.000,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981,Joe Danelo
Joe Danelo,55.000,1990,55.000,16,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981,Joe Danelo
Joe Danelo,55.000,1991,55.000,17,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981,Joe Danelo
Joe Danelo,55.000,1992,55.000,17,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981,Joe Danelo
Joe Danelo,55.000,1993,55.000,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981,Joe Danelo
Joe Danelo,55.000,1994,55.000,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981,Joe Danelo
Joe Danelo,55.000,1995,55.000,21,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981,Joe Danelo
Joe Danelo,55.000,1996,55.000,22,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981,Joe Danelo
Joe Danelo,55.000,1997,55.000,22,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981,Joe Danelo
Joe Danelo,55.000,1998,55.000,25,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981,Joe Danelo
Joe Danelo,55.000,1999,55.000,25,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981,Joe Danelo
Joe Danelo,55.000,2000,55.000,25,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981,Joe Danelo
Joe Danelo,55.000,2001,55.000,25,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981,Joe Danelo
Joe Danelo,55.000,2002,55.000,26,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981,Joe Danelo
Joe Danelo,55.000,2003,55.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981,Joe Danelo
Joe Danelo,55.000,2004,55.000,29,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1981,Joe Danelo
Raul Allegre,55.000,1983,0.000,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Raul Allegre
Raul Allegre,55.000,1984,55.000,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Raul Allegre
Raul Allegre,55.000,1985,55.000,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Raul Allegre
Raul Allegre,55.000,1986,55.000,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Raul Allegre
Raul Allegre,55.000,1987,55.000,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Raul Allegre
Raul Allegre,55.000,1988,55.000,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Raul Allegre
Raul Allegre,55.000,1989,55.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Raul Allegre
Raul Allegre,55.000,1990,55.000,17,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Raul Allegre
Raul Allegre,55.000,1991,55.000,18,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Raul Allegre
Raul Allegre,55.000,1992,55.000,18,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Raul Allegre
Raul Allegre,55.000,1993,55.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Raul Allegre
Raul Allegre,55.000,1994,55.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Raul Allegre
Raul Allegre,55.000,1995,55.000,22,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Raul Allegre
Raul Allegre,55.000,1996,55.000,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Raul Allegre
Raul Allegre,55.000,1997,55.000,23,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Raul Allegre
Raul Allegre,55.000,1998,55.000,26,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Raul Allegre
Raul Allegre,55.000,1999,55.000,26,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Raul Allegre
Raul Allegre,55.000,2000,55.000,26,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Raul Allegre
Raul Allegre,55.000,2001,55.000,26,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Raul Allegre
Raul Allegre,55.000,2002,55.000,27,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1983,Raul Allegre
Gary Anderson ,55.000,1984,49.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1984,Gary Anderson 
Gary Anderson ,55.000,1985,55.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1984,Gary Anderson 
Gary Anderson ,55.000,1986,55.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1984,Gary Anderson 
Gary Anderson ,55.000,1987,55.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1984,Gary Anderson 
Gary Anderson ,55.000,1988,55.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1984,Gary Anderson 
