name,value,year,lastValue,rank,image,largeDate
Norm Nixon,6386.000,1992.3,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1992.4,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1992.5,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1992.6,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1992.7,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1992.8,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1992.9,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1993,6386.000,12,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1993.1,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1993.2,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1993.3,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1993.4,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1993.5,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1993.6,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1993.7,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1993.8,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1993.9,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1994,6386.000,12,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1994.1,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1994.2,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1994.3,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1994.4,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1994.5,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1994.6,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1994.7,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1994.8,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1994.9,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1995,6386.000,12,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1995.1,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1995.2,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1995.3,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1995.4,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1995.5,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1995.6,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1995.7,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1995.8,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1995.9,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1996,6386.000,12,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1996.1,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1996.2,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1996.3,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1996.4,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1996.5,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1996.6,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1996.7,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1996.8,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1996.9,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1997,6386.000,14,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1997.1,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1997.2,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1997.3,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1997.4,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1997.5,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1997.6,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1997.7,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1997.8,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1997.9,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1998,6386.000,15,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1998.1,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1998.2,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1998.3,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1998.4,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1998.5,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1998.6,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1998.7,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1998.8,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1998.9,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1999,6386.000,17,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1999.1,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1999.2,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1999.3,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1999.4,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1999.5,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1999.6,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1999.7,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1999.8,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,1999.9,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2000,6386.000,18,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2000.1,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2000.2,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2000.3,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2000.4,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2000.5,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2000.6,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2000.7,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2000.8,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2000.9,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2001,6386.000,19,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2001.1,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2001.2,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2001.3,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2001.4,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2001.5,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2001.6,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2001.7,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2001.8,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2001.9,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2002,6386.000,20,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2002.1,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2002.2,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2002.3,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2002.4,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2002.5,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2002.6,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2002.7,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2002.8,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2002.9,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2003,6386.000,20,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2003.1,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2003.2,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2003.3,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2003.4,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2003.5,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2003.6,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2003.7,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2003.8,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2003.9,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2004,6386.000,21,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2004.1,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2004.2,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2004.3,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2004.4,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2004.5,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2004.6,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2004.7,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2004.8,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2004.9,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2005,6386.000,21,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2005.1,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2005.2,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2005.3,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2005.4,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2005.5,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2005.6,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2005.7,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2005.8,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2005.9,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2006,6386.000,21,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2006.1,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2006.2,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2006.3,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2006.4,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2006.5,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2006.6,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2006.7,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2006.8,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2006.9,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2007,6386.000,21,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2007.1,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2007.2,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2007.3,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2007.4,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2007.5,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2007.6,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2007.7,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2007.8,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2007.9,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2008,6386.000,23,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2008.1,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2008.2,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2008.3,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2008.4,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2008.5,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2008.6,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2008.7,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2008.8,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2008.9,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2009,6386.000,23,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2009.1,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2009.2,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2009.3,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2009.4,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2009.5,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2009.6,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2009.7,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2009.8,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2009.9,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2010,6386.000,23,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2010.1,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2010.2,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2010.3,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2010.4,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2010.5,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2010.6,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2010.7,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2010.8,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2010.9,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2011,6386.000,23,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2011.1,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2011.2,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2011.3,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2011.4,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2011.5,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2011.6,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2011.7,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2011.8,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2011.9,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2012,6386.000,23,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2012.1,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2012.2,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2012.3,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2012.4,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2012.5,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2012.6,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2012.7,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2012.8,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2012.9,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2013,6386.000,23,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2013.1,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2013.2,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2013.3,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2013.4,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2013.5,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2013.6,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2013.7,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2013.8,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2013.9,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2014,6386.000,23,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2014.1,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2014.2,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2014.3,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2014.4,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2014.5,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2014.6,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2014.7,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2014.8,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2014.9,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2015,6386.000,24,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
Norm Nixon,6386.000,2015.1,6386.000,0,https://www.basketball-reference.com/req/202006251/images/players/nixonno01.jpg,1989
