name,value,year,lastValue,rank,image,largeDate
Jimmy Walker,0.829,1985.7,0.829,0,https://www.basketball-reference.com/req/202006251/images/players/walkeji01.jpg,1976
Jimmy Walker,0.829,1985.8,0.829,0,https://www.basketball-reference.com/req/202006251/images/players/walkeji01.jpg,1976
Jimmy Walker,0.829,1985.9,0.829,0,https://www.basketball-reference.com/req/202006251/images/players/walkeji01.jpg,1976
Brad Davis,0.837,1987,0.000,24,https://www.basketball-reference.com/req/202006251/images/players/davisbr01.jpg,1987
Brad Davis,0.837,1987.1,0.837,0,https://www.basketball-reference.com/req/202006251/images/players/davisbr01.jpg,1987.1
Brad Davis,0.837,1987.2,0.837,0,https://www.basketball-reference.com/req/202006251/images/players/davisbr01.jpg,1987.2
Brad Davis,0.837,1987.3,0.837,0,https://www.basketball-reference.com/req/202006251/images/players/davisbr01.jpg,1987.3
Brad Davis,0.837,1987.4,0.837,0,https://www.basketball-reference.com/req/202006251/images/players/davisbr01.jpg,1987.4
Brad Davis,0.837,1987.5,0.837,0,https://www.basketball-reference.com/req/202006251/images/players/davisbr01.jpg,1987.5
Brad Davis,0.838,1987.6,0.837,0,https://www.basketball-reference.com/req/202006251/images/players/davisbr01.jpg,1987.6
Brad Davis,0.838,1987.7,0.838,0,https://www.basketball-reference.com/req/202006251/images/players/davisbr01.jpg,1987.7
Brad Davis,0.838,1987.8,0.838,0,https://www.basketball-reference.com/req/202006251/images/players/davisbr01.jpg,1987.8
Brad Davis,0.838,1987.9,0.838,0,https://www.basketball-reference.com/req/202006251/images/players/davisbr01.jpg,1987.9
Brad Davis,0.838,1988.1,0.838,0,https://www.basketball-reference.com/req/202006251/images/players/davisbr01.jpg,1987.9
Brad Davis,0.837,1988.2,0.838,0,https://www.basketball-reference.com/req/202006251/images/players/davisbr01.jpg,1987.9
Brad Davis,0.837,1988.3,0.837,0,https://www.basketball-reference.com/req/202006251/images/players/davisbr01.jpg,1987.9
Brad Davis,0.837,1988.4,0.837,0,https://www.basketball-reference.com/req/202006251/images/players/davisbr01.jpg,1987.9
Brad Davis,0.837,1988.5,0.837,0,https://www.basketball-reference.com/req/202006251/images/players/davisbr01.jpg,1987.9
Brad Davis,0.836,1988.6,0.837,0,https://www.basketball-reference.com/req/202006251/images/players/davisbr01.jpg,1987.9
Brad Davis,0.836,1988.7,0.836,0,https://www.basketball-reference.com/req/202006251/images/players/davisbr01.jpg,1987.9
Brad Davis,0.836,1988.8,0.836,0,https://www.basketball-reference.com/req/202006251/images/players/davisbr01.jpg,1987.9
Brad Davis,0.835,1988.9,0.836,0,https://www.basketball-reference.com/req/202006251/images/players/davisbr01.jpg,1987.9
Brad Davis,0.835,1989.1,0.835,0,https://www.basketball-reference.com/req/202006251/images/players/davisbr01.jpg,1987.9
Brad Davis,0.834,1989.2,0.835,0,https://www.basketball-reference.com/req/202006251/images/players/davisbr01.jpg,1987.9
Brad Davis,0.834,1989.3,0.834,0,https://www.basketball-reference.com/req/202006251/images/players/davisbr01.jpg,1987.9
Brad Davis,0.834,1989.4,0.834,0,https://www.basketball-reference.com/req/202006251/images/players/davisbr01.jpg,1987.9
Brad Davis,0.833,1989.5,0.834,0,https://www.basketball-reference.com/req/202006251/images/players/davisbr01.jpg,1987.9
Brad Davis,0.833,1989.6,0.833,0,https://www.basketball-reference.com/req/202006251/images/players/davisbr01.jpg,1987.9
Brad Davis,0.833,1989.7,0.833,0,https://www.basketball-reference.com/req/202006251/images/players/davisbr01.jpg,1987.9
Brad Davis,0.833,1989.8,0.833,0,https://www.basketball-reference.com/req/202006251/images/players/davisbr01.jpg,1987.9
Brad Davis,0.832,1989.9,0.833,0,https://www.basketball-reference.com/req/202006251/images/players/davisbr01.jpg,1987.9
Cazzie Russell,0.810,1973,0.000,23,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1973
Cazzie Russell,0.810,1973.1,0.810,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1973.1
Cazzie Russell,0.811,1973.2,0.810,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1973.2
Cazzie Russell,0.811,1973.3,0.811,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1973.3
Cazzie Russell,0.811,1973.4,0.811,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1973.4
Cazzie Russell,0.812,1973.5,0.811,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1973.5
Cazzie Russell,0.812,1973.6,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1973.6
Cazzie Russell,0.812,1973.7,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1973.7
Cazzie Russell,0.812,1973.8,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1973.8
Cazzie Russell,0.813,1973.9,0.812,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1973.9
Cazzie Russell,0.813,1974.1,0.813,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1974.1
Cazzie Russell,0.814,1974.2,0.813,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1974.2
Cazzie Russell,0.815,1974.3,0.814,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1974.3
Cazzie Russell,0.815,1974.4,0.815,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1974.4
Cazzie Russell,0.815,1974.5,0.815,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1974.5
Cazzie Russell,0.816,1974.6,0.815,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1974.6
Cazzie Russell,0.817,1974.7,0.816,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1974.7
Cazzie Russell,0.817,1974.8,0.817,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1974.8
Cazzie Russell,0.817,1974.9,0.817,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1974.9
Cazzie Russell,0.818,1975,0.817,21,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1975
Cazzie Russell,0.819,1975.1,0.818,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1975.1
Cazzie Russell,0.819,1975.2,0.819,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1975.2
Cazzie Russell,0.819,1975.3,0.819,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1975.3
Cazzie Russell,0.820,1975.4,0.819,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1975.4
Cazzie Russell,0.821,1975.5,0.820,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1975.5
Cazzie Russell,0.821,1975.6,0.821,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1975.6
Cazzie Russell,0.821,1975.7,0.821,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1975.7
Cazzie Russell,0.822,1975.8,0.821,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1975.8
Cazzie Russell,0.823,1975.9,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1975.9
Cazzie Russell,0.823,1976,0.823,21,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1976
Cazzie Russell,0.823,1976.1,0.823,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1976.1
Cazzie Russell,0.824,1976.2,0.823,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1976.2
Cazzie Russell,0.824,1976.3,0.824,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1976.3
Cazzie Russell,0.824,1976.4,0.824,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1976.4
Cazzie Russell,0.825,1976.5,0.824,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1976.5
Cazzie Russell,0.825,1976.6,0.825,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1976.6
Cazzie Russell,0.825,1976.7,0.825,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1976.7
Cazzie Russell,0.825,1976.8,0.825,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1976.8
Cazzie Russell,0.826,1976.9,0.825,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1976.9
Cazzie Russell,0.826,1977,0.826,20,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1977
Cazzie Russell,0.826,1977.1,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1977.1
Cazzie Russell,0.826,1977.2,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1977.2
Cazzie Russell,0.826,1977.3,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1977.3
Cazzie Russell,0.826,1977.4,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1977.4
Cazzie Russell,0.827,1977.5,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1977.5
Cazzie Russell,0.827,1977.6,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1977.6
Cazzie Russell,0.827,1977.7,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1977.7
Cazzie Russell,0.827,1977.8,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1977.8
Cazzie Russell,0.827,1977.9,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1977.9
Cazzie Russell,0.827,1978,0.827,20,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1978.1,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1978.2,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1978.3,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1978.4,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1978.5,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1978.6,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1978.7,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1978.8,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1978.9,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1979,0.827,22,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1979.1,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1979.2,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1979.3,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1979.4,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1979.5,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1979.6,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1979.7,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1979.8,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1979.9,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1980,0.827,22,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1980.1,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1980.2,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1980.3,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1980.4,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1980.5,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1980.6,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1980.7,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1980.8,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1980.9,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1981,0.827,24,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1981.1,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1981.2,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1981.3,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1981.4,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1981.5,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1981.6,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1981.7,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1981.8,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1981.9,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1982.1,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1982.2,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1982.3,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1982.4,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1982.5,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1982.6,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1982.7,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1982.8,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1982.9,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1983.1,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1983.2,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1983.3,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1983.4,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1983.5,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1983.6,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1983.7,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1983.8,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Cazzie Russell,0.827,1983.9,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/russeca01.jpg,1978
Kenny Sears,0.821,1959,0.000,6,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1959
Kenny Sears,0.822,1959.1,0.821,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1959.1
Kenny Sears,0.823,1959.2,0.822,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1959.2
Kenny Sears,0.824,1959.3,0.823,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1959.3
Kenny Sears,0.825,1959.4,0.824,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1959.4
Kenny Sears,0.825,1959.5,0.825,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1959.5
Kenny Sears,0.826,1959.6,0.825,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1959.6
Kenny Sears,0.827,1959.7,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1959.7
Kenny Sears,0.828,1959.8,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1959.8
Kenny Sears,0.829,1959.9,0.828,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1959.9
Kenny Sears,0.830,1960,0.829,4,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.830,1960.1,0.830,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.830,1960.2,0.830,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.830,1960.3,0.830,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.830,1960.4,0.830,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.829,1960.5,0.830,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.829,1960.6,0.829,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.829,1960.7,0.829,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.829,1960.8,0.829,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.829,1960.9,0.829,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.829,1961,0.829,4,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.829,1961.1,0.829,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.829,1961.2,0.829,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.829,1961.3,0.829,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.829,1961.4,0.829,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.829,1961.5,0.829,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.829,1961.6,0.829,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.829,1961.7,0.829,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.829,1961.8,0.829,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.829,1961.9,0.829,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.829,1962,0.829,4,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.829,1962.1,0.829,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.828,1962.2,0.829,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.828,1962.3,0.828,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.828,1962.4,0.828,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.827,1962.5,0.828,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.827,1962.6,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.827,1962.7,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.827,1962.8,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1962.9,0.827,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1963,0.826,5,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1963.1,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1963.2,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1963.3,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1963.4,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1963.5,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1963.6,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1963.7,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1963.8,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1963.9,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1964,0.826,5,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1964.1,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1964.2,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1964.3,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1964.4,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1964.5,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1964.6,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1964.7,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1964.8,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1964.9,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1965,0.826,5,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1965.1,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1965.2,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1965.3,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1965.4,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1965.5,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1965.6,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1965.7,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1965.8,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1965.9,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1966,0.826,6,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1966.1,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1966.2,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1966.3,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1966.4,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1966.5,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1966.6,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1966.7,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1966.8,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1966.9,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1967,0.826,8,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1967.1,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1967.2,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1967.3,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1967.4,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1967.5,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1967.6,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1967.7,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1967.8,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1967.9,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1968,0.826,8,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1968.1,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1968.2,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1968.3,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1968.4,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1968.5,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1968.6,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1968.7,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1968.8,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
Kenny Sears,0.826,1968.9,0.826,0,https://www.basketball-reference.com/req/202006251/images/players/searske01.jpg,1960
