name,value,year,lastValue,rank,image,largeDate
PlayStation 2,155,2019.5,155,0,Sony,2009
PlayStation 2,155,2019.6,155,0,Sony,2009
PlayStation 2,155,2019.7,155,0,Sony,2009
PlayStation 2,155,2019.8,155,0,Sony,2009
PlayStation 2,155,2019.9,155,0,Sony,2009
PlayStation 2,155,2020,155,0,Sony,2009
WonderSwan,0,1998,0,0,Bandai,
WonderSwan,0.035,1998.1,0,0,Bandai,1998.1
WonderSwan,0.07,1998.2,0.035,0,Bandai,1998.2
WonderSwan,0.105,1998.3,0.07,0,Bandai,1998.3
WonderSwan,0.14,1998.4,0.105,0,Bandai,1998.4
WonderSwan,0.175,1998.5,0.14,0,Bandai,1998.5
WonderSwan,0.21,1998.6,0.175,0,Bandai,1998.6
WonderSwan,0.245,1998.7,0.21,0,Bandai,1998.7
WonderSwan,0.28,1998.8,0.245,0,Bandai,1998.8
WonderSwan,0.315,1998.9,0.28,0,Bandai,1998.9
WonderSwan,0.35,1999,0.315,0,Bandai,1999
WonderSwan,0.385,1999.1,0.35,0,Bandai,1999.1
WonderSwan,0.42,1999.2,0.385,0,Bandai,1999.2
WonderSwan,0.455,1999.3,0.42,0,Bandai,1999.3
WonderSwan,0.49,1999.4,0.455,0,Bandai,1999.4
WonderSwan,0.525,1999.5,0.49,0,Bandai,1999.5
WonderSwan,0.56,1999.6,0.525,0,Bandai,1999.6
WonderSwan,0.595,1999.7,0.56,0,Bandai,1999.7
WonderSwan,0.63,1999.8,0.595,0,Bandai,1999.8
WonderSwan,0.665,1999.9,0.63,0,Bandai,1999.9
WonderSwan,0.7,2000,0.665,0,Bandai,2000
WonderSwan,0.735,2000.1,0.7,0,Bandai,2000.1
WonderSwan,0.77,2000.2,0.735,0,Bandai,2000.2
WonderSwan,0.805,2000.3,0.77,0,Bandai,2000.3
WonderSwan,0.84,2000.4,0.805,0,Bandai,2000.4
WonderSwan,0.875,2000.5,0.84,0,Bandai,2000.5
WonderSwan,0.91,2000.6,0.875,0,Bandai,2000.6
WonderSwan,0.945,2000.7,0.91,0,Bandai,2000.7
WonderSwan,0.98,2000.8,0.945,0,Bandai,2000.8
WonderSwan,1.015,2000.9,0.98,0,Bandai,2000.9
WonderSwan,1.05,2001,1.015,0,Bandai,2001
WonderSwan,1.085,2001.1,1.05,0,Bandai,2001.1
WonderSwan,1.12,2001.2,1.085,0,Bandai,2001.2
WonderSwan,1.155,2001.3,1.12,0,Bandai,2001.3
WonderSwan,1.19,2001.4,1.155,0,Bandai,2001.4
WonderSwan,1.225,2001.5,1.19,0,Bandai,2001.5
WonderSwan,1.26,2001.6,1.225,0,Bandai,2001.6
WonderSwan,1.295,2001.7,1.26,0,Bandai,2001.7
WonderSwan,1.33,2001.8,1.295,0,Bandai,2001.8
WonderSwan,1.365,2001.9,1.33,0,Bandai,2001.9
WonderSwan,1.4,2002,1.365,0,Bandai,2002
WonderSwan,1.435,2002.1,1.4,0,Bandai,2002.1
WonderSwan,1.47,2002.2,1.435,0,Bandai,2002.2
WonderSwan,1.505,2002.3,1.47,0,Bandai,2002.3
WonderSwan,1.54,2002.4,1.505,0,Bandai,2002.4
WonderSwan,1.575,2002.5,1.54,0,Bandai,2002.5
WonderSwan,1.61,2002.6,1.575,0,Bandai,2002.6
WonderSwan,1.645,2002.7,1.61,0,Bandai,2002.7
WonderSwan,1.68,2002.8,1.645,0,Bandai,2002.8
WonderSwan,1.715,2002.9,1.68,0,Bandai,2002.9
WonderSwan,1.75,2003,1.715,0,Bandai,2003
WonderSwan,1.785,2003.1,1.75,0,Bandai,2003.1
WonderSwan,1.82,2003.2,1.785,0,Bandai,2003.2
WonderSwan,1.855,2003.3,1.82,0,Bandai,2003.3
WonderSwan,1.89,2003.4,1.855,0,Bandai,2003.4
WonderSwan,1.925,2003.5,1.89,0,Bandai,2003.5
WonderSwan,1.96,2003.6,1.925,0,Bandai,2003.6
WonderSwan,1.995,2003.7,1.96,0,Bandai,2003.7
WonderSwan,2.03,2003.8,1.995,0,Bandai,2003.8
WonderSwan,2.065,2003.9,2.03,0,Bandai,2003.9
WonderSwan,2.1,2004,2.065,0,Bandai,2004
WonderSwan,2.135,2004.1,2.1,0,Bandai,2004.1
WonderSwan,2.17,2004.2,2.135,0,Bandai,2004.2
WonderSwan,2.205,2004.3,2.17,0,Bandai,2004.3
WonderSwan,2.24,2004.4,2.205,0,Bandai,2004.4
WonderSwan,2.275,2004.5,2.24,0,Bandai,2004.5
WonderSwan,2.31,2004.6,2.275,0,Bandai,2004.6
WonderSwan,2.345,2004.7,2.31,0,Bandai,2004.7
WonderSwan,2.38,2004.8,2.345,0,Bandai,2004.8
WonderSwan,2.415,2004.9,2.38,0,Bandai,2004.9
WonderSwan,2.45,2005,2.415,0,Bandai,2005
WonderSwan,2.485,2005.1,2.45,0,Bandai,2005.1
WonderSwan,2.52,2005.2,2.485,0,Bandai,2005.2
WonderSwan,2.555,2005.3,2.52,0,Bandai,2005.3
WonderSwan,2.59,2005.4,2.555,0,Bandai,2005.4
WonderSwan,2.625,2005.5,2.59,0,Bandai,2005.5
WonderSwan,2.66,2005.6,2.625,0,Bandai,2005.6
WonderSwan,2.695,2005.7,2.66,0,Bandai,2005.7
WonderSwan,2.73,2005.8,2.695,0,Bandai,2005.8
WonderSwan,2.765,2005.9,2.73,0,Bandai,2005.9
WonderSwan,2.8,2006,2.765,0,Bandai,2006
WonderSwan,2.835,2006.1,2.8,0,Bandai,2006.1
WonderSwan,2.87,2006.2,2.835,0,Bandai,2006.2
WonderSwan,2.905,2006.3,2.87,0,Bandai,2006.3
WonderSwan,2.94,2006.4,2.905,0,Bandai,2006.4
WonderSwan,2.975,2006.5,2.94,0,Bandai,2006.5
WonderSwan,3.01,2006.6,2.975,0,Bandai,2006.6
WonderSwan,3.045,2006.7,3.01,0,Bandai,2006.7
WonderSwan,3.08,2006.8,3.045,0,Bandai,2006.8
WonderSwan,3.115,2006.9,3.08,0,Bandai,2006.9
WonderSwan,3.15,2007,3.115,0,Bandai,2007
WonderSwan,3.185,2007.1,3.15,0,Bandai,2007.1
WonderSwan,3.22,2007.2,3.185,0,Bandai,2007.2
WonderSwan,3.255,2007.3,3.22,0,Bandai,2007.3
WonderSwan,3.29,2007.4,3.255,0,Bandai,2007.4
WonderSwan,3.325,2007.5,3.29,0,Bandai,2007.5
WonderSwan,3.36,2007.6,3.325,0,Bandai,2007.6
WonderSwan,3.395,2007.7,3.36,0,Bandai,2007.7
WonderSwan,3.43,2007.8,3.395,0,Bandai,2007.8
WonderSwan,3.465,2007.9,3.43,0,Bandai,2007.9
WonderSwan,3.5,2008,3.465,0,Bandai,2008
WonderSwan,3.5,2008.1,3.5,0,Bandai,2008
WonderSwan,3.5,2008.2,3.5,0,Bandai,2008
WonderSwan,3.5,2008.3,3.5,0,Bandai,2008
WonderSwan,3.5,2008.4,3.5,0,Bandai,2008
WonderSwan,3.5,2008.5,3.5,0,Bandai,2008
WonderSwan,3.5,2008.6,3.5,0,Bandai,2008
WonderSwan,3.5,2008.7,3.5,0,Bandai,2008
WonderSwan,3.5,2008.8,3.5,0,Bandai,2008
WonderSwan,3.5,2008.9,3.5,0,Bandai,2008
WonderSwan,3.5,2009,3.5,0,Bandai,2008
WonderSwan,3.5,2009.1,3.5,0,Bandai,2008
WonderSwan,3.5,2009.2,3.5,0,Bandai,2008
WonderSwan,3.5,2009.3,3.5,0,Bandai,2008
WonderSwan,3.5,2009.4,3.5,0,Bandai,2008
WonderSwan,3.5,2009.5,3.5,0,Bandai,2008
WonderSwan,3.5,2009.6,3.5,0,Bandai,2008
WonderSwan,3.5,2009.7,3.5,0,Bandai,2008
WonderSwan,3.5,2009.8,3.5,0,Bandai,2008
WonderSwan,3.5,2009.9,3.5,0,Bandai,2008
WonderSwan,3.5,2010,3.5,0,Bandai,2008
WonderSwan,3.5,2010.1,3.5,0,Bandai,2008
WonderSwan,3.5,2010.2,3.5,0,Bandai,2008
WonderSwan,3.5,2010.3,3.5,0,Bandai,2008
WonderSwan,3.5,2010.4,3.5,0,Bandai,2008
WonderSwan,3.5,2010.5,3.5,0,Bandai,2008
WonderSwan,3.5,2010.6,3.5,0,Bandai,2008
WonderSwan,3.5,2010.7,3.5,0,Bandai,2008
WonderSwan,3.5,2010.8,3.5,0,Bandai,2008
WonderSwan,3.5,2010.9,3.5,0,Bandai,2008
WonderSwan,3.5,2011,3.5,0,Bandai,2008
WonderSwan,3.5,2011.1,3.5,0,Bandai,2008
WonderSwan,3.5,2011.2,3.5,0,Bandai,2008
WonderSwan,3.5,2011.3,3.5,0,Bandai,2008
WonderSwan,3.5,2011.4,3.5,0,Bandai,2008
WonderSwan,3.5,2011.5,3.5,0,Bandai,2008
WonderSwan,3.5,2011.6,3.5,0,Bandai,2008
WonderSwan,3.5,2011.7,3.5,0,Bandai,2008
WonderSwan,3.5,2011.8,3.5,0,Bandai,2008
WonderSwan,3.5,2011.9,3.5,0,Bandai,2008
WonderSwan,3.5,2012,3.5,0,Bandai,2008
WonderSwan,3.5,2012.1,3.5,0,Bandai,2008
WonderSwan,3.5,2012.2,3.5,0,Bandai,2008
WonderSwan,3.5,2012.3,3.5,0,Bandai,2008
WonderSwan,3.5,2012.4,3.5,0,Bandai,2008
WonderSwan,3.5,2012.5,3.5,0,Bandai,2008
WonderSwan,3.5,2012.6,3.5,0,Bandai,2008
WonderSwan,3.5,2012.7,3.5,0,Bandai,2008
WonderSwan,3.5,2012.8,3.5,0,Bandai,2008
WonderSwan,3.5,2012.9,3.5,0,Bandai,2008
WonderSwan,3.5,2013,3.5,0,Bandai,2008
WonderSwan,3.5,2013.1,3.5,0,Bandai,2008
WonderSwan,3.5,2013.2,3.5,0,Bandai,2008
WonderSwan,3.5,2013.3,3.5,0,Bandai,2008
WonderSwan,3.5,2013.4,3.5,0,Bandai,2008
WonderSwan,3.5,2013.5,3.5,0,Bandai,2008
WonderSwan,3.5,2013.6,3.5,0,Bandai,2008
WonderSwan,3.5,2013.7,3.5,0,Bandai,2008
WonderSwan,3.5,2013.8,3.5,0,Bandai,2008
WonderSwan,3.5,2013.9,3.5,0,Bandai,2008
WonderSwan,3.5,2014,3.5,0,Bandai,2008
WonderSwan,3.5,2014.1,3.5,0,Bandai,2008
WonderSwan,3.5,2014.2,3.5,0,Bandai,2008
WonderSwan,3.5,2014.3,3.5,0,Bandai,2008
WonderSwan,3.5,2014.4,3.5,0,Bandai,2008
WonderSwan,3.5,2014.5,3.5,0,Bandai,2008
WonderSwan,3.5,2014.6,3.5,0,Bandai,2008
WonderSwan,3.5,2014.7,3.5,0,Bandai,2008
WonderSwan,3.5,2014.8,3.5,0,Bandai,2008
WonderSwan,3.5,2014.9,3.5,0,Bandai,2008
WonderSwan,3.5,2015,3.5,0,Bandai,2008
WonderSwan,3.5,2015.1,3.5,0,Bandai,2008
WonderSwan,3.5,2015.2,3.5,0,Bandai,2008
WonderSwan,3.5,2015.3,3.5,0,Bandai,2008
WonderSwan,3.5,2015.4,3.5,0,Bandai,2008
WonderSwan,3.5,2015.5,3.5,0,Bandai,2008
WonderSwan,3.5,2015.6,3.5,0,Bandai,2008
WonderSwan,3.5,2015.7,3.5,0,Bandai,2008
WonderSwan,3.5,2015.8,3.5,0,Bandai,2008
WonderSwan,3.5,2015.9,3.5,0,Bandai,2008
WonderSwan,3.5,2016,3.5,0,Bandai,2008
WonderSwan,3.5,2016.1,3.5,0,Bandai,2008
WonderSwan,3.5,2016.2,3.5,0,Bandai,2008
WonderSwan,3.5,2016.3,3.5,0,Bandai,2008
WonderSwan,3.5,2016.4,3.5,0,Bandai,2008
WonderSwan,3.5,2016.5,3.5,0,Bandai,2008
WonderSwan,3.5,2016.6,3.5,0,Bandai,2008
WonderSwan,3.5,2016.7,3.5,0,Bandai,2008
WonderSwan,3.5,2016.8,3.5,0,Bandai,2008
WonderSwan,3.5,2016.9,3.5,0,Bandai,2008
WonderSwan,3.5,2017,3.5,0,Bandai,2008
WonderSwan,3.5,2017.1,3.5,0,Bandai,2008
WonderSwan,3.5,2017.2,3.5,0,Bandai,2008
WonderSwan,3.5,2017.3,3.5,0,Bandai,2008
WonderSwan,3.5,2017.4,3.5,0,Bandai,2008
WonderSwan,3.5,2017.5,3.5,0,Bandai,2008
WonderSwan,3.5,2017.6,3.5,0,Bandai,2008
WonderSwan,3.5,2017.7,3.5,0,Bandai,2008
WonderSwan,3.5,2017.8,3.5,0,Bandai,2008
WonderSwan,3.5,2017.9,3.5,0,Bandai,2008
WonderSwan,3.5,2018,3.5,0,Bandai,2008
WonderSwan,3.5,2018.1,3.5,0,Bandai,2008
WonderSwan,3.5,2018.2,3.5,0,Bandai,2008
WonderSwan,3.5,2018.3,3.5,0,Bandai,2008
WonderSwan,3.5,2018.4,3.5,0,Bandai,2008
WonderSwan,3.5,2018.5,3.5,0,Bandai,2008
WonderSwan,3.5,2018.6,3.5,0,Bandai,2008
WonderSwan,3.5,2018.7,3.5,0,Bandai,2008
WonderSwan,3.5,2018.8,3.5,0,Bandai,2008
WonderSwan,3.5,2018.9,3.5,0,Bandai,2008
WonderSwan,3.5,2019,3.5,0,Bandai,2008
WonderSwan,3.5,2019.1,3.5,0,Bandai,2008
WonderSwan,3.5,2019.2,3.5,0,Bandai,2008
WonderSwan,3.5,2019.3,3.5,0,Bandai,2008
WonderSwan,3.5,2019.4,3.5,0,Bandai,2008
WonderSwan,3.5,2019.5,3.5,0,Bandai,2008
WonderSwan,3.5,2019.6,3.5,0,Bandai,2008
WonderSwan,3.5,2019.7,3.5,0,Bandai,2008
WonderSwan,3.5,2019.8,3.5,0,Bandai,2008
WonderSwan,3.5,2019.9,3.5,0,Bandai,2008
WonderSwan,3.5,2020,3.5,0,Bandai,2008
Dreamcast,0,1997,0,0,Sega,
Dreamcast,0.091,1997.1,0,0,Sega,1997.1
Dreamcast,0.183,1997.2,0.091,0,Sega,1997.2
Dreamcast,0.274,1997.3,0.183,0,Sega,1997.3
Dreamcast,0.365,1997.4,0.274,0,Sega,1997.4
Dreamcast,0.457,1997.5,0.365,0,Sega,1997.5
Dreamcast,0.548,1997.6,0.457,0,Sega,1997.6
Dreamcast,0.639,1997.7,0.548,0,Sega,1997.7
Dreamcast,0.73,1997.8,0.639,0,Sega,1997.8
Dreamcast,0.822,1997.9,0.73,0,Sega,1997.9
Dreamcast,0.913,1998,0.822,0,Sega,1998
Dreamcast,1.004,1998.1,0.913,0,Sega,1998.1
Dreamcast,1.096,1998.2,1.004,0,Sega,1998.2
Dreamcast,1.187,1998.3,1.096,0,Sega,1998.3
Dreamcast,1.278,1998.4,1.187,0,Sega,1998.4
Dreamcast,1.37,1998.5,1.278,0,Sega,1998.5
Dreamcast,1.461,1998.6,1.37,0,Sega,1998.6
Dreamcast,1.552,1998.7,1.461,0,Sega,1998.7
Dreamcast,1.643,1998.8,1.552,0,Sega,1998.8
Dreamcast,1.735,1998.9,1.643,0,Sega,1998.9
Dreamcast,1.826,1999,1.735,0,Sega,1999
Dreamcast,1.917,1999.1,1.826,0,Sega,1999.1
Dreamcast,2.009,1999.2,1.917,0,Sega,1999.2
Dreamcast,2.1,1999.3,2.009,0,Sega,1999.3
Dreamcast,2.191,1999.4,2.1,0,Sega,1999.4
Dreamcast,2.283,1999.5,2.191,0,Sega,1999.5
Dreamcast,2.374,1999.6,2.283,0,Sega,1999.6
Dreamcast,2.465,1999.7,2.374,0,Sega,1999.7
Dreamcast,2.556,1999.8,2.465,0,Sega,1999.8
Dreamcast,2.648,1999.9,2.556,0,Sega,1999.9
Dreamcast,2.739,2000,2.648,0,Sega,2000
Dreamcast,2.83,2000.1,2.739,0,Sega,2000.1
Dreamcast,2.922,2000.2,2.83,0,Sega,2000.2
Dreamcast,3.013,2000.3,2.922,0,Sega,2000.3
Dreamcast,3.104,2000.4,3.013,0,Sega,2000.4
Dreamcast,3.196,2000.5,3.104,0,Sega,2000.5
Dreamcast,3.287,2000.6,3.196,0,Sega,2000.6
Dreamcast,3.378,2000.7,3.287,0,Sega,2000.7
Dreamcast,3.469,2000.8,3.378,0,Sega,2000.8
Dreamcast,3.561,2000.9,3.469,0,Sega,2000.9
Dreamcast,3.652,2001,3.561,0,Sega,2001
Dreamcast,3.743,2001.1,3.652,0,Sega,2001.1
Dreamcast,3.835,2001.2,3.743,0,Sega,2001.2
Dreamcast,3.926,2001.3,3.835,0,Sega,2001.3
Dreamcast,4.017,2001.4,3.926,0,Sega,2001.4
Dreamcast,4.109,2001.5,4.017,0,Sega,2001.5
Dreamcast,4.2,2001.6,4.109,0,Sega,2001.6
Dreamcast,4.291,2001.7,4.2,0,Sega,2001.7
Dreamcast,4.382,2001.8,4.291,0,Sega,2001.8
Dreamcast,4.474,2001.9,4.382,0,Sega,2001.9
Dreamcast,4.565,2002,4.474,0,Sega,2002
Dreamcast,4.656,2002.1,4.565,0,Sega,2002.1
Dreamcast,4.748,2002.2,4.656,0,Sega,2002.2
Dreamcast,4.839,2002.3,4.748,0,Sega,2002.3
Dreamcast,4.93,2002.4,4.839,0,Sega,2002.4
Dreamcast,5.022,2002.5,4.93,0,Sega,2002.5
Dreamcast,5.113,2002.6,5.022,0,Sega,2002.6
Dreamcast,5.204,2002.7,5.113,0,Sega,2002.7
Dreamcast,5.295,2002.8,5.204,0,Sega,2002.8
Dreamcast,5.387,2002.9,5.295,0,Sega,2002.9
Dreamcast,5.478,2003,5.387,0,Sega,2003
Dreamcast,5.569,2003.1,5.478,0,Sega,2003.1
Dreamcast,5.661,2003.2,5.569,0,Sega,2003.2
Dreamcast,5.752,2003.3,5.661,0,Sega,2003.3
Dreamcast,5.843,2003.4,5.752,0,Sega,2003.4
Dreamcast,5.935,2003.5,5.843,0,Sega,2003.5
Dreamcast,6.026,2003.6,5.935,0,Sega,2003.6
Dreamcast,6.117,2003.7,6.026,0,Sega,2003.7
Dreamcast,6.208,2003.8,6.117,0,Sega,2003.8
Dreamcast,6.3,2003.9,6.208,0,Sega,2003.9
Dreamcast,6.391,2004,6.3,0,Sega,2004
Dreamcast,6.482,2004.1,6.391,0,Sega,2004.1
Dreamcast,6.574,2004.2,6.482,0,Sega,2004.2
Dreamcast,6.665,2004.3,6.574,0,Sega,2004.3
Dreamcast,6.756,2004.4,6.665,0,Sega,2004.4
Dreamcast,6.848,2004.5,6.756,0,Sega,2004.5
Dreamcast,6.939,2004.6,6.848,0,Sega,2004.6
Dreamcast,7.03,2004.7,6.939,0,Sega,2004.7
Dreamcast,7.121,2004.8,7.03,0,Sega,2004.8
Dreamcast,7.213,2004.9,7.121,0,Sega,2004.9
Dreamcast,7.304,2005,7.213,0,Sega,2005
Dreamcast,7.395,2005.1,7.304,0,Sega,2005.1
Dreamcast,7.487,2005.2,7.395,0,Sega,2005.2
Dreamcast,7.578,2005.3,7.487,0,Sega,2005.3
Dreamcast,7.669,2005.4,7.578,0,Sega,2005.4
Dreamcast,7.761,2005.5,7.669,0,Sega,2005.5
Dreamcast,7.852,2005.6,7.761,0,Sega,2005.6
Dreamcast,7.943,2005.7,7.852,0,Sega,2005.7
Dreamcast,8.034,2005.8,7.943,0,Sega,2005.8
Dreamcast,8.126,2005.9,8.034,0,Sega,2005.9
Dreamcast,8.217,2006,8.126,0,Sega,2006
Dreamcast,8.308,2006.1,8.217,0,Sega,2006.1
Dreamcast,8.4,2006.2,8.308,0,Sega,2006.2
Dreamcast,8.491,2006.3,8.4,0,Sega,2006.3
Dreamcast,8.582,2006.4,8.491,0,Sega,2006.4
Dreamcast,8.674,2006.5,8.582,0,Sega,2006.5
Dreamcast,8.765,2006.6,8.674,0,Sega,2006.6
Dreamcast,8.856,2006.7,8.765,0,Sega,2006.7
Dreamcast,8.947,2006.8,8.856,0,Sega,2006.8
Dreamcast,9.039,2006.9,8.947,0,Sega,2006.9
Dreamcast,9.13,2007,9.039,0,Sega,2007
Dreamcast,9.13,2007.1,9.13,0,Sega,2007
Dreamcast,9.13,2007.2,9.13,0,Sega,2007
Dreamcast,9.13,2007.3,9.13,0,Sega,2007
Dreamcast,9.13,2007.4,9.13,0,Sega,2007
Dreamcast,9.13,2007.5,9.13,0,Sega,2007
Dreamcast,9.13,2007.6,9.13,0,Sega,2007
Dreamcast,9.13,2007.7,9.13,0,Sega,2007
Dreamcast,9.13,2007.8,9.13,0,Sega,2007
Dreamcast,9.13,2007.9,9.13,0,Sega,2007
Dreamcast,9.13,2008,9.13,0,Sega,2007
Dreamcast,9.13,2008.1,9.13,0,Sega,2007
Dreamcast,9.13,2008.2,9.13,0,Sega,2007
Dreamcast,9.13,2008.3,9.13,0,Sega,2007
Dreamcast,9.13,2008.4,9.13,0,Sega,2007
Dreamcast,9.13,2008.5,9.13,0,Sega,2007
Dreamcast,9.13,2008.6,9.13,0,Sega,2007
Dreamcast,9.13,2008.7,9.13,0,Sega,2007
Dreamcast,9.13,2008.8,9.13,0,Sega,2007
Dreamcast,9.13,2008.9,9.13,0,Sega,2007
Dreamcast,9.13,2009,9.13,0,Sega,2007
Dreamcast,9.13,2009.1,9.13,0,Sega,2007
Dreamcast,9.13,2009.2,9.13,0,Sega,2007
Dreamcast,9.13,2009.3,9.13,0,Sega,2007
Dreamcast,9.13,2009.4,9.13,0,Sega,2007
Dreamcast,9.13,2009.5,9.13,0,Sega,2007
Dreamcast,9.13,2009.6,9.13,0,Sega,2007
Dreamcast,9.13,2009.7,9.13,0,Sega,2007
Dreamcast,9.13,2009.8,9.13,0,Sega,2007
Dreamcast,9.13,2009.9,9.13,0,Sega,2007
Dreamcast,9.13,2010,9.13,0,Sega,2007
Dreamcast,9.13,2010.1,9.13,0,Sega,2007
Dreamcast,9.13,2010.2,9.13,0,Sega,2007
Dreamcast,9.13,2010.3,9.13,0,Sega,2007
Dreamcast,9.13,2010.4,9.13,0,Sega,2007
Dreamcast,9.13,2010.5,9.13,0,Sega,2007
Dreamcast,9.13,2010.6,9.13,0,Sega,2007
Dreamcast,9.13,2010.7,9.13,0,Sega,2007
Dreamcast,9.13,2010.8,9.13,0,Sega,2007
Dreamcast,9.13,2010.9,9.13,0,Sega,2007
Dreamcast,9.13,2011,9.13,0,Sega,2007
Dreamcast,9.13,2011.1,9.13,0,Sega,2007
Dreamcast,9.13,2011.2,9.13,0,Sega,2007
Dreamcast,9.13,2011.3,9.13,0,Sega,2007
Dreamcast,9.13,2011.4,9.13,0,Sega,2007
Dreamcast,9.13,2011.5,9.13,0,Sega,2007
Dreamcast,9.13,2011.6,9.13,0,Sega,2007
Dreamcast,9.13,2011.7,9.13,0,Sega,2007
Dreamcast,9.13,2011.8,9.13,0,Sega,2007
Dreamcast,9.13,2011.9,9.13,0,Sega,2007
Dreamcast,9.13,2012,9.13,0,Sega,2007
Dreamcast,9.13,2012.1,9.13,0,Sega,2007
Dreamcast,9.13,2012.2,9.13,0,Sega,2007
Dreamcast,9.13,2012.3,9.13,0,Sega,2007
Dreamcast,9.13,2012.4,9.13,0,Sega,2007
Dreamcast,9.13,2012.5,9.13,0,Sega,2007
Dreamcast,9.13,2012.6,9.13,0,Sega,2007
Dreamcast,9.13,2012.7,9.13,0,Sega,2007
Dreamcast,9.13,2012.8,9.13,0,Sega,2007
Dreamcast,9.13,2012.9,9.13,0,Sega,2007
Dreamcast,9.13,2013,9.13,0,Sega,2007
Dreamcast,9.13,2013.1,9.13,0,Sega,2007
Dreamcast,9.13,2013.2,9.13,0,Sega,2007
Dreamcast,9.13,2013.3,9.13,0,Sega,2007
Dreamcast,9.13,2013.4,9.13,0,Sega,2007
Dreamcast,9.13,2013.5,9.13,0,Sega,2007
Dreamcast,9.13,2013.6,9.13,0,Sega,2007
Dreamcast,9.13,2013.7,9.13,0,Sega,2007
Dreamcast,9.13,2013.8,9.13,0,Sega,2007
Dreamcast,9.13,2013.9,9.13,0,Sega,2007
Dreamcast,9.13,2014,9.13,0,Sega,2007
Dreamcast,9.13,2014.1,9.13,0,Sega,2007
Dreamcast,9.13,2014.2,9.13,0,Sega,2007
Dreamcast,9.13,2014.3,9.13,0,Sega,2007
Dreamcast,9.13,2014.4,9.13,0,Sega,2007
Dreamcast,9.13,2014.5,9.13,0,Sega,2007
Dreamcast,9.13,2014.6,9.13,0,Sega,2007
Dreamcast,9.13,2014.7,9.13,0,Sega,2007
Dreamcast,9.13,2014.8,9.13,0,Sega,2007
Dreamcast,9.13,2014.9,9.13,0,Sega,2007
Dreamcast,9.13,2015,9.13,0,Sega,2007
Dreamcast,9.13,2015.1,9.13,0,Sega,2007
Dreamcast,9.13,2015.2,9.13,0,Sega,2007
Dreamcast,9.13,2015.3,9.13,0,Sega,2007
Dreamcast,9.13,2015.4,9.13,0,Sega,2007
Dreamcast,9.13,2015.5,9.13,0,Sega,2007
Dreamcast,9.13,2015.6,9.13,0,Sega,2007
Dreamcast,9.13,2015.7,9.13,0,Sega,2007
Dreamcast,9.13,2015.8,9.13,0,Sega,2007
Dreamcast,9.13,2015.9,9.13,0,Sega,2007
Dreamcast,9.13,2016,9.13,0,Sega,2007
Dreamcast,9.13,2016.1,9.13,0,Sega,2007
Dreamcast,9.13,2016.2,9.13,0,Sega,2007
Dreamcast,9.13,2016.3,9.13,0,Sega,2007
Dreamcast,9.13,2016.4,9.13,0,Sega,2007
Dreamcast,9.13,2016.5,9.13,0,Sega,2007
Dreamcast,9.13,2016.6,9.13,0,Sega,2007
Dreamcast,9.13,2016.7,9.13,0,Sega,2007
Dreamcast,9.13,2016.8,9.13,0,Sega,2007
Dreamcast,9.13,2016.9,9.13,0,Sega,2007
Dreamcast,9.13,2017,9.13,0,Sega,2007
Dreamcast,9.13,2017.1,9.13,0,Sega,2007
Dreamcast,9.13,2017.2,9.13,0,Sega,2007
Dreamcast,9.13,2017.3,9.13,0,Sega,2007
Dreamcast,9.13,2017.4,9.13,0,Sega,2007
Dreamcast,9.13,2017.5,9.13,0,Sega,2007
Dreamcast,9.13,2017.6,9.13,0,Sega,2007
Dreamcast,9.13,2017.7,9.13,0,Sega,2007
Dreamcast,9.13,2017.8,9.13,0,Sega,2007
Dreamcast,9.13,2017.9,9.13,0,Sega,2007
Dreamcast,9.13,2018,9.13,0,Sega,2007
Dreamcast,9.13,2018.1,9.13,0,Sega,2007
Dreamcast,9.13,2018.2,9.13,0,Sega,2007
Dreamcast,9.13,2018.3,9.13,0,Sega,2007
Dreamcast,9.13,2018.4,9.13,0,Sega,2007
Dreamcast,9.13,2018.5,9.13,0,Sega,2007
Dreamcast,9.13,2018.6,9.13,0,Sega,2007
Dreamcast,9.13,2018.7,9.13,0,Sega,2007
Dreamcast,9.13,2018.8,9.13,0,Sega,2007
Dreamcast,9.13,2018.9,9.13,0,Sega,2007
Dreamcast,9.13,2019,9.13,0,Sega,2007
Dreamcast,9.13,2019.1,9.13,0,Sega,2007
Dreamcast,9.13,2019.2,9.13,0,Sega,2007
Dreamcast,9.13,2019.3,9.13,0,Sega,2007
Dreamcast,9.13,2019.4,9.13,0,Sega,2007
Dreamcast,9.13,2019.5,9.13,0,Sega,2007
Dreamcast,9.13,2019.6,9.13,0,Sega,2007
Dreamcast,9.13,2019.7,9.13,0,Sega,2007
Dreamcast,9.13,2019.8,9.13,0,Sega,2007
Dreamcast,9.13,2019.9,9.13,0,Sega,2007
Dreamcast,9.13,2020,9.13,0,Sega,2007
Nintendo 64,0,1995,0,0,Nintendo,
Nintendo 64,0.329,1995.1,0,0,Nintendo,1995.1
Nintendo 64,0.659,1995.2,0.329,0,Nintendo,1995.2
Nintendo 64,0.988,1995.3,0.659,0,Nintendo,1995.3
Nintendo 64,1.317,1995.4,0.988,0,Nintendo,1995.4
Nintendo 64,1.647,1995.5,1.317,0,Nintendo,1995.5
Nintendo 64,1.976,1995.6,1.647,0,Nintendo,1995.6
