name,value,year,lastValue,rank,image,largeDate
Paul Coffey,0.874, 1997.3,0.876,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.872, 1997.4,0.874,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.870, 1997.5,0.872,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.868, 1997.6,0.870,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.866, 1997.7,0.868,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.864, 1997.8,0.866,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.862, 1997.9,0.864,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.860, 1998,0.862,5,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.857, 1998.1,0.860,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.854, 1998.2,0.857,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.851, 1998.3,0.854,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.848, 1998.4,0.851,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.845, 1998.5,0.848,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.842, 1998.6,0.845,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.839, 1998.7,0.842,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.836, 1998.8,0.839,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.833, 1998.9,0.836,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.830, 1999,0.833,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.828, 1999.1,0.830,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.826, 1999.2,0.828,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.824, 1999.3,0.826,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.822, 1999.4,0.824,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.820, 1999.5,0.822,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.818, 1999.6,0.820,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.816, 1999.7,0.818,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.814, 1999.8,0.816,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.812, 1999.9,0.814,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2000,0.812,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2000.1,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2000.2,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2000.3,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2000.4,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2000.5,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2000.6,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2000.7,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2000.8,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2000.9,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2001,0.810,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2001.1,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2001.2,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2001.3,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2001.4,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2001.5,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2001.6,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2001.7,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2001.8,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2001.9,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2002,0.810,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2002.1,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2002.2,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2002.3,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2002.4,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2002.5,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2002.6,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2002.7,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2002.8,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2002.9,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2003,0.810,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2003.1,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2003.2,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2003.3,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2003.4,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2003.5,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2003.6,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2003.7,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2003.8,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2003.9,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2004,0.810,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2004.1,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2004.2,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2004.3,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2004.4,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2004.5,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2004.6,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2004.7,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2004.8,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2004.9,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2005,0.810,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2005.1,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2005.2,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2005.3,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2005.4,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2005.5,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2005.6,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2005.7,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2005.8,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2005.9,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2006,0.810,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2006.1,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2006.2,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2006.3,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2006.4,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2006.5,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2006.6,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2006.7,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2006.8,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2006.9,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2007,0.810,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2007.1,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2007.2,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2007.3,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2007.4,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2007.5,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2007.6,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2007.7,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2007.8,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2007.9,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2008,0.810,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2008.1,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2008.2,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2008.3,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2008.4,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2008.5,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2008.6,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2008.7,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2008.8,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2008.9,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2009,0.810,6,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2009.1,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2009.2,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2009.3,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2009.4,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2009.5,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2009.6,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2009.7,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2009.8,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2009.9,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2010,0.810,7,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2010.1,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2010.2,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2010.3,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2010.4,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2010.5,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2010.6,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2010.7,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2010.8,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2010.9,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2011,0.810,7,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2011.1,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2011.2,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2011.3,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2011.4,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2011.5,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2011.6,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2011.7,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2011.8,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2011.9,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2012,0.810,7,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2012.1,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2012.2,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2012.3,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2012.4,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2012.5,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2012.6,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2012.7,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2012.8,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2012.9,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2013,0.810,7,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2013.1,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2013.2,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2013.3,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2013.4,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2013.5,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2013.6,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2013.7,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2013.8,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2013.9,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2014,0.810,7,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2014.1,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2014.2,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2014.3,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2014.4,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2014.5,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2014.6,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2014.7,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2014.8,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2014.9,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2015,0.810,7,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2015.1,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2015.2,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2015.3,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2015.4,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2015.5,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2015.6,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2015.7,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2015.8,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2015.9,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2016,0.810,7,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2016.1,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2016.2,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2016.3,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
Paul Coffey,0.810, 2016.4,0.810,0,https://d9kjk42l7bfqz.cloudfront.net/req/202006011/images/headshots/coffepa01.jpg, 1989
