name,value,year,lastValue,rank,image,largeDate
Rob Johnson,61.290,2005.3,61.290,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnRo00.jpg,2002
Rob Johnson,61.290,2005.4,61.290,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnRo00.jpg,2002
Rob Johnson,61.290,2005.5,61.290,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnRo00.jpg,2002
Rob Johnson,61.290,2005.6,61.290,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnRo00.jpg,2002
Rob Johnson,61.290,2005.7,61.290,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnRo00.jpg,2002
Rob Johnson,61.290,2005.8,61.290,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnRo00.jpg,2002
Rob Johnson,61.290,2005.9,61.290,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnRo00.jpg,2002
Rob Johnson,61.290,2006,61.290,19,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnRo00.jpg,2002
Rob Johnson,61.290,2006.1,61.290,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnRo00.jpg,2002
Rob Johnson,61.290,2006.2,61.290,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnRo00.jpg,2002
Rob Johnson,61.290,2006.3,61.290,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnRo00.jpg,2002
Rob Johnson,61.290,2006.4,61.290,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnRo00.jpg,2002
Rob Johnson,61.290,2006.5,61.290,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnRo00.jpg,2002
Rob Johnson,61.290,2006.6,61.290,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnRo00.jpg,2002
Rob Johnson,61.290,2006.7,61.290,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnRo00.jpg,2002
Rob Johnson,61.290,2006.8,61.290,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnRo00.jpg,2002
Rob Johnson,61.290,2006.9,61.290,0,https://www.pro-football-reference.com/req/20180910/images/headshots/JohnRo00.jpg,2002
Trent Green,60.420,2004,58.960,18,https://www.pro-football-reference.com/req/20180910/images/headshots/GreeTr00.jpg,2004
Trent Green,60.452,2004.1,60.420,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GreeTr00.jpg,2004.1
Trent Green,60.484,2004.2,60.452,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GreeTr00.jpg,2004.2
Trent Green,60.516,2004.3,60.484,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GreeTr00.jpg,2004.3
Trent Green,60.548,2004.4,60.516,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GreeTr00.jpg,2004.4
Trent Green,60.580,2004.5,60.548,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GreeTr00.jpg,2004.5
Trent Green,60.612,2004.6,60.580,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GreeTr00.jpg,2004.6
Trent Green,60.644,2004.7,60.612,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GreeTr00.jpg,2004.7
Trent Green,60.676,2004.8,60.644,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GreeTr00.jpg,2004.8
Trent Green,60.708,2004.9,60.676,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GreeTr00.jpg,2004.9
Hugh Millen,59.390,1991,0.000,7,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1991
Hugh Millen,59.435,1991.1,59.390,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1991.1
Hugh Millen,59.480,1991.2,59.435,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1991.2
Hugh Millen,59.525,1991.3,59.480,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1991.3
Hugh Millen,59.570,1991.4,59.525,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1991.4
Hugh Millen,59.615,1991.5,59.570,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1991.5
Hugh Millen,59.660,1991.6,59.615,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1991.6
Hugh Millen,59.705,1991.7,59.660,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1991.7
Hugh Millen,59.750,1991.8,59.705,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1991.8
Hugh Millen,59.795,1991.9,59.750,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1991.9
Hugh Millen,59.840,1992,59.795,7,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1992
Hugh Millen,59.840,1992.1,59.840,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1992
Hugh Millen,59.840,1992.2,59.840,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1992
Hugh Millen,59.840,1992.3,59.840,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1992
Hugh Millen,59.840,1992.4,59.840,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1992
Hugh Millen,59.840,1992.5,59.840,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1992
Hugh Millen,59.840,1992.6,59.840,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1992
Hugh Millen,59.840,1992.7,59.840,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1992
Hugh Millen,59.840,1992.8,59.840,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1992
Hugh Millen,59.840,1992.9,59.840,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1992
Hugh Millen,59.840,1993,59.840,8,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1992
Hugh Millen,59.870,1993.1,59.840,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1993.1
Hugh Millen,59.900,1993.2,59.870,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1993.2
Hugh Millen,59.930,1993.3,59.900,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1993.3
Hugh Millen,59.960,1993.4,59.930,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1993.4
Hugh Millen,59.990,1993.5,59.960,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1993.5
Hugh Millen,60.020,1993.6,59.990,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1993.6
Hugh Millen,60.050,1993.7,60.020,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1993.7
Hugh Millen,60.080,1993.8,60.050,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1993.8
Hugh Millen,60.110,1993.9,60.080,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1993.9
Hugh Millen,60.140,1994,60.110,7,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1994
Hugh Millen,60.160,1994.1,60.140,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1994.1
Hugh Millen,60.180,1994.2,60.160,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1994.2
Hugh Millen,60.200,1994.3,60.180,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1994.3
Hugh Millen,60.220,1994.4,60.200,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1994.4
Hugh Millen,60.240,1994.5,60.220,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1994.5
Hugh Millen,60.260,1994.6,60.240,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1994.6
Hugh Millen,60.280,1994.7,60.260,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1994.7
Hugh Millen,60.300,1994.8,60.280,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1994.8
Hugh Millen,60.320,1994.9,60.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1994.9
Hugh Millen,60.340,1995,60.320,6,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1995.1,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1995.2,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1995.3,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1995.4,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1995.5,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1995.6,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1995.7,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1995.8,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1995.9,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1996,60.340,7,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1996.1,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1996.2,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1996.3,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1996.4,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1996.5,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1996.6,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1996.7,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1996.8,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1996.9,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1997,60.340,9,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1997.1,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1997.2,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1997.3,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1997.4,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1997.5,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1997.6,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1997.7,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1997.8,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1997.9,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1998,60.340,8,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1998.1,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1998.2,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1998.3,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1998.4,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1998.5,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1998.6,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1998.7,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1998.8,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1998.9,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1999,60.340,8,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1999.1,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1999.2,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1999.3,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1999.4,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1999.5,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1999.6,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1999.7,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1999.8,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,1999.9,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2000,60.340,11,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2000.1,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2000.2,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2000.3,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2000.4,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2000.5,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2000.6,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2000.7,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2000.8,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2000.9,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2001,60.340,14,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2001.1,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2001.2,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2001.3,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2001.4,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2001.5,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2001.6,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2001.7,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2001.8,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2001.9,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2002,60.340,16,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2002.1,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2002.2,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2002.3,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2002.4,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2002.5,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2002.6,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2002.7,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2002.8,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2002.9,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2003,60.340,16,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2003.1,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2003.2,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2003.3,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2003.4,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2003.5,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2003.6,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2003.7,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2003.8,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2003.9,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2004,60.340,19,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2004.1,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2004.2,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2004.3,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2004.4,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2004.5,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2004.6,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2004.7,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2004.8,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Hugh Millen,60.340,2004.9,60.340,0,https://www.pro-football-reference.com/req/20180910/images/headshots/MillHu00.jpg,1995
Rich Gannon,60.490,2002,59.150,15,https://www.pro-football-reference.com/req/20180910/images/headshots/GannRi00.jpg,2002
Rich Gannon,60.463,2002.1,60.490,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GannRi00.jpg,2002
Rich Gannon,60.436,2002.2,60.463,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GannRi00.jpg,2002
Rich Gannon,60.409,2002.3,60.436,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GannRi00.jpg,2002
Rich Gannon,60.382,2002.4,60.409,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GannRi00.jpg,2002
Rich Gannon,60.355,2002.5,60.382,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GannRi00.jpg,2002
Rich Gannon,60.328,2002.6,60.355,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GannRi00.jpg,2002
Rich Gannon,60.301,2002.7,60.328,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GannRi00.jpg,2002
Rich Gannon,60.274,2002.8,60.301,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GannRi00.jpg,2002
Rich Gannon,60.247,2002.9,60.274,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GannRi00.jpg,2002
Rich Gannon,60.220,2003,60.247,18,https://www.pro-football-reference.com/req/20180910/images/headshots/GannRi00.jpg,2002
Rich Gannon,60.220,2003.1,60.220,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GannRi00.jpg,2002
Rich Gannon,60.220,2003.2,60.220,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GannRi00.jpg,2002
Rich Gannon,60.220,2003.3,60.220,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GannRi00.jpg,2002
Rich Gannon,60.220,2003.4,60.220,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GannRi00.jpg,2002
Rich Gannon,60.220,2003.5,60.220,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GannRi00.jpg,2002
Rich Gannon,60.220,2003.6,60.220,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GannRi00.jpg,2002
Rich Gannon,60.220,2003.7,60.220,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GannRi00.jpg,2002
Rich Gannon,60.220,2003.8,60.220,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GannRi00.jpg,2002
Rich Gannon,60.220,2003.9,60.220,0,https://www.pro-football-reference.com/req/20180910/images/headshots/GannRi00.jpg,2002
Jim Kelly,59.510,1987,0.000,6,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1987
Jim Kelly,59.510,1987.1,59.510,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1987
Jim Kelly,59.510,1987.2,59.510,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1987
Jim Kelly,59.510,1987.3,59.510,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1987
Jim Kelly,59.510,1987.4,59.510,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1987
Jim Kelly,59.510,1987.5,59.510,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1987
Jim Kelly,59.510,1987.6,59.510,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1987
Jim Kelly,59.510,1987.7,59.510,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1987
Jim Kelly,59.510,1987.8,59.510,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1987
Jim Kelly,59.510,1987.9,59.510,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1987
Jim Kelly,59.510,1988,59.510,6,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1987
Jim Kelly,59.483,1988.1,59.510,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1987
Jim Kelly,59.456,1988.2,59.483,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1987
Jim Kelly,59.429,1988.3,59.456,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1987
Jim Kelly,59.402,1988.4,59.429,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1987
Jim Kelly,59.375,1988.5,59.402,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1987
Jim Kelly,59.348,1988.6,59.375,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1987
Jim Kelly,59.321,1988.7,59.348,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1987
Jim Kelly,59.294,1988.8,59.321,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1987
Jim Kelly,59.267,1988.9,59.294,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1987
Jim Kelly,59.240,1989,59.267,9,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1987
Jim Kelly,59.307,1989.1,59.240,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1987
Jim Kelly,59.374,1989.2,59.307,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1987
Jim Kelly,59.441,1989.3,59.374,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1987
Jim Kelly,59.508,1989.4,59.441,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1987
Jim Kelly,59.575,1989.5,59.508,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1989.5
Jim Kelly,59.642,1989.6,59.575,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1989.6
Jim Kelly,59.709,1989.7,59.642,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1989.7
Jim Kelly,59.776,1989.8,59.709,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1989.8
Jim Kelly,59.843,1989.9,59.776,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1989.9
Jim Kelly,59.910,1990,59.843,3,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1990
Jim Kelly,59.988,1990.1,59.910,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1990.1
Jim Kelly,60.066,1990.2,59.988,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1990.2
Jim Kelly,60.144,1990.3,60.066,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1990.3
Jim Kelly,60.222,1990.4,60.144,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1990.4
Jim Kelly,60.300,1990.5,60.222,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1990.5
Jim Kelly,60.378,1990.6,60.300,0,https://www.pro-football-reference.com/req/20180910/images/headshots/KellJi00.jpg,1990.6
