name,value,year,lastValue,rank,image,largeDate
Andre Drummond,0.552, 2016.3,0.552,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.551, 2016.4,0.552,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.551, 2016.5,0.551,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.55, 2016.6,0.551,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.55, 2016.7,0.55,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.549, 2016.8,0.55,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.549, 2016.9,0.549,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.548, 2017,0.549,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.548, 2017.1,0.548,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.547, 2017.2,0.548,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.547, 2017.3,0.547,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.547, 2017.4,0.547,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.547, 2017.5,0.547,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.546, 2017.6,0.547,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.546, 2017.7,0.546,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.546, 2017.8,0.546,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.545, 2017.9,0.546,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.545, 2018.1,0.545,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.545, 2018.2,0.545,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.544, 2018.3,0.545,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.544, 2018.4,0.544,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.544, 2018.5,0.544,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.544, 2018.6,0.544,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.544, 2018.7,0.544,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.543, 2018.8,0.544,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.543, 2018.9,0.543,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.543, 2019.1,0.543,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.543, 2019.2,0.543,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.543, 2019.3,0.543,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.543, 2019.4,0.543,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.543, 2019.5,0.543,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.542, 2019.6,0.543,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.542, 2019.7,0.542,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.542, 2019.8,0.542,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Andre Drummond,0.542, 2019.9,0.542,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/drumman01.jpg, 2014
Chris Wilcox,0.536, 2006,0,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.536, 2006.1,0.536,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.535, 2006.2,0.536,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.535, 2006.3,0.535,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.535, 2006.4,0.535,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.535, 2006.5,0.535,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.534, 2006.6,0.535,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.534, 2006.7,0.534,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.534, 2006.8,0.534,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.533, 2006.9,0.534,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.533, 2007,0.533,13,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.533, 2007.1,0.533,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.533, 2007.2,0.533,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.532, 2007.3,0.533,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.532, 2007.4,0.532,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.532, 2007.5,0.532,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.532, 2007.6,0.532,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.532, 2007.7,0.532,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.531, 2007.8,0.532,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.531, 2007.9,0.531,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.531, 2008,0.531,17,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.531, 2008.1,0.531,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.53, 2008.2,0.531,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.53, 2008.3,0.53,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.529, 2008.4,0.53,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.529, 2008.5,0.529,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.529, 2008.6,0.529,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.528, 2008.7,0.529,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.528, 2008.8,0.528,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.527, 2008.9,0.528,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.527, 2009,0.527,22,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.527, 2009.1,0.527,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.527, 2009.2,0.527,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.527, 2009.3,0.527,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.527, 2009.4,0.527,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.527, 2009.5,0.527,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.527, 2009.6,0.527,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.527, 2009.7,0.527,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.527, 2009.8,0.527,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.527, 2009.9,0.527,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.528, 2010.1,0.527,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.528, 2010.2,0.528,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.529, 2010.3,0.528,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.529, 2010.4,0.529,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.53, 2010.5,0.529,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.53, 2010.6,0.53,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.531, 2010.7,0.53,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.531, 2010.8,0.531,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.532, 2010.9,0.531,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.532, 2011.1,0.532,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.532, 2011.2,0.532,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.533, 2011.3,0.532,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.533, 2011.4,0.533,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.533, 2011.5,0.533,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.533, 2011.6,0.533,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.533, 2011.7,0.533,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.534, 2011.8,0.533,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.534, 2011.9,0.534,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.535, 2012.1,0.534,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.535, 2012.2,0.535,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2006
Chris Wilcox,0.536, 2012.3,0.535,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2012.3
Chris Wilcox,0.537, 2012.4,0.536,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2012.4
Chris Wilcox,0.538, 2012.5,0.537,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2012.5
Chris Wilcox,0.538, 2012.6,0.538,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2012.6
Chris Wilcox,0.539, 2012.7,0.538,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2012.7
Chris Wilcox,0.54, 2012.8,0.539,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2012.8
Chris Wilcox,0.54, 2012.9,0.54,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2012.9
Chris Wilcox,0.541, 2013.1,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2013.2,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2013.3,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2013.4,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2013.5,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2013.6,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2013.7,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2013.8,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2013.9,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2014.1,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2014.2,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2014.3,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2014.4,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2014.5,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2014.6,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2014.7,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2014.8,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2014.9,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2015,0.541,23,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2015.1,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2015.2,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2015.3,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2015.4,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2015.5,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2015.6,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2015.7,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2015.8,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2015.9,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2016.1,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2016.2,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2016.3,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2016.4,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2016.5,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2016.6,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2016.7,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2016.8,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2016.9,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2017.1,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2017.2,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2017.3,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2017.4,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2017.5,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2017.6,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2017.7,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2017.8,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2017.9,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2018.1,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2018.2,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2018.3,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2018.4,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2018.5,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2018.6,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2018.7,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2018.8,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Chris Wilcox,0.541, 2018.9,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/wilcoch01.jpg, 2013.1
Alonzo Mourning,0.551, 2000,0.551,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.551, 2000.1,0.551,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.55, 2000.2,0.551,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.55, 2000.3,0.55,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.549, 2000.4,0.55,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.549, 2000.5,0.549,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.549, 2000.6,0.549,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.548, 2000.7,0.549,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.548, 2000.8,0.548,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.547, 2000.9,0.548,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.547, 2001,0.547,2,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.546, 2001.1,0.547,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.545, 2001.2,0.546,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.543, 2001.3,0.545,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.542, 2001.4,0.543,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.541, 2001.5,0.542,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.54, 2001.6,0.541,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.539, 2001.7,0.54,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.537, 2001.8,0.539,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.536, 2001.9,0.537,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.535, 2002,0.536,3,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.535, 2002.1,0.535,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.535, 2002.2,0.535,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.535, 2002.3,0.535,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.535, 2002.4,0.535,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.535, 2002.5,0.535,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.535, 2002.6,0.535,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.535, 2002.7,0.535,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.535, 2002.8,0.535,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.535, 2002.9,0.535,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.535, 2003,0.535,6,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.535, 2003.1,0.535,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.535, 2003.2,0.535,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.534, 2003.3,0.535,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.534, 2003.4,0.534,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.534, 2003.5,0.534,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
Alonzo Mourning,0.534, 2003.6,0.534,0,https://d2cwpp38twqe55.cloudfront.net/req/201905091/images/players/mournal01.jpg, 2000
