name,value,year,lastValue,rank,image,largeDate
Hal Greer,1876.000,1974.6,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1974.7,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1974.8,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1974.9,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1975,1876.000,14,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1975.1,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1975.2,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1975.3,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1975.4,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1975.5,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1975.6,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1975.7,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1975.8,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1975.9,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1976,1876.000,14,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1976.1,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1976.2,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1976.3,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1976.4,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1976.5,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1976.6,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1976.7,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1976.8,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1976.9,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1977,1876.000,15,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1977.1,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1977.2,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1977.3,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1977.4,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1977.5,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1977.6,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1977.7,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1977.8,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1977.9,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1978,1876.000,15,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1978.1,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1978.2,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1978.3,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1978.4,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1978.5,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1978.6,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1978.7,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1978.8,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1978.9,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1979,1876.000,17,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1979.1,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1979.2,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1979.3,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1979.4,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1979.5,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1979.6,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1979.7,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1979.8,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1979.9,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1980,1876.000,17,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1980.1,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1980.2,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1980.3,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1980.4,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1980.5,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1980.6,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1980.7,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1980.8,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1980.9,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1981,1876.000,17,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1981.1,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1981.2,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1981.3,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1981.4,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1981.5,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1981.6,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1981.7,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1981.8,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1981.9,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1982,1876.000,18,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1982.1,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1982.2,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1982.3,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1982.4,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1982.5,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1982.6,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1982.7,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1982.8,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1982.9,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1983,1876.000,18,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1983.1,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1983.2,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1983.3,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1983.4,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1983.5,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1983.6,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1983.7,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1983.8,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1983.9,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1984,1876.000,18,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1984.1,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1984.2,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1984.3,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1984.4,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1984.5,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1984.6,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1984.7,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1984.8,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1984.9,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1985,1876.000,20,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1985.1,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1985.2,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1985.3,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1985.4,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1985.5,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1985.6,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1985.7,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1985.8,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1985.9,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1986,1876.000,21,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1986.1,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1986.2,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1986.3,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1986.4,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1986.5,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1986.6,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1986.7,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1986.8,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1986.9,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1987,1876.000,24,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1987.1,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1987.2,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1987.3,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1987.4,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1987.5,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1987.6,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1987.7,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1987.8,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1987.9,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1988.1,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1988.2,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1988.3,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1988.4,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1988.5,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1988.6,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1988.7,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1988.8,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1988.9,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1989.1,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1989.2,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1989.3,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1989.4,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1989.5,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1989.6,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1989.7,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1989.8,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1989.9,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1990.1,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1990.2,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1990.3,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1990.4,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1990.5,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1990.6,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1990.7,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1990.8,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Hal Greer,1876.000,1990.9,1876.000,0,https://www.basketball-reference.com/req/202006251/images/players/greerha01.jpg,1972
Cliff Hagan,0.000,1958.0,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,
Cliff Hagan,17.000,1958.1,0.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1958.1
Cliff Hagan,34.000,1958.2,17.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1958.2
Cliff Hagan,51.000,1958.3,34.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1958.3
Cliff Hagan,68.000,1958.4,51.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1958.4
Cliff Hagan,85.000,1958.5,68.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1958.5
Cliff Hagan,102.000,1958.6,85.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1958.6
Cliff Hagan,119.000,1958.7,102.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1958.7
Cliff Hagan,136.000,1958.8,119.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1958.8
Cliff Hagan,153.000,1958.9,136.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1958.9
Cliff Hagan,475.000,1959,153.000,18,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1959
Cliff Hagan,492.100,1959.1,475.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1959.1
Cliff Hagan,509.200,1959.2,492.100,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1959.2
Cliff Hagan,526.300,1959.3,509.200,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1959.3
Cliff Hagan,543.400,1959.4,526.300,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1959.4
Cliff Hagan,560.500,1959.5,543.400,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1959.5
Cliff Hagan,577.600,1959.6,560.500,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1959.6
Cliff Hagan,594.700,1959.7,577.600,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1959.7
Cliff Hagan,611.800,1959.8,594.700,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1959.8
Cliff Hagan,628.900,1959.9,611.800,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1959.9
Cliff Hagan,646.000,1960,628.900,7,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1960
Cliff Hagan,679.900,1960.1,646.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1960.1
Cliff Hagan,713.800,1960.2,679.900,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1960.2
Cliff Hagan,747.700,1960.3,713.800,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1960.3
Cliff Hagan,781.600,1960.4,747.700,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1960.4
Cliff Hagan,815.500,1960.5,781.600,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1960.5
Cliff Hagan,849.400,1960.6,815.500,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1960.6
Cliff Hagan,883.300,1960.7,849.400,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1960.7
Cliff Hagan,917.200,1960.8,883.300,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1960.8
Cliff Hagan,951.100,1960.9,917.200,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1960.9
Cliff Hagan,985.000,1961,951.100,6,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1961
Cliff Hagan,1011.400,1961.1,985.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1961.1
Cliff Hagan,1037.800,1961.2,1011.400,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1961.2
Cliff Hagan,1064.200,1961.3,1037.800,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1961.3
Cliff Hagan,1090.600,1961.4,1064.200,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1961.4
Cliff Hagan,1117.000,1961.5,1090.600,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1961.5
Cliff Hagan,1143.400,1961.6,1117.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1961.6
Cliff Hagan,1169.800,1961.7,1143.400,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1961.7
Cliff Hagan,1196.200,1961.8,1169.800,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1961.8
Cliff Hagan,1222.600,1961.9,1196.200,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1961.9
Cliff Hagan,1249.000,1962,1222.600,8,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1962
Cliff Hagan,1249.000,1962.1,1249.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1962
Cliff Hagan,1249.000,1962.2,1249.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1962
Cliff Hagan,1249.000,1962.3,1249.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1962
Cliff Hagan,1249.000,1962.4,1249.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1962
Cliff Hagan,1249.000,1962.5,1249.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1962
Cliff Hagan,1249.000,1962.6,1249.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1962
Cliff Hagan,1249.000,1962.7,1249.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1962
Cliff Hagan,1249.000,1962.8,1249.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1962
Cliff Hagan,1249.000,1962.9,1249.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1962
Cliff Hagan,1249.000,1963,1249.000,8,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1962
Cliff Hagan,1269.300,1963.1,1249.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1963.1
Cliff Hagan,1289.600,1963.2,1269.300,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1963.2
Cliff Hagan,1309.900,1963.3,1289.600,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1963.3
Cliff Hagan,1330.200,1963.4,1309.900,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1963.4
Cliff Hagan,1350.500,1963.5,1330.200,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1963.5
Cliff Hagan,1370.800,1963.6,1350.500,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1963.6
Cliff Hagan,1391.100,1963.7,1370.800,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1963.7
Cliff Hagan,1411.400,1963.8,1391.100,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1963.8
Cliff Hagan,1431.700,1963.9,1411.400,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1963.9
Cliff Hagan,1452.000,1964,1431.700,7,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1964
Cliff Hagan,1471.500,1964.1,1452.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1964.1
Cliff Hagan,1491.000,1964.2,1471.500,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1964.2
Cliff Hagan,1510.500,1964.3,1491.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1964.3
Cliff Hagan,1530.000,1964.4,1510.500,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1964.4
Cliff Hagan,1549.500,1964.5,1530.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1964.5
Cliff Hagan,1569.000,1964.6,1549.500,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1964.6
Cliff Hagan,1588.500,1964.7,1569.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1964.7
Cliff Hagan,1608.000,1964.8,1588.500,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1964.8
Cliff Hagan,1627.500,1964.9,1608.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1964.9
Cliff Hagan,1647.000,1965,1627.500,7,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1965
Cliff Hagan,1654.400,1965.1,1647.000,0,https://www.basketball-reference.com/req/202006251/images/players/hagancl01.jpg,1965.1
