name,value,year,lastValue,rank,image,largeDate
AmerisourceBergen,75488,2010.6,74871.5,0,AmerisourceBergen,2010.6
AmerisourceBergen,76104.5,2010.7,75488,0,AmerisourceBergen,2010.7
AmerisourceBergen,76721,2010.8,76104.5,0,AmerisourceBergen,2010.8
AmerisourceBergen,77337.5,2010.9,76721,0,AmerisourceBergen,2010.9
AmerisourceBergen,78180.4,2011.1,77954,0,AmerisourceBergen,2011.1
AmerisourceBergen,78406.8,2011.2,78180.4,0,AmerisourceBergen,2011.2
AmerisourceBergen,78633.2,2011.3,78406.8,0,AmerisourceBergen,2011.3
AmerisourceBergen,78859.6,2011.4,78633.2,0,AmerisourceBergen,2011.4
AmerisourceBergen,79086,2011.5,78859.6,0,AmerisourceBergen,2011.5
AmerisourceBergen,79312.4,2011.6,79086,0,AmerisourceBergen,2011.6
AmerisourceBergen,79538.8,2011.7,79312.4,0,AmerisourceBergen,2011.7
AmerisourceBergen,79765.2,2011.8,79538.8,0,AmerisourceBergen,2011.8
AmerisourceBergen,79991.6,2011.9,79765.2,0,AmerisourceBergen,2011.9
AmerisourceBergen,72196.2,2012.1,80218,0,AmerisourceBergen,2011.9
AmerisourceBergen,64174.4,2012.2,72196.2,0,AmerisourceBergen,2011.9
AmerisourceBergen,56152.6,2012.3,64174.4,0,AmerisourceBergen,2011.9
AmerisourceBergen,48130.8,2012.4,56152.6,0,AmerisourceBergen,2011.9
AmerisourceBergen,40109,2012.5,48130.8,0,AmerisourceBergen,2011.9
AmerisourceBergen,32087.2,2012.6,40109,0,AmerisourceBergen,2011.9
AmerisourceBergen,24065.4,2012.7,32087.2,0,AmerisourceBergen,2011.9
AmerisourceBergen,16043.6,2012.8,24065.4,0,AmerisourceBergen,2011.9
AmerisourceBergen,8021.8,2012.9,16043.6,0,AmerisourceBergen,2011.9
AmerisourceBergen,89140,2014.1,89140,0,AmerisourceBergen,2014.1
AmerisourceBergen,89140,2014.2,89140,0,AmerisourceBergen,2014.1
AmerisourceBergen,89140,2014.3,89140,0,AmerisourceBergen,2014.1
AmerisourceBergen,89140,2014.4,89140,0,AmerisourceBergen,2014.1
AmerisourceBergen,89140,2014.5,89140,0,AmerisourceBergen,2014.1
AmerisourceBergen,89140,2014.6,89140,0,AmerisourceBergen,2014.1
AmerisourceBergen,89140,2014.7,89140,0,AmerisourceBergen,2014.1
AmerisourceBergen,89140,2014.8,89140,0,AmerisourceBergen,2014.1
AmerisourceBergen,89140,2014.9,89140,0,AmerisourceBergen,2014.1
AmerisourceBergen,93822.2,2015.1,89140,0,AmerisourceBergen,2015.1
AmerisourceBergen,98504.4,2015.2,93822.2,0,AmerisourceBergen,2015.2
AmerisourceBergen,103186.6,2015.3,98504.4,0,AmerisourceBergen,2015.3
AmerisourceBergen,107868.8,2015.4,103186.6,0,AmerisourceBergen,2015.4
AmerisourceBergen,112551,2015.5,107868.8,0,AmerisourceBergen,2015.5
AmerisourceBergen,117233.2,2015.6,112551,0,AmerisourceBergen,2015.6
AmerisourceBergen,121915.4,2015.7,117233.2,0,AmerisourceBergen,2015.7
AmerisourceBergen,126597.6,2015.8,121915.4,0,AmerisourceBergen,2015.8
AmerisourceBergen,131279.8,2015.9,126597.6,0,AmerisourceBergen,2015.9
AmerisourceBergen,135962,2016,131279.8,12,AmerisourceBergen,2016
AmerisourceBergen,137050.8,2016.1,135962,0,AmerisourceBergen,2016.1
AmerisourceBergen,138139.6,2016.2,137050.8,0,AmerisourceBergen,2016.2
AmerisourceBergen,139228.4,2016.3,138139.6,0,AmerisourceBergen,2016.3
AmerisourceBergen,140317.2,2016.4,139228.4,0,AmerisourceBergen,2016.4
AmerisourceBergen,141406,2016.5,140317.2,0,AmerisourceBergen,2016.5
AmerisourceBergen,142494.8,2016.6,141406,0,AmerisourceBergen,2016.6
AmerisourceBergen,143583.6,2016.7,142494.8,0,AmerisourceBergen,2016.7
AmerisourceBergen,144672.4,2016.8,143583.6,0,AmerisourceBergen,2016.8
AmerisourceBergen,145761.2,2016.9,144672.4,0,AmerisourceBergen,2016.9
AmerisourceBergen,146850,2017,145761.2,11,AmerisourceBergen,2017
AmerisourceBergen,147479.38,2017.1,146850,0,AmerisourceBergen,2017.1
AmerisourceBergen,148108.759,2017.2,147479.38,0,AmerisourceBergen,2017.2
AmerisourceBergen,148738.139,2017.3,148108.759,0,AmerisourceBergen,2017.3
AmerisourceBergen,149367.519,2017.4,148738.139,0,AmerisourceBergen,2017.4
AmerisourceBergen,149996.899,2017.5,149367.519,0,AmerisourceBergen,2017.5
AmerisourceBergen,150626.278,2017.6,149996.899,0,AmerisourceBergen,2017.6
AmerisourceBergen,151255.658,2017.7,150626.278,0,AmerisourceBergen,2017.7
AmerisourceBergen,151885.038,2017.8,151255.658,0,AmerisourceBergen,2017.8
AmerisourceBergen,152514.417,2017.9,151885.038,0,AmerisourceBergen,2017.9
AmerisourceBergen,153143.797,2018,152514.417,12,AmerisourceBergen,2018
AmerisourceBergen,154623.377,2018.1,153143.797,0,AmerisourceBergen,2018.1
AmerisourceBergen,156102.956,2018.2,154623.377,0,AmerisourceBergen,2018.2
AmerisourceBergen,157582.536,2018.3,156102.956,0,AmerisourceBergen,2018.3
AmerisourceBergen,159062.116,2018.4,157582.536,0,AmerisourceBergen,2018.4
AmerisourceBergen,160541.696,2018.5,159062.116,0,AmerisourceBergen,2018.5
AmerisourceBergen,162021.275,2018.6,160541.696,0,AmerisourceBergen,2018.6
AmerisourceBergen,163500.855,2018.7,162021.275,0,AmerisourceBergen,2018.7
AmerisourceBergen,164980.435,2018.8,163500.855,0,AmerisourceBergen,2018.8
AmerisourceBergen,166460.014,2018.9,164980.435,0,AmerisourceBergen,2018.9
AmerisourceBergen,167939.594,2019,153143.797,10,AmerisourceBergen,2019
Chevron,189481,2006,0,4,Chevron,2006
Chevron,190589.6,2006.1,189481,0,Chevron,2006.1
Chevron,191698.2,2006.2,190589.6,0,Chevron,2006.2
Chevron,192806.8,2006.3,191698.2,0,Chevron,2006.3
Chevron,193915.4,2006.4,192806.8,0,Chevron,2006.4
Chevron,195024,2006.5,193915.4,0,Chevron,2006.5
Chevron,196132.6,2006.6,195024,0,Chevron,2006.6
Chevron,197241.2,2006.7,196132.6,0,Chevron,2006.7
Chevron,198349.8,2006.8,197241.2,0,Chevron,2006.8
Chevron,199458.4,2006.9,198349.8,0,Chevron,2006.9
Chevron,200567,2007,199458.4,4,Chevron,2007
Chevron,201588.6,2007.1,200567,0,Chevron,2007.1
Chevron,202610.2,2007.2,201588.6,0,Chevron,2007.2
Chevron,203631.8,2007.3,202610.2,0,Chevron,2007.3
Chevron,204653.4,2007.4,203631.8,0,Chevron,2007.4
Chevron,205675,2007.5,204653.4,0,Chevron,2007.5
Chevron,206696.6,2007.6,205675,0,Chevron,2007.6
Chevron,207718.2,2007.7,206696.6,0,Chevron,2007.7
Chevron,208739.8,2007.8,207718.2,0,Chevron,2007.8
Chevron,209761.4,2007.9,208739.8,0,Chevron,2007.9
Chevron,210783,2008,209761.4,3,Chevron,2008
Chevron,216020.6,2008.1,210783,0,Chevron,2008.1
Chevron,221258.2,2008.2,216020.6,0,Chevron,2008.2
Chevron,226495.8,2008.3,221258.2,0,Chevron,2008.3
Chevron,231733.4,2008.4,226495.8,0,Chevron,2008.4
Chevron,236971,2008.5,231733.4,0,Chevron,2008.5
Chevron,242208.6,2008.6,236971,0,Chevron,2008.6
Chevron,247446.2,2008.7,242208.6,0,Chevron,2008.7
Chevron,252683.8,2008.8,247446.2,0,Chevron,2008.8
Chevron,257921.4,2008.9,252683.8,0,Chevron,2008.9
Chevron,263159,2009,257921.4,3,Chevron,2009
Chevron,253195.8,2009.1,263159,0,Chevron,2009
Chevron,243232.6,2009.2,253195.8,0,Chevron,2009
Chevron,233269.4,2009.3,243232.6,0,Chevron,2009
Chevron,223306.2,2009.4,233269.4,0,Chevron,2009
Chevron,213343,2009.5,223306.2,0,Chevron,2009
Chevron,203379.8,2009.6,213343,0,Chevron,2009
Chevron,193416.6,2009.7,203379.8,0,Chevron,2009
Chevron,183453.4,2009.8,193416.6,0,Chevron,2009
Chevron,173490.2,2009.9,183453.4,0,Chevron,2009
Chevron,163527,2010,173490.2,3,Chevron,2009
Chevron,166808,2010.1,163527,0,Chevron,2009
Chevron,170089,2010.2,166808,0,Chevron,2009
Chevron,173370,2010.3,170089,0,Chevron,2009
Chevron,176651,2010.4,173370,0,Chevron,2009
Chevron,179932,2010.5,176651,0,Chevron,2009
Chevron,183213,2010.6,179932,0,Chevron,2009
Chevron,186494,2010.7,183213,0,Chevron,2009
Chevron,189775,2010.8,186494,0,Chevron,2009
Chevron,193056,2010.9,189775,0,Chevron,2009
Chevron,196337,2011,193056,3,Chevron,2009
Chevron,201265.4,2011.1,196337,0,Chevron,2009
Chevron,206193.8,2011.2,201265.4,0,Chevron,2009
Chevron,211122.2,2011.3,206193.8,0,Chevron,2009
Chevron,216050.6,2011.4,211122.2,0,Chevron,2009
Chevron,220979,2011.5,216050.6,0,Chevron,2009
Chevron,225907.4,2011.6,220979,0,Chevron,2009
Chevron,230835.8,2011.7,225907.4,0,Chevron,2009
Chevron,235764.2,2011.8,230835.8,0,Chevron,2009
Chevron,240692.6,2011.9,235764.2,0,Chevron,2009
Chevron,245621,2012,240692.6,3,Chevron,2009
Chevron,244448.8,2012.1,245621,0,Chevron,2009
Chevron,243276.6,2012.2,244448.8,0,Chevron,2009
Chevron,242104.4,2012.3,243276.6,0,Chevron,2009
Chevron,240932.2,2012.4,242104.4,0,Chevron,2009
Chevron,239760,2012.5,240932.2,0,Chevron,2009
Chevron,238587.8,2012.6,239760,0,Chevron,2009
Chevron,237415.6,2012.7,238587.8,0,Chevron,2009
Chevron,236243.4,2012.8,237415.6,0,Chevron,2009
Chevron,235071.2,2012.9,236243.4,0,Chevron,2009
Chevron,233899,2013,235071.2,3,Chevron,2009
Chevron,232544.7,2013.1,233899,0,Chevron,2009
Chevron,231190.4,2013.2,232544.7,0,Chevron,2009
Chevron,229836.1,2013.3,231190.4,0,Chevron,2009
Chevron,228481.8,2013.4,229836.1,0,Chevron,2009
Chevron,227127.5,2013.5,228481.8,0,Chevron,2009
Chevron,225773.2,2013.6,227127.5,0,Chevron,2009
Chevron,224418.9,2013.7,225773.2,0,Chevron,2009
Chevron,223064.6,2013.8,224418.9,0,Chevron,2009
Chevron,221710.3,2013.9,223064.6,0,Chevron,2009
Chevron,220356,2014,221710.3,3,Chevron,2009
Chevron,220356,2014.1,220356,0,Chevron,2009
Chevron,220356,2014.2,220356,0,Chevron,2009
Chevron,220356,2014.3,220356,0,Chevron,2009
Chevron,220356,2014.4,220356,0,Chevron,2009
Chevron,220356,2014.5,220356,0,Chevron,2009
Chevron,220356,2014.6,220356,0,Chevron,2009
Chevron,220356,2014.7,220356,0,Chevron,2009
Chevron,220356,2014.8,220356,0,Chevron,2009
Chevron,220356,2014.9,220356,0,Chevron,2009
Chevron,220356,2015,220356,3,Chevron,2009
Chevron,211432.2,2015.1,220356,0,Chevron,2009
Chevron,202508.4,2015.2,211432.2,0,Chevron,2009
Chevron,193584.6,2015.3,202508.4,0,Chevron,2009
Chevron,184660.8,2015.4,193584.6,0,Chevron,2009
Chevron,175737,2015.5,184660.8,0,Chevron,2009
Chevron,166813.2,2015.6,175737,0,Chevron,2009
Chevron,157889.4,2015.7,166813.2,0,Chevron,2009
Chevron,148965.6,2015.8,157889.4,0,Chevron,2009
Chevron,140041.8,2015.9,148965.6,0,Chevron,2009
Chevron,131118,2016,140041.8,14,Chevron,2009
Chevron,128762.9,2016.1,131118,0,Chevron,2009
Chevron,126407.8,2016.2,128762.9,0,Chevron,2009
Chevron,124052.7,2016.3,126407.8,0,Chevron,2009
Chevron,121697.6,2016.4,124052.7,0,Chevron,2009
Chevron,119342.5,2016.5,121697.6,0,Chevron,2009
Chevron,116987.4,2016.6,119342.5,0,Chevron,2009
Chevron,114632.3,2016.7,116987.4,0,Chevron,2009
Chevron,112277.2,2016.8,114632.3,0,Chevron,2009
Chevron,109922.1,2016.9,112277.2,0,Chevron,2009
Chevron,107567,2017,109922.1,19,Chevron,2009
Chevron,110263.6,2017.1,107567,0,Chevron,2009
Chevron,112960.2,2017.2,110263.6,0,Chevron,2009
Chevron,115656.8,2017.3,112960.2,0,Chevron,2009
Chevron,118353.4,2017.4,115656.8,0,Chevron,2009
Chevron,121050,2017.5,118353.4,0,Chevron,2009
Chevron,123746.6,2017.6,121050,0,Chevron,2009
Chevron,126443.2,2017.7,123746.6,0,Chevron,2009
Chevron,129139.8,2017.8,126443.2,0,Chevron,2009
Chevron,131836.4,2017.9,129139.8,0,Chevron,2009
Chevron,134533,2018,131836.4,13,Chevron,2009
Chevron,137713.6,2018.1,134533,0,Chevron,2009
Chevron,140894.2,2018.2,137713.6,0,Chevron,2009
Chevron,144074.8,2018.3,140894.2,0,Chevron,2009
Chevron,147255.4,2018.4,144074.8,0,Chevron,2009
Chevron,150436,2018.5,147255.4,0,Chevron,2009
Chevron,153616.6,2018.6,150436,0,Chevron,2009
Chevron,156797.2,2018.7,153616.6,0,Chevron,2009
Chevron,159977.8,2018.8,156797.2,0,Chevron,2009
Chevron,163158.4,2018.9,159977.8,0,Chevron,2009
Chevron,166339,2019,134533,11,Chevron,2009
Ford Motor,5594,1956,0,3,Ford Motor,1956
Ford Motor,5499.3,1956.1,5594,0,Ford Motor,1956
Ford Motor,5404.6,1956.2,5499.3,0,Ford Motor,1956
Ford Motor,5309.9,1956.3,5404.6,0,Ford Motor,1956
Ford Motor,5215.2,1956.4,5309.9,0,Ford Motor,1956
Ford Motor,5120.5,1956.5,5215.2,0,Ford Motor,1956
Ford Motor,5025.8,1956.6,5120.5,0,Ford Motor,1956
Ford Motor,4931.1,1956.7,5025.8,0,Ford Motor,1956
Ford Motor,4836.4,1956.8,4931.1,0,Ford Motor,1956
Ford Motor,4741.7,1956.9,4836.4,0,Ford Motor,1956
Ford Motor,4647,1957,4741.7,3,Ford Motor,1956
Ford Motor,4759.43,1957.1,4647,0,Ford Motor,1956
Ford Motor,4871.86,1957.2,4759.43,0,Ford Motor,1956
Ford Motor,4984.29,1957.3,4871.86,0,Ford Motor,1956
Ford Motor,5096.72,1957.4,4984.29,0,Ford Motor,1956
Ford Motor,5209.15,1957.5,5096.72,0,Ford Motor,1956
Ford Motor,5321.58,1957.6,5209.15,0,Ford Motor,1956
Ford Motor,5434.01,1957.7,5321.58,0,Ford Motor,1956
Ford Motor,5546.44,1957.8,5434.01,0,Ford Motor,1956
Ford Motor,5658.87,1957.9,5546.44,0,Ford Motor,1957.9
Ford Motor,5771.3,1958,5658.87,3,Ford Motor,1958
Ford Motor,5607.2,1958.1,5771.3,0,Ford Motor,1958
Ford Motor,5443.1,1958.2,5607.2,0,Ford Motor,1958
Ford Motor,5279,1958.3,5443.1,0,Ford Motor,1958
Ford Motor,5114.9,1958.4,5279,0,Ford Motor,1958
Ford Motor,4950.8,1958.5,5114.9,0,Ford Motor,1958
Ford Motor,4786.7,1958.6,4950.8,0,Ford Motor,1958
Ford Motor,4622.6,1958.7,4786.7,0,Ford Motor,1958
Ford Motor,4458.5,1958.8,4622.6,0,Ford Motor,1958
Ford Motor,4294.4,1958.9,4458.5,0,Ford Motor,1958
Ford Motor,4130.3,1959,4294.4,3,Ford Motor,1958
Ford Motor,4252.96,1959.1,4130.3,0,Ford Motor,1958
Ford Motor,4375.62,1959.2,4252.96,0,Ford Motor,1958
Ford Motor,4498.28,1959.3,4375.62,0,Ford Motor,1958
Ford Motor,4620.94,1959.4,4498.28,0,Ford Motor,1958
Ford Motor,4743.6,1959.5,4620.94,0,Ford Motor,1958
Ford Motor,4866.26,1959.6,4743.6,0,Ford Motor,1958
Ford Motor,4988.92,1959.7,4866.26,0,Ford Motor,1958
Ford Motor,5111.58,1959.8,4988.92,0,Ford Motor,1958
Ford Motor,5234.24,1959.9,5111.58,0,Ford Motor,1958
Ford Motor,5356.9,1960,5234.24,3,Ford Motor,1958
Ford Motor,5345,1960.1,5356.9,0,Ford Motor,1958
Ford Motor,5333.1,1960.2,5345,0,Ford Motor,1958
Ford Motor,5321.2,1960.3,5333.1,0,Ford Motor,1958
Ford Motor,5309.3,1960.4,5321.2,0,Ford Motor,1958
Ford Motor,5297.4,1960.5,5309.3,0,Ford Motor,1958
Ford Motor,5285.5,1960.6,5297.4,0,Ford Motor,1958
Ford Motor,5273.6,1960.7,5285.5,0,Ford Motor,1958
Ford Motor,5261.7,1960.8,5273.6,0,Ford Motor,1958
Ford Motor,5249.8,1960.9,5261.7,0,Ford Motor,1958
Ford Motor,5237.9,1961,5249.8,3,Ford Motor,1958
Ford Motor,5385.05,1961.1,5237.9,0,Ford Motor,1958
Ford Motor,5532.2,1961.2,5385.05,0,Ford Motor,1958
Ford Motor,5679.35,1961.3,5532.2,0,Ford Motor,1958
Ford Motor,5826.5,1961.4,5679.35,0,Ford Motor,1961.4
Ford Motor,5973.65,1961.5,5826.5,0,Ford Motor,1961.5
Ford Motor,6120.8,1961.6,5973.65,0,Ford Motor,1961.6
Ford Motor,6267.95,1961.7,6120.8,0,Ford Motor,1961.7
Ford Motor,6415.1,1961.8,6267.95,0,Ford Motor,1961.8
Ford Motor,6562.25,1961.9,6415.1,0,Ford Motor,1961.9
Ford Motor,6709.4,1962,6562.25,3,Ford Motor,1962
Ford Motor,6847.42,1962.1,6709.4,0,Ford Motor,1962.1
Ford Motor,6985.44,1962.2,6847.42,0,Ford Motor,1962.2
Ford Motor,7123.46,1962.3,6985.44,0,Ford Motor,1962.3
Ford Motor,7261.48,1962.4,7123.46,0,Ford Motor,1962.4
Ford Motor,7399.5,1962.5,7261.48,0,Ford Motor,1962.5
Ford Motor,7537.52,1962.6,7399.5,0,Ford Motor,1962.6
Ford Motor,7675.54,1962.7,7537.52,0,Ford Motor,1962.7
Ford Motor,7813.56,1962.8,7675.54,0,Ford Motor,1962.8
Ford Motor,7951.58,1962.9,7813.56,0,Ford Motor,1962.9
Ford Motor,8089.6,1963,7951.58,3,Ford Motor,1963
Ford Motor,8154.89,1963.1,8089.6,0,Ford Motor,1963.1
Ford Motor,8220.18,1963.2,8154.89,0,Ford Motor,1963.2
Ford Motor,8285.47,1963.3,8220.18,0,Ford Motor,1963.3
Ford Motor,8350.76,1963.4,8285.47,0,Ford Motor,1963.4
Ford Motor,8416.05,1963.5,8350.76,0,Ford Motor,1963.5
Ford Motor,8481.34,1963.6,8416.05,0,Ford Motor,1963.6
Ford Motor,8546.63,1963.7,8481.34,0,Ford Motor,1963.7
Ford Motor,8611.92,1963.8,8546.63,0,Ford Motor,1963.8
Ford Motor,8677.21,1963.9,8611.92,0,Ford Motor,1963.9
Ford Motor,8742.5,1964,8677.21,3,Ford Motor,1964
Ford Motor,8835.33,1964.1,8742.5,0,Ford Motor,1964.1
Ford Motor,8928.16,1964.2,8835.33,0,Ford Motor,1964.2
Ford Motor,9020.99,1964.3,8928.16,0,Ford Motor,1964.3
Ford Motor,9113.82,1964.4,9020.99,0,Ford Motor,1964.4
Ford Motor,9206.65,1964.5,9113.82,0,Ford Motor,1964.5
Ford Motor,9299.48,1964.6,9206.65,0,Ford Motor,1964.6
Ford Motor,9392.31,1964.7,9299.48,0,Ford Motor,1964.7
Ford Motor,9485.14,1964.8,9392.31,0,Ford Motor,1964.8
Ford Motor,9577.97,1964.9,9485.14,0,Ford Motor,1964.9
Ford Motor,9670.8,1965,9577.97,3,Ford Motor,1965
Ford Motor,9857.4,1965.1,9670.8,0,Ford Motor,1965.1
Ford Motor,10044,1965.2,9857.4,0,Ford Motor,1965.2
Ford Motor,10230.6,1965.3,10044,0,Ford Motor,1965.3
Ford Motor,10417.2,1965.4,10230.6,0,Ford Motor,1965.4
Ford Motor,10603.8,1965.5,10417.2,0,Ford Motor,1965.5
Ford Motor,10790.4,1965.6,10603.8,0,Ford Motor,1965.6
Ford Motor,10977,1965.7,10790.4,0,Ford Motor,1965.7
Ford Motor,11163.6,1965.8,10977,0,Ford Motor,1965.8
Ford Motor,11350.2,1965.9,11163.6,0,Ford Motor,1965.9
Ford Motor,11536.8,1966,11350.2,2,Ford Motor,1966
Ford Motor,11607.12,1966.1,11536.8,0,Ford Motor,1966.1
Ford Motor,11677.44,1966.2,11607.12,0,Ford Motor,1966.2
Ford Motor,11747.76,1966.3,11677.44,0,Ford Motor,1966.3
Ford Motor,11818.08,1966.4,11747.76,0,Ford Motor,1966.4
Ford Motor,11888.4,1966.5,11818.08,0,Ford Motor,1966.5
Ford Motor,11958.72,1966.6,11888.4,0,Ford Motor,1966.6
Ford Motor,12029.04,1966.7,11958.72,0,Ford Motor,1966.7
Ford Motor,12099.36,1966.8,12029.04,0,Ford Motor,1966.8
Ford Motor,12169.68,1966.9,12099.36,0,Ford Motor,1966.9
Ford Motor,12240,1967,12169.68,2,Ford Motor,1967
Ford Motor,12067.57,1967.1,12240,0,Ford Motor,1967
Ford Motor,11895.14,1967.2,12067.57,0,Ford Motor,1967
Ford Motor,11722.71,1967.3,11895.14,0,Ford Motor,1967
Ford Motor,11550.28,1967.4,11722.71,0,Ford Motor,1967
Ford Motor,11377.85,1967.5,11550.28,0,Ford Motor,1967
Ford Motor,11205.42,1967.6,11377.85,0,Ford Motor,1967
Ford Motor,11032.99,1967.7,11205.42,0,Ford Motor,1967
Ford Motor,10860.56,1967.8,11032.99,0,Ford Motor,1967
Ford Motor,10688.13,1967.9,10860.56,0,Ford Motor,1967
Ford Motor,10515.7,1968,10688.13,3,Ford Motor,1967
Ford Motor,10871.64,1968.1,10515.7,0,Ford Motor,1967
Ford Motor,11227.58,1968.2,10871.64,0,Ford Motor,1967
Ford Motor,11583.52,1968.3,11227.58,0,Ford Motor,1967
Ford Motor,11939.46,1968.4,11583.52,0,Ford Motor,1967
Ford Motor,12295.4,1968.5,11939.46,0,Ford Motor,1968.5
Ford Motor,12651.34,1968.6,12295.4,0,Ford Motor,1968.6
Ford Motor,13007.28,1968.7,12651.34,0,Ford Motor,1968.7
Ford Motor,13363.22,1968.8,13007.28,0,Ford Motor,1968.8
Ford Motor,13719.16,1968.9,13363.22,0,Ford Motor,1968.9
Ford Motor,14075.1,1969,13719.16,3,Ford Motor,1969
Ford Motor,14143.15,1969.1,14075.1,0,Ford Motor,1969.1
Ford Motor,14211.2,1969.2,14143.15,0,Ford Motor,1969.2
Ford Motor,14279.25,1969.3,14211.2,0,Ford Motor,1969.3
Ford Motor,14347.3,1969.4,14279.25,0,Ford Motor,1969.4
Ford Motor,14415.35,1969.5,14347.3,0,Ford Motor,1969.5
Ford Motor,14483.4,1969.6,14415.35,0,Ford Motor,1969.6
Ford Motor,14551.45,1969.7,14483.4,0,Ford Motor,1969.7
Ford Motor,14619.5,1969.8,14551.45,0,Ford Motor,1969.8
Ford Motor,14687.55,1969.9,14619.5,0,Ford Motor,1969.9
Ford Motor,14755.6,1970,14687.55,3,Ford Motor,1970
Ford Motor,14778.03,1970.1,14755.6,0,Ford Motor,1970.1
Ford Motor,14800.46,1970.2,14778.03,0,Ford Motor,1970.2
Ford Motor,14822.89,1970.3,14800.46,0,Ford Motor,1970.3
Ford Motor,14845.32,1970.4,14822.89,0,Ford Motor,1970.4
Ford Motor,14867.75,1970.5,14845.32,0,Ford Motor,1970.5
Ford Motor,14890.18,1970.6,14867.75,0,Ford Motor,1970.6
Ford Motor,14912.61,1970.7,14890.18,0,Ford Motor,1970.7
Ford Motor,14935.04,1970.8,14912.61,0,Ford Motor,1970.8
Ford Motor,14957.47,1970.9,14935.04,0,Ford Motor,1970.9
Ford Motor,14979.9,1971,14957.47,3,Ford Motor,1971
Ford Motor,15125.21,1971.1,14979.9,0,Ford Motor,1971.1
Ford Motor,15270.52,1971.2,15125.21,0,Ford Motor,1971.2
Ford Motor,15415.83,1971.3,15270.52,0,Ford Motor,1971.3
Ford Motor,15561.14,1971.4,15415.83,0,Ford Motor,1971.4
Ford Motor,15706.45,1971.5,15561.14,0,Ford Motor,1971.5
Ford Motor,15851.76,1971.6,15706.45,0,Ford Motor,1971.6
Ford Motor,15997.07,1971.7,15851.76,0,Ford Motor,1971.7
Ford Motor,16142.38,1971.8,15997.07,0,Ford Motor,1971.8
Ford Motor,16287.69,1971.9,16142.38,0,Ford Motor,1971.9
Ford Motor,16433,1972,16287.69,3,Ford Motor,1972
Ford Motor,16809.14,1972.1,16433,0,Ford Motor,1972.1
Ford Motor,17185.28,1972.2,16809.14,0,Ford Motor,1972.2
Ford Motor,17561.42,1972.3,17185.28,0,Ford Motor,1972.3
Ford Motor,17937.56,1972.4,17561.42,0,Ford Motor,1972.4
Ford Motor,18313.7,1972.5,17937.56,0,Ford Motor,1972.5
Ford Motor,18689.84,1972.6,18313.7,0,Ford Motor,1972.6
Ford Motor,19065.98,1972.7,18689.84,0,Ford Motor,1972.7
Ford Motor,19442.12,1972.8,19065.98,0,Ford Motor,1972.8
Ford Motor,19818.26,1972.9,19442.12,0,Ford Motor,1972.9
Ford Motor,20194.4,1973,19818.26,3,Ford Motor,1973
Ford Motor,20476.47,1973.1,20194.4,0,Ford Motor,1973.1
Ford Motor,20758.54,1973.2,20476.47,0,Ford Motor,1973.2
Ford Motor,21040.61,1973.3,20758.54,0,Ford Motor,1973.3
Ford Motor,21322.68,1973.4,21040.61,0,Ford Motor,1973.4
Ford Motor,21604.75,1973.5,21322.68,0,Ford Motor,1973.5
Ford Motor,21886.82,1973.6,21604.75,0,Ford Motor,1973.6
Ford Motor,22168.89,1973.7,21886.82,0,Ford Motor,1973.7
Ford Motor,22450.96,1973.8,22168.89,0,Ford Motor,1973.8
Ford Motor,22733.03,1973.9,22450.96,0,Ford Motor,1973.9
Ford Motor,23015.1,1974,22733.03,3,Ford Motor,1974
Ford Motor,23075.65,1974.1,23015.1,0,Ford Motor,1974.1
Ford Motor,23136.2,1974.2,23075.65,0,Ford Motor,1974.2
Ford Motor,23196.75,1974.3,23136.2,0,Ford Motor,1974.3
Ford Motor,23257.3,1974.4,23196.75,0,Ford Motor,1974.4
Ford Motor,23317.85,1974.5,23257.3,0,Ford Motor,1974.5
Ford Motor,23378.4,1974.6,23317.85,0,Ford Motor,1974.6
Ford Motor,23438.95,1974.7,23378.4,0,Ford Motor,1974.7
Ford Motor,23499.5,1974.8,23438.95,0,Ford Motor,1974.8
Ford Motor,23560.05,1974.9,23499.5,0,Ford Motor,1974.9
Ford Motor,23620.6,1975,23560.05,3,Ford Motor,1975
Ford Motor,23659.45,1975.1,23620.6,0,Ford Motor,1975.1
Ford Motor,23698.3,1975.2,23659.45,0,Ford Motor,1975.2
Ford Motor,23737.15,1975.3,23698.3,0,Ford Motor,1975.3
Ford Motor,23776,1975.4,23737.15,0,Ford Motor,1975.4
Ford Motor,23814.85,1975.5,23776,0,Ford Motor,1975.5
Ford Motor,23853.7,1975.6,23814.85,0,Ford Motor,1975.6
Ford Motor,23892.55,1975.7,23853.7,0,Ford Motor,1975.7
Ford Motor,23931.4,1975.8,23892.55,0,Ford Motor,1975.8
Ford Motor,23970.25,1975.9,23931.4,0,Ford Motor,1975.9
Ford Motor,24009.1,1976,23970.25,4,Ford Motor,1976
Ford Motor,24492.15,1976.1,24009.1,0,Ford Motor,1976.1
Ford Motor,24975.2,1976.2,24492.15,0,Ford Motor,1976.2
Ford Motor,25458.25,1976.3,24975.2,0,Ford Motor,1976.3
Ford Motor,25941.3,1976.4,25458.25,0,Ford Motor,1976.4
Ford Motor,26424.35,1976.5,25941.3,0,Ford Motor,1976.5
Ford Motor,26907.4,1976.6,26424.35,0,Ford Motor,1976.6
Ford Motor,27390.45,1976.7,26907.4,0,Ford Motor,1976.7
Ford Motor,27873.5,1976.8,27390.45,0,Ford Motor,1976.8
