name,value,year,lastValue,rank,image,largeDate
Boeing,56154.000,1999,55118.600,9,Boeing,1999
Boeing,56337.900,1999.1,56154.000,0,Boeing,1999.1
Boeing,56521.800,1999.2,56337.900,0,Boeing,1999.2
Boeing,56705.700,1999.3,56521.800,0,Boeing,1999.3
Boeing,56889.600,1999.4,56705.700,0,Boeing,1999.4
Boeing,57073.500,1999.5,56889.600,0,Boeing,1999.5
Boeing,57257.400,1999.6,57073.500,0,Boeing,1999.6
Boeing,57441.300,1999.7,57257.400,0,Boeing,1999.7
Boeing,57625.200,1999.8,57441.300,0,Boeing,1999.8
Boeing,57809.100,1999.9,57625.200,0,Boeing,1999.9
Boeing,57993.000,2000,57809.100,10,Boeing,2000
Boeing,57325.800,2000.1,57993.000,0,Boeing,2000
Boeing,56658.600,2000.2,57325.800,0,Boeing,2000
Boeing,55991.400,2000.3,56658.600,0,Boeing,2000
Boeing,55324.200,2000.4,55991.400,0,Boeing,2000
Boeing,54657.000,2000.5,55324.200,0,Boeing,2000
Boeing,53989.800,2000.6,54657.000,0,Boeing,2000
Boeing,53322.600,2000.7,53989.800,0,Boeing,2000
Boeing,52655.400,2000.8,53322.600,0,Boeing,2000
Boeing,51988.200,2000.9,52655.400,0,Boeing,2000
Boeing,51321.000,2001,51988.200,15,Boeing,2000
Boeing,52008.700,2001.1,51321.000,0,Boeing,2000
Boeing,52696.400,2001.2,52008.700,0,Boeing,2000
Boeing,53384.100,2001.3,52696.400,0,Boeing,2000
Boeing,54071.800,2001.4,53384.100,0,Boeing,2000
Boeing,54759.500,2001.5,54071.800,0,Boeing,2000
Boeing,55447.200,2001.6,54759.500,0,Boeing,2000
Boeing,56134.900,2001.7,55447.200,0,Boeing,2000
Boeing,56822.600,2001.8,56134.900,0,Boeing,2000
Boeing,57510.300,2001.9,56822.600,0,Boeing,2000
Boeing,58198.000,2002,57510.300,16,Boeing,2002
Boeing,57785.100,2002.1,58198.000,0,Boeing,2002
Boeing,57372.200,2002.2,57785.100,0,Boeing,2002
Boeing,56959.300,2002.3,57372.200,0,Boeing,2002
Boeing,56546.400,2002.4,56959.300,0,Boeing,2002
Boeing,56133.500,2002.5,56546.400,0,Boeing,2002
Boeing,55720.600,2002.6,56133.500,0,Boeing,2002
Boeing,55307.700,2002.7,55720.600,0,Boeing,2002
Boeing,54894.800,2002.8,55307.700,0,Boeing,2002
Boeing,54481.900,2002.9,54894.800,0,Boeing,2002
Boeing,54069.000,2003,54481.900,15,Boeing,2002
Boeing,53710.600,2003.1,54069.000,0,Boeing,2002
Boeing,53352.200,2003.2,53710.600,0,Boeing,2002
Boeing,52993.800,2003.3,53352.200,0,Boeing,2002
Boeing,52635.400,2003.4,52993.800,0,Boeing,2002
Boeing,52277.000,2003.5,52635.400,0,Boeing,2002
Boeing,51918.600,2003.6,52277.000,0,Boeing,2002
Boeing,51560.200,2003.7,51918.600,0,Boeing,2002
Boeing,51201.800,2003.8,51560.200,0,Boeing,2002
Boeing,50843.400,2003.9,51201.800,0,Boeing,2002
Boeing,50485.000,2004,50843.400,21,Boeing,2002
Boeing,50691.800,2004.1,50485.000,0,Boeing,2002
Boeing,50898.600,2004.2,50691.800,0,Boeing,2002
Boeing,51105.400,2004.3,50898.600,0,Boeing,2002
Boeing,51312.200,2004.4,51105.400,0,Boeing,2002
Boeing,51519.000,2004.5,51312.200,0,Boeing,2002
Boeing,51725.800,2004.6,51519.000,0,Boeing,2002
Boeing,51932.600,2004.7,51725.800,0,Boeing,2002
Boeing,52139.400,2004.8,51932.600,0,Boeing,2002
Boeing,52346.200,2004.9,52139.400,0,Boeing,2002
Boeing,52782.500,2005.1,52553.000,0,Boeing,2002
Boeing,53012.000,2005.2,52782.500,0,Boeing,2002
Boeing,53241.500,2005.3,53012.000,0,Boeing,2002
Boeing,53471.000,2005.4,53241.500,0,Boeing,2002
Boeing,53700.500,2005.5,53471.000,0,Boeing,2002
Boeing,53930.000,2005.6,53700.500,0,Boeing,2002
Boeing,54159.500,2005.7,53930.000,0,Boeing,2002
Boeing,54389.000,2005.8,54159.500,0,Boeing,2002
Boeing,54618.500,2005.9,54389.000,0,Boeing,2002
Boeing,55516.200,2006.1,54848.000,0,Boeing,2002
Boeing,56184.400,2006.2,55516.200,0,Boeing,2002
Boeing,56852.600,2006.3,56184.400,0,Boeing,2002
Boeing,57520.800,2006.4,56852.600,0,Boeing,2002
Boeing,58189.000,2006.5,57520.800,0,Boeing,2002
Boeing,58857.200,2006.6,58189.000,0,Boeing,2006.6
Boeing,59525.400,2006.7,58857.200,0,Boeing,2006.7
Boeing,60193.600,2006.8,59525.400,0,Boeing,2006.8
Boeing,60861.800,2006.9,60193.600,0,Boeing,2006.9
Boeing,62015.700,2007.1,61530.000,0,Boeing,2007.1
Boeing,62501.400,2007.2,62015.700,0,Boeing,2007.2
Boeing,62987.100,2007.3,62501.400,0,Boeing,2007.3
Boeing,63472.800,2007.4,62987.100,0,Boeing,2007.4
Boeing,63958.500,2007.5,63472.800,0,Boeing,2007.5
Boeing,64444.200,2007.6,63958.500,0,Boeing,2007.6
Boeing,64929.900,2007.7,64444.200,0,Boeing,2007.7
Boeing,65415.600,2007.8,64929.900,0,Boeing,2007.8
Boeing,65901.300,2007.9,65415.600,0,Boeing,2007.9
Boeing,59748.300,2008.1,66387.000,0,Boeing,2007.9
Boeing,53109.600,2008.2,59748.300,0,Boeing,2007.9
Boeing,46470.900,2008.3,53109.600,0,Boeing,2007.9
Boeing,39832.200,2008.4,46470.900,0,Boeing,2007.9
Boeing,33193.500,2008.5,39832.200,0,Boeing,2007.9
Boeing,26554.800,2008.6,33193.500,0,Boeing,2007.9
Boeing,19916.100,2008.7,26554.800,0,Boeing,2007.9
Boeing,13277.400,2008.8,19916.100,0,Boeing,2007.9
Boeing,6638.700,2008.9,13277.400,0,Boeing,2007.9
Boeing,6828.100,2009.1,0.000,0,Boeing,2007.9
Boeing,13656.200,2009.2,6828.100,0,Boeing,2007.9
Boeing,20484.300,2009.3,13656.200,0,Boeing,2007.9
Boeing,27312.400,2009.4,20484.300,0,Boeing,2007.9
Boeing,34140.500,2009.5,27312.400,0,Boeing,2007.9
Boeing,40968.600,2009.6,34140.500,0,Boeing,2007.9
Boeing,47796.700,2009.7,40968.600,0,Boeing,2007.9
Boeing,54624.800,2009.8,47796.700,0,Boeing,2007.9
Boeing,61452.900,2009.9,54624.800,0,Boeing,2007.9
Boeing,67883.500,2010.1,68281.000,0,Boeing,2010.1
Boeing,67486.000,2010.2,67883.500,0,Boeing,2010.1
Boeing,67088.500,2010.3,67486.000,0,Boeing,2010.1
Boeing,66691.000,2010.4,67088.500,0,Boeing,2010.1
Boeing,66293.500,2010.5,66691.000,0,Boeing,2010.1
Boeing,65896.000,2010.6,66293.500,0,Boeing,2010.1
Boeing,65498.500,2010.7,65896.000,0,Boeing,2010.1
Boeing,65101.000,2010.8,65498.500,0,Boeing,2010.1
Boeing,64703.500,2010.9,65101.000,0,Boeing,2010.1
Boeing,96114.000,2016,64703.500,24,Boeing,2016
Boeing,95959.700,2016.1,96114.000,0,Boeing,2016
Boeing,95805.400,2016.2,95959.700,0,Boeing,2016
Boeing,95651.100,2016.3,95805.400,0,Boeing,2016
Boeing,95496.800,2016.4,95651.100,0,Boeing,2016
Boeing,95342.500,2016.5,95496.800,0,Boeing,2016
Boeing,95188.200,2016.6,95342.500,0,Boeing,2016
Boeing,95033.900,2016.7,95188.200,0,Boeing,2016
Boeing,94879.600,2016.8,95033.900,0,Boeing,2016
Boeing,94725.300,2016.9,94879.600,0,Boeing,2016
Boeing,94571.000,2017,94725.300,24,Boeing,2016
Boeing,94453.100,2017.1,94571.000,0,Boeing,2016
Boeing,94335.200,2017.2,94453.100,0,Boeing,2016
Boeing,94217.300,2017.3,94335.200,0,Boeing,2016
Boeing,94099.400,2017.4,94217.300,0,Boeing,2016
Boeing,93981.500,2017.5,94099.400,0,Boeing,2016
Boeing,93863.600,2017.6,93981.500,0,Boeing,2016
Boeing,93745.700,2017.7,93863.600,0,Boeing,2016
Boeing,93627.800,2017.8,93745.700,0,Boeing,2016
Boeing,93509.900,2017.9,93627.800,0,Boeing,2016
Boeing,94165.500,2018.1,93392.000,0,Boeing,2016
Boeing,94939.000,2018.2,94165.500,0,Boeing,2016
Boeing,95712.500,2018.3,94939.000,0,Boeing,2016
Boeing,96486.000,2018.4,95712.500,0,Boeing,2018.4
Boeing,97259.500,2018.5,96486.000,0,Boeing,2018.5
Boeing,98033.000,2018.6,97259.500,0,Boeing,2018.6
Boeing,98806.500,2018.7,98033.000,0,Boeing,2018.7
Boeing,99580.000,2018.8,98806.500,0,Boeing,2018.8
Boeing,100353.500,2018.9,99580.000,0,Boeing,2018.9
Wells Fargo,98636.000,2010,0.000,19,Wells Fargo,2010
Wells Fargo,98097.300,2010.1,98636.000,0,Wells Fargo,2010
Wells Fargo,97558.600,2010.2,98097.300,0,Wells Fargo,2010
Wells Fargo,97019.900,2010.3,97558.600,0,Wells Fargo,2010
Wells Fargo,96481.200,2010.4,97019.900,0,Wells Fargo,2010
Wells Fargo,95942.500,2010.5,96481.200,0,Wells Fargo,2010
Wells Fargo,95403.800,2010.6,95942.500,0,Wells Fargo,2010
Wells Fargo,94865.100,2010.7,95403.800,0,Wells Fargo,2010
Wells Fargo,94326.400,2010.8,94865.100,0,Wells Fargo,2010
Wells Fargo,93787.700,2010.9,94326.400,0,Wells Fargo,2010
Wells Fargo,93249.000,2011,93787.700,23,Wells Fargo,2010
Wells Fargo,92683.800,2011.1,93249.000,0,Wells Fargo,2010
Wells Fargo,92118.600,2011.2,92683.800,0,Wells Fargo,2010
Wells Fargo,91553.400,2011.3,92118.600,0,Wells Fargo,2010
Wells Fargo,90988.200,2011.4,91553.400,0,Wells Fargo,2010
Wells Fargo,90423.000,2011.5,90988.200,0,Wells Fargo,2010
Wells Fargo,89857.800,2011.6,90423.000,0,Wells Fargo,2010
Wells Fargo,89292.600,2011.7,89857.800,0,Wells Fargo,2010
Wells Fargo,88727.400,2011.8,89292.600,0,Wells Fargo,2010
Wells Fargo,88162.200,2011.9,88727.400,0,Wells Fargo,2010
Wells Fargo,78837.300,2012.1,87597.000,0,Wells Fargo,2010
Wells Fargo,70077.600,2012.2,78837.300,0,Wells Fargo,2010
Wells Fargo,61317.900,2012.3,70077.600,0,Wells Fargo,2010
Wells Fargo,52558.200,2012.4,61317.900,0,Wells Fargo,2010
Wells Fargo,43798.500,2012.5,52558.200,0,Wells Fargo,2010
Wells Fargo,35038.800,2012.6,43798.500,0,Wells Fargo,2010
Wells Fargo,26279.100,2012.7,35038.800,0,Wells Fargo,2010
Wells Fargo,17519.400,2012.8,26279.100,0,Wells Fargo,2010
Wells Fargo,8759.700,2012.9,17519.400,0,Wells Fargo,2010
Wells Fargo,8806.900,2013.1,0.000,0,Wells Fargo,2010
Wells Fargo,17613.800,2013.2,8806.900,0,Wells Fargo,2010
Wells Fargo,26420.700,2013.3,17613.800,0,Wells Fargo,2010
Wells Fargo,35227.600,2013.4,26420.700,0,Wells Fargo,2010
Wells Fargo,44034.500,2013.5,35227.600,0,Wells Fargo,2010
Wells Fargo,52841.400,2013.6,44034.500,0,Wells Fargo,2010
Wells Fargo,61648.300,2013.7,52841.400,0,Wells Fargo,2010
Wells Fargo,70455.200,2013.8,61648.300,0,Wells Fargo,2010
Wells Fargo,79262.100,2013.9,70455.200,0,Wells Fargo,2010
Wells Fargo,88069.000,2014.1,88069.000,0,Wells Fargo,2010
Wells Fargo,88069.000,2014.2,88069.000,0,Wells Fargo,2010
Wells Fargo,88069.000,2014.3,88069.000,0,Wells Fargo,2010
Wells Fargo,88069.000,2014.4,88069.000,0,Wells Fargo,2010
Wells Fargo,88069.000,2014.5,88069.000,0,Wells Fargo,2010
Wells Fargo,88069.000,2014.6,88069.000,0,Wells Fargo,2010
Wells Fargo,88069.000,2014.7,88069.000,0,Wells Fargo,2010
Wells Fargo,88069.000,2014.8,88069.000,0,Wells Fargo,2010
Wells Fargo,88069.000,2014.9,88069.000,0,Wells Fargo,2010
Wells Fargo,88265.400,2015.1,88069.000,0,Wells Fargo,2010
Wells Fargo,88461.800,2015.2,88265.400,0,Wells Fargo,2010
Wells Fargo,88658.200,2015.3,88461.800,0,Wells Fargo,2010
Wells Fargo,88854.600,2015.4,88658.200,0,Wells Fargo,2010
Wells Fargo,89051.000,2015.5,88854.600,0,Wells Fargo,2010
Wells Fargo,89247.400,2015.6,89051.000,0,Wells Fargo,2010
Wells Fargo,89443.800,2015.7,89247.400,0,Wells Fargo,2010
Wells Fargo,89640.200,2015.8,89443.800,0,Wells Fargo,2010
Wells Fargo,89836.600,2015.9,89640.200,0,Wells Fargo,2010
Wells Fargo,90447.300,2016.1,90033.000,0,Wells Fargo,2010
Wells Fargo,90861.600,2016.2,90447.300,0,Wells Fargo,2010
Wells Fargo,91275.900,2016.3,90861.600,0,Wells Fargo,2010
Wells Fargo,91690.200,2016.4,91275.900,0,Wells Fargo,2010
Wells Fargo,92104.500,2016.5,91690.200,0,Wells Fargo,2010
Wells Fargo,92518.800,2016.6,92104.500,0,Wells Fargo,2010
Wells Fargo,92933.100,2016.7,92518.800,0,Wells Fargo,2010
Wells Fargo,93347.400,2016.8,92933.100,0,Wells Fargo,2010
Wells Fargo,93761.700,2016.9,93347.400,0,Wells Fargo,2010
Wells Fargo,94532.500,2017.1,94176.000,0,Wells Fargo,2010
Wells Fargo,94889.000,2017.2,94532.500,0,Wells Fargo,2010
Wells Fargo,95245.500,2017.3,94889.000,0,Wells Fargo,2010
Wells Fargo,95602.000,2017.4,95245.500,0,Wells Fargo,2010
Wells Fargo,95958.500,2017.5,95602.000,0,Wells Fargo,2010
Wells Fargo,96315.000,2017.6,95958.500,0,Wells Fargo,2010
Wells Fargo,96671.500,2017.7,96315.000,0,Wells Fargo,2010
Wells Fargo,97028.000,2017.8,96671.500,0,Wells Fargo,2010
Wells Fargo,97384.500,2017.9,97028.000,0,Wells Fargo,2010
Wells Fargo,98072.900,2018.1,97741.000,0,Wells Fargo,2010
Wells Fargo,98404.800,2018.2,98072.900,0,Wells Fargo,2010
Wells Fargo,98736.700,2018.3,98404.800,0,Wells Fargo,2018.3
Wells Fargo,99068.600,2018.4,98736.700,0,Wells Fargo,2018.4
Wells Fargo,99400.500,2018.5,99068.600,0,Wells Fargo,2018.5
Wells Fargo,99732.400,2018.6,99400.500,0,Wells Fargo,2018.6
Wells Fargo,100064.300,2018.7,99732.400,0,Wells Fargo,2018.7
Wells Fargo,100396.200,2018.8,100064.300,0,Wells Fargo,2018.8
Wells Fargo,100728.100,2018.9,100396.200,0,Wells Fargo,2018.9
Citigroup,37609.000,1998,21345.400,17,Citigroup,1998
Citigroup,41491.200,1998.1,37609.000,0,Citigroup,1998.1
Citigroup,45373.400,1998.2,41491.200,0,Citigroup,1998.2
Citigroup,49255.600,1998.3,45373.400,0,Citigroup,1998.3
Citigroup,53137.800,1998.4,49255.600,0,Citigroup,1998.4
Citigroup,57020.000,1998.5,53137.800,0,Citigroup,1998.5
Citigroup,60902.200,1998.6,57020.000,0,Citigroup,1998.6
Citigroup,64784.400,1998.7,60902.200,0,Citigroup,1998.7
Citigroup,68666.600,1998.8,64784.400,0,Citigroup,1998.8
Citigroup,72548.800,1998.9,68666.600,0,Citigroup,1998.9
Citigroup,76431.000,1999,72548.800,7,Citigroup,1999
Citigroup,76988.400,1999.1,76431.000,0,Citigroup,1999.1
Citigroup,77545.800,1999.2,76988.400,0,Citigroup,1999.2
Citigroup,78103.200,1999.3,77545.800,0,Citigroup,1999.3
Citigroup,78660.600,1999.4,78103.200,0,Citigroup,1999.4
Citigroup,79218.000,1999.5,78660.600,0,Citigroup,1999.5
Citigroup,79775.400,1999.6,79218.000,0,Citigroup,1999.6
Citigroup,80332.800,1999.7,79775.400,0,Citigroup,1999.7
Citigroup,80890.200,1999.8,80332.800,0,Citigroup,1999.8
Citigroup,81447.600,1999.9,80890.200,0,Citigroup,1999.9
Citigroup,82005.000,2000,81447.600,7,Citigroup,2000
Citigroup,84987.100,2000.1,82005.000,0,Citigroup,2000.1
Citigroup,87969.200,2000.2,84987.100,0,Citigroup,2000.2
Citigroup,90951.300,2000.3,87969.200,0,Citigroup,2000.3
Citigroup,93933.400,2000.4,90951.300,0,Citigroup,2000.4
Citigroup,96915.500,2000.5,93933.400,0,Citigroup,2000.5
Citigroup,99897.600,2000.6,96915.500,0,Citigroup,2000.6
Citigroup,102879.700,2000.7,99897.600,0,Citigroup,2000.7
Citigroup,105861.800,2000.8,102879.700,0,Citigroup,2000.8
Citigroup,108843.900,2000.9,105861.800,0,Citigroup,2000.9
Citigroup,111826.000,2001,108843.900,6,Citigroup,2001
Citigroup,111845.600,2001.1,111826.000,0,Citigroup,2001.1
Citigroup,111865.200,2001.2,111845.600,0,Citigroup,2001.2
Citigroup,111884.800,2001.3,111865.200,0,Citigroup,2001.3
Citigroup,111904.400,2001.4,111884.800,0,Citigroup,2001.4
Citigroup,111924.000,2001.5,111904.400,0,Citigroup,2001.5
Citigroup,111943.600,2001.6,111924.000,0,Citigroup,2001.6
Citigroup,111963.200,2001.7,111943.600,0,Citigroup,2001.7
Citigroup,111982.800,2001.8,111963.200,0,Citigroup,2001.8
Citigroup,112002.400,2001.9,111982.800,0,Citigroup,2001.9
Citigroup,112022.000,2002,112002.400,7,Citigroup,2002
Citigroup,110898.700,2002.1,112022.000,0,Citigroup,2002
Citigroup,109775.400,2002.2,110898.700,0,Citigroup,2002
Citigroup,108652.100,2002.3,109775.400,0,Citigroup,2002
Citigroup,107528.800,2002.4,108652.100,0,Citigroup,2002
Citigroup,106405.500,2002.5,107528.800,0,Citigroup,2002
Citigroup,105282.200,2002.6,106405.500,0,Citigroup,2002
Citigroup,104158.900,2002.7,105282.200,0,Citigroup,2002
Citigroup,103035.600,2002.8,104158.900,0,Citigroup,2002
Citigroup,101912.300,2002.9,103035.600,0,Citigroup,2002
Citigroup,100789.000,2003,101912.300,6,Citigroup,2002
Citigroup,100181.400,2003.1,100789.000,0,Citigroup,2002
Citigroup,99573.800,2003.2,100181.400,0,Citigroup,2002
Citigroup,98966.200,2003.3,99573.800,0,Citigroup,2002
Citigroup,98358.600,2003.4,98966.200,0,Citigroup,2002
Citigroup,97751.000,2003.5,98358.600,0,Citigroup,2002
Citigroup,97143.400,2003.6,97751.000,0,Citigroup,2002
Citigroup,96535.800,2003.7,97143.400,0,Citigroup,2002
Citigroup,95928.200,2003.8,96535.800,0,Citigroup,2002
Citigroup,95320.600,2003.9,95928.200,0,Citigroup,2002
Citigroup,94713.000,2004,95320.600,8,Citigroup,2002
Citigroup,96069.300,2004.1,94713.000,0,Citigroup,2002
Citigroup,97425.600,2004.2,96069.300,0,Citigroup,2002
Citigroup,98781.900,2004.3,97425.600,0,Citigroup,2002
Citigroup,100138.200,2004.4,98781.900,0,Citigroup,2002
Citigroup,101494.500,2004.5,100138.200,0,Citigroup,2002
Citigroup,102850.800,2004.6,101494.500,0,Citigroup,2002
Citigroup,104207.100,2004.7,102850.800,0,Citigroup,2002
Citigroup,105563.400,2004.8,104207.100,0,Citigroup,2002
Citigroup,106919.700,2004.9,105563.400,0,Citigroup,2002
Citigroup,108276.000,2005,106919.700,8,Citigroup,2002
Citigroup,110552.900,2005.1,108276.000,0,Citigroup,2002
Citigroup,112829.800,2005.2,110552.900,0,Citigroup,2005.2
Citigroup,115106.700,2005.3,112829.800,0,Citigroup,2005.3
Citigroup,117383.600,2005.4,115106.700,0,Citigroup,2005.4
Citigroup,119660.500,2005.5,117383.600,0,Citigroup,2005.5
Citigroup,121937.400,2005.6,119660.500,0,Citigroup,2005.6
Citigroup,124214.300,2005.7,121937.400,0,Citigroup,2005.7
Citigroup,126491.200,2005.8,124214.300,0,Citigroup,2005.8
Citigroup,128768.100,2005.9,126491.200,0,Citigroup,2005.9
Citigroup,131045.000,2006,128768.100,8,Citigroup,2006
Citigroup,132618.200,2006.1,131045.000,0,Citigroup,2006.1
Citigroup,134191.400,2006.2,132618.200,0,Citigroup,2006.2
Citigroup,135764.600,2006.3,134191.400,0,Citigroup,2006.3
Citigroup,137337.800,2006.4,135764.600,0,Citigroup,2006.4
Citigroup,138911.000,2006.5,137337.800,0,Citigroup,2006.5
Citigroup,140484.200,2006.6,138911.000,0,Citigroup,2006.6
Citigroup,142057.400,2006.7,140484.200,0,Citigroup,2006.7
Citigroup,143630.600,2006.8,142057.400,0,Citigroup,2006.8
Citigroup,145203.800,2006.9,143630.600,0,Citigroup,2006.9
Citigroup,146777.000,2007,145203.800,8,Citigroup,2007
Citigroup,148022.200,2007.1,146777.000,0,Citigroup,2007.1
Citigroup,149267.400,2007.2,148022.200,0,Citigroup,2007.2
Citigroup,150512.600,2007.3,149267.400,0,Citigroup,2007.3
Citigroup,151757.800,2007.4,150512.600,0,Citigroup,2007.4
Citigroup,153003.000,2007.5,151757.800,0,Citigroup,2007.5
Citigroup,154248.200,2007.6,153003.000,0,Citigroup,2007.6
Citigroup,155493.400,2007.7,154248.200,0,Citigroup,2007.7
Citigroup,156738.600,2007.8,155493.400,0,Citigroup,2007.8
Citigroup,157983.800,2007.9,156738.600,0,Citigroup,2007.9
Citigroup,159229.000,2008,157983.800,8,Citigroup,2008
Citigroup,154543.300,2008.1,159229.000,0,Citigroup,2008
Citigroup,149857.600,2008.2,154543.300,0,Citigroup,2008
Citigroup,145171.900,2008.3,149857.600,0,Citigroup,2008
Citigroup,140486.200,2008.4,145171.900,0,Citigroup,2008
Citigroup,135800.500,2008.5,140486.200,0,Citigroup,2008
Citigroup,131114.800,2008.6,135800.500,0,Citigroup,2008
Citigroup,126429.100,2008.7,131114.800,0,Citigroup,2008
Citigroup,121743.400,2008.8,126429.100,0,Citigroup,2008
Citigroup,117057.700,2008.9,121743.400,0,Citigroup,2008
Citigroup,112372.000,2009,117057.700,12,Citigroup,2008
Citigroup,112013.300,2009.1,112372.000,0,Citigroup,2008
Citigroup,111654.600,2009.2,112013.300,0,Citigroup,2008
Citigroup,111295.900,2009.3,111654.600,0,Citigroup,2008
Citigroup,110937.200,2009.4,111295.900,0,Citigroup,2008
Citigroup,110578.500,2009.5,110937.200,0,Citigroup,2008
Citigroup,110219.800,2009.6,110578.500,0,Citigroup,2008
Citigroup,109861.100,2009.7,110219.800,0,Citigroup,2008
Citigroup,109502.400,2009.8,109861.100,0,Citigroup,2008
Citigroup,109143.700,2009.9,109502.400,0,Citigroup,2008
Citigroup,108785.000,2010,109143.700,12,Citigroup,2008
Citigroup,109012.000,2010.1,108785.000,0,Citigroup,2008
Citigroup,109239.000,2010.2,109012.000,0,Citigroup,2008
Citigroup,109466.000,2010.3,109239.000,0,Citigroup,2008
Citigroup,109693.000,2010.4,109466.000,0,Citigroup,2008
Citigroup,109920.000,2010.5,109693.000,0,Citigroup,2008
Citigroup,110147.000,2010.6,109920.000,0,Citigroup,2008
Citigroup,110374.000,2010.7,110147.000,0,Citigroup,2008
Citigroup,110601.000,2010.8,110374.000,0,Citigroup,2008
Citigroup,110828.000,2010.9,110601.000,0,Citigroup,2008
Citigroup,111055.000,2011,110828.000,15,Citigroup,2008
Citigroup,110243.400,2011.1,111055.000,0,Citigroup,2008
Citigroup,109431.800,2011.2,110243.400,0,Citigroup,2008
Citigroup,108620.200,2011.3,109431.800,0,Citigroup,2008
Citigroup,107808.600,2011.4,108620.200,0,Citigroup,2008
Citigroup,106997.000,2011.5,107808.600,0,Citigroup,2008
Citigroup,106185.400,2011.6,106997.000,0,Citigroup,2008
Citigroup,105373.800,2011.7,106185.400,0,Citigroup,2008
Citigroup,104562.200,2011.8,105373.800,0,Citigroup,2008
Citigroup,103750.600,2011.9,104562.200,0,Citigroup,2008
Citigroup,102939.000,2012,103750.600,20,Citigroup,2008
Citigroup,92645.100,2012.1,102939.000,0,Citigroup,2008
Citigroup,82351.200,2012.2,92645.100,0,Citigroup,2008
Citigroup,72057.300,2012.3,82351.200,0,Citigroup,2008
Citigroup,61763.400,2012.4,72057.300,0,Citigroup,2008
Citigroup,51469.500,2012.5,61763.400,0,Citigroup,2008
Citigroup,41175.600,2012.6,51469.500,0,Citigroup,2008
Citigroup,30881.700,2012.7,41175.600,0,Citigroup,2008
Citigroup,20587.800,2012.8,30881.700,0,Citigroup,2008
Citigroup,10293.900,2012.9,20587.800,0,Citigroup,2008
Citigroup,0.000,2013,10293.900,24,Citigroup,2008
Citigroup,9362.900,2013.1,0.000,0,Citigroup,2008
Citigroup,18725.800,2013.2,9362.900,0,Citigroup,2008
Citigroup,28088.700,2013.3,18725.800,0,Citigroup,2008
Citigroup,37451.600,2013.4,28088.700,0,Citigroup,2008
Citigroup,46814.500,2013.5,37451.600,0,Citigroup,2008
Citigroup,56177.400,2013.6,46814.500,0,Citigroup,2008
Citigroup,65540.300,2013.7,56177.400,0,Citigroup,2008
Citigroup,74903.200,2013.8,65540.300,0,Citigroup,2008
Citigroup,84266.100,2013.9,74903.200,0,Citigroup,2008
Citigroup,93629.000,2014.1,93629.000,0,Citigroup,2008
Citigroup,93629.000,2014.2,93629.000,0,Citigroup,2008
Citigroup,93629.000,2014.3,93629.000,0,Citigroup,2008
Citigroup,93629.000,2014.4,93629.000,0,Citigroup,2008
Citigroup,93629.000,2014.5,93629.000,0,Citigroup,2008
Citigroup,93629.000,2014.6,93629.000,0,Citigroup,2008
Citigroup,93629.000,2014.7,93629.000,0,Citigroup,2008
Citigroup,93629.000,2014.8,93629.000,0,Citigroup,2008
Citigroup,93629.000,2014.9,93629.000,0,Citigroup,2008
Citigroup,93093.600,2015.1,93629.000,0,Citigroup,2008
Citigroup,92558.200,2015.2,93093.600,0,Citigroup,2008
Citigroup,92022.800,2015.3,92558.200,0,Citigroup,2008
Citigroup,91487.400,2015.4,92022.800,0,Citigroup,2008
Citigroup,90952.000,2015.5,91487.400,0,Citigroup,2008
Citigroup,90416.600,2015.6,90952.000,0,Citigroup,2008
Citigroup,89881.200,2015.7,90416.600,0,Citigroup,2008
Citigroup,89345.800,2015.8,89881.200,0,Citigroup,2008
Citigroup,88810.400,2015.9,89345.800,0,Citigroup,2008
Citigroup,87686.100,2016.1,88275.000,0,Citigroup,2008
Citigroup,87097.200,2016.2,87686.100,0,Citigroup,2008
Citigroup,86508.300,2016.3,87097.200,0,Citigroup,2008
Citigroup,85919.400,2016.4,86508.300,0,Citigroup,2008
Citigroup,85330.500,2016.5,85919.400,0,Citigroup,2008
Citigroup,84741.600,2016.6,85330.500,0,Citigroup,2008
Citigroup,84152.700,2016.7,84741.600,0,Citigroup,2008
Citigroup,83563.800,2016.8,84152.700,0,Citigroup,2008
Citigroup,82974.900,2016.9,83563.800,0,Citigroup,2008
Marathon Petroleum,93991.000,2014.1,93991.000,0,Marathon Petroleum,2014.1
Marathon Petroleum,93991.000,2014.2,93991.000,0,Marathon Petroleum,2014.1
Marathon Petroleum,93991.000,2014.3,93991.000,0,Marathon Petroleum,2014.1
Marathon Petroleum,93991.000,2014.4,93991.000,0,Marathon Petroleum,2014.1
Marathon Petroleum,93991.000,2014.5,93991.000,0,Marathon Petroleum,2014.1
Marathon Petroleum,93991.000,2014.6,93991.000,0,Marathon Petroleum,2014.1
Marathon Petroleum,93991.000,2014.7,93991.000,0,Marathon Petroleum,2014.1
Marathon Petroleum,93991.000,2014.8,93991.000,0,Marathon Petroleum,2014.1
Marathon Petroleum,93991.000,2014.9,93991.000,0,Marathon Petroleum,2014.1
Marathon Petroleum,91048.500,2015.1,93991.000,0,Marathon Petroleum,2014.1
Marathon Petroleum,88106.000,2015.2,91048.500,0,Marathon Petroleum,2014.1
Marathon Petroleum,85163.500,2015.3,88106.000,0,Marathon Petroleum,2014.1
