name,value,year,lastValue,rank,image,largeDate,country
Tony Franklin,59.000,1995.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,1995.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,1996,59.000,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,1996.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,1996.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,1996.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,1996.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,1997,59.000,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,1997.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,1997.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,1997.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,1997.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,1998,59.000,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,1998.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,1998.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,1998.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,1998.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,1999,59.000,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,1999.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,1999.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,1999.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,1999.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2000,59.000,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2000.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2000.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2000.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2000.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2001,59.000,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2001.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2001.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2001.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2001.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2002,59.000,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2002.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2002.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2002.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2002.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2003,59.000,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2003.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2003.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2003.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2003.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2004,59.000,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2004.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2004.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2004.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2004.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2005,59.000,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2005.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2005.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2005.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2005.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2006,59.000,7,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2006.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2006.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2006.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2006.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2007,59.000,7,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2007.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2007.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2007.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2007.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2008,59.000,7,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2008.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2008.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2008.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2008.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2009,59.000,8,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2009.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2009.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2009.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2009.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2010,59.000,9,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2010.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2010.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2010.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2010.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2011,59.000,9,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2011.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2011.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2011.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2011.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2012,59.000,12,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2012.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2012.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2012.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2012.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2013,59.000,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2013.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2013.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2013.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2013.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2014,59.000,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2014.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2014.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2014.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2014.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2015,59.000,14,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2015.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2015.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2015.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2015.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2016,59.000,15,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2016.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2016.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2016.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2016.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2017,59.000,17,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2017.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2017.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2017.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2017.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2018,59.000,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2018.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2018.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2018.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2018.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2019,59.000,19,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2019.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2019.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2019.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2019.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Tony Franklin,59.000,2020,59.000,20,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1979,Tony Franklin
Pete Stoyanovich,59.000,1989,0.000,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1989.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1989.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1989.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1989.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1990,59.000,4,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1990.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1990.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1990.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1990.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1991,59.000,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1991.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1991.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1991.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1991.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1992,59.000,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1992.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1992.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1992.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1992.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1993,59.000,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1993.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1993.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1993.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1993.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1994,59.000,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1994.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1994.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1994.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1994.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1995,59.000,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1995.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1995.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1995.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1995.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1996,59.000,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1996.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1996.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1996.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1996.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1997,59.000,5,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1997.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1997.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1997.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1997.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1998,59.000,6,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1998.2,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1998.4,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1998.6,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
Pete Stoyanovich,59.000,1998.8,59.000,0,https://d2p3bygnnzw9w3.cloudfront.net/req/999999999/images/klecko/placeholder.jpg,1989,Pete Stoyanovich
